"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"212200",-0.177301514453021,0.625730374574937,0.371278677902766,0.133978627218779,0.250496247211847,1.98089537650412,0.185041875577154,1.84512632775414,-0.662780823750849,0.619460751915534,-0.272406427083847,-0.41193455026666,-0.603354286681734,0.969326955319717,0.353473826124117,-0.422848376686869,0.233143808850349,-0.704939427593678,0.976985211249711,-1.67655275033071,-0.957956804732576,1.01326369456718,0.213249784460875,-0.127073452589417,-0.025269736800288,-0.461319510985911,0.0311893029819225,1.19916641529174,1.79673283618689,-0.445654523441597,-0.28466896398373,-1.9746225970885,0.0888791187515161,0.120383153793631,1.28037394654073,-0.434777208565176,1.09231440901726,0.0463530538432431,0.177333618770609,-0.0693566013570537
"212201",0.894732093876684,-1.07801090692225,-1.1388212335942,-0.827428860522424,-0.500501532418345,-1.0231397414408,-0.700524686016113,-0.860476288936763,0.618562797335183,0.465750492156152,0.850042945006794,1.47987718146156,-0.457625789893022,0.0735939709186812,-0.480605723302074,-1.36292445699788,0.90099835402146,0.900369929673217,-0.431493562357644,0.315700715089809,0.046150024353309,0.752429461145526,-0.376849885380105,0.101572650532108,-0.966849229278751,0.36151133461568,1.3294564436515,-0.472508896675134,-0.188433773611992,2.09384876716447,0.627702663079301,0.360323806490597,0.0798043594857239,1.30341069963029,0.903210218123259,-0.639996279972411,0.746221403923443,0.783122279339927,-0.00775882688310439,0.0358679847905155
"212202",0.767669655656525,0.220348108795963,0.187779394313137,0.399913685679909,-1.51194765634838,1.63454968859165,-0.593793636351924,0.357846974314614,0.869585180299107,-0.476049105864543,-0.0132226550956285,-0.490060424154501,-0.314291633246128,0.340876108299443,-0.150923860840374,0.575894377944389,-0.0735972163166639,0.255367352250973,-0.512355819594786,0.6401720997985,1.17007780628079,-1.5077281552046,-0.0506585876736149,-0.263994844011857,-0.555522456600166,0.480505255350989,-0.28145307873239,0.834092550863851,-0.18561670579663,0.161287939592069,-1.12944735017816,-0.184556107160243,0.102724374064115,0.734857049613377,-0.528964147646022,-0.3979922280919,0.506062784001056,-0.0327118686607278,-0.0536840755257713,0.0347459222850956
"212203",0.05461915192802,-0.140826304195735,0.198127009834091,-1.01879564198585,0.698156594450218,0.766026489443168,-0.638716234169385,0.223158395804522,-1.84093350121658,0.613468768319544,0.309457882943562,0.189866568173999,-1.62491575893608,1.04926389099404,0.696744093326734,-1.46481994698423,0.652842788364366,0.00666309538318491,-0.894335532051353,1.4732766721291,-0.115232625586579,1.08098526894371,-0.935593371328304,0.706600804522919,-0.309250795012716,0.0679076400427015,0.801534527938,-0.958148137923484,-0.235752569045643,0.288179525520116,-0.768942551305747,0.253168990079245,0.721128853445575,0.0838451694559651,-0.459290328301084,-0.411006569225623,0.021479612855851,0.365579860384137,-0.0491458926569053,0.0383093848524874
"212204",-0.976489439390423,-0.447385421957651,0.860344173964327,-0.187560155086364,-0.247509049086332,1.26638278030738,-0.284046440191663,-0.254442325989769,-0.723209244767863,1.02768321339324,0.0686386486870497,0.633011789998632,0.286077882551285,0.156342123791888,0.108599192790494,0.380642209763109,-0.270287691184415,-0.425355120843481,-0.514703396190735,0.541391775354943,1.30040371186908,0.0465799427016252,1.59162246768574,-0.711620694550708,-0.154423112608767,-0.1786541869494,0.475721467115756,0.248465275924613,0.726217260353031,-1.00872220130123,1.4475763130139,-0.120668637014936,-0.420696315964311,0.376042761320433,0.000573885351819349,0.720696825997659,-0.199856944061718,-0.294902409547897,-0.0465781008127663,-0.015340660148452
"212205",0.939807008805641,-1.0841552533524,-0.269676486854696,0.384137724638175,-1.86340010905419,-1.21089148380958,-0.642920419386078,-0.515954129561438,0.950004981224125,0.721985834066424,0.358456013106007,-0.159216409306454,-0.260107236949062,-0.594923562385187,-1.48988048292551,-0.793163539281179,-0.226250325690502,0.796265982510924,-0.399833819351561,-0.636837825619757,-1.29241574497111,0.188089558117224,-0.0986919347667161,1.05534846767653,0.581400452129381,0.271030234048654,-0.428893403075128,-0.356237669926788,-0.629743501727752,-1.00839544745412,-0.217058344719356,0.123202797286826,-0.322714609002391,0.243504038033371,0.00381850072673114,0.353234401971127,0.0558146699550759,-0.0954833231206866,4.21478517420278e-05,-0.00955136412507105
"212206",2.6119529813131,1.01616619009181,-0.605419346426439,0.730772466573048,1.33385583696122,-0.404311437257207,0.56447919011361,-0.388857803804639,1.14058038840011,0.561726291494372,-0.20487588439193,0.153421749853749,-0.0612960080641097,-0.354001436288455,-0.241968579507734,-0.630308970545213,1.09571047268538,0.106782280746355,0.417824618639917,0.00804650676963584,0.305818819490063,0.475768260241879,0.704322442131824,0.20455846994341,-1.29792410017792,0.535960743988066,0.109859836672416,0.89944533804093,-0.481447175516935,-0.434525993159092,1.27006322916002,0.689608413247949,-0.464179872314241,0.816106808830609,0.0583647418285273,0.230490528768594,-0.391233228635697,-0.145868509385271,-0.0207342475208827,-0.0289979988806845
"212207",-2.32275010051407,0.107033519002848,-2.18289042686393,1.42737445281241,-0.872919634287775,1.82070024331417,0.380966219299764,-0.442341814739364,-1.26890314909752,-2.03783376672193,0.74850077267498,-2.42037080693992,-2.36224253855961,-0.998459305064024,2.17637496786745,0.450929469456352,0.177261738201878,0.685299109341243,-0.181430971338209,-0.145291264106864,-0.935646147114224,0.784840509519609,1.88783546721562,-1.47843633762714,1.33019128645286,-0.608634998755657,0.930767483611006,-0.682897223283133,-2.29207876136125,0.935445409334383,0.253796102842329,1.55252247825005,0.595479590074662,-1.04346723101317,1.43924759340866,-0.0576967604346371,-1.38998957111473,-0.447130138460765,0.0584614192709131,-0.104027135538753
"212208",0.103738845990568,-0.259487660345457,0.46033222867926,0.497084968800584,-0.427553158526821,0.818641097925146,-0.783854546945681,-0.291381909938156,-0.533202459906057,0.385343655208737,0.658964220578001,1.22269289001304,0.0678641101436452,-1.41129713134206,0.290960024050465,0.283611645815401,0.276421830507856,0.222647399939027,0.216891372066513,-1.43400640101338,0.391533548931827,-0.77842365428848,1.17445168750759,0.0305817319955422,0.384963394000975,-0.621338251517404,-0.0694876910861504,0.69046153858929,0.56993527213451,0.772306372140515,0.94917904875838,0.633380790867995,-0.10072411770613,-0.774132740294526,-1.60338994794472,0.0675763455800862,-0.355372841544092,0.0578458581884497,-0.0610824427102733,0.0536065717586949
"212209",0.274799445123413,1.16934080701487,-0.933144092233876,-0.322064459024199,0.109982323588019,-0.104502484702264,0.0414026595571751,0.354858953894293,-0.591824604479943,0.644713142447359,0.956089030651036,1.73377503862782,0.140990397328931,-0.99178690459181,0.438698076704977,-1.00377628640573,0.0341212131755057,0.609610996318245,1.34720079218486,-1.72630299189326,1.03671059534834,0.127590854287843,0.691859491381771,0.359933463313417,-0.329832993390477,-1.17475212210628,-0.0426369696838349,0.084374977484812,-0.0348679050304387,0.0667612409076862,-1.30739561050337,0.0758118138527989,0.991056964788708,-0.524086220166359,-0.374257608212449,-0.122751593345476,0.170605106536087,0.50800703270529,0.0510390283625009,0.0199467438925112
"212210",-0.939578227609204,1.58182622746948,-0.631345207648836,1.15436776965252,-0.218899473284046,0.520228188621843,-1.4960893697823,0.0990544005377099,2.38084351224183,-0.569926216273038,-1.13895715334044,-1.64346753978252,-1.12367640873308,-0.398341917969181,0.816207696623784,0.973605373529303,-0.361419401756586,1.27313627761599,-0.392157191343799,-1.0197539429522,1.61189515096567,2.46479249418567,-1.43239391892152,0.131821040064809,1.31619439627193,-1.62497048451659,0.130925372226904,0.196629090199812,-0.561890793706063,-0.737753125553169,2.82099837708055,-1.3054009056617,2.14174594842069,-1.02508556334339,2.19914768632374,0.282629340172948,-0.655715829180209,0.750779696427094,-0.165054876669556,0.0736336386949504
"212211",-3.0713846474781,1.34148633460108,0.00758056525505656,0.367574502462935,1.61986885864925,-0.170864991305206,0.669585228794705,1.18962306525926,-2.21218623536306,0.931426997117627,0.689435005215569,0.248132354665946,0.251822755764444,1.81195388486765,-0.665605852535806,-1.70034691006127,-0.0691741087346117,-0.352052358087452,-2.037153362054,-1.76795763275037,0.348346927379068,-0.343805212019482,0.455646563589622,0.531251346895457,0.276950475754817,-0.479596692069975,-1.37422594603482,1.69622890514675,0.966310164888773,1.21080994532679,-0.61268264427486,0.05931643966035,0.842362033890052,0.283732283150884,-0.153856947967538,1.42988007344114,-0.291111984700429,-0.254244899858688,-0.0567042573858344,-0.026056276452949
"212212",1.48297607927233,0.0333753588424187,-1.80581480258297,-1.89734751661248,-1.40567868645716,-1.61280024885559,-1.19092809757045,-0.794870676526465,-1.29563517981258,-0.592358042720744,-0.718555273772123,0.845887645057071,0.456089192403781,-0.53054145299574,0.774768082396196,-0.318251099430713,-0.660688951077809,-1.37781453774925,-0.788232496967728,-2.56262143825742,-0.405378824578683,-0.815301229042207,-0.0537188201836683,0.322100057451571,0.248110813095642,-0.459574622798896,0.304522082700047,-0.162717996263697,-0.597442848559382,0.553456620984853,-0.716610127712933,1.44759202759903,0.509372936416764,0.211122676779091,-0.310834544500926,0.195712142593853,-0.0190762238599703,0.423016098219369,0.00350742452202011,0.0266394274257356
"212213",0.361620906326553,-0.794371259888919,-0.226470174192243,-1.20105479094739,0.943363105462275,0.986973057736313,-0.483051989447934,0.640591690361641,-1.14670957833516,0.733149010281314,0.131424141208989,0.560612435572665,-1.1518129649271,1.13044393907821,0.483033102444974,-1.37802435574,0.767643707699619,0.506575828520536,-1.0114796191727,1.93585344880748,-0.493196988277276,0.653239720248061,-1.36708480017013,0.824844705450744,-0.0916155885834418,-0.236675500180494,0.831155960265676,-0.519980610616695,0.133768160060922,0.35027848359486,-0.634591718974279,0.38260613983505,0.0983036795634126,0.308429786608792,-0.227011149794545,-0.493087223246282,-0.117692940872822,0.393670645887891,-0.039173282364925,0.0232898534399266
"212214",0.974306520784781,0.102469577312164,-0.180400020638084,1.3785694607605,-1.44747856806331,-1.24903178865815,1.91713483536374,-0.00543199850181572,-1.60806055810664,-0.0311561719979069,-0.284849418517224,-0.399505948052954,0.654749222265313,-1.02369686668629,1.30961374846868,0.435424111535763,0.147909654062225,0.823867587194057,-1.3296978996415,-0.846793633048861,1.15346419644883,0.172268248307288,-0.574224005246733,1.51842487919125,-1.0656471928587,-0.776122433132355,0.0476330497316625,-0.579083839405711,0.209904792342398,-0.0595734137277156,-0.00636112371499403,-0.328237710797136,0.0611203838018921,0.414617819208191,0.694764647804151,-0.844472795273744,1.23678615851332,-0.227061077516834,0.044823475870099,-0.016408909520404
"212215",-1.11545511934805,-0.792040207955041,1.53631902350724,-0.259178139839246,1.63090453034948,-1.00976441907912,0.873596332731254,0.331972507744563,-0.514739625014322,-0.436097063293997,0.901637012829139,0.65304715450533,-0.336767934172556,-0.777978649490069,-0.999909862678314,1.2475106208746,0.8218363044324,0.202225317641929,0.0906348727169568,-0.296433222351367,-0.644946068935191,-0.240227505018415,-0.797253170830235,-0.0780429885695087,0.434085881931416,0.0344980493404098,-0.642458225530347,2.38446082341849,-2.14337855350529,0.0732874886966345,0.590439909441954,-0.650616575478008,-0.387647804872483,0.523560508676179,0.799577800572022,0.134041775802064,0.455107300338681,0.514622313281121,0.123653489649363,0.0361374124244365
"212216",0.137990347002038,-1.13538945272654,0.328278351451113,-2.61712962231558,-1.45384909014464,-1.34558732995545,-1.20276379588346,-1.6012018653456,-2.1576241660571,0.432389371669314,-0.0840468337913314,0.0892531960864823,0.26145474909443,-0.548307979772977,0.837719864793328,-0.162780210074962,1.50363106959454,-1.22321557830518,-1.62841009465528,-2.73340477568964,1.56578083346262,-0.937679793338341,-0.479739836645494,-3.66221701942702,-3.50050991954432,0.245233680576316,0.668734467807315,1.17807259940201,-0.67244222148672,-1.57458949268777,0.379411734738444,-0.813987531773267,1.06845736715754,-0.0270209615011391,-0.531644856682371,-0.59420068516312,-0.920036950100759,-0.353937830593303,-0.00252035202826534,-0.0415788862004972
"212217",1.20454264003445,-0.284578379134264,-0.33429898622999,0.0779029030355886,0.0362778950227415,-0.270181482708147,-0.958940526431427,-0.431639803424328,0.350142409734475,0.612986265220077,-0.0479235629418927,1.16409562281984,-0.78557308495132,-2.05346563321269,0.584935168029202,0.104374542528296,0.892592794517108,1.04678320246818,0.961376427821676,-0.110059833998729,1.04517918569347,-1.01964731389391,0.98899287948881,0.460146437563567,0.768136110036296,-0.310799828681433,-0.524284698015941,0.143665590131423,0.156662128247009,0.506825447498548,-0.609884074697193,-0.241793883865201,0.156825006683461,0.504006677950318,-0.28126024390076,-0.958163883757758,-0.102552432925991,0.0816748073960317,-0.0432624151369915,0.0197805005390169
"212218",0.193623608345588,-0.0137834366829086,0.487008098920347,-0.125608927899323,-0.885623337471934,0.756659240520808,0.97339397537427,0.128727805310321,0.0616532009660767,1.02778047938019,-0.591558357719092,-1.05331512362283,-0.744358362596074,-0.892657436316537,-1.14925092449959,-0.367933068082014,-0.895696657267218,0.682690421104682,0.714894132280794,-0.591379977822069,-0.941549102580949,0.35020748848232,-1.73289827311584,-0.272279670465884,0.625568316173204,0.0548014694902462,-0.0632478642263713,-0.694126757206429,-0.250846679500817,-0.559852158629348,-2.16268012389219,-0.407513049908752,-0.556191391456389,-0.0454823742185268,-0.124903902125228,0.402325700529887,-0.558452018331202,-0.67943278923226,-0.0362864761596721,-0.00450381399685769
"212219",0.72991633038528,-0.0705534177910112,-0.101478504460187,0.643893833499157,-0.935825591800165,1.19638496665098,0.390285448228681,0.549753357075928,1.37832391186851,-0.925102652188589,0.152933486042116,0.0517121883161144,0.441253315126152,1.30166181604454,-0.385427468932191,-0.526663541305238,-1.14963359717913,-0.206373826927712,-0.189825810515079,0.326105646590658,0.455410181215665,0.0672437558973452,0.478370119435962,0.23582207041035,-0.875443659778767,0.270019249661554,-0.0933931202076777,1.20826777085513,-0.413748225491141,-0.328561731961068,-0.467302355524075,0.281414998214716,0.672376740559297,0.581934150647402,-0.433877697318031,0.0540533754323282,0.760818891258118,0.341575048737484,0.0571071928692735,0.0486136120277959
"212220",-17.4817942559061,6.87109941430224,-0.951056853924205,4.75151122321051,-1.27520545252922,1.12536656148432,-2.00541208287777,-2.09796523189208,1.25530151712779,-1.38619470601602,-0.662919974928489,4.39673471680432,4.25162705167837,-1.67237835261194,2.6773607719864,-2.2858710278139,-2.92612383136857,-5.49102917418524,-0.745147885098144,0.656323801246575,-7.31503095445764,-0.106459229733424,-1.63403077751257,1.65579854643506,-0.730203061180278,-3.55318849168824,-0.397722820550315,1.00346188719591,-1.28179448563672,0.338807964982753,1.58224773363641,-0.872607326669679,-5.5360144486817,4.84791917845398,1.8562867388928,-1.98145267506073,1.84585931757903,0.350257987014872,-0.125504726018008,0.036747104410343
"212221",0.835991511064946,-0.99460153747154,2.30266686809022,0.200462993902396,-0.0165888800751253,1.26445118404755,-1.13177606674827,0.156540711094601,-1.01804429293212,0.662851064832325,-0.120956762942816,0.582014466856305,-1.04727766599869,0.0223720089934216,0.0155736808469623,-0.355851398634854,1.12478445512925,0.200892982808177,-0.34297308429722,1.0304695384501,-0.382573537578515,0.317758669845616,0.221226174389136,-0.182208007536576,-0.223580638051827,0.0355202145734941,1.36540428114823,-0.708534399567219,-1.00923778939159,1.39006599763484,0.798623824412183,-0.52426396670633,-1.29774339619179,1.20115793504555,1.07221667452421,-0.143084070481303,0.322422840997656,0.331192105767978,-0.0734605011951063,0.0758825371698838
"212222",0.884047432380321,-0.556919875151779,0.0211045140919076,0.472380213787949,-1.71238676708567,0.023331767924471,-0.795047729260404,-0.99360456342233,-0.268272835297244,1.62005304783882,1.01967379898488,0.0795227406051927,0.243490803585481,-1.67326855139748,-1.09687050060803,-0.74715345647183,-0.690434550068676,-0.496361645262047,-1.14519665405796,-0.862058422853077,-0.812490059159618,-0.459734886719374,0.622619153760449,0.410608858108722,0.513911307427743,0.431230881026412,0.797484747464661,1.45204253010461,0.742477098273161,-0.549802590050633,0.552033246559665,-0.813498087246868,-0.541796132989021,0.365296249985093,-0.329239173214243,0.0910134811398635,-0.429767089991286,-0.605853138836435,-0.11818309468772,0.00824009531558613
"212223",-0.116620475891382,1.16161503716162,-1.07847434808236,0.875281432417791,0.580092752424254,-1.39999215036338,-0.905925079024786,1.60354288827378,0.779560582472168,1.08170099498769,-0.890351257819605,1.31406531328091,0.717579924664935,-1.18424421371346,-0.497616197195499,0.458404910628346,2.44199991103779,-0.0892105387848973,-1.84544488083951,-0.748027781167644,1.12608415765331,1.26355699896691,2.85183533040627,1.05677513742597,0.0163725853601553,-0.157228316361975,0.690667165490354,1.26706225848513,0.654104525682398,2.45419796114009,-3.96752220213766,-1.08798658311012,-0.614434837063375,-3.61760035793747,0.267835800382389,2.45608344188657,0.746483410863125,0.431701880993121,0.044986349955042,0.0189830687519686
"212224",-1.73556182684479,-1.69811132011649,-1.92498030251183,1.34987013830394,1.08138012607898,-0.966025133909917,0.0883057984538787,-0.44131620365943,0.277322963814691,-0.553610972027952,0.510744279943075,0.173324212006133,-0.619680052466805,1.46486752962558,-0.284228419704717,0.997572425311443,-0.0606228520025626,-0.889371763450665,0.0455630723771064,-0.462784754933777,0.15001944088089,-1.45841868829838,0.266279743672289,0.687547154260771,-0.525815001907663,-0.266883558587023,0.941143033225413,-1.45358480743461,0.366105091492378,-0.967578662679224,-0.1414216594468,-0.751041161565798,0.0396379644705609,0.0646111245051581,0.182543246350259,0.4964558955946,-0.760813754501891,-0.0723719037234574,-0.0165275138329021,0.0629480319936369
"212225",0.811406618997702,-0.514563766356324,0.115347437759045,-0.693255028127801,0.441683149168584,1.53010534692019,-0.139139802433334,0.898938030015252,-0.429985828716443,0.154197753140621,-1.26719035589194,0.730087495366704,0.474505537596086,0.296812560966544,0.561675376962326,-0.0113478608355168,-0.0796109088056225,0.217859345553843,-0.0292524709089819,-1.22399493902353,-1.25648565404124,-0.645725605573736,-0.119796161264651,0.240760030138819,0.801454208938726,-0.945509918136766,-0.334867617911767,-0.37221101065319,-0.261314398986491,-1.02857500779588,-0.619621439765608,0.513145087677797,-0.506722776218368,-0.624358272702014,-0.326110944878885,0.33681549880798,-0.0685506210812384,0.554566672192108,0.155166365002402,0.01231289130213
"212226",1.01561586160488,-0.811082645428295,0.645902053550524,1.1712536656461,-0.380496075194889,-0.711438563550202,-1.42862324511945,-1.68964396851929,-0.575612945134035,0.8441509198631,0.795184618153795,-0.926478737336287,1.49184611798785,-0.522490491884627,-0.356601523734085,-0.285200162843678,0.181624123088287,0.692188932348469,1.34591854312491,0.810255890770813,-0.911314432037322,0.00641040505231161,-0.222621135229265,0.1734129487777,0.379125186063119,-0.202418654869151,0.173515899411643,0.173613769583705,0.441428488527196,-0.443391148042699,-0.444424869374401,0.208054166180487,0.940615006490904,0.32711066290499,0.410311919614434,1.56864130129433,1.25720953230688,-0.0368121437798836,-0.0382531968847386,0.0288706606006801
"212227",0.108666016351834,-0.847121120403736,0.951945498514329,-1.11254301536992,-0.311770706774788,0.204407918618171,0.239630982225551,0.0760442087035648,-1.85505351440552,-1.39233519642095,-1.20313792066155,-0.360145539910087,0.925181579526204,0.418149445213649,-0.165720603991764,0.182374481376659,0.338945995038923,-0.130485928349416,1.27894693802352,-1.10825011651423,-0.0530121380195315,2.04290427426473,0.113457239350907,-0.232051283858407,-0.25083763596503,-0.742449982669266,0.591716027978014,1.39531793249155,-1.43767806268147,-0.109386277248093,-1.4010499757766,-0.945367783578542,-1.58799547097259,0.374020987784419,0.0451874274793091,0.245369477596296,-1.47865008158648,-0.88400748603157,-0.0677532651427949,0.0312275295865854
"212228",-2.98741696490281,-0.449909298530046,0.111052930396078,-0.576035123529411,0.329013844909431,-0.0764654382128319,0.167658719770457,0.901286631526877,0.12759273630576,-1.12828805037686,-0.24626661189983,0.24000179804038,-0.415074728311565,0.0345754671974017,1.66376931533702,-0.881859750029949,-0.276977223464849,0.524717944811479,0.508350310971827,2.74051421871442,-0.055747668299594,0.450224720173058,-0.0425347408136397,1.60283984109169,0.462531987341299,1.02638139698215,0.610502658734656,1.59444799155356,1.08924212874489,-0.591023697589275,1.13906501579651,-0.772827005601418,0.0592225917909658,-1.32269813174654,-0.791952159635623,0.637329243189721,-0.751745409228604,-0.125360799890956,0.0258877680270828,-0.0110998285781747
"212229",2.52332849724217,1.19987328476207,-0.082724222773871,0.837447853187475,0.561496493736816,0.389370211590774,-0.120895474222701,-1.28831300276456,0.292926107637517,-0.118006494048824,-0.270360863600719,-0.724321048856561,-0.0391151657180055,0.600055542995775,-0.163441940514132,0.2076762661887,0.565279609687285,-0.749443073118076,-0.323959345417354,-0.667311639303825,-0.840011104382225,0.388960305056802,0.641480175282424,0.253072681801406,-0.801193506688184,1.01460413816134,-0.75978155391238,-0.508304124536296,-0.69890082565706,-0.268126283347584,1.80538163192721,0.643170866594072,-0.581199944290906,-0.346733171341238,-0.964898184152468,0.731979753039757,-0.259423711995186,-0.182105284380883,-0.0027397572002347,0.00756108890720221
"212230",-1.55215923041,0.650120811036965,-0.18314894191933,-1.07159735897294,-0.899319912695282,1.05437626387259,0.0554455631323791,0.369668570893156,-1.24940759664858,0.474329968448549,-0.451399328904661,-0.137798259351369,0.174481028767583,1.67380063573335,0.00901508438420927,-0.669126232060294,-0.241267854882969,0.0700631348457114,0.469001876559256,-0.750469938607294,0.283857312893135,0.141494148888562,0.542011222847733,-0.0308389340270157,-0.2113506548885,-1.16803251273469,-0.593339713386753,-0.948069899109828,-0.0206433327316526,-1.1079149808169,-0.201743235631198,-0.669541017174079,-0.396880229147682,0.208355327611862,0.963268355017076,0.832389167388857,0.36261325563019,0.305141591901477,0.101182475611952,-0.0308829101942446
"212231",0.643157274636986,-1.09307176090455,0.687245994175285,1.00877300392405,-0.709647590186302,-0.930548131315893,-1.26091631843847,-1.19858216105203,-0.545686422386882,0.946712530539763,0.641652129017551,-1.14808355642592,1.33111664406557,-0.381615411710688,-0.417199212980861,-0.51660219075594,0.592803764934237,0.953834722982735,1.62847210216201,0.392558072376314,-0.844318250891709,-0.315828118309305,-0.55034849611361,-0.0945244436159849,0.156345515002845,-0.595651033980739,0.0240724898932686,0.471855510409789,0.40377294396036,-0.0687988888435266,-0.368045525838195,0.343613977903893,0.664382593230007,0.392325240403339,0.566182819868825,1.7196952415062,1.27468810361547,0.0960373042979615,-0.0261352002273443,0.0270917978653809
"212232",-0.102979983606834,1.8011871373445,1.58616817352537,-0.522316757348969,-0.94815488530825,-2.02565317363472,0.485867792153233,-0.758264316018708,0.72737372016929,-0.426682914015971,-0.293612775544689,-0.442571615451547,-0.425764202820101,1.42027418053943,0.00998618521474497,0.375519434974119,-0.118166997357765,0.267108033077234,-0.0800664631667547,0.31952947527469,0.372282721291128,1.09262903033459,0.957160462616394,-1.21714800098981,0.321305902999257,-1.09248016107088,-0.444897024756461,-0.830268961928801,1.7640849526598,0.222399001750767,-0.678203995758724,0.0878346559491104,-0.479676604058506,1.09659820135441,-0.497474713634657,-0.731571222582644,-1.41816940705457,-0.48329428190231,0.0517030240920673,0.0432704468082471
"212233",1.25940843434918,0.999560986286245,-1.39223815398405,-0.407463893820156,0.8222900366851,0.391340952361192,0.6330226214391,1.16265015304112,-0.445585810844918,0.818341794382288,0.0705861652662798,-0.873964682925783,-0.558285770081043,1.03821848897402,0.695086686885183,-0.812459679177303,1.48768299022375,0.182137128235595,0.512224040071114,0.0703386169935176,-0.164041117898762,-0.534046948244189,-1.16561289165151,0.908332842145255,-0.61836418324124,-0.760387061973554,-1.10059590866188,1.35617861688735,0.272397749239283,0.0393592806720743,0.549429359369416,1.10135242698548,-0.893345095265599,-0.0109689400585543,-1.30856453561364,0.523039706444243,-1.08750577175546,-0.293678238688229,-0.0948645866316779,-0.0221882737640921
"212234",-1.18231007986243,-0.729161727907302,0.481251782985046,-1.01562986468609,-0.648832509847688,0.420198338573131,0.524818146267245,-1.03434418933252,0.371419110391854,-1.47291330384928,-0.631939111935484,0.0563756951269463,0.754167590968326,0.912467953843471,0.471568374075484,0.507377496698585,0.18072231023971,0.834725741003722,0.147681561890759,-1.24927020877978,-0.891176304532011,0.619291019663689,-0.489593107827345,-0.0868581145898325,-0.272201696049221,0.416938057173518,0.386809757160912,0.817183531717518,0.344277238282679,0.270202646147034,0.0763253150811788,-0.809475058475097,-0.921593945824877,-0.336784485789332,-0.424051994966199,0.083284789024598,-1.02514891156355,-0.601337194642379,-0.00637091298415246,-0.0210769280336632
"212235",0.733691154831979,0.556145894927238,0.607931956911977,0.593395715145755,-1.47621221398941,1.66193578053602,-0.435530428318453,0.496418232040382,0.700661492398724,-0.428528637293069,0.468900188430331,-0.140318005259912,-0.150818440955814,0.553537954770339,-0.0153663438002826,0.361369281455321,-0.350728184518248,0.0653250287791632,-0.461650053906754,0.287026882071147,1.20818088446678,-1.43599964431805,0.14897967520826,-0.146389133459042,-0.806648589400984,0.120744070604377,-0.138684118845226,0.997967087764963,-0.164543153398207,0.269742578748896,-1.05464909731277,-0.345381804312365,0.0584855947180461,0.649752553734314,-0.396898356826994,-0.138876342924729,0.559509025244151,-0.00819568920811549,-0.0691597980645873,0.0382699803314878
"212236",-1.77686631935634,-0.278664104347956,1.80307110433955,-0.892312131958073,1.8103443454764,0.416814855514544,0.160002106189469,-0.591661855955965,0.935978919566153,0.045812664544986,1.70315926693246,-1.42577205697243,1.23319089937472,-1.41330929948356,-0.155693018764163,0.759822505780106,0.793555144493449,-1.3295479882616,0.241292751234412,0.853133621514276,0.721233911133896,-0.484565992737377,-0.411643626456941,1.3680002713204,0.609937062268644,-0.35113613154217,0.306843554322048,-0.198397567459724,-0.525257944501524,-0.0728166399739392,-0.300369401281052,0.750167488079107,0.273253611842758,-0.812851204381212,0.0757448186420572,-0.289221563145551,1.20257630980186,0.627591473809557,0.0275005292939625,-0.0156379904517879
"212237",1.74906250333748,2.15071097418605,0.0554143673484297,0.686044900674014,0.28662825910237,-1.01262371146814,0.127063257197378,-0.514149278658413,0.731305630397878,0.060171652867211,0.124422081051501,-0.336166042761242,-1.15061674628327,-0.0761553140124045,0.560272622505641,-0.222516220576435,1.10291432414951,0.231913989961549,0.865365756833314,-0.614578580527741,0.588925173359575,0.0756792588235482,0.270274188930116,0.454743854085683,-1.32094943670948,0.737458958947779,-0.40774420916273,-0.79286789534988,-1.25594470559698,-0.0459998730177092,0.795198636667754,0.784549333886461,-0.142105883224603,0.618896775130568,0.146115026228932,0.69180845188759,0.104814477559241,0.030794868347735,-0.0393499474508386,-0.025209485571938
"212238",0.258025763037466,0.0858146540325687,0.0999454729149758,-0.194537317342801,0.892667366167024,0.0721676155088795,1.02640206108016,-1.6291247390355,0.655766469665537,-0.207993472142813,-1.17875725338881,1.16524547765577,0.343153435324857,-0.71457918099159,0.703287048948675,-0.589609908558589,-1.28366489413637,-1.10455307217758,-0.830430760543302,-1.803849793981,-0.59863026883299,-0.0384051380717368,0.249603532186005,-0.713615585128669,-0.144478655409525,0.431343263665435,0.67500358328365,0.594658861579692,1.15680121381532,0.776991273029293,-0.191594393503836,0.853073437857119,1.14970840134071,-0.528443714576899,-1.09132951876264,-0.315245788792525,-0.550723272490457,-0.194050438303618,-0.000667324706109809,0.00946681983011209
