"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"223606",-0.687586889004687,0.636761854819016,-1.19150298002953,-0.0221823229854757,-1.46266331775957,-1.45238918927701,0.0541157657836944,-0.394725254451152,0.749941708834484,0.780221867701824,-0.0264388743053914,-0.250235645721559,-0.235496625260562,0.561823005950797,-0.624674878528437,0.620480647823513,-0.732947877285451,1.10139117437129,0.387474136683155,0.547627965668713,1.20634362726207,0.282215365296955,-0.308133578066361,-0.590716910811651,0.690400159394035,0.27454631439465,0.622856975817912,0.202989677538863,-1.03964690821759,-0.521197455932565,-1.22517424305919,-0.0262022276113483,0.589397010968672,1.39069637665994,-0.691019730627251,-0.160509276303506,0.371097153789706,0.271663551565271,-0.0553675185533121,0.00933050923940635
"223607",-0.157005173492741,0.463165810259977,1.02942351634909,-0.832854641876116,1.14779138999391,0.800848761555982,-1.28700281999679,0.583765397802943,0.586179364072126,0.135569432310028,-0.426974035401293,0.462671766773777,0.249451347598325,-0.66597676927771,-0.632473183419906,1.33882586134931,-0.906712236124963,-0.113616758935711,0.43985807594876,-0.966796493786505,0.432874517426874,-0.136039658878492,-1.18735354385681,1.74944996050872,-1.62678021866177,0.975972166108519,-0.528535225388255,0.208213068217921,0.20136203631187,-0.473018155640628,0.522792598500205,0.323544819429138,-0.761913159827753,-0.0845322311034944,0.00205204906986967,-0.217708131652689,-0.453426620547246,-0.455159106951897,0.0101690746874969,-0.000684121888210914
"223608",-0.810281989000822,0.830176110926435,2.08864273930266,-0.272856045837603,-0.636515795099447,-1.46297678944114,1.32149142884767,-0.587816429666487,-0.134816622915855,-0.661329685268747,-0.299856723885755,-0.276474685338556,0.161735740955292,0.827695629165476,-0.0898820962675229,-0.228076182585864,-0.283781575315536,1.1158032075817,0.72227048747613,0.0111267256601009,-0.604443843377966,1.40056844433756,1.36388817955139,0.808383865437903,1.07715858604702,-0.496817818263789,0.399300899244592,0.685344699836101,0.169354769415227,-1.51463896631596,-1.12642834295656,0.721951731213484,-0.397034356619497,0.183483958060456,-0.948675674533387,-1.0484677263961,-0.48520851091008,-0.0125045904307499,-0.0984932109670393,0.0130810593971189
"223609",0.708446716555704,0.696339533993896,2.26128298490291,0.412203421527322,-0.594114265957032,-0.930412893822558,0.224247395854508,-0.854988064034908,0.393933212394791,-0.765069088264615,-0.156598695828086,0.166387870424771,-0.366341807017776,0.140732418665696,-0.210447203711956,0.817661188499762,-0.191866877281212,-0.112573438990876,-0.302661246006523,-0.919922258335863,-1.45028781909258,0.188296634151787,0.0740538853759709,-0.685873953250565,0.945149751810607,-0.844301650432577,-0.586710114929359,1.28939786262223,0.481766841723302,1.83519177062691,-0.134749111484384,1.37393232478357,0.88520807324564,0.341369486985969,-1.30347834547442,-0.920081641756856,-0.273966476587277,-0.0794450764126952,-0.190253931376725,-0.0246552488344719
"223610",-0.881755176067231,0.451730918137442,0.702689478995391,-0.547766985525002,0.22972321951685,-1.31079344914469,0.751367148017936,-0.724274808585093,-0.974157964824969,0.24489228296803,0.83368856316497,0.486556695810168,0.23247206933474,0.600579740513633,-0.142615010672093,-0.0483266357763482,-1.17768750217218,0.790203510378502,-0.307091176867736,0.10539553366688,-1.68838900533282,-0.740540735569332,0.239869021197778,-0.963907062811742,-0.0146621176082348,0.105022276940924,-0.219893175882259,-0.944238214691545,0.448775831908345,-0.700745948510867,0.171737988223135,-0.436190067906853,-0.845104302191421,0.314720649125715,-0.314180966514698,0.0034469826392387,0.376120725542889,0.438666629302948,-0.0362508707929046,-0.00473050194224546
"223611",0.163506804088979,0.914132204835069,-0.120347280644942,0.918801574594876,-0.538360918319596,-0.0188417554790045,0.301005425018215,-0.607444294370267,0.523837376848062,-0.625419976469101,-0.741412830296434,-1.01321876061499,-0.263845638048131,-0.0443986433495376,1.49432438811304,0.218936439400955,1.98112798595702,-0.243216531019724,-0.161584734234577,0.488292988287119,-0.371832998644965,0.489211813384108,-1.41806183500657,0.122272478888011,-0.285597667689076,1.37468139602922,0.924358667061634,-1.53205197381816,0.157000846218084,0.456876281751722,1.12219298569559,0.132854166553467,0.635657498869083,-0.124011317918816,-1.3083767677267,-1.33941729914996,-0.4023148829433,0.506205494487494,0.0406416230531406,0.00589039701312733
"223612",1.51499081900262,-1.18079742654528,1.7726117089069,-0.504489660712203,-1.18540707089654,-1.09733003182718,-0.427609327040337,-1.11592560061459,0.416987514473608,0.255810459770277,-0.857419696375291,0.211511802843891,-0.152055905701301,0.40482184056726,0.201984327347297,0.544145684461678,0.538836585909783,-0.256420482579843,0.0927463152152209,-1.39351345618448,-0.928313538951212,-0.196450560251072,-1.18508329034379,-1.90812979972106,0.175632839809047,-0.915002119629581,-0.630801196008155,0.720450412695392,-0.746693626526211,2.09898041337008,-0.215233871314091,-0.167913650749433,-0.92572528146955,-0.731697143793909,-0.407026176932216,-0.822177740905831,-0.21044697330809,-0.226729838031995,0.286330915360207,-0.0182862181350268
"223613",0.42917713921183,-1.9037089475272,-1.21029031915105,0.764438556512266,0.750709237571743,-1.26773730152775,-0.583042473341503,0.543687375185791,-1.12579274550602,0.260341607470417,-0.0891587473355622,0.0332646305997297,-0.452780434757006,0.42744276192309,-0.723134428784011,0.465708658636723,0.791115779035498,-1.50811497990402,-0.693070277461497,-0.327836034570708,1.00931246186032,0.089718982145206,0.228666623292286,0.365061193878635,-0.300150535703344,-1.27192283097292,1.44931969928126,-0.510263431958539,0.328369432618403,0.0818071863657581,0.647040795769652,0.892684399532375,-0.616056156221627,-0.0255060083693953,-1.14402810222644,0.21189584018854,0.990735711153736,-0.231021477223522,-0.208995156393168,-0.00746951418442019
"223614",-0.603295515457063,0.120775429502521,0.084721343435406,-0.396645408361869,-0.934343553533352,-1.19226966675724,1.17658734717505,-0.655938836797191,0.897077051979354,-0.348716722793931,-0.105244381514393,0.0257129746064387,0.0504380963942931,0.602465812128012,0.986717194375093,-0.376755534647306,0.523094760089488,0.253117779062101,-0.78162595671002,0.959196932298243,-0.790705857902464,0.347577134955564,-0.254902366748922,0.657040721635743,-0.867735000381287,1.22786147840432,0.58201796353999,-1.22829564991741,0.241699356869264,-1.08086394989682,0.447283821205613,0.127530388141948,0.536067480880639,0.427990985038442,-1.68805053024055,-2.8115025544916,-1.62895335972681,-0.354713357793094,0.016913678476128,0.00466123348236182
"223615",-1.0688539907835,0.396649988572048,-1.05334045213668,0.262456177385299,0.0611866491664986,0.906016380808865,-0.636810233322012,0.319115196859696,-0.713310163941441,0.472060177807571,-0.230371356237292,0.858886611778598,0.635813992340887,-0.543497359797325,0.492522996690172,-1.13989916315899,0.5968986480857,-0.722566555070398,0.178029976004432,0.086644376812714,0.403750190913105,-0.723550267829993,0.096690084028921,-1.187982433996,1.03643283510833,0.314555453644814,-1.17488848955643,0.0486471246181317,-0.098488196192628,-0.141670454627326,-0.747731116166843,0.67577038179489,-0.693991935670523,0.506351340131785,-0.669975775344241,-0.748715056998445,-0.708074840087638,-0.882063199992212,0.0475725670865432,0.000896229609035053
"223616",0.409056860554302,-0.599891594363823,0.553533744252316,-1.84659723211104,1.06494696360855,0.16628849328281,0.843253297685207,1.20895423691509,0.0265181744761018,-0.805786372843502,0.46959112841679,0.592315100292998,-0.407553726978621,-2.20061306785781,-0.87931469747666,0.562977403230917,0.265168028373578,0.871105103559407,1.370780496163,-0.380303551435575,0.999822985316725,1.30937949264667,-0.0107425504423732,1.37117069392557,0.442452673662695,0.00288081347726337,0.227454577091011,0.484848877167352,-0.733378811996104,0.228449399488581,-0.736701265831259,-0.731351349964605,-0.504040811078742,-0.0807966749753585,-0.875415549460959,-0.428554071416335,0.164210358480634,1.14249879192399,0.0814847470500056,0.020324087524361
"223617",3.20534585343706,1.04910772782718,0.386766440661159,1.00791951973349,1.27515554182157,-0.0500994240538827,0.894021212046744,-0.562628164973546,-0.765322167121626,-1.72015834068474,-1.32292845927456,-0.881081792124847,-0.241251599721898,-0.526421131056291,0.858608410327745,1.01619541411804,0.313360350006699,1.33507449253155,1.15269699169664,-0.0939730075392932,0.10186539657163,-0.338962950019091,-0.712275083811944,-0.649342033318058,0.207652880486947,-1.79285416083106,-0.702502468893552,0.403111636810035,0.849460598996538,1.01271693423421,-0.424315065311917,0.121319887193258,-0.219462595929806,-0.195823180851023,-0.266934981229645,-0.490618525857126,-0.0499232165341092,-0.316394804737103,-0.146956102865075,0.00638128643907956
"223618",1.45659386450439,-0.028831575820676,-0.507014729417143,-1.13892885724438,1.32242718021644,0.312825452254996,-0.565271464696864,0.833467849960178,0.569659406366169,-0.116646166000046,0.642444111913794,0.0687632821058342,-0.16480534684474,-1.42319731738821,-0.162137900002574,0.725999355423242,-1.10900080853386,1.24508530420349,-0.645137298535573,0.479642169672372,-0.692653237612156,-0.84037176420426,0.927290181488735,-0.300993446695945,-0.68272886943492,-0.266246380045241,-0.253089264491279,-0.702049910647846,-0.303618118279947,0.305636138399789,1.22708774410268,-0.729371115220538,-0.037261234835527,-0.768559512238663,-0.274744364075628,0.130078819397073,0.529106743907815,-0.682833145074208,0.228174522165253,0.0116419594644965
"223619",-0.190693290762904,1.11353147153106,-0.836491199484815,0.655884977669138,0.560291215525814,1.48528952873485,0.799857152143366,0.54603450519494,-0.102446578830381,-0.338551898334858,-1.04843619811657,-0.713560259159561,0.366134337355632,0.551058420864548,1.4301135184677,-0.19594589783037,0.878509242204019,-0.990754408658438,-1.82522841028838,-0.28789260736092,-0.0323770013664763,1.02976058046751,-1.11183740151097,-0.777710847501288,-0.4670831090897,-0.571895477510233,-1.13301615205485,-0.634787161906157,-0.938960088993414,-0.443019917877646,-0.490717545118398,0.38115129014121,0.333521068022602,-0.173356865459982,-0.140658620945438,-0.717959560791396,-0.101174862945956,0.387436420278763,-0.00800400149585247,-0.0199637630787563
"223620",-2.17229963160938,0.915609052300138,-0.308638478130122,-0.232153349795903,0.208364335471753,0.39020013639251,-0.00851556999691777,0.817657955924239,-0.133225916655595,-0.308782553909105,0.24559125250339,-1.34358361513066,0.425547392992384,0.803785280735868,0.202256245698759,-1.01104444237382,0.342053866149181,0.854123352287354,-0.0246502781039175,0.343237720810261,-0.198725034769804,1.20382761885591,-0.258953581947074,-1.95125334805543,0.775555504156765,0.893858206834771,1.09317351985633,0.377671638224729,-0.0619782003301392,-0.618957279638823,0.414036451921106,1.42275720189114,-0.681963375409634,0.251224885966555,0.60613594610871,0.177512795792493,0.831255666183684,0.560631601046654,0.0767023401152268,-0.00226309971319527
"223621",3.58147501388466,-0.26205369018475,-0.295902416348214,1.27042414440341,1.12383032751216,-1.24350329820056,-0.66009558152902,1.44101068402398,-0.435123134878609,0.68720397728316,0.197783251145706,0.702177479181727,0.284163632451994,1.26074239866482,-0.641666539507926,0.225866433883501,1.16477188555549,-1.25849541701494,-0.367929549594077,-0.634561116908923,0.766184262518677,0.0722368893115983,-0.0238458623586917,0.374599902388269,-0.149657603909287,-1.337740601633,1.47407018974949,-0.71433992843064,0.608704199180839,-0.105069808545372,0.492820250025318,0.323849758387363,-0.658550979104603,0.524167773385713,-0.943264980002315,-0.112096476705096,0.79823222943337,-0.0284851992771497,-0.0400128576769221,-0.000540400211360276
"223622",-0.0869687338106725,0.284187876470743,-1.56308247091243,0.4930250926548,-0.51128132526097,0.284673679928496,-0.488490096016879,-0.89898395165374,0.998227309906972,0.35384160273443,-0.417295048588262,0.25985713203343,0.377501134432728,0.61847322247894,-0.575304910510953,0.769277845960499,-1.09086806178414,1.02208521039176,-0.0384235494256521,0.430109140473165,0.545709894032615,-0.890556701666146,0.484896892174,0.212123892299027,0.19189433432771,-0.197336667918462,-0.13920208162084,-0.290502221467602,0.0498586437092927,-0.0865060679662267,-0.369858213050389,-0.320498769175545,0.233495249002038,-0.147462424298648,-0.891334273161398,-0.243318919069576,0.490552177397506,1.04838670179822,-0.114378395766806,0.00283962460527906
"223623",-0.0614450509217661,-1.20688434148051,0.0705200444644639,-0.188095113277177,2.3815780071229,0.143448177472294,-1.2385618512649,0.415504817337189,-0.41971270676594,0.196979528379512,-0.0994178184850816,-0.207421815531365,0.525127293647365,0.333489951877643,-0.101189091108888,-0.53123917100815,0.692002348918688,1.54932432760793,-0.287818533024591,0.979405256712516,-0.343373867732852,-1.59089932391741,0.42123181289441,0.356136471123119,-0.359790576673027,0.00820684446727337,-0.78546340891769,0.260801624069428,-0.0388737397313086,0.170311482771743,-0.694459519088991,-0.492530359304864,0.752096650321765,-0.00234848272204344,-1.2191118015794,-0.332848766017158,-0.729120315445189,1.08954976129143,-0.394877200977312,0.00185442282859751
"223624",1.74714435984655,1.26724318333612,-1.16513088012894,0.678038130265816,-0.87537422422328,0.087295937603342,-0.626725395891986,-0.908815854294131,1.0618881645216,0.318608994919377,-0.566234189305576,0.155708747220072,0.259059231602702,0.258572601335148,-0.559927266656047,1.18943977249723,-0.435643132069343,0.899453199524557,-0.818870687947887,-0.20531966862319,0.730722858489276,-0.590290310125027,0.00779396285402235,-0.436416536754529,-0.260180320761959,-0.357370106193308,0.00634027481823674,0.475900563560514,0.311010858306772,-0.425754112306473,-0.591344623202814,-0.206177604529577,0.230697517669431,0.284422370481982,-0.371699280191747,-0.78964815611584,0.11323759339235,0.0413572618926739,0.0504767045321614,0.00899707949905449
"223625",1.21516156213246,0.463259970747688,-1.6202469696355,0.885355842897031,-0.411200938450368,0.582654376173976,-0.322473869422762,-0.770789118295592,0.552559571666664,0.113019150555643,-0.683968342024002,0.604324250325527,0.26133298799068,0.896417093783767,0.354860466227445,1.02928991830991,-1.06078255442993,0.981739684968546,-1.22160298083798,-0.56609140192437,0.972726034899089,-1.64940342817253,0.193568201464653,0.305099642829361,-0.27152927926804,-0.0257845445444168,-0.409793594607411,0.410918759870152,0.635624174059392,0.827968427410314,-0.0554809682740755,-0.56428255028014,-0.178442784229786,-0.022877252800582,-0.505890357873408,-0.0776516856327702,0.0598189337514024,0.707792897621418,-0.129113218008178,-0.00341349941311947
"223626",0.268885771026113,1.03556127616237,-0.691072189531232,0.858530986958936,-0.554581957527144,-0.779963318647881,0.142564775936174,-0.889458879712199,0.263021554593566,0.631761250735207,-0.262321369179507,-0.173518504054102,-0.0375407770332457,0.494580785115208,-0.896577121706247,0.270735442412952,-1.02986655037909,0.748753164315889,-0.0408873854100278,0.0290557506496242,0.58777467833734,-0.619745146812714,-0.587944256422485,-0.436963596039999,0.556736209710363,0.146473959582972,0.170062431589395,-0.0168218233087652,-0.203615291592493,0.364815474458718,-1.09574308738337,-0.583376099451326,0.316651001332561,0.923187740256119,-1.03045968375575,0.0248980209514554,0.440722790192439,0.998406874506321,-0.214239135365579,0.00456097286064323
"223627",-0.359880105374305,0.369759993828639,0.486335276359396,-0.89609184636442,-0.150811094805857,-1.38100996036863,0.815593254859236,-0.52229069626936,-0.920414759682442,0.0514515139908588,0.350531839551554,0.122546857022399,0.114389543074352,0.238040160149779,-0.104356179696614,0.163821847494996,-1.10982896733402,0.347424262833925,-0.859368498085216,-0.114888571010021,-1.58731604097033,-0.620786126919795,0.286698431189509,-1.03316920364743,0.0718519965991001,0.281048879844146,0.0986445807870387,-0.227365223213728,0.803955973469047,-0.789987672876971,0.152387944119877,-0.345050870548295,-0.736269869485466,0.539224635275698,0.0304570365488912,-0.141780967162086,0.163023407852456,-0.103927351869403,0.0580946067247731,-0.00207102792627979
"223628",-0.59335717480393,0.498475153816369,-0.208829224094307,-1.08374137393317,0.451410896887194,0.368120688529481,-0.237047837469181,0.104746993121181,0.205205177858931,-0.552305495339135,0.641869809577399,-0.19322318156355,0.290113464571677,0.48303876941812,-0.276082305825704,0.537882270811759,-0.590380627164452,1.53322613989256,-1.11916734071887,-0.497317772141207,-1.53917448443689,-0.415125107329388,0.791301829333745,-0.129608876561694,-0.567921948690416,0.0773125999871003,0.154500623649019,-0.190608180213829,0.276614118832228,0.666585559110991,1.18919225367714,0.393302633001098,-0.367893909654542,-0.403943706352165,-0.0859959079478985,0.327211913393916,0.392606607366469,-1.10788546642321,-0.0219857744919993,0.0190864363419581
"223629",-1.34674421718162,-0.456748271080355,0.66565956069778,-0.978699115464023,-1.02477658176523,-1.01988302785042,-1.88921548416758,2.61129986270495,-0.323663178304308,-1.15918566314683,-0.830050865753018,1.05495410400302,-0.746431516402625,1.3321106365759,1.140348861574,-0.283528152295318,-1.58556355925218,2.91785802660202,1.02889902485044,-1.35177338649789,2.72129923758098,-0.521412507674706,-1.20074985923171,2.89551258499571,-2.53932101424076,1.32719834291876,-1.23970733155789,0.620166573821207,-0.555019005467579,0.674469270298106,1.45395901629973,0.673884401021524,-1.39481349759748,2.37959780305723,0.812991038775095,0.58956548732609,-1.38358950642948,-0.11888652245458,0.181256535613608,-6.12373417278149e-05
"223630",-1.73327607937443,0.165234230572519,-0.572004930321961,0.558982860987644,-0.132450189984156,0.347509160858419,1.4493953550587,0.688256033231281,-0.321565616343586,0.0698269483174421,-0.780758197408023,-0.567516702272307,-0.792383096348713,0.159669396117336,0.944799064459179,0.106849045133311,0.52526617175446,-0.289824734386196,-0.0198829637442808,-0.199621308306664,-0.819506251620193,0.472384276525394,-1.22863143686116,0.0552048201960652,-0.143592165723043,-0.677894973080768,-1.00501227843138,-1.70944138140096,-1.19630068786144,-0.0735103354091935,0.0301848185132821,0.0711331455906133,0.800638607569754,0.267093687527625,-0.479946400146452,0.658451963415968,0.726023862103347,1.08166599381249,-0.0227767331596655,0.00167442454072779
"223631",1.71794351210259,0.32621486863906,0.101422051378376,1.17365009241919,0.819600609529145,0.945998551430664,0.353416925878586,-0.708144893266282,-0.162253427709182,-1.85269452146701,-1.64967816210642,-0.791677518601064,-0.299049142106942,-0.253366641438841,1.07643284966859,1.85994187113317,1.0207295700911,1.68263098751428,0.157879072440551,-0.673423121426293,-0.685991110757733,-1.01139668872195,0.32132049348102,0.221640401721354,-0.0586863572932169,-1.5574121307717,-0.900077871925787,0.340894601088575,0.599734253733471,0.344603094350266,-0.0206562032994867,0.0840052621116675,-1.50749573150547,-1.29381577856138,-0.467336679879912,-0.429334854869832,-0.462981869237565,-0.140979896564932,-0.162879667360516,0.00360926322725095
"223632",-1.17493544082122,1.10587035847561,0.452094295656086,-1.28141879678582,-1.54660758013893,0.331668879018558,-1.48220688605851,-0.354687864701611,-0.492819851302747,-0.0872658003160549,1.03956368848226,0.205934878422639,-0.0566583820991853,0.352653054803405,0.487545773901016,0.621769144112958,0.13316326681429,-0.214522461961218,-0.45225421018781,-0.0829392384392433,-0.293437774745733,-1.00562978504465,-0.000379042440205909,1.06952457283622,-0.431120642559561,-1.00755461149283,0.847621164966688,0.111326218594592,-0.170127639672444,0.269189744287967,-0.131677700637181,-0.499358261748577,0.577968281955328,-1.20612432298335,0.751662459824855,-0.310155554472966,-0.582307174739844,-0.979083411286954,0.129969576760652,0.00928791897135789
"223633",-1.21040221831001,0.781816827880144,-0.099863455357884,0.677584287490535,0.649988043555253,0.379446747247039,0.261274020503017,0.0545730852306018,0.186857763668666,-1.10278992672025,-0.412916371378122,-0.446839690413641,0.38580344248947,0.549842221668829,-0.202827606351074,1.32625202076492,-0.192162664051698,1.14737567107353,0.0296277929832388,0.846257979314436,-1.03537366879082,0.00186482750933106,1.10109949821554,-0.667472182993333,0.254385704307489,0.193979669214814,0.459208669587759,-0.513879076334316,-0.200294146491245,-0.217418721718236,1.31399999074079,0.894758734052561,-0.310032653211668,0.0943331737336104,0.246087193997697,0.246333614241052,0.56141357130707,0.00191407074400956,0.121521967057014,0.00439832292046835
"223634",-1.98551396925308,-1.94134332666302,1.26916559329179,-0.180058965151486,0.386791246620724,-0.259585056031034,0.502078452557327,-1.43595294378827,2.85455061527481,-0.530323815260378,-0.817817957658878,-0.0534740908880462,0.551084295493408,-0.320711537519448,0.27988376185126,-1.59503102090347,0.856875142267644,-0.418795613938088,-0.0678330343478442,-0.387692488571663,1.23743112317974,-0.540723398079881,-0.258599484666162,-0.587408384868426,-0.316753005695722,0.0364589889935062,1.63679252372998,-0.582675904421756,0.095094447894594,1.0969625728227,0.283501453608745,-0.610580667499916,-0.708134669340734,1.3801383878472,1.10440188841783,-0.00968812266067132,-0.357754408925136,-0.52966679113939,0.116839577331463,0.0127080609331002
"223635",8.07617018513318,0.25185158362442,1.35483655953838,-0.669377429782945,-1.38481195000004,3.05786114772332,-0.44334077446298,1.16714085744975,1.34220976005071,-0.0316764089760324,0.223300309682194,-0.940114599481291,-1.46044032237123,1.97930599100988,-1.21724307080285,-0.761824961271692,-0.00190343312976756,-1.43780471929517,1.12536820208862,1.86518185016893,-1.98201616348596,0.859698486760968,0.13526455418255,-0.0149280052719934,0.46697988707017,-0.394101132780077,-0.579754821460734,0.264315170983875,1.00524873431139,-0.419606292124725,-0.0722996165060003,-1.34564696429668,-1.80323641030552,3.28397057423411,-0.454360953994179,1.95612725015197,-2.11884495025201,0.978893235533637,0.256505297394453,0.0060645058165864
"223636",-0.0790719599805516,-1.05965145952146,1.06477873579517,-0.310033260883053,0.668548121521013,-0.222019288037706,-0.434125101113371,-1.25444359193378,-0.971325862568931,0.443207818911069,-0.752792123900832,-0.569640375067729,0.302414500070729,0.886490819764066,-0.976091997577914,-0.0758564989209182,0.988744152692614,0.515528156712801,-0.192005866253762,-0.0608043366889344,0.727512781406606,1.06947887502227,0.174294914172184,-0.0531254003641983,-0.459307423409783,0.333418470662116,0.690922113734229,-0.000815661770762456,-1.0924754147485,1.054687222583,-0.390319884981311,-0.504020569290431,0.869708019458386,0.236400455175752,0.58556522528685,0.1193646987001,0.0729479931163508,-1.32311660517439,0.135410690705007,0.0214025994344725
"223637",1.16128339672602,0.52636065997481,0.330166521855837,2.22225557403312,0.296907820799605,-1.03601397921855,0.919064126749342,0.187802845159806,-0.301122856370159,-0.744468302591715,0.754905573422581,-1.3558067187921,0.309645557029828,-0.233123246839533,-1.1742567492033,0.0509538129413029,0.522782959972331,-1.89634598985746,-0.0790774798876287,-1.22817748873651,0.15105211938583,-0.927780681405623,0.20721961149481,0.0638006107533027,-0.760086583422451,0.0906939091713723,-2.37084072096095,1.10418264558037,-0.0747921007113276,-0.462903082098764,-0.488121183548752,-1.10091893744546,0.207955952864602,-0.416322147161359,0.0556797482637904,0.983028005836625,0.406586075864167,-0.0339047787988546,0.320290853979288,-0.00288255512834239
"223638",0.550968356564712,-1.56265282120926,-0.74823622729706,1.0979637253721,0.63486233353256,-1.14709092448335,-0.260673015302819,1.01339188726051,-0.903037004410445,0.163119051052794,-0.575426172409067,-0.41452227342775,-0.858813024674732,-0.210746676598004,-1.37841140736232,0.270553484026289,0.876584548123802,-1.7825232193328,-1.20122349360168,-0.497998771331459,1.18636787953061,0.498728936199916,0.517302149158372,0.472769329100593,-0.221102186976299,-1.13374063347256,1.66750895948054,0.0465938874457985,0.609562766362289,-0.0313180486916915,0.498361378468237,0.735477784021195,-0.525152171390436,0.529881749981808,-0.986946051892025,0.0231389817969054,0.748664069792493,-0.452974431983824,-0.0940065258853736,-0.00579969566813645
"223639",-1.63485404651231,0.293663586062308,0.336674685962224,-0.765321797071617,-0.986414263945666,-0.133687396482765,1.99925205342312,0.395109684473647,-0.270038009459559,0.642422021602976,-0.0275379468564895,0.155262352591028,-0.311224118732064,0.65311068481492,0.439388331552087,-1.43043375554263,-0.915015644861,-1.00583789241547,-0.922110311242883,-0.559500774684184,-1.05984679041291,1.42166667848526,-0.0419916774968306,0.940084756452599,0.055975335565654,-0.102427448912777,-0.450426003137982,-1.22507331897533,-0.406597306681239,-1.46522427759152,-0.278683226872723,0.344940318272921,1.04304112747231,0.154608229707837,-0.42061110576868,-0.227768006943013,0.398313270442226,0.708456977432128,0.0459505699096228,0.0026512585668385
"223640",1.30066644129247,0.595664613382992,-0.779633794230669,0.625382286873049,-0.155571880729369,-0.854662282152341,-0.19751239052907,-0.841192702524478,-0.374664387142771,0.807046121789924,1.22722998949434,-1.66104618558907,-0.631839584774961,-0.667374669172753,0.14598082339875,-0.122836128012114,-0.351408202020031,-1.42959218212662,0.326268470242322,-1.12225027345776,-0.124405437288706,0.567773482715454,0.156925906521544,0.00545188707432623,0.225289457186697,-0.343513735051202,-1.29770438373954,-0.291211980729217,-0.23585999502181,0.547567735850127,0.514717805034937,0.877709614607059,0.299322964567348,-0.645275463725386,1.53627879460957,0.269918859002439,0.0798716110498478,0.471487891697735,-0.0861957858497093,0.0170082386646311
"223641",-0.80729315136895,-0.28237389550748,-0.00403556145365671,-1.28156859947222,0.0477734526803876,-1.24607106748958,1.33408443071947,0.529621213975863,-0.305693433354295,0.386639979468319,0.122089908650344,0.2593804850483,-0.234113361042823,-0.328018445208719,0.121562666480509,0.41548934360108,-1.0946313386511,0.144721354497459,-0.991318804372557,0.16017774394555,-0.888905177051237,-0.653972132841607,0.646017421050673,-1.01863549671123,-0.00416334547970141,0.260717852830322,0.18167873953479,0.605431943498096,1.37957887428129,-0.756480852059177,0.292760985917222,-0.48707059384617,-0.203329129117421,0.98464347366626,0.318256664610485,-0.246373885447224,0.0585716105778899,-0.276026649703125,0.234827216511984,-0.00110531855355968
"223642",2.42960561134184,-1.24381219154121,-0.186907237934696,1.87857494847026,1.48275388756761,-1.18460763873044,-0.56697264564336,1.44415214140251,-1.14912743398222,0.0686801118326551,-0.170052685816313,0.334410746492494,-0.426941743553611,0.602028363544348,-0.708913438116162,-0.686714509140265,0.0449280985990213,-1.1273585349169,-0.749944222263979,-0.850609156886103,1.16004841683484,-0.311450929138752,0.18786094512384,0.846842563666543,-0.302274766109545,-0.838186662496224,1.68128677095306,-0.155366693086441,0.614648327834059,0.451870229253085,0.999532945451786,0.661017244848172,-0.511609218522065,0.319676008370939,-1.29370206823559,0.142640321684658,0.781645434230696,0.564283834410583,-0.109812930752405,0.000839181308514774
"223643",-1.20756341636934,1.08421302874925,0.421804138785081,1.12751037528775,0.552875754051288,0.0526361083623388,-0.122787886865775,-0.278952591312962,-0.102549163916615,-1.19753341030659,-0.164150955474951,-0.509611369730846,0.3153059761055,0.741542357216682,-0.477847012164077,0.859335562954432,-0.13079637234309,1.76152657360723,0.359770257299814,0.60677578068811,-1.475573391941,-0.113856642357333,0.660036402469232,-0.832265286727691,0.0337132734484084,0.106468087673307,0.372079527644758,-0.881087989536774,-0.561034685146183,-0.44244253405671,1.2097708983923,1.02668697208002,-0.625925915021787,0.0425086092797013,-0.0416507593110265,0.201040922730363,0.572736328892846,0.340290557761228,0.0625439348525489,0.0108198171993512
"223644",0.911766777368107,1.14361252309841,-0.854009965106269,0.520254353627665,-1.76770573226296,-0.466297504904921,-1.3763724484701,-0.289965371640999,-1.55991493481097,0.0351540285639953,-1.12055584793795,2.03706599997947,0.806362886209589,-1.10801614884342,1.54799098581257,-0.445721645173088,0.338470978193268,-0.832573618874756,2.21461193984494,-0.652134983559127,-1.62945886718247,-0.955351836237856,2.25036948548896,-1.64020829660201,-3.49621648499479,1.04032271797076,1.20839974776335,0.855768104943944,-0.487965351245566,0.995061192068622,-0.794420827079928,-0.845683659544232,-0.617989145061944,0.54665544868234,-0.52062223655013,0.134784343619738,0.427545018982664,-0.402199296394372,-0.319213521265007,-0.00600729784468782
