"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"207185",-0.172776739096824,1.45688753087512,-1.11752125722152,0.443136782328106,1.17912359381769,-0.0945163235126469,1.22036881654228,-0.759886738676348,-0.0629496989680468,0.389286559224705,0.21271245608163,0.498774293483541,0.176516657663142,-0.177032196028253,0.578366389270793,-0.219908985262907,1.11831382730365,-0.514867774674755,-0.677690460346957,0.169294566479515,0.86673174971404,0.179731704574725,-0.822345975112583,-0.844659648925716,-1.02972332625887,0.0223713953324687,-1.27291323175575,-1.25491326739485,-0.911400713614357,1.08793533942654,1.43973747023027,0.755311679948092,0.0463452518238921,0.00422591931445045,-0.904827702590169,0.822675739959662,0.652218272210422,-0.699298740052502,0.0331568401365554,0.00141105003231196
"207186",0.528209109917077,0.0392231030977221,1.05996016690889,-0.229545603279463,0.31973262052627,0.825152409131758,0.0830720407607111,-0.156511079324528,1.19165707506397,-1.732562019389,-0.356688312442994,-0.956663260423214,-0.359983787395047,1.01699825834756,-0.139278839538708,-1.3378109933388,0.4784075794699,0.48136027863392,0.134543279973828,-0.637360245111759,0.405481991491396,0.727767776962264,0.619679612785464,-0.630510900726465,-0.0785497539901224,0.326108009862142,0.369711002383121,-0.217849623339622,-0.50199522062498,-1.59264201944367,0.779787156034434,-0.50579121868259,0.298494603930408,-1.06674054123168,0.181086998103131,-0.278831562697263,0.82896744724484,0.315921319071794,-0.212200092077641,-0.000860186401392626
"207187",-0.0858930783115656,1.93618592809573,-0.677028703494055,-1.08354751326298,1.00384294679806,-0.366980364645061,0.783979664280272,1.29229901058782,-0.512564911520442,-0.564674329960561,0.679093133210727,-0.714386160473542,-0.684890336075026,-0.0641739873558443,1.039146864083,1.47594426250221,-0.0910930125526829,0.639423556392802,-0.0815691809741095,1.11929144922881,-0.18108750332667,0.303240861963183,1.33690027975711,0.265193294449727,-0.102592585622269,0.114296247997821,1.18557955236422,-0.0348891234606604,-0.358208451929316,0.156265820630848,-0.883059527851556,0.484986527670207,-1.9323083472536,-0.461722164044734,-0.152317430829981,-0.99848690933778,-0.644201729863485,0.553684118536168,-0.165702296320901,-0.00125206987188364
"207188",-0.374097249631275,-3.13388361436356,-1.9263987374822,0.735454214124665,1.11732530402538,0.793921832113981,-1.12847480988493,0.0998533715162618,0.237924560986387,-1.28222109386612,0.057208466754557,-0.615386114458441,-0.770283619090858,-0.137649868886235,1.24532010361978,1.31274102241429,-0.645026678523621,0.446666379967231,0.181599606273254,-0.25884500396219,0.82121825417685,-0.270484622147956,-0.319960032437262,0.00657542794499586,1.9036444351782,-0.716932625635565,-0.789542674156408,1.97544646704235,-0.291125745587098,-0.715163460310272,3.11363865730226,0.0920597131791292,-1.87082783219244,2.35670353829448,-0.981763383290136,1.11062314193199,-1.5161247898915,1.47457660784216,-0.018826662986926,0.00189186432770116
"207189",1.30585561919437,-0.880981473531064,0.875020643631884,0.00514912305062593,-0.848828335164964,0.754168817321011,1.28838717441768,-0.566100587782877,-1.58577048935327,0.874952396762787,-1.23886493670659,0.877905115612785,0.503592680996198,-0.0134056035856783,1.13362693898538,-0.59918767661385,-1.40769241816744,2.42536302953414,-0.472438698231046,-0.00929637003126454,-0.136272636655811,-0.133430309899152,-0.628750307132099,1.14571674768549,-0.279374612341632,-0.0366994397920399,0.276401956184241,-0.0231837454251771,-0.331058211023746,0.358806206280992,-0.0179526547081947,0.425769337774917,0.70089025280922,0.171675616964619,-0.458111795456567,-0.203756453986685,-0.334465689953835,0.415403400244497,-0.274608422577552,-0.000523812947942903
"207190",-0.0297266303093335,0.900232251499832,1.51419956083813,0.773399935729381,1.03383791090748,0.249140336353256,-1.21325648775226,0.172771340232964,-1.03991496363619,0.850407989194252,-0.525266642697735,-0.394405018272359,-0.38618570294714,-0.530826389419266,0.815325262655364,-0.559698531183759,1.44887457939529,0.98770185887366,-1.18195941710553,-0.999659508003303,-0.257971977161984,0.131133247392274,-0.179272231176758,-0.241225444323559,-0.249569092165589,0.900755931943951,-0.604093220156611,0.793295510675143,-0.440194714163063,-0.299235358903642,0.151865894282921,-2.77375698110623,-0.847372833428177,0.102744191650854,0.983624640759615,1.0519011441604,1.34504459550143,-0.294264507552466,0.0859249289295368,0.000130417696797169
"207191",0.716980698801495,-0.27021640957578,0.613633691328067,0.663173056922208,-1.36847788862341,0.964887056159812,0.242382618742545,0.242918614078963,-1.28582086897713,-0.903003925345053,1.25279100655176,-0.357233442839815,0.428484123267547,-0.464115327570245,-0.25666601033091,-0.457413963383402,0.674739373124722,-0.914821509509003,0.395004913941178,0.384806280797955,-0.383048300222487,0.298534255094592,-0.40873177748815,0.015370441663638,0.743288151192032,-0.149179594066677,-0.0898768648781347,-0.444732327497965,-0.641384911276765,0.805858006318589,-1.38496151031574,0.486057503993685,-0.28608549107557,1.22648983918314,-0.0300102102199864,1.16671874506339,0.811317159491474,0.48232318372527,0.0395315896745418,0.000140342065143462
"207192",-0.439707270711423,-1.1022590723608,-0.250398677936583,-1.06743404617172,-1.33244622860544,0.145101754648773,1.48567136767177,0.0613172419734015,0.914286944390601,0.861600912552864,0.0380264964921873,1.2317633558475,0.124692985199393,-0.198939614745558,0.0397918368201449,1.31566278150201,-0.0930712287472003,-0.546988329710308,-0.555592342752934,-0.565563267482907,0.251198050663233,-0.015345374648517,0.452494318304224,-0.89603290990917,0.980095425111434,-1.22434881835954,-0.00475048050051264,0.559561317271133,-0.119880357034687,0.614444865362688,0.322704452331386,-0.410478835702599,-0.140966779039842,-0.568605145801012,0.0437481890294355,-0.446132162331417,0.418652953118916,0.138659889497494,0.0915003725438697,-0.00204765014991781
"207193",0.0420520395111194,-3.2650149028316,-0.800043548101459,-0.878126471294444,0.190400163731145,-1.42901127577066,-1.10470625351364,0.744866785466171,0.943471244980306,1.36962547860698,0.178853747739599,0.184187789517172,-0.566901463775197,-0.963679803826528,-0.841190633626252,-1.58435837060756,-0.380051279403678,1.0143348571874,-0.420137967157335,1.0147486892971,0.364162821027905,0.419223872536262,0.182503544597274,0.152871366431405,-0.32642290603548,1.03420993389534,0.579013636529127,-0.568329069123156,1.24016624149644,0.838933984035504,-0.143374356334295,-0.547726277980876,-0.339030109906333,0.333359395452704,0.330464172954784,0.592965346159736,-0.255317246042266,0.219085463245908,0.151858665940132,-0.000719210358276823
"207194",0.134193742226142,1.22672505739564,0.460002293047575,-0.283723123694538,-0.817500828130575,1.34523468829715,1.01280034018989,0.898320946498666,1.5394206879139,-1.79521108458678,-0.615920085135179,0.00883312500232642,-1.10512554517693,-0.178583436172898,1.40846003647099,-0.593447432058641,0.98535351261577,-0.228461986879606,0.827921932826767,-0.438892085486271,0.803513243505318,0.0460246171433833,0.365153390744831,-0.926069640663549,0.739510080033532,0.610211332321418,0.298905917597633,-0.314329604199636,0.665873913599391,-0.538099275878256,0.600858005954384,-0.549501070649733,-0.137127601402065,-1.51629498755824,-0.41966678615846,-0.109599358991601,0.654390803642474,0.674843703455895,-0.215226097887027,0.000848360778767709
"207195",-1.33651786868244,-2.90564869766221,-0.203758750932494,-0.422193603650349,-0.0342525888015673,0.235660742628304,-0.523842824747559,-0.789059995818667,-0.0822340135291365,-0.582252785711291,-0.205406369950174,0.693127444204417,-0.475489230059984,-0.138650932404403,-0.269254035033692,0.894886387992619,0.683917666817532,0.180686490124496,-0.459559540088002,0.644679141730639,0.889230605273944,0.516674039936859,0.665181952697748,-1.53624689395901,-0.751962514686219,-1.27797015009295,-0.169180015758458,-0.177458721317711,-0.329160624947433,-0.387537638440016,-0.285276454904761,-0.471219894452367,0.926946990138826,0.491277510167269,-0.179124017000799,-0.485801612305426,-0.438884752385364,-0.29424554012549,0.154320811417873,-0.0035676731005283
"207196",-0.0754695282179111,-1.02770392479723,-1.10143362735581,-0.895015592221111,-1.4165674092663,-1.28443131541858,0.343925602267011,1.83939038004313,0.955818402312039,2.64744799975909,1.09564398772987,0.443819556108463,1.48228377509123,1.81147847658847,-0.117405790077805,0.764590249346351,-0.797313099574226,1.0027181878911,1.88051767270371,1.30261759883982,1.41454695313596,-0.235322855266196,-1.04004176647067,0.256336794099575,0.0606161608400431,1.20792802431209,1.09727130460824,-0.090157235908134,-1.22831965492884,-1.46642087762692,-1.0608758934344,-0.0947568363542955,-1.05282424581028,-1.00986607003216,-0.791821746198758,-0.0187816529074611,-0.775119576736238,-0.988284366745011,-0.12070700724377,0.000415159637172757
"207197",3.30620890812233,1.33180378492102,0.402631711225257,-0.17018210833773,-0.973852309754879,0.938686272726642,0.271603168622548,-0.408797279122292,-0.320107181510532,0.264193422926624,-0.559578853668651,0.210688226170259,0.106909893868535,0.762361847000392,-1.84742753702916,1.26733143017377,0.424034803858179,0.405278288780622,0.0438872928184064,-0.337207750197261,-0.191940083309081,0.19021049827884,1.38153844339073,-0.780868358025554,-0.325361078084031,1.21441838251807,-1.63091684938388,-0.9805995368554,-0.903480862231374,-1.79814603511594,0.118375964177171,-0.0422831215308393,0.035194796075816,1.26138644317393,0.0290568412197197,-0.68628125700388,-2.06485642967089,0.0770383049895359,0.179714362342297,-0.000457340732886391
"207198",0.0334706756283894,-0.578072915301391,0.969284062077177,-0.050136142817983,0.532605956327619,0.685648883570361,-0.341587722718804,-0.58942669879643,0.834159422510384,-1.46673582633118,0.226457731285025,-0.500188083218099,-0.15080994353386,0.671564157222954,-0.564022037605429,-1.37662774261571,0.0417360262422095,0.844814179382632,0.55008169427117,-0.199146547965109,0.407159782716013,-0.11737076879913,0.269466616184335,-0.499408287077366,0.391581671800772,1.11558773013199,0.87569844530008,0.24925236044728,0.331558150185873,-1.50185175453016,0.653602498450117,-0.554618385142562,0.476138976283937,-1.11456354732258,0.245223085059979,-0.0498058793772686,0.56276877181012,0.134033322331041,-0.216338809668999,-0.000519968107318358
"207199",-0.650254312763933,0.788075946260948,0.176339255526367,1.05261178490987,1.04243869017994,-0.89537127011504,0.340408185771498,0.323950104647382,-0.368070376823694,-0.536109703679326,0.640131956395962,0.791929833661208,0.865612417346136,0.406179148603052,0.720471457894625,-0.849389641468135,0.0746128539204756,-0.616464769601932,-0.477041895375709,0.24778182370242,-0.27262890163116,-0.141204631019838,0.0240144385718767,-1.01160121086552,-0.731379329520361,-0.706123007804749,-1.09398397641074,-0.0183813221691823,0.835737876394807,1.45072144489881,1.08838355250992,-0.62160545738624,0.741281552035156,0.714021790165708,-0.423315787825034,-0.0966384642435763,-0.125638977829221,-0.562451516679371,-0.00210468903005132,0.00196286049560485
"207200",2.58680230445809,0.587252204483627,0.693966150181156,0.30764636505434,-1.09063249656049,0.142466041027103,0.775557076191523,0.142444189449121,-0.111587980615805,-0.506681332481701,-0.507367095653067,0.513575057514859,-1.49475073125047,1.39647384737852,-0.374215462805281,1.38830251775853,-0.612318688799344,-0.0156612826076025,0.0886627424191913,-0.596874387875517,0.865141350820003,0.38505721251449,0.686591816107605,-0.53482503588618,-0.966793400747785,-0.407290215783989,-0.656815704500667,0.407737713211716,-0.639809417453974,0.411452829251245,-0.368603294059225,0.229881599714455,-0.624310864532847,0.12693294345133,0.00129674066324975,-0.540839536905473,-0.18507788136008,-0.356106598013755,0.0577145430306187,0.00229564827611239
"207201",0.935916572649304,-0.651657980515444,0.91790758624609,0.845488641093655,-0.859235178945026,0.897866900247433,0.0431662864106809,0.193726609194077,-0.99587846626586,-0.686845389089772,1.10255859994229,-0.816437291648516,0.614336526887673,0.239163200509069,-0.671818929524736,-1.19306868788225,0.266881984708339,-1.07189866484777,0.443310279919678,0.476512446891622,-0.643966696470894,-0.140394466811644,-0.301528200366903,0.523914574594629,0.730212765654014,0.0445958112715237,-0.301630183313867,-0.352036755418736,-1.01302447337252,0.712560153016363,-0.916176939211478,0.226670327486511,-0.654398503609736,0.711505955387841,0.492454361674122,1.16299213453477,0.653571497046514,0.284700209731589,0.0181594292484176,-0.00150386193603225
"207202",1.31714482665779,-1.02800354586406,0.297063531392741,-0.51158780588303,-0.0658715844024197,-1.52992591266502,-0.921521711195585,0.204957666515051,-0.0970455076065626,-1.20361336666259,1.10854462053466,0.399346237493608,0.207818778481233,0.0271748926560733,0.68082888120435,0.190319648946222,-0.0337651035361286,0.280598616466952,0.0177178399215234,-0.471141245098497,0.0643250168041112,0.0408025366708075,1.46205750658508,0.141572031343994,-0.121035831158553,-0.396515709020989,0.583638193996121,-1.76709958024361,0.660859129574423,0.390143864816158,0.824361042965673,-0.0491245995295415,0.638714047450227,-0.356878248325194,-1.05963828716605,-0.18969356498639,0.59355326738177,0.375591847861521,0.0388538552682604,0.000869811133129006
"207203",-0.023274829708029,1.0749881000996,-2.74544171012702,1.37438021054844,-0.956561973293535,-0.383311450058342,-0.145482099442321,-0.911086321353962,-0.673452218303535,-0.0773142130058763,-1.26629375660963,-0.716123790563013,-0.702461050968416,-0.424740595623118,0.00298981480691912,-1.04014199916735,0.431901353467352,-0.644044323421524,-0.306110189516494,-0.596513017880559,-0.134641465287123,0.0375235763861722,-1.26161538070596,0.497416882196548,0.788913628298906,-1.12839751121963,1.9414492790755,-1.05031269037163,0.349003098690171,-0.720197242871955,-0.476720284194349,-0.533560979364364,0.153355012069092,0.492991627627099,0.375472180296691,-0.541350451668437,-0.878766127601753,-0.600103302629663,0.22671923581726,0.000539644843305598
"207204",1.28819480933357,-0.227749846390727,-0.63380475983301,0.525317598392003,0.147586172154709,-0.328873105196177,0.636223793125202,0.553216773179199,-0.114155841504401,0.700811306519912,-1.28944877288849,-0.618846400584724,0.352868723399056,-0.164832983163159,-0.0786767812266623,1.05741596782822,-1.05987311347082,-1.98965692762901,0.469947265046162,0.59842691857311,0.184942016792929,1.09128979927324,0.171913631856565,0.203818707911907,-1.0176755933061,-1.13750128015716,0.651077239419188,0.936693476981613,0.771613063909217,-0.493548059411239,0.0286632047173656,0.268254791439374,0.209077175819556,-0.842251475397481,-0.226608202037101,0.869658471504757,1.28942422011982,-0.0718495087010236,-0.27399785853252,0.000819864536833692
"207205",0.77798562504881,-0.479182109584465,0.594491939501816,0.79829805591976,-1.04884887154547,0.825418163437563,-0.0104765234258534,0.108747644926917,-1.08735383625895,-0.972009395555306,0.890338703222976,-1.00745496707523,0.38769267287049,-0.22058496853636,-0.653923926385179,-0.838585731435105,0.897778290191797,-0.511549031249436,0.549477867014987,0.225652509201077,-0.692177335385377,0.11586147691101,-0.493747066094314,0.196850088644169,0.699735297355897,-0.357482448008025,-0.31808737370769,-0.302033693447823,-0.721592626743723,0.897567339211341,-1.11129889616043,0.477286580432396,-0.298801834657068,1.02686741917166,0.454096111892562,1.32285888925568,0.980708195645385,0.459727691854421,0.00236101996441429,-0.00113513986541547
"207206",0.735595227647775,0.939620822368651,-0.999947162408375,-2.06802143818265,-0.238525872015934,0.957231539247751,0.64112237193262,-1.59494255463353,1.55918303084017,-1.24198843504017,0.153276512201664,0.281292877740864,0.220815618014515,-1.12931277217972,0.752313563902052,0.694647046126724,0.182540446887228,-0.464079161292472,0.244925358305014,-0.87115680732113,0.636706642586145,-0.446591499933687,-0.663111678532735,1.05069733333338,-0.320582213737968,0.776936936685818,-0.31433349436614,1.40879705248001,0.0977657802899283,0.626448867633598,-0.636764290067302,-0.0010616121667545,-0.00669737777437127,0.467685592376936,-0.156568335599252,-0.0779919255519483,0.215981933287679,-0.250998785173622,0.0267378902692307,0.000932449977334771
"207207",1.10626301814912,-0.273935949212632,-0.77632575883213,-0.968025052822931,-0.153325661970291,-1.71546721872841,-0.222185047987004,-0.183706950081521,1.33212334818472,0.531828546013847,0.241508414333552,0.770101832019651,1.1747015530184,-0.174658262173773,-0.106603705539174,-0.213912201246274,-0.47349943866291,0.0459634214058965,1.09769055602243,-0.571111984886584,-0.187948201361092,0.119793581221899,0.751692412274434,2.1084911938403,0.0294071213766274,-1.89343297377627,-1.08685525220237,0.984730618624235,-0.0828382699738004,-0.00299080110492175,-1.93105168491876,-0.96557353847287,0.00526023081130804,-0.0954898759725556,-0.654576362619302,-0.420523505922769,0.254146027692053,0.0627870812188988,0.0337762643254786,-0.000350917693876407
"207208",-0.789060042139127,1.47333516847925,-1.62627316149238,0.307690158227964,-0.0657755788084839,-0.968216589384842,1.14976901492975,0.0728669055110544,-1.11074337222734,0.509683543501538,0.62294195637116,-0.11815150601935,-0.790608577391364,-0.0267558064848393,0.347849472520694,-0.679462374075993,0.235257148389256,-0.597496556769468,-0.277598458932755,0.779285721766158,0.261973719426665,-0.538718289145046,0.508342378846104,-0.208173149666066,-0.658958277811275,0.68368222487951,-0.396410098850329,0.0209255178750396,-0.709511300410993,-0.190936041024698,0.659327084780165,0.0402832850845584,-0.119959552988238,0.752786886046434,-0.479924310844029,-1.32833974542697,0.99572837975078,0.491138818420841,-0.0444885817621441,0.000753684277223388
"207209",-1.58174373603366,0.791768935319488,-1.4263199910639,-1.16438431500285,-0.065021818383878,-0.647073043315786,0.401374541191273,0.801656369416348,0.153626692351725,0.63021811909809,0.243480839912308,-0.242410256057608,-0.442878333453777,0.634815531302693,0.922480475209051,-0.0183593433717431,0.31833427036352,-0.125736244761188,0.500853184346439,0.123706643151313,0.385005984251669,-0.415317590544674,-0.773111632034215,-0.610756292884029,-0.156186662905333,1.06762426526146,0.764112191133104,0.112600553333342,-0.414872368816423,-2.11157252002738,-1.58707231446602,1.29833209284542,-0.159923578347023,-0.0677824285323585,0.91139632886549,-0.501644483366309,-0.124943814862937,1.23148811134226,-0.158174899796857,-0.00133375056829199
"207210",1.45618075244649,0.727417257198507,-1.29530859384339,0.451258851115613,-0.713369938734907,1.12377560764511,0.575394617200364,-0.625810299901586,-0.391036885641881,-1.66672700312349,-0.720284201163197,-0.477704320616855,-1.56452295279644,-1.15109739089017,-0.120005517913317,-0.829640322605303,-0.396377472260073,-0.265503096118366,0.27383449225152,-0.684318763236894,0.521949741490815,-0.881759395639163,-0.0612429593107369,0.66588829025763,1.99750775811605,-0.580691740996043,2.20204000745911,-1.65913543965314,-0.450303007536688,-1.82016402103666,0.216161798722117,-1.66220765741669,-0.0925122776190185,-0.729198637261239,1.2846757919609,-0.395575026104057,-0.179615912128939,-0.807537464006269,0.0282324359908403,0.000619554929707333
"207211",-0.308131749956667,0.0605820720456504,-1.50971858788811,0.701934122653638,-0.964205595126171,-1.07602298579419,-1.0036077912548,0.221109155399898,0.900619661668091,1.32199182874364,0.810905030637763,0.66725536035805,0.869262998427808,0.904737951836413,0.630235858534514,-0.469160995305952,0.896913108302949,-0.194191437269545,-0.567120439966758,-0.4381515153819,-0.171153645477148,0.545962443596142,-0.16324537071295,-0.491804351167822,-0.0994672352832019,-0.604963509325098,-0.245284692453136,-0.0851129752795225,1.07943501818969,0.564161305502252,0.00363556417296453,0.482318098427304,0.559859398955987,0.34968707402881,-1.13337115497131,-0.14805445432375,0.174484714815366,0.0110851188531905,-0.0424593875577768,-0.000816475546092099
"207212",-0.452623075396948,-0.87265531615285,-0.297612917699241,-0.942743824443731,-2.05008027057389,0.0154052719808949,1.19786779730793,-0.0124933885777095,0.444231820497187,0.497236816164742,-0.339036275476086,1.04386104919486,-0.298823504253177,-0.303137056971671,0.0174972654175014,1.28402043125042,-0.267423987068917,-0.792835080505425,-0.228660852280679,-0.209656255204109,0.647906968217636,0.23293336878205,0.436926321275265,-0.915264349176157,0.23777447057864,-1.05061529703658,0.220136377638587,0.518691658617519,-0.923898572275237,0.00953904256234876,0.173175959804686,-0.501997083263067,-0.346758047554245,-0.712693070976955,-0.492477384880193,-0.6971076264564,0.0940542729291533,-0.0507933061060292,0.112759014143104,-0.00173568272451452
"207213",-0.195834476635827,1.16607752317526,0.05798297463793,-1.22879188717285,2.04668695328465,-0.0367823908365582,-0.17106816317496,-0.16400390610743,0.0438953171792359,-1.20970786804015,-0.603878761126228,-0.300958338629946,0.345324762078972,-0.517366244552039,0.35351650221184,0.960911175721134,-0.917007549489169,-0.456745157115984,-1.16534582862378,0.664900266667205,0.181086543461901,0.449224372664612,-0.21719485505872,-0.723056771128533,-0.924745041532177,-0.49326559148448,0.0358345730002626,-2.41257707173132,-1.28969275796594,0.996312057483248,-0.353588149249356,0.576894559769096,-2.11582113686897,-1.19828775497126,-0.604995617906902,0.432523544812039,-1.25801647703167,-0.628079549817464,-0.0158233651744861,-0.000712804480342832
"207214",2.06462776891874,0.972248080706039,0.623117032328945,1.59918438438931,0.281973463958896,-0.319269920442083,-0.136452207188455,1.15723844696457,0.694486118211999,0.291749009046958,-0.939849067661998,-0.0837164288554414,-1.39985318918726,1.1077005070866,1.45865811690868,0.855008571569555,1.08824401508704,-0.625997987304799,0.180342100225891,-0.214319621357177,0.938596569618709,0.429569447957407,1.04417382209693,-0.408768814892136,0.340822099879085,0.816668322648467,-0.580713858283947,-0.488107762656576,0.662470817324306,0.674092701898584,-1.12782037676157,0.802512713571995,0.0419846064514013,0.323396383336443,-0.908257095020978,-0.146572048119199,-0.845272736687943,0.0108248691929059,0.0759068476885518,0.000699730502176865
"207215",-0.702206890941716,1.03027321486888,-0.822061750607119,-0.887382452644203,1.0824312038474,-1.16317736720543,0.437275109820344,0.803338073120602,-1.01367518870763,0.252213793397189,0.34042169865024,-0.108767428748747,0.121775078621138,0.277432165105613,0.69627002179761,-0.130569247394107,-0.00209862288104817,-0.130055817375952,0.327706971764132,0.802356619334814,0.0461461299343473,-0.79364966258636,0.698198526465598,-0.792408730763661,-0.477798700370994,0.232911660635208,0.179543055978593,-0.285196893679778,-2.14920142145449,-1.40327092259227,-0.554399365797383,0.303342148182728,0.134318770225928,0.847102936480439,1.04801908727956,-0.445421969605763,0.0185364013958191,0.21988012133915,-0.158939232977191,0.000179446636228875
"207216",0.858278119931361,0.658187811450214,-1.93665814884392,1.35046294690163,0.245008496506883,-0.0471353241850008,0.7067857307311,-0.550212918311928,-0.326439160387835,0.226886365959661,-0.188393221836464,-0.586667021410976,0.0036170989796754,0.893100058227243,0.334312512856158,-0.667079319444554,0.381151812795789,-0.242224362214162,-0.236962498848172,-0.18294360489093,0.233859373175971,0.370414551066914,-0.679892493510732,1.11209414726558,0.529484113423788,-1.42195597230296,1.54151117953802,-0.951721081206877,0.483079557461081,-0.378328761418002,0.254667185675317,-0.671025051083417,-0.0115968666373067,0.441756723355568,0.962260883748084,-0.543193676460578,-0.971051341766031,-0.807615498365495,0.269228211028222,-0.000119306380282347
"207217",1.56023266689873,1.32630932559924,0.60663102358024,-1.56492523117499,-0.685826334050349,-0.623336136258664,0.93127002225932,0.402083103965242,0.325501312374857,0.328355624957547,-0.189984363477011,0.105605269568932,0.784896786066943,-1.64899892216042,-0.925572999426323,-0.714297497508267,0.38255968013102,0.923357492348883,0.47384426463438,0.147072167327539,-0.55680842087048,1.29342355222374,0.063803325131069,-0.106349505015872,-0.314108893903591,1.38147452769862,-0.589691109486406,-0.0589535890114876,1.47409883552783,-0.663361158969935,1.19696060001058,-0.266913619879007,-0.192842591578236,0.234846733808454,1.17213177248594,0.601729154675074,-1.9422906265386,1.44897421053058,0.270404737186747,-0.00032172467535152
"207218",-1.3110988198911,-0.918158673653556,-0.294676235662499,-1.40614055667213,0.198700275336248,0.492203316259822,-0.00408554015102532,-0.426859956696818,0.899122820630951,-1.79096351887043,-0.981920301723711,1.82002579076696,-0.03627090018962,1.5108149045849,0.817046891281489,-0.974240676457814,0.565921955994396,-0.985873381377266,-0.465994748203189,1.21034633527605,0.481666944662738,1.25243779427514,-0.480466746982404,-1.95430572403299,-0.848238021202596,-0.852779326719977,-0.645986975126242,-0.708715612685651,1.12318385562193,1.07825902406055,0.342333874006783,-0.520576339379859,-0.0294587238416961,0.57486954430004,-0.195715488367165,-1.23548466327211,-0.114480920600421,0.749113137686141,0.0346442138751306,0.00168728318614253
"207219",-0.207458052304337,-2.83041728135616,-1.87692744179732,0.69379103378746,0.860405434329055,1.12049267779339,-0.729718847885616,0.313687041298328,0.456164422992304,-0.916969158332116,-0.136628420605037,-1.37597371830306,-0.80974013380072,-0.417278262094047,0.992586941350003,1.09416940924129,-0.767868146158155,0.317182526812389,0.0547600161177576,-0.177039040936114,0.851343318436897,-0.385848647097283,-0.544917614853757,-0.584102698836904,1.31140046184657,-1.05016821185525,-0.664610074345931,1.87639820481974,-0.910961338611119,-1.25982737240247,2.98534524452679,-0.130401841017777,-2.24569506712416,2.34683602823402,-1.56313700732445,0.784674805304932,-1.5633424369217,1.48662803591094,0.00959180207892008,0.00222187477286717
"207220",-1.03569876007088,0.871884778687183,-1.04302252018469,-0.706464386712002,0.0415190887262806,1.55835468545167,0.284671652175857,-0.953785273072016,1.19000491881135,0.47068784956571,1.3149678970647,-0.906867679275891,-1.64123325139739,1.42835008730884,1.23484546562285,1.0071697831317,-3.24008765604143,1.27055266701468,0.106757452125956,2.05504762257692,-3.03394550705222,0.698631798020516,0.544298506942141,-0.690224006744732,0.579799168842361,0.298336519976034,-0.868173723545142,-0.478073290884271,-0.309052234672626,-0.248696327542821,0.0205384705956643,-0.438055597170183,0.834923950178429,-0.399392406960117,-1.00075955165252,0.813325904515583,1.00781028898763,-0.812943648575146,0.53399117138202,0.000764215493104459
"207221",0.947130605125074,-0.150058672739824,0.989714037314409,1.94176476693644,-1.85718589842685,0.843717629957623,0.584869136447406,2.01030614001271,-0.892851564407915,-2.12234585516032,1.49969174686071,-0.357229745573854,-0.939134653675861,-0.403812667946649,-0.615611146110745,-0.0407207276075734,0.285284021537127,-0.145024991590037,2.43320709236896,1.15925824046088,0.0642981093945479,0.0864770713969621,-2.1841459470545,0.562455235537199,-1.66176270376791,-0.0190789984579755,-0.507494950008018,-0.435022672774675,-1.62523245610464,0.914854296669637,-0.667494933185155,0.0624587283366869,-0.599459737952532,0.640909148429161,0.104511312082539,0.546671265118487,0.275523548252589,-0.433481272384097,0.00594834634518809,-0.000917266634654301
"207222",1.98552630340778,1.23462643207064,0.448545234727815,0.9625723542476,-0.546242558772109,-1.17710069457171,0.166802885154422,-0.0247594136287642,-0.20724915798024,0.565387665286358,-1.14697622152457,-0.101458236035965,-1.25055787597813,0.322811762750797,-0.0350539296139178,0.536598628274632,-0.279541339015233,-0.555102360389722,0.196354983600116,-0.910044216199619,0.282870557752704,-0.462191425730712,0.31474401387683,-0.499846858561613,0.409863105918811,-0.221725598473655,-0.531307841468651,0.158363975252096,0.649821107589485,0.572051179090402,-1.1595091485452,0.787155742222059,-0.534306601129227,-0.573634427256029,-0.648195712204625,0.146774021119847,-0.332673801804196,0.319556689100341,0.0875172877448854,0.00191718121644524
"207223",-0.728867709116915,-1.63502817802481,1.09038142804064,-0.801295386911022,-1.69886762171713,-0.127848256845585,0.216970561711649,-0.572817799449505,-0.139796582860236,1.11305992198843,0.324573456789783,-1.1298856356593,-0.363562846186796,-0.148289468340986,0.677625706675777,1.36182487832311,1.29127071240419,-1.32324605753832,-1.59973778000084,-0.294808692871391,-0.178482199681017,0.444025628232706,1.59725959745438,0.177256028223841,0.654091091354586,-0.2922747550514,0.229534821842113,-1.06013456495681,-0.954673578855496,-0.302785399391253,-0.0517770437384928,0.319113997518469,-0.158889623376412,1.20652883499249,-1.09188102103787,-0.650136311377737,-0.193489261699989,-0.241037599894516,0.128648786347973,-0.00134687704989189
