"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61573",-0.567749844801651,1.89833400666249,-0.811900094649747,0.400463906049899,-0.406362130474018,-0.36195502959539,0.780094486374985,-0.372775198080202,-0.00632502717225441,0.550051155435457,-0.669377249505135,-0.243303345495825,-0.0779742036755551,-0.603861854600812,0.401687683275039,-0.0201405937012753,0.175331386616203,0.201971503116565,0.470462820520936,-0.465301143283712,0.704972372780291,-0.558313210370306,0.822941932941956,0.858562495689466,0.250385566802946,0.144235797445852,0.368986717257221,0.664592640110283,0.00061786777302017,0.686176866344396,-0.739131252891618,-0.0550263583824808,0.0598447476488652,-0.35073788012364,-0.645831541013027,-0.412799160388356,0.321354186271879,0.027067388272755,0.00470340537330431
"61574",0.2816962934695,0.892699030053278,0.165043879671866,0.668516364686201,-0.0984044808817688,-0.492922330498969,-0.302601867272385,0.962639188165361,1.01433561504294,1.79356006649822,1.04551521879776,0.555837374553106,1.00018299554545,0.646983637485768,1.62999203033029,0.311118484715316,-0.0743933073670583,-0.774140593524259,-0.349060595003817,-0.788635015966876,-0.437492275956926,-0.368332639058139,-0.687633909156675,-0.882688000766686,-0.927533209324088,-0.27236469635113,0.0581993254027892,0.177977232186345,0.529911653983239,-0.598503401201067,-0.757402737225432,-0.199483186972475,0.726560377585066,0.330773394984529,-0.534638622587015,-0.674310008211052,-0.0827038347746039,-0.0827004759020542,-0.0179075921703554
"61575",-2.18515874504048,-0.270571278329715,3.12135899795275,0.328067381517031,-2.74289375926884,0.364294831734584,2.90678600837177,0.911765704134079,0.681342233286057,1.54102091024635,1.78284423438181,0.612432863223336,1.23790073550747,1.11827682217512,0.112091195043967,0.0506693857570538,-0.437665556011715,-0.0947354573825928,-1.13680519745723,-0.0416191578790999,-0.620657104930874,0.019644337045608,0.891857102166109,0.692691704199329,1.22091929774465,0.395485101416961,0.783432520716114,-0.285743916898887,-0.415460862836352,-1.26067284503624,0.0271567463186901,-1.37759535985094,-2.0527552663192,-1.55206425409221,0.27219172454411,0.537991052018261,0.81021245589181,-0.105808213871419,-0.0278186305005777
"61576",-0.253941650356403,0.538333469902595,-0.20383112626802,-0.364193263879039,0.511174110719994,-2.48171951169905,-0.236887535686685,-1.12767374625576,-0.660362721955674,-0.289399216306065,1.02742923946668,-0.235366730650789,-0.32717262514719,0.461781204324057,1.36348976057122,-0.345980981785587,-1.40670710328991,-0.884674451500773,0.412330492799171,-0.463020806907954,0.987714827826533,-1.46991944013278,0.599191545200857,-0.992963439756562,-0.363252394465556,-1.22378610665024,0.440458846748998,-1.53049655728821,-0.911692859029736,-0.714885426877746,1.0822584068911,0.920451385609589,-1.93398786428847,0.434120935505974,2.34602493528482,-1.0254243857362,-1.15735187565308,0.0618330801963259,-0.0353471073595791
"61577",-0.397124905381393,-2.19930341539497,-1.17701953269745,-1.8077014000695,-0.296016810799599,1.25953055652826,-0.301734834218799,0.233694392417,-0.178875081190973,-0.75378240966682,-0.54654213285572,1.09524903465582,0.958133775541843,0.951372261956548,0.326006981054919,0.459119279403814,-0.944934335629736,-0.136684120242074,0.997684332812134,-0.136721676740289,-0.168234167341419,-1.44700179622459,-1.16508479673079,-0.542785737842436,-0.675826220222108,-0.105680254520184,0.871287135318601,1.28771539804187,0.589051938325065,-1.73525427025021,-0.369954538481162,-0.00439677730304792,0.385309617176717,-1.17604707026531,-1.27259424094888,-0.049315133891882,-0.794124707807479,0.0249377076294803,0.0130607458140925
"61578",-0.651866481149744,-0.492063045617202,0.783486857848024,2.78161880262484,1.04581030668239,1.97114323417992,-1.84571787808254,-0.603606720623966,-0.699797682981108,0.316401565012226,-0.820705832587057,0.0798707756249216,2.16481625862276,0.0587692744483742,-0.304295266120122,0.122220110611694,0.471252461060587,-0.433748829670005,0.868542796435061,-0.429310573561333,0.681829870377681,-0.624681081726293,0.730403307070255,-1.3992879451563,-0.515139635558475,-0.958434779840536,-0.852578455970024,-0.890462745997918,0.731386077071895,0.340726153212564,-0.00925580193933931,-0.739408152245898,1.12455881481952,1.25106082807959,0.212131766675694,-0.100990671888584,0.0338227925716344,0.0863515618590761,-0.0212659481690882
"61579",-0.13501091977282,0.101023717627914,2.31494949464121,-1.99526737173549,1.69390787765985,2.94041167691521,0.687700171478162,-2.64636293635164,-0.531178814366903,0.357620217591366,0.613960071950843,2.50053777360311,-0.716873625425696,-1.54253710753853,0.111252826961379,-2.04566492875453,1.29760545419687,0.681767127846047,0.108711639753812,-2.21076275497771,-0.0557390895564113,0.975120258657877,-0.944093489283883,-0.826138802191623,0.907164126938709,-0.176920131164338,-0.493717842028259,0.708010772845915,0.584749401903414,-0.817306960016473,-0.17530938044177,1.98823657884588,-1.70035969477312,-0.324385404794986,-1.21073922758472,-0.791321467272157,-0.273614168462625,-0.00991395619656392,-0.0241735668052688
"61580",-0.342885368576087,-0.149046555738817,0.158300477654808,-1.55568172733469,-0.0437936629443501,1.26350754449199,0.189185562202192,2.26563480621794,-1.12043107073739,-2.75696488639803,0.21702733919424,0.0223536444019429,-0.870439198278127,0.613938322867042,0.0482423039840049,0.159343664652057,-0.423103602881418,-1.34297188941435,-0.968041530402219,-0.939518656466128,0.26392124887953,0.858084015386003,0.906887620890421,-0.344373565223303,-1.30716325807973,-1.03352432336813,0.0360998508887964,0.892216505166946,-0.691036176294199,-0.719627383472496,-0.193635759027064,0.282266778144988,-0.468376427739838,-0.636798669546093,0.555148458949548,0.768471526107327,0.033925197808444,0.119000847761979,0.0645221491524297
"61581",0.856469116663645,0.565392498118862,-0.672816703672639,-1.07729889171663,1.57521541130894,-0.602376365852205,0.461739569507185,-0.824641884878132,1.04771864415437,-0.118057654100661,3.1221252466378,-1.04243019792284,0.779861189047221,-1.11766297329004,0.830513254592552,1.17075024429921,-1.98469536167086,0.224116268350916,0.0167224155295293,0.175821104833666,0.414521979260212,-0.781358390871869,0.832151554846821,-0.148203221675467,0.814736732909386,-0.445728590007276,0.530607849246542,-1.4316960103054,0.36762390062658,-0.768129041221994,0.631660639567747,-0.0194649924362532,-0.376884984081835,0.234431782723262,0.87400157768368,-0.0866305442213959,-1.3315575571352,0.00692816463187422,-0.00704481585146762
"61582",-0.0278747054350499,-0.274791982886856,-0.0694534687343236,0.219931981273339,0.825776053127858,-0.0655509796515054,0.873390494903526,2.83141865294176,-0.214701127195254,-1.59321051092869,0.0149387150200962,0.339408215175461,-0.664661245799944,1.30364539487081,0.583790051104982,-0.515874823262159,0.216794594624714,-0.330227916891168,-0.995903608255098,-1.80814440575134,1.13929783579961,0.192943724877946,0.578594228755347,-0.0858515699564168,-0.380342831551262,-0.356390879406699,-0.0162591240390742,1.09161020515887,0.372404822915172,-0.745016247007195,0.135066763504927,0.619721676371185,0.0725189101858569,0.531061559031907,1.39339625566269,0.057641636236418,-0.174208246779652,0.0766598179125656,0.0436899115635012
"61583",-0.0496412338926736,-0.354789187665575,-0.140323145580639,1.12862893598648,0.698558739355528,-0.643784221801912,1.224235033617,-0.0306195869208004,1.31808154935183,-0.0808518448477873,-0.637546403047152,0.999568349965134,0.941956049950625,0.384108629022409,1.47839687050387,-0.919346127539659,-0.643884472110996,-0.13088775495846,-0.148961463292346,0.0975229061771248,0.574458432055439,-0.206202392658905,-0.515120903573935,-0.544834535770572,0.325405193976334,-0.43045911854214,0.892425631451531,-0.381141681211738,-0.302154292224222,1.39291752263531,-0.245226400010425,-0.511626017674237,0.419707474498723,1.29659683888635,0.248661639634304,0.0965013258405025,0.772909312322758,-0.0731409138757207,0.0134413869663971
"61584",-0.285907833169475,-0.941205638293872,1.7845010422237,-1.07837596760188,0.582723764085144,0.209993362032017,-2.71729300169659,2.64121391930628,-0.55956339708241,0.576360274412519,0.752220474354554,0.511452802026092,0.686042062169696,-0.184239444290727,0.791842973868815,0.0242413295717636,0.470974771837239,1.39091468140349,-0.245223651196937,-0.981880837472204,1.53816145739195,-0.36106100881766,0.372699103590371,1.18538495916662,0.376112004999199,-0.487425988385072,-0.641835321223083,-1.91114855505151,-0.0265843081516091,1.10883269185129,-0.0503598923301048,-0.178408561170913,-0.249726099609288,0.0837838569339688,-0.459125017585184,0.56059826283859,1.02863255015608,0.0857760365322235,-0.0164896450893923
"61585",-0.090047861691293,2.03485605768875,-2.11846094973841,-0.446144682021585,0.615489133678776,0.144407996246294,1.64061156227261,-0.108696627329959,-1.44609375733581,0.203380263176664,-1.74130187088101,-0.135052325892599,1.14774621456465,-0.0234162284267232,-0.932713502274397,0.0564925450901373,-0.234740699875869,0.136469740830485,0.165003699834905,-1.00421669891389,-0.14348176487521,-0.398084198127793,0.612618728298334,0.496263055411437,-0.24802399349121,-0.522281538084212,-0.208814993898664,0.495119210829901,0.036809739467236,0.444102144276924,-0.229742311999959,0.0723994887868665,0.105739614143674,0.0933666207878276,0.260350789319145,-0.176868673166163,0.586960874559282,-0.0214650919635952,-0.00705932770186697
"61587",-0.709837682556595,-2.48098174570616,-1.08575164020217,0.676527123357071,1.55174354303765,-0.804403248501366,1.10343549681826,-0.0196372064439429,0.880456272671568,0.74621515831914,-1.25732520642538,1.43587929946737,0.054093836774961,-0.131991308752236,0.23028470189975,-0.179656456535179,-0.842708300941197,0.333261681429923,-0.250118622146233,0.814846926447988,0.0688233649602024,0.175997433489506,-0.393624979420465,-0.620975029440075,0.846664510411773,-0.0310558592217047,0.758818186739671,-0.055296398747889,-0.240137283153609,0.176628572114668,-0.516846534837488,0.187916696361207,0.303529663713556,0.733170515723289,0.102545239222633,0.445176485400791,0.342558254755511,0.0561498398989383,0.0242549295416122
"61588",-0.841092259542874,2.14791345088738,-0.84078224912883,0.413126394649914,-0.466286648258061,0.0489248067245722,1.32610681067471,0.344819687500557,0.511166430632211,1.06020938837629,-0.495616542561145,-0.120674915284139,0.196723995052842,-0.724420831051051,0.37105873659097,0.379696534409791,0.47111463234938,-0.125198067442756,0.302427015484043,-0.553509700160694,-0.038441635906337,-0.947876545994497,0.537780032924778,0.477726231189582,0.362597085267642,0.019492111548763,-0.105048857386975,0.412751879113842,-0.462621374239913,0.33055969259146,-0.717623674800188,0.0704686900995392,0.362636372039231,-0.29282535043188,-0.307712921328173,-0.285338823260701,0.337593519995899,0.0318319725326236,0.00652002599207384
"61589",-0.462893140240609,-0.769954463250404,-2.5241358559526,-0.702722746603133,0.567778073242499,0.90974148458641,1.46107031889327,1.66779708416195,-1.17108640183515,-1.46150509954307,-1.08516866097407,0.428981051223154,0.397172163677342,1.31880597524307,-1.03031044914492,-0.306192846674727,-0.0351061124077221,-0.503974975288212,0.535472269155687,0.452036315530166,1.15615274967873,0.615573114904481,0.752223892297027,-1.33162685881603,-1.07044668488053,0.00564456556735018,-0.521746933198175,0.644683378972606,-1.1732791688137,-1.4255562573192,0.177478999987953,0.59831697513374,-0.574191760133659,-0.122622871127911,1.65012884867156,-0.370085786627319,0.323128634766125,-0.0644025277150912,-0.00841611654957977
"61590",0.370351570584105,-1.31128108400569,1.58792227629355,-1.05584073639588,1.64057482864119,1.25649369669202,-2.38028561166068,2.08667998902879,-0.659468530680828,0.0234131555918009,0.304980246444235,0.277976665189016,0.140011465073885,-0.374047922216478,0.909778808093907,-0.291161679967213,1.08553822075531,1.26159350472069,-1.23440963919652,-1.33570582359544,1.71402156829914,-1.07418467726683,-0.133806787750253,0.792408004592527,-0.121867217013468,-0.888590292535321,-1.07214021461482,-2.32878529506232,0.174003738470993,1.78744000888594,0.444920690665226,-0.621132810553684,-0.57412175011837,-0.732615576808475,-1.62500995005897,0.363650628769743,0.802142712068933,0.0660350818434109,-0.0119197050165336
"61591",3.69270620171502,0.130708720444034,1.30564826809153,-0.815391697554662,-0.742940375524021,1.62572227087967,0.942458630075253,0.995097085236789,1.15311803298118,-0.429700303166404,0.584703740794068,0.547777919418662,-0.0298799005677316,-0.397394274535478,-0.125076895846496,-0.68114521893963,-0.546179743768006,-0.873655884212051,0.305416644527813,0.958994794009359,0.989524749785053,-0.119469362078189,-0.0975756198700325,0.930967590012733,-1.00984350654647,-0.171591857012351,-0.882528621394557,0.94929298947335,-0.581553326841659,-0.164408756268729,0.492722306900401,-0.712977704276756,0.825352162224645,-0.675092157785269,0.0765953577868647,-0.0818566792498291,-0.699509162069365,0.0421243928784769,0.0182040250980175
"61592",-0.398641387251009,-0.546633562516453,0.164999701982228,1.1343973277811,0.457262570342385,-0.931052973262644,0.810965196286812,-0.268626828583592,0.813217378875666,-0.339135029840897,-0.54061112976179,1.15382401045519,0.941839933770135,-0.267055332553367,1.2167706409001,-0.527908360851458,-0.538078065741876,-0.512802277009487,-0.256244196893754,0.361265303136535,0.427216705682808,0.222350757972116,-0.25003472518273,-0.507565277758734,0.454599427779372,0.227503745731661,1.21892514061519,-0.166817693897663,-0.459663473007024,1.27300323174732,-0.0877331813783769,-0.0553255024454886,0.0187903521868777,0.864737308138919,0.412324884770374,0.0979970481520352,1.04650435084838,-0.0986146463271417,0.0213131231192955
"61593",-1.03806100976668,2.06308048493148,-1.03585161397859,0.427019640304606,-0.510878222228802,0.224898553901133,1.57633994580699,0.457421745779808,0.34306642057489,1.01591675372568,-0.560738762805359,-0.0525235405695982,0.308260990526746,-1.10212412768002,0.217436783224583,0.446558776218761,0.569951687790525,-0.385904832093262,0.204179137696236,-0.378753051783063,0.0103300508542445,-0.744900983233028,0.335472372918815,0.0876772602615156,-0.209518116054757,-0.156930567923633,-0.257230939978649,0.197908600269056,-0.610592589488189,0.398035639701861,-0.49351053257312,0.150030782185459,-0.0163535385632508,-0.828054050138662,-0.638243420254282,-0.20493202192294,0.306157520251229,0.0345188222480824,0.0118741625308449
"61594",3.37535493673264,-1.6865282099158,1.174844671382,-0.333346070600335,-1.4905134969955,-1.62121710624791,-0.120504045123295,-0.868769634757054,0.470738167639557,1.58679221218003,0.892558453932742,-0.870894229417613,-0.854481513347788,-1.51871099527753,-0.571793275033209,0.402151836445678,0.493133064995665,-0.564615915082171,0.308146636690002,0.718680199836844,0.955240212336762,0.516406418365589,-0.0244168819211832,1.27618398919792,-0.873785459653247,-0.00809638692454024,-0.66189823306399,0.0710148900912596,-0.988690740773238,-0.110941697561918,-0.14630572953525,0.391262574541741,0.911857188739722,0.741400385521347,0.91302415144297,0.0794293906443994,-0.249886727959894,0.0921987950079821,0.0191386772036769
"61595",-0.756918709165718,-0.201521019572639,-0.489556806479791,-0.518859705172164,0.454953237781606,-0.716273317222297,1.19085041124224,0.606377450357504,-0.334072505068095,-0.250820284238787,2.4462035193333,0.00190666203875339,-0.214766968877152,1.36840871182316,-1.46468946297663,0.19957316014282,0.71434609136292,-1.99743703953341,2.43339204403947,0.122955380377035,-0.719351335923365,-0.0732634783451976,-0.620721923066705,-0.62980053571753,0.404319663832402,-0.258620958759619,0.304380216260756,-0.538409257180252,0.206075535081899,0.970834074200584,0.800176588895433,-0.447753268607072,0.860729212268399,-0.793183142188973,-0.56802030225201,0.440729996564414,0.79677653932761,0.0549091202713299,-0.000483711603623886
"61596",-1.09424490575176,-0.168858686798219,-0.646905359639724,-0.351298034152243,0.863590656848308,-1.66950347957156,0.174889674333668,0.529403118500421,0.022060014995042,0.601076133786168,2.70498804125756,0.460469144500181,-1.52610671148387,0.533551741143595,-1.70718408752347,-1.59155240724236,0.658543805130593,-1.65945638997894,1.69916108954049,0.369902372963028,0.373943918956851,0.265180424865078,0.209579715443915,-0.768298005002752,0.0584849030838319,0.147883256967726,0.0753631166124867,-0.12185230980148,0.819546812395258,0.686516319900262,0.778756981061975,-0.176035593851641,0.732575224654764,-0.96555671655301,-0.290173981603322,-0.0933642432669767,1.00581253688551,-0.00589190806995572,-0.0176302071010851
"61597",-2.0010858011824,0.475519779904263,-0.199415262615743,0.885672065264777,0.00794396045235176,-0.824145745427523,0.279465601677077,1.09630294175859,1.43054710549764,-0.482735261168387,0.93455234346008,-2.26205897440712,1.47646819997904,0.42474525766489,0.31872572863937,-0.961954817303886,-1.04201550212055,0.146187124679016,-0.110456505091729,1.90811069927578,-0.467430100564212,0.823129753765844,-0.743188986604848,-0.30660121887059,0.0267349124240458,-0.574472960434876,-2.48403907402564,1.06099201513421,-0.283964266087443,0.714331082277321,-0.575588622364968,-0.0482649445682206,-0.653449076147345,-0.104490517536113,-0.391460163006764,-0.530382660835969,0.393190571680036,0.0429415750154172,-0.0229931166106965
"61598",-0.522482569853728,-2.83170626951842,1.30817385718851,0.363243233082652,0.105538059179664,-1.51875983424682,1.67874413777442,-0.974024946152562,-0.992856865166062,-1.51396310515787,-1.48746533535319,0.981890314278374,0.169106383765864,-1.60945159050093,0.335290022058856,0.519407603115261,0.33626926335761,0.530579927728857,-0.286579870277601,-0.254834484304039,-1.67300599497355,-0.54098491911327,-1.17986963383525,0.451906677622358,0.270940739301251,-1.43653059580629,-1.09534762993888,-1.60569020026768,0.273302578972865,1.3519113288376,1.00943903495943,-0.970174745807069,0.634911555602044,0.636696740888127,0.269229722115804,-2.08402914161191,-0.0876648371282145,-0.102559802914005,0.0423026038321292
"61599",0.481533820695406,-0.371808668463551,-0.378835465554373,-0.311096824292439,-0.75203732753156,-2.78556664675762,-1.61206856246283,-1.4564638725728,-0.235567420229896,-0.82015307782307,-0.794215901732938,0.872853808226137,-0.0492434945130951,-0.0592942652968045,0.240052840395399,0.504500918673581,0.924735366842703,1.04487593758089,0.237945422529864,-0.542156520522087,-0.713229716091288,0.0249204498242997,-0.610763665132273,0.37890664626303,0.625441798990759,-0.046234363971151,-1.0311359922248,-0.667595493737595,1.1813773486865,-0.363808602329,0.384799159376809,0.185666495538387,-0.66527724998185,-0.790666196774653,-0.394008314507542,-0.0357082364372687,-0.217642816986808,-0.0572974546166162,0.00709057657968197
"61600",-0.78066840015012,2.04618251085337,-1.04526957246449,0.271272833370381,-0.295606308530784,0.099408543752467,0.89305727766074,-0.117569323881571,0.0687520534860879,0.720352587377346,-0.523046836493358,-0.179338523000379,-0.254743370875281,-1.0213290164484,0.174056313934235,-0.0504485015761777,0.193180487940521,-0.258063797349123,0.0619563741668444,-0.249878464654918,0.608459299937944,-0.456059474057878,0.652859671245077,0.430144808921856,-0.273424165694739,-0.213557501667093,-0.11362987870477,0.423812576142029,-0.282118736883908,0.605738267649173,-0.686918300214559,-0.148239249949579,-0.0620871063726944,-0.789131198146166,-0.923943680629381,-0.354757685979328,0.266676055126583,0.0248786140549736,0.0103571300650018
"61601",0.819484225990527,1.96345989412925,-0.573113657607932,0.512341536854408,-0.6456829190277,-0.521697525119689,-1.02853447080381,-0.203702921272932,0.566415666982622,0.206866364397255,0.465788547892174,0.591183643314731,-0.113961464622353,0.315499683894332,0.531845670463909,-0.213640460937238,0.411183994939318,0.281971735449448,-0.425276341550254,-0.347590538766095,-0.775367519817537,0.280121207150558,-0.448673533536841,-0.415379631586476,-0.133944341666414,-0.164956013910323,-0.219797161303663,-0.413152651736214,-0.0760910239829657,0.212241415256345,0.292435058374822,-0.343949967167181,-0.159380535342492,-0.24383195089801,-0.464465401259826,0.317371010866859,-0.254409207420191,-0.0557498324074538,0.00269056634526203
"61602",0.100828917328131,1.30823755000781,0.515848988797439,0.723317969643696,0.651996245717679,0.0928310244464951,0.923492642583385,0.358371431707009,0.340103385668427,-0.677605485107788,0.224393130620695,-0.868112416072055,0.159288457636559,-1.58060354461069,0.80873029085442,0.970081834228652,1.73637958439101,1.52027422562078,0.82577572122068,1.18407072011778,0.246625297799633,0.908813076427997,-0.105940865021627,-0.979957575191101,-0.0751474306816197,1.28248933919303,0.869141634920335,0.809486750898075,0.607184905219476,0.10658398322075,0.401613380044594,-0.318704020127592,0.152470644215503,-0.398879993983259,-0.370515174444889,0.430671222694184,-0.196608230867503,-0.0725284976887007,-0.00192862447413307
"61603",-0.357879605648425,3.20662189387091,0.721622951547722,-2.2870239909726,-0.183615206502574,0.329607154930916,-3.62679823328283,0.987421291594587,-3.4288878036921,-1.08502376234211,-1.91951872229164,-0.450008937778014,-0.114795708018522,0.638246409730953,0.812356339938677,1.38288758923709,1.28103389615504,1.55585394087276,0.0560087811006429,2.14290095327833,2.49896649410827,0.371480092711038,-1.33532295765334,-2.32410503058174,-0.238502719888067,-0.441530037628245,0.696409343706646,0.25980608927037,0.131442264235011,2.8274290137155,3.29581913760967,2.29445732385525,3.17453324276853,0.879361204732794,-1.53940681308844,0.136061974253301,-0.39581674670361,0.0721395934424161,0.0693187204917701
"61604",-1.26554900621358,-0.887333769643656,0.727503032978463,2.08294154286934,-0.0488917529890884,1.11942460864488,-2.48614440784624,-0.298013818409844,-1.08485907930091,-0.220973719404218,-1.12099873772843,-0.586895231833639,0.918901047580557,-1.80434835869438,-1.37793654083786,-0.549677281727502,-0.516080319177185,-1.92876608463967,-0.22257419232075,-0.0282516579161367,0.50766480761622,0.232287666312853,0.821801244758968,-1.20159969448366,-0.037798056222161,0.258192661709337,-0.00300999146087435,-0.647366578477395,0.407372615333443,-0.458208644306755,-0.428987774207475,-1.51264905826774,-0.156383743542116,0.0353373140090682,0.0353607871021867,0.144546120685786,0.12803016819294,0.0635320309115103,-0.024131252192554
"61605",0.112427769545964,-2.56647782000591,-0.587768754947717,-0.379657317985349,0.286072799681331,-1.48605546180356,-0.81261876679602,-0.289477637521153,0.150122564305895,1.75030027938065,-0.569293617702391,0.384073671439708,-0.210935726878807,0.262873074760492,0.757868228529171,0.790875542054154,0.622804480235776,0.557570178041693,-0.0659101562052291,-0.29479157786139,-0.173811089512035,-0.543333266663709,-0.507549023304368,-0.456583799612496,0.0608955022391978,0.263303113273644,0.57067090490144,0.841067726352538,1.30245198018133,-0.997370040130368,-0.380213155847414,0.569781475384652,0.339272232378027,-0.190002463900991,-0.811289880161698,-0.547853385488341,-0.553892544125518,0.0360603931684902,-0.0146706003457909
"61606",0.577478876321189,-0.979011535001687,0.61925084788159,0.392786082668884,-0.198866349280241,0.0402808492021043,1.07570762537157,0.619059126879177,-1.44086221872667,-1.19525796155355,0.870057767602941,0.618256552484832,0.135343026361813,1.40044488826667,-2.27519679011628,-1.60874071794632,1.48837513273881,-0.333820603354303,-0.845203012627201,2.07441115814569,-0.11540715985025,-1.93027750830672,1.58805750464028,-0.824672832891888,0.318805363522253,0.39798613275706,0.98730686462105,-0.834161000505347,0.621898731318891,3.0684524004464,-5.91320016520153,2.19750478634577,-0.571002825856716,0.0915543513669001,0.259763875419945,1.26554496572193,-3.86451504641235,-0.119294799242315,-0.0230656034988569
"61607",0.230099538962412,1.99794350174798,0.0121112931555392,-0.0130772007451691,1.75670523714919,-0.725519024353485,0.685958884021509,0.237903210893746,0.762873914491566,0.743771843349344,2.23254456574014,-0.517230398984238,0.35448773771439,-1.45020515639308,1.24930949360261,0.344878721241886,-1.55805459529607,0.664398469961353,0.618908822291001,0.648664750547145,-0.0428695137601406,-0.710047533252824,0.376050188086789,-0.673187507557921,0.537115097004741,-0.036400214697603,0.922555989203281,-0.33702342181187,0.669960638471678,-0.662789796010594,1.49584674939164,0.286621962833518,-0.684264960640188,0.500425369990368,2.10651577951621,-0.0295787201127296,-1.65461495478806,0.0208755122730809,-0.028756262547671
"61608",0.711432847842807,0.681637666355146,-0.062697635517624,0.114510707542096,0.642746531632376,-1.35994608374881,-1.86748202503592,-1.85326829715116,-0.387924879523003,-0.0741361574986943,0.204551392354448,1.78713702984225,-0.137228856045951,0.394435852481639,0.0287518380187369,-0.890303526471949,0.184916451235505,1.61473430636686,0.429235273257888,-1.26595157132451,-1.11778298495543,-0.320464033758011,-0.486712944738179,0.723853676639018,-0.247358626288884,-0.53977643225631,0.0584877593779263,-0.282700560840307,0.469312115294146,-1.43091653511164,-0.258957394408317,0.0598906778023858,-0.213216080100833,-0.490074466496738,-0.742247482418116,0.459641550994709,-0.640809873859194,-0.0362161646609073,0.00296277037266616
"61609",-1.36411987941649,-0.271818256581186,-0.516733241682472,-1.36728782645535,0.178933762275408,-0.83248673958374,0.286663856467497,0.125611591479685,0.539600274141159,-0.055081343160077,-0.474281820295726,-0.386880935163781,-0.230961135354315,-1.19959850680864,0.252224959200246,0.327078741722591,1.76695137546213,1.59828773502822,1.25921011868588,1.96653029956985,0.745075611279787,0.749577469869088,-0.845392266774084,-0.353406207560116,0.0126472412144245,0.300838561133504,-0.408933402384736,0.732260982919679,1.14681969807835,-1.35306509255472,-0.122019249804837,-1.52461712653502,-0.112640450671641,-0.751190390614565,-0.0448466103130963,0.661376208446648,-1.05006462554645,-0.0111480116905344,-0.00409358132693145
"61610",-0.0873578744298853,1.9814834803683,-2.2140034728933,-0.58541233122328,0.409860143246949,-0.139076226695423,1.39619543826611,-0.141813887754725,-1.51814833853285,0.327792914185162,-1.66801761240994,-0.236866357077454,0.87851117040517,-0.107457250751208,-0.981507635611539,-0.310987449587237,-0.534509846611989,0.181319327028411,0.357768886868065,-0.940792534062042,0.0694376533362957,-0.140768369193333,0.713296229612146,0.791339475773417,-0.402557923941554,-0.716495017988955,-0.171059957741539,0.581375022660631,0.0850117955407295,0.288187574299558,-0.407605802983946,-0.0926804337446892,0.160294487128523,0.283610850607002,0.372161609194241,-0.12924162696517,0.455640134032971,-0.015872458018048,-0.0101578571230384
"61611",-1.00445093636877,-0.0304445058096589,0.515260969506075,0.716147337540818,0.463463889948965,-0.609675893337644,-0.149666186036462,-0.178549115774264,0.341915313629314,-0.592515948951756,1.16362855335087,-1.68779998671576,1.39572471548022,-0.0597590316175011,0.7614456677982,-1.61192305890924,-0.101878134537253,1.17972612721299,0.489263381337062,0.861377675607758,-1.17539046620787,0.410256689364119,-0.255641598308869,0.968231767206337,-0.131699235789735,-0.491631191884806,-1.20091253056044,1.42550497573328,-0.600257608954061,0.0537441029651047,0.14062842099784,0.685069706402619,0.552148600484048,0.337188658103314,-0.35526709944312,-0.189263797590596,-0.282304489161182,0.0235111598047261,-0.0289758280466266
"61612",1.68367762926971,3.22854436622073,2.42784045914978,0.0744426280912741,0.583819369487004,-1.14391771095557,-0.70396874795718,0.502669901846117,1.24102064954476,1.75369622216422,1.7950205204806,2.70856358435126,1.15062279510964,-0.258823650514151,-0.883627105791165,0.437158212655117,-0.508215469731716,-0.789560983724621,-0.492658740601226,1.06542145048574,-0.390215176525456,0.499165621154582,-0.144266047154593,-0.352666020662555,-0.732018581857348,-0.295173348738911,-2.71305836713469,-0.153216781426801,-0.577021492289288,-2.0574398360787,-0.970587356462799,0.150264929838375,1.98526456871887,0.138291492402965,0.785452045890458,-0.39198025578764,0.0372216106162329,0.013445664504388,0.0135765149381263
"61613",-1.32301581729869,-0.150011091658641,0.991817671786658,-0.771924888617076,-0.534304042908147,0.286515410855277,-0.249713818927191,-0.657073547995568,2.00311853052863,-0.162406746022583,-0.620670227251398,-0.884734640656915,0.0569278887078371,0.709941946802237,-0.172561182142712,1.3633277639339,0.174017592130018,-0.908687047880676,0.156167685837345,-0.797880251657833,0.445793003571526,0.945917370419682,0.740736632345522,1.40377143225306,-0.408686202061403,1.58073841502204,1.41761616788821,-0.0982461555802493,-0.823368761271857,1.0290844817601,0.925573318600416,0.86978471822498,0.782546767305076,0.722013615925729,0.225583899917113,0.595940759962329,-0.607000576257792,-0.0778668142725915,-0.00729828941317819
