"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"64213",1.51328075798881,0.908423804954325,-0.992815148514315,0.2140761121517,-1.32079359851827,-0.32625194269563,-1.66091535374607,-0.414621987042689,1.05212581619467,-1.05874615944068,-1.24660500388955,0.415589166335576,0.0344373987375627,0.0824484770461756,-0.0611159215619686,-1.6249482382905,0.998830568441353,0.756812062223026,0.360432516769479,-0.971706113876765,0.171901073412172,-0.502268005069175,0.079580462746091,0.544512374569206,-0.292704824515201,0.32998164175581,-0.133583833652839,0.170234022462398,-0.801810552541839,-2.01913329767035,0.317562086501451,0.715021851382874,-0.205615529430004,-0.696595145567933,0.483306418032137,0.336217587024754,-1.34851761806652,-1.00417504313983,0.0878049024471369
"64214",-0.871680572715091,0.418045968165968,-0.285018947255324,-3.02873971503962,-0.654636458461585,0.117503565180547,-2.1103360803429,-0.541908229230137,-0.248286587926436,1.40120139067694,0.26120803476824,3.36335493124581,-0.0983813710018837,1.19166935720343,-1.94027527864855,-0.30694955699402,-0.747383578418786,-0.991237533308386,0.74604419519842,-2.94770654387525,-0.900603356551378,-0.205168213484699,-0.71192234729449,-2.2169588694049,-0.72728661419781,-1.64855612809741,0.250147702167514,-0.968323058361637,0.358690590435495,-0.768258309756804,0.403399154600095,-1.11696888026141,-1.53723275996953,0.575537137426974,2.33494007356996,0.237372659381595,-0.297699739863191,1.45295134150505,-0.00677874316907981
"64215",0.0262252704123549,-1.64156103732847,-0.410881629062834,0.473263005545515,0.895622693575305,-1.9436180733787,0.326376608232397,1.87650369477046,1.29814795237322,1.53151984236961,-0.374717736318318,-0.196161216382624,-0.252258855649141,-0.848858255889466,0.78977757411228,1.13740025373289,1.03199984295246,0.0893637118449463,0.519118674847245,-0.0390780846127297,0.656270739584194,-0.486219447678887,-1.23786805392483,0.16351404133872,-0.151363663133048,-0.313749982800699,-0.932679716081043,0.259360821758855,-0.0499546415863072,-0.894092397068097,1.05243775352337,0.357107189770832,0.386587896333242,-0.310462029798377,0.505763295597636,0.446207633677022,0.129229578093483,0.553891385726288,-0.104673525053587
"64216",-1.05910295016308,0.877040295083944,0.601120202519723,-0.211102899780084,1.02346079622323,0.379470782655447,1.4643589365871,2.07595356751818,0.241386031962423,-1.87934280744806,-0.631326419242309,-1.3275727767241,0.24546372268887,-1.36150240093654,-0.48610657276831,0.643460095477824,-0.0980490155572524,0.228938940583029,-1.49903365157957,-1.04226649088587,0.00753498221295995,-0.578184588069259,1.18157363858871,-0.273954633666442,2.13888184893421,0.241803491350351,0.567997042255668,-0.196394423566019,-1.09339648697171,0.335372289119525,-0.691346468974433,0.151474647963013,-0.196550076047237,-0.685453292553116,-1.47520506364489,-0.167133337924877,1.50398396863154,0.257682259380046,0.0461387819674554
"64217",-0.00722004181794017,0.890343924805362,0.497504256161917,-0.795029860552958,1.13742868371576,1.97865309859893,0.0967465158724946,1.2608692888203,-0.741400949946705,-0.847083860142755,1.29176532604483,-1.03645776145192,-0.285723072819814,-0.0960320238894765,0.350520049918009,0.182133008524277,-0.260909822798506,0.794284943005482,0.446484433544757,-1.11270273579529,-0.566892655149241,0.630249059474498,-2.1070133822715,0.977120021961575,-0.565365992110718,0.606767313439764,-0.0825856855121561,-0.674986258531326,-0.774545903885512,-0.183432505323726,0.608062235124008,-0.376339911733466,-0.0513285490522867,-0.0368714515134222,-0.505421150787261,-0.719476670979452,0.197377971593347,0.853055098323144,0.024505032763409
"64218",-0.0556261571474663,-1.15719670148527,0.770885433298832,1.03651131304946,-0.184237068893647,1.27904705118877,-0.202506964463876,0.473418744159418,-1.14677143297903,-1.30756041464896,-0.158752952983333,0.686025222518049,0.161248019865977,0.83270307549911,0.287328164616595,0.0129471236971742,0.362480424094888,-0.0254770455851768,0.0711221647266182,0.954994039664431,0.578744894333971,1.09606617462425,-0.46097057877728,-1.09070518518543,0.306407912461381,-0.502251886610734,0.375279658923607,0.362154567368609,1.52869527152716,0.490966365879111,-0.538090522682229,0.0423987474007874,0.108787426016881,0.802270988542337,0.0206206512634862,0.130048669139181,0.684491050629941,-0.276023940066769,0.0671007241789216
"64219",-1.4218608238705,0.584247119634232,4.46606224495219,-1.43726033972035,-4.49399463503146,0.805245055663061,2.40397356730735,0.558554554068979,-5.2975259110898,-2.0303274359205,-1.47936065951627,3.17885851298624,1.5799952156463,-3.08193578041451,0.944632831148607,2.22592253680771,1.14387194142057,-1.01504162363826,-0.0307680299264453,1.19998211719068,-1.76164330852439,-0.291955758946208,0.825072364955216,-2.06489696209081,-1.70163311344195,6.79147909608383,-0.824303985685555,-2.50441004855541,-0.0401626514371367,-0.118355061058062,2.33329022137539,2.09335496082761,-2.982743491982,-2.880823163057,1.82182348854012,-0.74896015573732,-0.388666870608602,-0.845377080452984,-0.119934125405312
"64220",-2.41981593043717,-0.434417953195083,-0.150294317111415,-0.663428291601443,0.457565722716973,1.33276759341862,-0.83350705727766,-0.751439051129387,1.02042017374814,0.455469796794654,-0.0223788796025686,-0.272607713168812,0.0977085706476911,0.457086474169162,-2.21099190055598,0.276874252168814,0.455613837565902,-2.2993052471954,1.3344520004595,0.0681926324093849,-0.254864369960023,0.349837446793971,-0.0488234909281922,0.614022824673062,0.677901468152677,0.655790216085235,0.509609213700639,-0.293764761437411,0.129614009193141,0.0537841556983713,0.392873221834111,0.425514717179901,0.707696262819172,0.0159311497250538,-0.235735972182908,0.643085212181761,-0.325480280654666,-1.48030250927562,-0.141167824489954
"64221",0.198348160088366,-0.746502340461174,0.216550285324708,-0.366139904013305,2.5398042368619,1.31162449121727,-0.0544729173827751,2.00251733077364,-1.09770751839435,0.482412288234268,1.14600715842493,-0.0306862025875945,-0.166815530422586,0.550316994909428,-0.125421196503728,0.0334597611932846,-0.205088978402859,1.27624938867639,0.356486961277637,-1.14971983976349,-1.85957334106631,-0.421823394648895,1.48830681799657,1.14564483021002,-1.4893428172888,-1.31677034831901,-0.863106456570449,0.383778838207631,0.667639035851582,-0.159133466680335,-0.646185400711555,0.345380129970811,-1.6797752700086,-1.17365329438836,-1.21040801664976,-0.756658518367754,-0.359125810611407,0.246319451489214,0.0559513695737243
"64222",-0.0636527682161704,-1.08942667878274,-1.65038591613555,-2.30748321025499,1.17245697933512,0.877213455041131,-1.62810139511651,-0.204170648914694,-2.22546947643278,-0.327837006853289,0.363222957634803,0.222122507211624,-0.7440543734385,-0.682084415740064,0.26788777467674,-0.23930138471332,0.803000173165696,0.889939200169958,0.11353783588574,-0.115301945912952,-0.78587810946115,0.968376068984285,0.155571194896162,1.46186970469708,1.06624827960325,-1.17544997362504,0.706793421669251,-0.011189093083752,1.10261341554884,-1.3060166219526,0.800608317219726,-0.0996679524302117,-1.74633140583375,-1.25527561774908,0.5568175968533,0.150749245230592,-0.815923214592424,-1.39942938252681,0.0340954022681919
"64223",-0.170719412277489,-0.190902723628459,2.10077826259419,1.09529341093436,0.242434737508602,1.76768290587266,-0.763489181052009,1.669387406366,1.02664660565362,-1.77390485815386,-0.855256628118039,1.54908705914716,0.163093512619768,1.33967918782097,1.22746727181426,-1.39231968195281,0.772422501531372,-0.301302375961023,0.287545662042311,-1.25170374714785,-0.00248164886963558,-0.255874920615614,-0.102581464706281,-0.524040665923707,-0.0281390789337581,0.319905750017424,0.22570998685793,0.651997092192982,0.300856952245858,-0.921443030720905,0.26360687554293,0.349265720442132,-0.224454413216085,0.212562863313889,-0.172819905988945,-0.577422933500911,-0.239793085005752,-0.24159041736979,0.181345552812674
"64224",1.43560953992605,0.314719342404873,-0.341760370020071,0.985757582824292,2.05335276317332,0.500542057264564,-0.817639709458172,-0.722274636676859,-0.751030442333457,0.834600333047945,-0.0665430221539868,0.178733396520772,1.20165091524466,-0.447397997369226,-0.69234968685286,-0.345474421788319,-0.571284923513614,0.923549108111162,0.303286475640791,1.02828321993219,0.587228728655232,-0.941810189622332,0.58711430519869,-0.539529423120934,0.230071365134599,0.14963310609831,-0.0790101742292029,0.433494667545789,-0.852565067723579,-0.584565689539726,-0.606820241826335,1.29898954092522,-0.554203158962238,-0.387944674689849,-0.0492269048984349,0.0570624881461778,-1.07040886967271,0.822144713400839,-0.0777173934041945
"64225",0.0530502039603805,1.18755417511854,4.19541272347982,-0.515771306633013,-0.473413982302854,-0.359833233466698,0.0744773753949359,-2.42128293410208,-0.497873441367499,0.870092553681171,-1.13360699498734,0.413025919283524,-0.669290763274976,-0.574458601217255,-0.484787768499909,-0.368731103586338,-0.646603687951122,-0.356709634517984,-1.17056823032673,-0.420642525805159,-0.853120534624138,0.720753577983573,0.672737476758958,1.49663871344385,0.728082628918169,0.141361427952699,0.791426059808058,0.671198188191864,0.798923972245184,-0.0184356342381707,1.14394900482414,-0.172328135630826,1.17945017901801,-0.720924906809563,-0.395033856525913,-1.51653618490383,-1.57720493939509,1.03968951910798,0.136515678314326
"64226",0.00576388159197972,-0.639935725207862,-0.922054415260931,-0.423444509709894,2.16057811531223,2.04051724007365,0.211688388939522,0.873351542358843,-1.74317059251716,-0.452677243443491,1.11358888935937,0.478426129973131,0.6798372206151,-0.169172403911166,0.795886189759,0.56590686406031,1.21433753709508,1.15333596547003,-0.74281252987,-0.484086645110039,-0.318207513222738,0.905805404924889,0.13363927221776,2.02421190432913,0.800850246068877,-1.4609053027564,0.284419149295553,-0.223788333362706,0.385864987395482,-0.975674103851119,0.64417939406867,-0.162821623585745,-1.30139779425404,-1.8550052231794,0.343269709353776,0.217435867021334,-0.956513151093197,-0.455930997775739,0.00735125033225961
"64227",-0.790239664190363,-0.129495987627792,-0.224297091351659,-0.609569673232641,0.840556813973397,0.619900157272237,1.77578477170011,-1.09145585302947,1.30290996386344,1.78908027874179,0.21870631013973,-0.58527707447142,-1.35792641554882,-0.445392463617019,-0.638429002064723,-0.272683147008851,1.48374580580377,0.171881523153391,-1.99765688069975,-1.01523153188608,2.25276689938183,0.650190594204299,0.168996189995126,0.870248164193105,-0.695265527784914,0.491769078245595,0.41571812713296,0.0986765957161954,0.00811233358858433,0.4345253552551,0.620262875116756,0.125033994145267,-1.70113905165766,1.81746828108995,0.931809946740541,-2.38245150111234,0.751316460828847,-1.35204663434491,0.138063953521304
"64228",-0.401471935093358,0.887513901004662,-0.379515267646796,-0.59481892144719,0.307073464883707,0.427391239831972,0.282887176690655,0.537043274111172,1.31301537958266,0.942359553535121,-0.316514905802881,0.78526361719714,-0.904164758902159,-0.27364088091253,-0.683291381831647,-0.747444852876648,-0.29476555731098,-0.229658591021899,-0.675848876402639,0.514473642542318,0.515359774931518,1.96329066979379,0.562518328996002,0.191830768262937,-0.337628225964032,-0.0326676172283979,-0.26659293719198,-0.0478739102459249,-0.160971991427324,-0.596097831873129,0.17364221285841,-0.802723887962234,0.165940302482559,0.269173315628798,-0.100192089371118,-0.567401501715559,-0.234069591498944,0.287541550421746,0.00288552131313508
"64229",1.10735716202922,1.14608383746585,-1.02245429778388,0.74693400706796,-0.151377078111867,-0.117168639572853,-0.428077639818633,-1.05303208590094,-0.60111989431605,-0.294722755144011,-0.441533163136394,0.209323043928615,0.101012762642496,-0.027106551422458,-0.819748421830974,0.245733252327424,0.359584514459209,1.28855702947543,0.857903988986452,0.445661798029787,0.790709311035158,1.11429442557119,0.46041368191615,-0.260770477543254,0.757528685702352,1.02306632295688,0.678938280742262,0.17028871471607,-0.93384044609475,0.195610838473377,0.392303170032078,-0.257034645356698,-0.0321893242685341,-0.559833188142252,-0.615961488759463,-0.7151791309118,-0.910980668796533,0.53527021514628,-0.0246137771457514
"64230",-2.47880069374423,-1.07820871282469,0.192619895658659,1.91572256230934,-0.641929491642257,-0.0495815699174365,1.45414442373326,2.05496957342331,-0.829011177963441,1.38891523036163,0.819759657439748,0.478262306597773,-0.119180240881677,-1.72414632431329,1.15874820696359,-1.01941086417433,-1.18439614035591,0.338424170493633,0.969301391771771,-1.1441173571939,0.433725335044215,1.03862264371486,0.445948111782498,-1.35921118158959,0.58882958254352,0.297286138068087,-1.59866524577936,-0.859798573754161,-1.01721647722337,-0.763565170139183,-1.45249935452537,-0.272269644079483,-0.346158042610708,0.879158156080071,-0.130649260733452,0.894191687523171,0.380030442810587,-1.45982838227007,-0.00408721745974305
"64231",0.631903110631746,0.428706465233945,-2.2446697987928,0.242702750814546,-0.438781093176978,1.14737321283015,-0.180084797996016,-0.988088956764434,-0.253984213416239,-0.523078135841442,0.721819919690664,-0.41676307019792,-0.327317574625728,0.531304716045872,0.197348787987086,1.93253279817225,-2.38254968522204,-0.340379985352144,0.514573170673839,0.146506517117639,0.700486278808264,-0.76505752087857,0.734472075125421,-0.745545939225931,-0.0300127983942587,0.628582609838063,-1.54872210566108,1.62544044668055,0.247960818374085,-1.38543111985149,0.873076490788626,-1.32361676248399,0.525297474016322,-0.191196936048235,0.301763378742989,-0.00769489217621976,0.180859785191769,-0.173138365703721,0.166235043929038
"64232",1.19061576320814,1.03516027113896,-1.2226132037925,0.990009231464574,-0.0338750330008479,-0.130291129334247,-0.412256627861002,-1.56392984627751,-0.639325452808566,-0.654367857726489,-0.682207514865279,-0.114231222674752,0.412806975150373,-0.404100226251502,-1.12923697483453,-0.497179730461753,-0.631572785929894,0.372856561379947,0.0707447783558387,-0.115138094038219,0.279099136860031,0.988668105304536,0.489362839706447,0.00758595072448873,0.793012157200715,0.580409138433925,0.0655908342739621,-0.709735630658639,-0.986382221806952,0.260697758197367,0.751431320509748,0.709754445615302,0.142216028030732,0.412157486695982,-0.0281470196924622,-0.138185838672377,-0.056968751337633,0.579809595139034,-0.0244265038724178
"64233",-0.723173755612966,0.832899467882159,-0.6126982618077,0.327158202376691,1.59566719053317,0.0236957518894586,1.51091888518211,-0.712428070165221,-0.709341080260157,1.23789202982709,1.33589782445041,0.0638380695913159,-0.426923501387567,0.644644457048729,0.489620439077322,-0.279791451071836,2.27567704996758,-0.958513411776932,-1.07238781043482,0.112162278925018,0.624635765195879,-2.00834549999308,-1.84986171722492,-0.520582732857811,0.403977586407478,0.443192931345307,-0.063395093186937,0.445570522025959,-0.478252795425435,0.736005203936417,0.843176188421293,1.00537393873418,-0.393663551374776,1.4864910273986,0.419678285377016,-1.81348582599047,0.897303654823296,-1.03355507246849,0.183764187653216
"64234",-1.88078864236727,-0.202604271853618,0.933616457902271,1.15046452277152,2.27313047332599,-0.425477814555286,-0.547593477294473,-0.5921703498941,0.306276265960177,-1.44718143381887,1.52755771690219,-1.42818980971564,-0.47459146436886,0.273290549304187,0.898853536105057,-0.105936862176672,0.283946158805503,0.27213292529962,-0.942214056845316,-0.164979815254213,-0.48518509503664,-0.28845493051679,1.1157832152744,-1.69723418635976,-0.084457925851836,0.715951471621322,0.964700619158073,-1.39684950640955,0.237906260421889,-1.24524082593027,-0.387733087506639,0.361419300018884,0.330350487213701,-0.625716836332996,0.138333022990252,-0.864657986633395,-0.754596594522422,0.45409701095006,-0.072314263000066
"64235",0.375396273584066,-0.797154164975201,-0.896848822747625,-2.44681226047781,0.144596318712953,1.42585143315206,0.554027580535132,-2.12734709873686,-0.395761939235621,-1.72780555957484,0.785152760512776,-0.268153430087003,0.701014521013118,-0.738670018363545,1.18885078303721,2.29303188724041,-2.31783705273179,-1.22585853023114,-0.605402655849972,-0.215105643549579,1.34369696371626,-1.91287805325788,1.01956421294138,-0.609168286182062,1.44117293405526,-0.416483787755166,-2.01661328428754,0.531586923905942,0.0175083988493143,-1.66392785822139,-0.140916507407327,-0.701297473802506,0.609352895372631,-0.535423285480593,-0.470332543834918,-0.0987336871094295,1.38101254460955,0.0160035703834425,0.122815483985408
"64236",1.60922962527771,0.967261245755759,-0.846052748831101,0.836066781632186,0.174877005469243,0.539908608770256,0.34990511980412,-0.773190404340098,-0.316818975477787,0.190707634622119,-0.60539963686035,-0.137823201853122,0.187186701510948,0.314241298127849,-1.12843041175202,-0.170043407107293,-0.390939026190022,0.74437037203706,0.0835032373920073,-0.513047133403647,-0.198165683743865,0.309631533609463,0.244287838146563,-0.6506167277337,0.429790794686244,0.624422338728989,-0.149176658016679,-0.604806247423334,-0.568069021871917,0.799656720304032,0.205402764256223,-0.0920798398133468,-0.00415130256876393,0.0818978610006704,-0.28719944022285,-0.27182233165055,-0.718221174101854,0.750230704472288,-0.0220637939403238
"64237",-0.383598160038409,-1.18197642115795,-1.98468240016139,-0.76712724333485,-0.320754672356762,-2.07537671611847,1.31443340760148,1.01297661374039,0.163046553054148,-0.958873687909344,-0.939824201382702,-0.817221660128105,1.53337774665264,-0.200594751265022,-0.706837995492376,-1.4080330344845,-1.32439366230273,-1.37417910666344,-1.75248591552253,-0.589154930274411,0.372956973733389,0.365648130105297,0.457416692091253,0.193997584098136,-0.859255138183821,-1.90855158688198,-1.10942849204808,-1.23068038483766,-0.515334665168373,2.07437509691917,2.4295261523077,-0.648046788982359,-0.198544093834284,-1.24989329101259,0.894456493069928,1.37672664071212,-0.469858043994345,0.132464266127145,0.085503127051322
"64238",-1.86845364013303,-0.418505482764359,-0.246967840950843,-0.258403244102719,-1.12417685493418,-2.01389084524589,0.328098654543595,0.0543640665024785,-0.93573485185284,-0.594369655332368,0.146985999920822,0.345657108599696,-0.142676081621254,1.05449715854434,-0.954345500074854,-0.19819126003459,-0.755213385843459,-0.0720540584004206,1.12857536323317,-1.14063418964513,1.00719280973764,0.327655597802667,0.743670980243043,1.07600095095881,1.17301338999453,0.225459645029449,-0.372403799618537,0.298437439766184,0.607096729279128,-0.694457940368204,-1.47341394324471,-0.0339250351827338,-0.434794448232513,-0.735399992261545,-0.185690930592868,-0.0485966937027479,0.0324006018463271,0.854992346981442,-0.207147326148058
"64239",1.81677229299401,0.690371953161627,0.504499412279906,0.284836619951159,-0.493082341427991,1.16991136787954,-0.0416296693905375,1.32788786053974,0.196500794582414,0.594085183550634,0.645485808398002,-1.00352036357523,1.18266923173241,1.22724346932913,-0.142534770523324,-0.104528589339579,-1.10018302922811,0.267487241279814,-0.611767682424604,0.686101129231257,0.0386337341814523,-0.331644210952678,-2.56676599434767,-1.04012398168208,0.840161591895384,1.39436170054927,0.749721224330049,-0.397441430097792,0.397459369371673,0.444513624675033,-0.191654899517687,0.790694604929179,1.00151271131227,1.90197007211815,0.941000965123945,0.796396656225131,0.0651045316862226,-1.01988840651082,-0.0452737106581294
"64240",0.567256656502094,-1.29435620614674,-1.67098141840096,-0.856655006189635,0.83265723730231,1.94849236832011,1.39053031938771,-0.794273348408687,0.0969836181706617,-0.234729059389906,1.0831729935565,-0.387446114505227,-0.291255752643314,-1.05422358536066,-0.335056128405241,-0.205947651164019,0.720244530248145,1.03545128358782,0.367488378958985,-1.71166764397415,-1.83659565200273,0.577393292126628,-0.323588433055143,1.8855533466775,-0.607396291674456,-0.513455878759439,-0.849377380100557,-1.02124129709275,0.519359153254545,0.0688677830502198,0.97548732123477,0.33668820781036,-0.35108026680421,0.0146125767076915,-0.542386793170517,-0.545597300374375,0.825829681050451,0.938037038547295,0.0302562834625476
"64241",0.712410280311538,-2.82378951352692,-0.504954086404954,-1.12042862013522,-1.29678073192717,-1.96186611901078,-0.800717169714217,0.788336514041498,0.749846197207274,1.08617159756156,0.538518346304383,0.713324743814294,0.0937491641056029,1.04649726928518,-0.447655560333303,0.765986344226832,-0.0318733694308932,0.0979866323563769,1.19400891883908,1.1125939769121,-0.467549601294677,-0.30743497144573,-0.255481498427027,-0.954884757312468,-0.931492451473855,-0.058472685854055,-0.414831048914994,-0.0956119385078652,-0.311412644145287,0.463300706150143,0.00584936880268487,0.156603270967271,0.0688662992939936,-0.100398338631378,-1.24095650132937,-0.821606204082799,0.269002834365087,0.759992378648372,0.138557870293751
