"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89763",-1.49035459533714,-2.33206054681106,1.85529028450978,0.0852523576559802,-0.953201339861946,-0.744050008695743,-0.601167459785987,-0.0359854853170135,1.13552634672243,-0.706284811080164,0.0714132893084111,0.444358684082899,2.43677894129849,-0.716678333570987,-1.6014118565064,2.21170135014812,1.35362428834818,0.508881324160619,0.48029984043413,-0.181001870040232,1.49757998909788,1.78648945691445,-1.39089185012813,-0.375362339709018,1.15427745629296,-0.334735920497834,-1.52136565149477,0.770798351636171,-0.415621847091611,-0.730743230325961,0.58162369780098,-0.660846641311015,0.218012866673934,0.890981580474783,0.196575076869824,-0.299598964056161,-0.198625514952116,-0.153684775028443,0.114164302366713
"89764",0.732456871149109,1.4699739071355,1.20982734657216,1.61362973968747,1.2738158223516,-1.0018873160789,-0.0164573038078296,-0.739246372926436,0.379249349335748,-0.711936241077395,-0.564078684408453,-0.358720979283989,-0.824569369055189,-0.906748820056113,-0.114014142317224,-0.543530756251431,0.240959983533689,-0.637951714595452,-0.595939594982183,-0.495803047357946,0.594697159296689,-0.210147675193703,1.36678417373228,1.28161823198313,0.941210504204267,-0.131823555868807,-0.594581857867635,-0.101328488216826,-0.430543186189548,0.462279708044094,-0.662688670779099,-0.853446955873154,0.724890239855713,0.0179665012105816,0.182449202415216,-0.149333052168652,-0.356140900409332,0.206744480484722,0.250260248777028
"89765",-1.11646480207056,1.19414576500162,1.04038054915104,-0.0602940090249986,1.08065525162508,-1.97748033258842,-1.27718880590893,0.317557623078366,-0.762158331846244,-1.86297917726482,1.29614697179914,1.37016800261148,0.375153696792885,1.03514592138171,-0.286195375750482,0.210412117366887,0.566010504806339,2.41605462300585,0.0625419675957664,-0.535110169792636,-0.371129982042261,-0.00150973110861637,2.01877950808316,1.02820864550593,-0.210503639921928,0.217689001724707,-1.55030698621197,0.712711360827253,0.276523350179368,-0.406924564131744,-1.3405168386668,-0.571431905483663,-0.480164749438945,0.772345393402029,-0.504521734302677,0.446163670203496,0.192982890309424,-0.987303970820508,-0.0529673635314584
"89766",-1.6086516285776,0.0821612235404549,-0.975885415597026,1.03543644272348,-0.692746073659972,0.632820799689099,-2.5080202957987,0.510304009586306,0.499938625427488,0.171049680466915,-0.554134552801741,0.776764893943503,0.130843721108839,0.735969002624926,0.680772366380761,-0.345171037399062,-0.614379053700435,0.334594694250713,0.229792854747565,0.841796875289634,0.720588562523579,1.10789473493334,1.41862319321707,0.621127144929545,1.07389313254113,-0.545429099230366,0.239684839560785,0.134024442758429,-0.903384732507924,-0.581174664312317,-0.82104778632892,0.928207130093783,-1.29351834063275,1.10619460533364,-0.47771249121973,-0.220759507278715,0.78503616689894,-0.0404038519296489,-0.0572068450167666
"89767",1.8273520773651,0.234689357731328,-0.119881081820786,1.00837890361881,-0.106700930340174,0.621994239744903,1.3318452066379,-0.19107292779266,0.290995870959554,0.114686450888281,1.00993933100669,0.984356278397174,0.134509411629045,-0.113474411249328,0.526655590897887,-0.452692119494957,-0.189364585057658,-0.396936164844685,-0.077252258087171,-0.831862429348559,0.415306954646842,-0.363242941605989,0.117256736522997,0.536880724658867,0.455448702887318,-0.206104918857057,0.0372684901914035,-0.036087168437655,-0.0530693063030955,0.57566601863857,-1.21885553558427,-0.905200956761625,0.538695998207092,0.325128668069471,-0.441802756169187,-0.753684809354887,0.603758056837438,-0.453766649483847,0.222308069865195
"89768",-0.432957621800116,-0.815104402475383,-1.66277542023531,0.180882738735374,-0.423197924821083,0.0659053831573872,-1.57573392829227,-0.00514803735718973,-0.0100596386257323,0.978488284623755,0.545636238862145,1.18369749403626,-0.530387344344115,-0.632810420954825,0.936494593332219,0.422335902584077,-0.130826549431714,-0.828903003083228,-0.79303180704839,0.0856817479338978,0.402038219679465,0.887844279415821,0.343204674996408,-0.349878160151383,-0.341290535118587,0.275722284166839,-0.124979023076436,-0.0721899815989986,-0.593207395313563,-0.632909597501114,-0.947726651847262,1.24805013422028,0.661817457357642,1.02042756778785,0.549827017724078,0.10637749011707,-0.638420475706777,0.377226727034172,-0.136286940831882
"89769",0.881526920099468,-1.21994022802736,-0.482172846653819,-0.610653283313687,-0.100546308908299,0.276162245072324,-0.67480753954639,-0.110238266652696,0.00312273134617808,1.02629009588889,0.271084242991923,0.119451403559454,-0.476661950375391,-0.27240962319918,0.556072217860133,0.764559556799096,0.764853300150173,0.333275806641131,-1.0028661188003,-0.636205803575409,-0.43741390868156,0.206909956024228,0.858781049963554,0.863675707574052,0.720917119412373,1.48203737501319,0.198061844568827,0.0238249734346023,-0.67250271678869,-0.361494735878647,-0.821852280041509,0.832288767749018,0.590266579038821,1.27245086502168,-0.0189856811794034,-1.13970153663311,-0.91815588102192,-0.19883568807867,0.287009454447136
"89770",-0.833831052006957,-0.854216631540608,1.8448414051953,-0.15979274109712,-1.85331522163871,-0.934373268541472,0.834408699737212,-1.80666238368047,0.289116130523463,-0.113339573546311,-0.27285101400313,1.10405457323717,-0.725435786981419,0.633512414965095,-0.284197412278527,-0.172494330461231,1.14025169669248,-0.573412904296382,-0.367130523878969,1.55389249572285,-2.69151712913302,0.439105770298127,0.566657139918681,0.0111196348800922,-0.463173897677499,0.249175298558857,-0.586260577039266,-0.224777199091537,-0.0410133350574735,-0.690923967380492,0.582765727465763,0.346874209403782,-0.438994720400902,-0.414836081359612,0.182328248806913,0.166152928951313,1.3086300291138,-0.216226776788076,0.197649716292065
"89771",1.3535829022756,0.083881697337916,-0.0788035940894789,-0.442294342602228,0.478811423516304,0.190252485672549,0.353676396667221,0.910050873521779,-1.12519847283521,-0.697059587693851,0.580246258492794,0.515107088859799,-0.796970154268628,0.299528689693723,-1.7116200191895,1.99820463977523,-0.540903865569312,0.571901155472523,-0.186960135995707,0.176074629273583,-0.70580618992468,-0.0447685841810897,-0.136259742264358,0.472755119776534,0.947293862060205,0.564118249891317,0.914623113628185,-0.704437883226448,1.0690440331163,0.147354010734193,-1.11437271555349,0.081911955473454,-0.730090577024207,0.706788360585579,-0.846179506847497,0.671361812607897,0.132040769403223,0.338175975775817,0.175805725424147
"89772",-0.593652129168926,0.599490581875799,1.08564469245034,0.142717847383461,1.56409895581395,0.149583681625382,0.457783866997371,-0.216343156983342,0.694533454482541,-0.566742920372147,0.157646933310815,-0.474731017271541,0.212368214161986,0.779237985216746,-0.236169101351749,0.103603494569005,0.384141522395509,0.459683034399665,-0.676445248615598,-0.135147647025161,-0.246854814152003,-0.591952162325632,0.212798926824855,-1.33053747850746,0.134945624400145,1.70163318111539,-1.11917107701541,1.67828822552845,0.256088645769383,-0.00564821804122546,-0.383036062203851,0.679728140974042,-0.410127463426845,-1.23576958638743,-0.788520222082199,0.218345845266487,0.00618354201942578,0.39860193696578,0.00330079305790743
"89774",0.532533469595755,-0.0282546741983754,0.856858366028987,-0.495809578059312,0.411269327127247,1.74786728179627,0.0627130658141302,-0.86810164042063,-0.168232560877593,0.856248053794632,-0.252095706372442,0.599827587893436,0.356943098732533,0.1002099701865,-0.044704356673632,0.744295228575742,-0.362059137105563,0.247292405426,-1.62799903119923,0.302515171794648,0.29866839614855,0.610866933662859,1.01447038065843,0.294429269329373,1.07516865661113,1.96156674687553,0.322223791066036,0.379104211291203,0.265773742452383,-0.0977582754524342,0.184474151667155,1.32053233057638,0.71684516958293,0.556357367730397,0.0492351522006164,-0.310085570760752,-0.762288078615271,0.388784490035124,0.109888131714225
"89775",2.47380608385964,0.59349054140168,0.463749846409051,-0.282343198831689,-2.52004367482603,0.444233469408413,0.707159508514671,0.363099960374546,0.790652370048688,-0.549892294955261,0.79255205089706,-1.09432475193611,-0.494205265118164,0.703334135622851,-0.673553949562637,0.408097082339652,0.977073284398908,-0.439145696319835,-2.06928535862875,0.465850898179811,1.56760503568334,-1.09232359984659,0.38831661833186,0.685567720159961,-0.114308330858711,-0.176263407793942,0.327156177175269,0.0590092358167254,-0.61510635722967,0.981362853737634,0.558803154149853,0.148710241850089,-0.861304960862145,0.741290325140163,-0.1924677386253,0.338375301502474,-1.34910234384473,-0.323918735740911,-0.0419901471318543
"89776",0.291129808974978,0.527212151743433,-1.35667770159005,0.305313755560341,0.0578740974792988,-1.0388280089132,-0.847256677239984,0.489165266677464,1.0033311258309,-0.113267596473252,-0.645997478275764,0.78432954746962,-0.569786652681085,0.174570738442878,1.42430452028839,2.27924950395265,-0.477453596125912,-1.09181589393158,0.103884541289731,0.312174533883741,0.508224621300085,0.229575740361711,-1.15420992499477,-0.100415878661048,-0.35221870612652,0.137426906412349,0.0672655507243969,-1.29278263492201,0.45513198643371,0.650823960034669,-0.669309111457272,0.085064337787424,-0.882676288973091,1.3204184078763,-0.469559765832781,1.40110930258762,0.354902215252172,0.961579140727455,0.163127931192028
"89777",-0.915352054856559,-1.79560985794185,0.595809928790017,-0.332301710759353,-0.586938308236426,1.14844386768076,0.91799307551483,-0.261043850323556,0.70054701180811,-0.506182652846863,-0.651754661142233,-0.812116060598505,-0.0306863933800227,-0.177228720878089,-0.674270955662491,1.0224191073494,-0.661726952290309,0.509204509910433,0.0503830848919212,-0.368503492114288,0.591302184312145,0.156520263964643,0.326748870368657,-0.744670894751902,-1.50919720336278,-0.901078051976413,-0.445236633794003,0.110388804537681,-0.169370223259463,-0.391879759306216,-0.779097662051742,0.300123336298029,1.15365045685212,0.413170056767483,-0.773500397317697,-0.850155203991612,0.280240670322388,0.781148387431889,0.19237530243005
"89778",1.77735085080583,-0.393284212146543,-0.339766274325663,0.742779360207375,-0.0831290658398476,0.590070684365707,0.280937448820633,-0.508817247564815,-0.437080315989628,-0.472951299279829,0.830739891685109,0.238807515685723,0.0924366572458326,-0.0219805270021857,0.129115058654938,-0.574464807750547,0.0862449516265161,-0.615081006851651,-0.330737567348221,-0.341039637479902,0.214027737044702,-0.0565332167728629,0.392101607225387,0.819955503440971,0.593480395671336,0.421439785300187,0.0416188055829433,0.313997593580973,0.83214893800985,0.819346520226431,-0.281989882179306,-0.288369027143376,0.491613525856904,0.127500519514642,0.0145912557969681,-0.485320882010645,-0.086246923030891,0.317349935754565,0.257892408416074
"89779",0.491995725078454,1.29305665223555,-0.0474297523881124,0.195602324948992,0.683351409578357,-2.14418664839925,-0.10754195696552,1.29111399827718,-0.923573763228958,-0.240207760854703,-0.275880034093667,-0.0872565551550517,-0.879531658290507,1.18927068616996,-1.79507072447787,1.75853866959067,-0.939921764590056,-0.0967543411724203,-0.563871751573619,0.251442663117604,-0.265552519082153,-0.239349775976665,-0.183783874823357,-0.883065753346376,-0.202195879236783,-0.210683976753384,0.319259369516175,-0.701091803181205,0.403281991934676,-0.540983354238432,-0.294531072794539,-0.336300556004688,-0.261098664117157,0.128338368336686,-0.0580924123202771,-0.457089676508321,-0.345473805683203,-0.0710095224996282,0.189843323297256
"89780",0.396020300223934,-0.0651744202026717,-0.512766766644624,-0.112166534588439,0.218038101329327,0.340078630383246,1.55156588399638,0.76644120019622,-0.114564472862029,0.464004861746148,-0.699902777763421,0.185852448154467,-0.999462689120822,1.14415733897489,-1.31451134919918,0.757657226884269,-0.158471191835532,1.51803430880698,0.318575088072658,0.739707870720903,-0.23975546536906,1.31857853017815,0.669505301064849,1.56951459624278,-0.124139685372667,-0.293118970078342,-0.725360412602443,-0.219997804396868,1.38990848826356,1.01912894606723,0.921268580048074,-0.0873013516596785,0.00234290163284628,0.50123908594458,-0.0326086811433701,-0.926108447085543,-1.14194753018042,-1.73539066069552,-0.258605447589061
"89781",1.25791640992319,1.96312677193654,2.32042245437232,-1.39285732168275,-2.05371197043456,-0.410170965055366,-0.20871082307247,-1.58869118531059,0.394297793970721,-0.231135010703092,-0.102034955749062,-0.436067793171174,-0.26053747090936,0.30350615140773,1.77717041279364,0.477563884432727,-2.32046455484693,1.17138035877828,1.00393826668974,-0.635240860869527,-0.643083247708884,0.791499174487028,-0.0862943927621371,-0.377466545845844,0.875968619034415,-0.244047977893211,-1.11535615638124,-1.1834985479315,0.472656383308,0.447428190662212,-1.00662427481329,0.394287532426842,-1.27195558073029,-0.0689900689686597,0.288978510918636,-1.31209459819339,-2.72220256202611,-0.0361647264603053,0.115714489997019
"89782",0.685008060998,-0.879942484377326,0.215933799513979,0.599122571117733,0.893295477142359,1.10444314778815,1.92319374506364,0.210131287452692,0.314441929549108,-0.391012131436065,-0.571302947688949,-0.0799278761988726,-1.44955165753653,-0.12951077461735,0.842505236263155,0.323315662009901,0.748791916907919,0.905251759271629,1.01316618453453,0.426302285292245,-0.307311258440239,0.448665685435514,-0.525614426018406,0.752297518722771,0.0115649953626129,0.000419034050469808,0.839339360760004,0.574196638974183,-0.00875250290402868,0.61542782608737,-0.614717030013752,-0.148815863208509,0.410432404272746,0.938095701901605,-0.081569213119898,-0.646015789086087,-0.184666338639263,-0.6637951590352,-0.0729790960798306
"89783",-2.93480969904065,0.194972170898375,-1.28579221035913,0.939482668190646,-1.04700052281503,-0.444072481098912,-0.0206149005890719,-1.41887579371878,1.02338316090273,0.153608274221943,-0.71931390685343,0.401272370759804,0.617263621345813,-1.03242957289019,0.824347506995827,1.0945152487866,0.101942207126668,0.97451192137958,-0.134521601883619,-0.285914767475463,0.00447013717059787,0.483846993534391,0.852573603982838,0.495011285526384,-0.3105724536907,0.140175429570924,-0.449835528881134,-1.07870763791886,-0.0131807075308079,0.605375543162952,0.0977440122146472,-0.11617947478894,-1.11565165528673,0.0379560704768151,-1.53023769531348,1.04500329977352,-0.898175283754822,-0.498401574329779,0.0205799576975299
"89784",-1.29362423526997,0.777195517320031,-1.06802186670601,0.0416131529899083,0.0491282969896018,-2.37279996406191,1.07223108360031,0.873420784746511,1.43247786527195,1.09509887874284,-0.188514914015551,-0.212097903001458,-0.254199922707929,-1.24690140039203,0.166246556627671,-0.484444481619337,-1.1358885492704,0.0896584268182621,0.134928394548665,-0.786910037999572,-0.120986429819069,-0.332329457965271,0.117478081288436,0.36880317111162,-0.415834063138371,-0.628251449449257,0.954128753382526,0.352232751913276,-0.922256718866443,0.860662123194227,0.465290059928794,-1.11871959672291,-0.0418058158909777,0.0312504393934032,0.184885228603675,-0.442342761590505,-0.301869622991369,-1.20121639256786,0.156026926435567
"89785",-1.9584770802851,0.467365403685917,-0.643379586286814,-0.0235836878398369,-0.284433406926832,0.287592274047974,1.46208229311246,-0.790344848841278,-0.406871698713876,0.542442958142663,-0.611575368065136,0.215913386788638,0.782714009466324,-0.378199613237941,-0.172344952300632,-0.123143822119022,-1.60003411266979,1.55505101576393,-0.365017579020389,0.815981015352807,0.601825573682018,-0.39850406622682,-0.584437147696884,0.260755782500982,-0.532509767560839,-0.0133927115427644,-0.107309545482555,-0.480112579816681,-0.363369751757666,-0.0382972728011486,0.500439323210969,0.26911908281857,0.265385361526799,0.240015035783381,0.556037587677721,0.506448555205683,-0.664006828964278,-0.823103923165332,0.222383073478387
"89786",0.204659795040651,-0.594443718289017,0.311839635337426,0.60041927322075,1.36436509096828,1.38781793746099,1.65651453908852,-0.09114828503831,0.716029395058752,-0.0959229213839238,-0.683775591402307,-0.381677080216588,-1.2146536497947,0.28261598182779,0.589881969426997,0.535307710089879,0.951126853240487,0.143013332485177,0.538877282642507,0.630863280947331,-0.179624464304622,0.836091627333267,-0.167727949209439,1.45685843205075,0.103297720988798,0.0544066643499683,0.175474601218146,0.276154252808897,0.29706764973915,1.12711894665843,-0.260022397375445,0.239091073516455,-0.117864152835714,0.697122134332025,-0.655070942117735,-0.848136422142532,-0.927071846117053,-0.464714439814588,-0.00539478078698696
"89787",-1.12509116352297,0.0702640986858861,2.29388880480688,-0.303958539388626,-1.60483252648211,-0.910263588893151,1.32946579763344,-1.08869126849971,0.985180732712567,-0.361818654249429,-0.480743487252723,1.38646646123199,-1.163665924637,-0.205482271470157,0.0497964753727641,-0.434176092551779,-0.0311068502400866,-0.746670803425416,-0.426384712947938,1.13012713557929,-2.54386130592726,0.677112376434465,0.678508487185524,0.733403233809632,-0.248694511656033,-0.126013298538771,-0.381268729162835,-0.417442723021998,-0.331079212012902,0.0650025837883352,0.71129482630879,-0.360938703137377,-0.415592670334146,0.295270832314663,0.27373448780161,0.650955559302111,2.28442233421423,-0.491741486786738,0.0766755270204946
"89788",0.618431054837844,-1.15114959399467,0.638587432658521,-1.09189612771456,-1.02547321254765,0.648363191452773,1.41681864881383,0.158256395399464,2.08630592848127,0.509159929057915,-0.62840956421005,0.211336361276413,0.631875765892327,-0.0469808522688494,-0.22335615596259,1.15435176741312,-1.19480328465512,0.583604570883306,0.587204988279087,-0.662996326267296,0.950963464814813,0.344037924096269,0.479643311802297,-0.453577766151745,-0.966241928912734,-0.527687391828668,0.239058562500926,0.62667176549987,0.699790816072826,0.734328440303437,-0.0131493541818711,-0.0985605294647525,1.31646092756275,0.405894582750758,-0.899786688893908,-0.416258477811681,1.05954016974747,0.166365205785083,0.0614641123851248
"89789",-1.39263259648135,0.107451540749921,-0.0331938076528477,0.791350230853062,-1.17061296422873,-1.61237229885216,-2.36896484466389,-0.493237723463652,-0.283666689073051,0.135075936169541,0.00204056608230846,-0.00603467624231079,0.115825713436395,0.283858220037269,1.20423407511642,1.20783003790329,0.184162870809303,-0.284257527027095,-0.355532731410279,1.00522843734307,0.998481984403435,2.18694543689429,2.20336776282114,-1.24881977693705,0.685260680723382,1.3037427728253,0.757255500145514,0.364654877882974,-0.568843779072713,-0.128384244648611,-0.395321518653536,0.023799508752525,0.19936704717831,-0.755365397414239,-0.968733828556745,-0.245340843566993,0.0892078296483952,-0.347057168305531,-0.219236136783176
