"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"54485",0.013867991740316,0.137916362695851,1.69973785773065,-1.3494910028564,-0.92329109845681,0.470245615624911,0.559264658686302,0.840942760272104,0.695444359320236,0.628450827610455,3.03607423927623,1.16214098691875,0.600973118575603,0.357300943044757,-1.3966640342834,-0.973010667212819,0.41990902506997,1.30767027415492,0.43318036853049,-1.57460119729374,-1.68218236810315,1.25633453817551,0.679313233604263,0.0949338658886228,-0.623238908329324,0.0312807774154988,0.586193525724776,0.168245174739809,0.686757756140249,0.616545143743722,1.99322671944588,0.587301536740807,0.193140920499696,0.0695527103213184,0.553491984771636,0.400147415905754,0.455459433222301,-0.0760801850182963,-0.0156854433875085
"54486",0.893231199830731,-0.762240886340808,0.255198010176739,1.93291849022455,0.0573408033725664,1.47241960705601,-0.785507354759849,-0.0830207680877401,-1.0613658681594,-0.400215049948687,0.936584532561593,0.607984624698969,-0.998608705864297,-0.243902476832877,0.621676583139774,-1.94264776494339,-0.373042904782927,0.213891895015478,-0.902392213182367,0.842722916015243,0.820622914851311,0.395816311570869,1.16738173409412,-0.603214732896399,-0.251576278590715,-1.02821512980284,-0.0238731556526741,-1.06663812500727,-0.381365549565455,0.207256596792913,-0.310551786882135,0.342058410272002,0.832194158286476,0.784635502032193,0.180034354409181,0.986761285393183,0.120899183587539,-0.0943915893200648,0.0294579703498539
"54487",1.16692477112504,-0.976797835977028,-1.54631026305771,0.320249044443807,0.256276315336633,-0.782696722541225,0.248841702776798,0.613353844304168,-0.656148188021898,0.0113182375412198,-0.0457395546373239,-0.760995407391665,1.663091732079,-1.16722997959414,0.283063499283999,-1.24157944228267,1.03253644570635,-1.2563310227607,0.775650308332273,-0.842683192500844,-0.346430751063705,-1.20066240575591,-0.869522959601302,0.445960092324323,0.196390706774689,0.200483500084224,-0.592067681288579,-0.299910387596957,0.246702302798187,-0.362319065773573,0.386093137763499,-0.567789002261281,-0.66469831731881,-0.0382066990749495,0.376737028565275,0.11674225720289,0.185161192706987,-0.0394527277512563,0.00551621748366159
"54488",-0.0606294751494481,3.58123720424585,-0.63036464585606,0.194692884741265,-0.779480832288263,-0.185807374260946,0.212143212593255,1.06693875506311,-0.125823601585566,0.200701942872152,0.0815730329558012,0.350240523049453,-0.437696950584646,0.258331169967335,-0.423982336458937,0.306496090678854,-0.0973562879643778,-0.0871562524975723,-0.0658218967070965,0.440037419462012,-0.442722538330691,-0.722188399153236,0.205189041897501,0.417439074930234,0.387046003195205,0.312459933110796,0.31914649523312,0.75318145195083,-0.0213506171260868,-0.115428726047931,0.0911864008968267,0.0284147243263977,0.613036383502148,0.594947599366687,-0.448661541859533,0.635920342193192,-0.114014559955798,0.0256727055864015,0.000751278328236779
"54489",-1.4633256122333,-0.687073547716055,-2.06611525144225,-0.0562046957745991,-1.26259001945981,-0.795672443240865,-0.389348501857679,-1.0205024564054,-1.21945497891429,-0.867815247910437,-0.256269467718394,0.825037635108165,-0.380547932486823,-0.022490713006285,0.062562109563248,-1.17770642618633,-0.572213925762609,0.589917514682088,0.28439964744408,-0.0999091206923282,0.696654014268215,-0.455092313526691,-0.267240938504948,0.197881009783671,0.887756924063794,0.0608527668139255,0.361168573298131,-0.0994923629437578,-0.1499657826629,-0.310149870929555,-0.177645055596595,-0.06438851914134,-0.654689077206029,-0.428386592049771,-0.228375404956923,-0.383829535672878,0.516761665219386,-0.0698617187249771,-0.0265311821544502
"54490",-1.26309172151932,0.206624769581032,-0.562225257189683,0.0373471610245292,1.95147328647066,-0.290480949254527,-0.646263814995484,-1.68142784907134,3.02507973030424,2.44178755172046,0.226677712360771,0.035142397018441,1.15395356752036,0.111156660349901,0.0852158025963773,-0.39007925497422,0.309111100429468,-0.49614538615861,2.77020897049211,1.55338262202567,0.470814574298155,-0.113947233778615,0.68051408822318,0.272633457694675,0.165301016866915,-0.73034218371807,-0.970116517339524,-2.09441885893109,-0.924759970993555,0.750385063946719,-0.48574436662598,1.15560987543196,2.12452922128309,1.67479321161561,0.503024516698151,-0.322030773123713,0.0781196040777761,0.0124266413453788,-0.0482350859323197
"54491",0.599014405264352,-1.50593504159826,-0.378099033440146,-1.7472109830823,-0.273427828284055,-1.64525290921569,0.746903490320424,0.478144336214914,1.39894071104088,1.33017478938979,-1.10218549368156,-2.51380001226376,-2.28512394709184,0.229360615905445,-0.364809571214995,0.086370607540174,0.524359454741756,0.0675605452323485,-1.49788834304368,0.669226292885982,0.481668127355544,-0.82773060142677,0.323157521950936,-0.751647665457897,0.238741745729837,1.32364670679302,1.35721455161879,0.612809486099976,-0.0986713741387765,0.221697843365956,0.190220059489988,0.682846912287062,-0.818588952151484,-0.322254169227593,0.508237514555853,0.808314241779784,-0.777198865957151,0.0683069989151138,-0.0341924898452038
"54492",0.116020268272439,-0.900330067110668,-0.462012582312123,-0.238760292768873,1.92848842710732,0.260734248002462,-0.826953791176087,1.28733843436426,-0.345549565425257,1.84084332369611,-0.937516291582723,2.05741160157943,0.322316911101687,0.999052142860803,0.0805589240476513,0.760085144464912,-0.821077581538217,-1.0108696723863,-1.08938062005013,-0.731885874381978,1.53597641664429,0.560866749325779,-0.114467355621987,-0.529252641015972,-1.10509168919577,0.281147873036504,0.449091352609676,0.0814965888621996,-0.584865835771473,-0.0389981897755891,0.213847436964882,0.799900267821089,-0.0261285824263713,-1.05655532257828,-0.466000466339934,0.377959058851188,-0.476206428495783,0.00814952443333128,0.00385028940897336
"54493",0.0900626594932479,-0.423914738603078,-1.12496870952181,-1.12917656615096,-2.0427271230546,0.57894433620041,-0.0675813985833051,1.0795958966226,-0.415589964515537,0.196960827345846,0.923040687421251,0.06543148512798,0.484526487061421,0.997616477562413,0.223054026248417,-0.673277816571143,-0.621236693222504,0.0847908946012617,-0.120905952748058,-0.0661887216764329,0.912424106058792,-0.262018921032084,-0.234027823995469,-0.224932386260698,0.76942570467234,0.416983747931201,0.389600002143882,-0.542646394548462,1.58573804852013,2.27609833971441,0.99216171833927,1.05562628630055,-0.150861958797227,-0.701991342483803,-0.219333980732933,-0.673947400971575,0.313662419425166,-0.102229395050955,-0.0273664966747542
"54494",-0.777289515206498,3.81229003502097,-0.748179592055723,0.626683894708718,-0.173447298342977,0.0870220830019387,0.382336704368328,0.294876179104783,-0.222485280091052,0.805422443364667,0.0146884114223951,0.422638588719809,-0.488058636383229,0.515821484988752,0.0440570418887212,0.938266493181016,0.326041098937965,-0.238712191194677,0.445656652404959,0.196915797101003,-0.813343501946843,-0.533268287538376,0.0514192611450616,0.824151457573553,0.325757819759826,0.305858447323907,0.539661167013575,0.952525288078095,0.0408794553369648,0.0616741800215215,0.780660363297107,-0.0792203567036773,0.541499851435118,1.13266207415345,-0.2967769084273,0.268855423077138,0.023303446698929,0.0317801709334085,0.000643148842066552
"54495",-1.81859405838459,-1.44994616875669,-0.381567176194407,-0.690532695839365,2.19467333107581,0.877097584033484,-0.810561560523331,-0.46613653874885,-0.437574577462307,-1.17861562150945,1.67816686783758,1.56319193368849,0.295964591029989,-0.554694720391785,1.6493518769585,0.705878708464519,0.538096869842785,1.65490693430064,-1.81152451031189,-0.134343274581805,0.525952927869717,-1.24020741228102,-1.18796901760198,-3.51759495239111,1.12358087144692,0.209256046186137,0.0771084628379493,-0.722270257034162,0.0300580981409562,-0.48624305623276,0.0127666133447576,-0.39577112180529,0.686874543991948,3.28379807651741,2.48690688380554,1.17808028378264,1.79420092629297,0.122236169680313,-0.00186252750544885
"54496",-1.6082909393742,-0.921408614051148,1.4108406279817,0.00252893127175464,0.6836307045939,0.788290452536785,-0.516262730552399,-0.991565299725287,0.780424942091109,1.7728488376427,0.133270624667492,-1.4903900224187,2.5612920218203,0.967063971488683,0.438070147997414,0.211962504708184,0.472178321690199,-1.35544231284763,1.17039696614265,0.844278866203454,-0.785058861695184,2.13709512572033,1.84025437567708,-0.548495473363507,2.61287911930879,-1.43521903638311,-0.362681668236985,1.0354394335682,-1.48286865742043,-2.23728476449099,-0.886490054027147,0.828549035693296,0.484666706385666,-0.241618536802724,-0.420946815230341,0.590945531402998,-0.526558711004593,0.0346457059111591,0.0223522793486583
"54497",0.141335331006193,2.22914715522095,-1.6441747164479,-0.488309489845486,-0.501346182979757,1.04124945599295,0.351365940148408,0.818705611191717,-0.704680456043057,0.290645753225625,-1.19641590229263,0.995450711316158,0.042557365921939,0.416887622072397,-0.530078827127705,1.00256712948854,0.676920098408952,0.0319254993329116,-0.0315997175952172,0.074911436816031,0.436136076968542,0.893321109879032,0.101098092803708,-0.440898216196779,-0.265898558388402,0.256475145088013,-0.121833868400194,-0.677830817869815,0.23780387546329,-0.361016203376296,-0.75918005403277,-0.902965824987958,0.211523000052565,0.306595881465764,0.232072880616165,1.19690374852073,-0.213515785412488,-0.0300507313062553,0.0173958199698872
"54498",0.209954597897559,0.129282395978594,0.880400129500163,-1.71056065670801,0.345999776120035,-2.22067579657956,1.72537245666484,1.06549091569002,0.964336791810232,1.29366311507879,0.574190625967186,-1.67307321812721,-1.10051324721476,0.0565463285074441,-0.870682339441546,-0.872684254024865,-0.75968125492961,1.0323226502898,0.383669444353285,0.509104000222653,0.701427077518217,1.75522827304644,0.195020601267169,0.690811690948168,-1.49837273846207,-0.231129846069286,-0.190026409096785,-0.830666235779714,-0.1172495813995,-0.225356180348085,1.02898207588699,-0.994985275918508,-2.44265599826274,-0.492170517467507,-0.0738910579715284,-0.169522507993902,0.141986777207079,-0.0337856564296937,0.0577376678620499
"54500",-0.833458855354272,-0.0812945591436964,-1.19835260206071,0.0446076516960658,0.934878627420249,-0.769701855060519,-0.392190945421758,-0.668225826880491,2.07097547440069,0.362693802178329,0.279206498370489,0.331787322166177,0.178012344640709,-0.273004187380961,-0.290758374858378,-0.409942080410255,-0.945317403879505,-0.362364836102296,1.78301108969468,0.0953531697294066,-0.0107064239416913,-0.777909861129885,0.179970855715414,0.240477005910523,0.263459221725455,0.625072380827231,-1.05296736858734,-0.124146506803961,-0.873857573052198,0.406835882469847,-0.790962702215082,-0.0526394678143428,1.24115618250166,0.229202584464032,-0.992590585270976,-0.227174806453119,-0.515763718717124,0.00470089946193796,-0.0289495111154856
"54501",1.40812818786973,0.901783642985694,-0.0663283968908198,1.83209560508852,2.06364524308151,0.0564373806385834,-0.253194447496569,1.03403783110305,0.147392666196786,0.17982408248243,0.655035656991164,-0.714380852360975,0.848275644057907,-0.479878728781076,-0.208726908091169,-0.142575782207575,0.881264941952645,0.284976770934607,-0.169818985088526,-0.502195040297234,0.0984264166295212,-0.500842463031293,0.565262889052239,0.359721027489176,1.26067856744076,0.862664374020983,-2.03127632231302,-0.303607161634914,-0.662107007626742,0.238741293123509,0.523007418670729,0.844218474896685,0.0790260425852814,-0.224094938095037,0.0406660770641614,0.228198400645155,-0.782860510871403,-0.0195332008930439,-0.023345375409879
"54502",2.31989955314235,0.920323691325129,0.340685766807927,0.723735482207595,0.146900878510866,1.19484601823453,0.0518504732622376,-1.0140482665879,-1.64173740381057,-1.45903338098275,-1.58214356718063,0.850467516101085,0.0826363058644916,0.258712991020911,-1.35097371994624,0.205817434014962,-0.358656957466972,-0.0619768744985791,-1.06154974621167,-1.16736058251418,0.75097934139053,0.946814046883304,-0.0697342563697772,-1.06398496100815,-0.471145299547782,-0.98704714208135,0.147683104559398,-0.407352793106986,0.589666382423721,-0.0995272226189384,-0.468181258600046,-1.03821102024052,-1.07531776890615,-0.395402100760072,0.643276989857094,0.0655953821660258,-0.347241374624989,-0.0210578567239683,-0.0336971121323025
"54503",0.109705416109046,0.460933946976839,0.989632523861096,-0.912723403725565,0.684462678171381,-1.70278628869955,-0.380699875166037,0.481932217302356,-0.527048371440533,-0.751016228265536,-0.580345365025574,-0.595229354226659,-0.294840720337905,-0.722507396537031,-0.866483414818084,-1.73132659346749,-0.996878823872875,1.11540144672801,1.44726977559256,-0.596433950693633,-1.25332026497822,0.803543804440855,0.871875277871272,-0.0208090547169518,-0.321388092903097,-0.12032481508142,-0.488431403225928,0.458107138303015,-0.264973640359449,0.44337650630605,1.45129505497217,-0.401992652188459,-0.303903047932337,0.232122269856609,-0.379570074449748,0.795001691498352,-0.296498712826919,-0.0120165168908428,0.0284742639637494
"54504",-2.9438844937197,-1.52692423712536,-0.246210584991805,2.29036275261138,0.0502078673794719,-1.33743582104786,-1.4005008942264,0.644802192428001,3.36767616823937,-3.08498773845763,-0.890222697287858,0.460659065829866,-3.19047690799739,1.14432017365539,0.705986367037285,1.0709498685041,1.03242124766714,-2.53575906236183,0.217175533660934,0.0777949527114454,-0.351683744875959,2.78509090295018,-0.706066389871912,0.349261410743386,0.835836629577948,0.6508373480188,-2.63512476145762,0.466836077112458,2.79334000176436,0.919290406310086,1.27538563920812,0.289443121572147,-0.51764344733463,-1.26881204759348,1.55357947131504,1.49804635820471,1.82593089126527,0.144212713356564,0.0379783074676337
"54505",0.184250068808475,0.594708704554164,1.05285325257462,-0.307100313705761,-1.46676586255587,1.56441289971929,0.365650008749496,-0.49731144728448,0.157386403569654,0.205721356508797,-0.240754646896422,0.557429510126415,0.43058336623163,-1.22613094133837,2.26805187721462,-1.00271934658342,0.0451151915060907,1.17559000028047,0.461965907494,-0.416825641349116,0.861354900906885,1.2220181816128,-0.817057629790188,1.16665811492093,0.406495043655097,0.42424757933455,-0.261461797779074,-0.601782999791175,-0.420250557340551,0.252481961922483,-0.890197266315591,0.578088032009311,0.244561267065595,-0.56333082091539,-0.0363916696265949,0.346880809285378,-0.575979445921813,0.0888596179690522,0.00681160888947922
"54506",3.01267019502139,1.02318462050792,0.482818902317639,1.06746075198624,0.33962549710707,0.201661712885849,0.306555999049749,-0.819585560450624,-1.035385129912,-0.0751526880081434,-0.450728301653551,0.545807329829181,0.515131334147415,-0.311434039208384,-0.647201438380702,-1.7270246782771,-1.50836128389121,-0.193921010502761,0.771955703339935,0.129908254743997,0.153929979730566,0.0352130609722122,-0.805302445135448,-0.634291279812405,1.32942636461839,-0.54771396268785,-0.151114760701262,1.18442224467452,1.0752648252012,0.758245373581216,0.401588795470648,0.473075714302338,-0.21286662857382,0.274005201580785,0.625562723712905,-0.608307078261428,0.318491392806688,-0.0518071961144203,0.0199428960028067
"54507",-1.23953365390406,-0.358503450771158,-1.05634247998496,0.670228391375384,0.0801623982237043,-0.563704230235529,-0.742570665264103,-0.354951952197473,0.295957554729704,-0.498971992644207,1.00512660236601,0.770510916370059,-0.644635364234023,-0.107652778467155,-0.51453519901369,-0.246006988385075,0.0791082588021045,1.32916397560758,-0.0541618277411817,-0.0413777419758127,0.906881094915224,-0.254905074557865,0.45897596974559,-0.561390645979764,-0.152300047443603,-0.193464911788432,-0.102858719182608,0.424291866180149,-0.880360727828441,-0.471785418711562,-0.328644882210011,0.195202030426727,0.0230855868497827,0.0633871067847128,0.0118953650978611,0.302827112125372,-0.0499341874424542,0.019590634569296,-0.060719150569707
"54508",2.42252802593979,-0.262693454544548,-0.547650188703461,0.386882370242703,0.995094458359455,0.949273971117996,1.28775927291779,-0.362157615422055,-0.33399667537417,-1.18947569644158,-2.18981080922916,0.470935046611923,0.949167732667736,-0.170170523457347,-1.08032723877748,-0.137375354342336,0.213930806774583,-1.83684988595709,0.908854811378302,-1.24612679204495,-0.304436619806998,0.585022968458565,-0.00495470092342547,-1.31684323822059,-0.797999647225744,-0.11283200932685,1.05976154137712,1.36504293006546,1.54650292783633,0.101363734228596,-0.308966999064856,-1.80390119376537,-0.0532477608437329,-0.537604832254685,-0.272194951972729,-0.299451320006171,-0.342301303242659,0.0508616361283147,-0.0321185816749672
"54509",-0.477007086812308,3.43081659344031,-2.11530774128532,-0.156855413224177,-0.312189756423012,0.904490433079699,0.431662461411255,0.370553168267341,-0.787030873121761,0.483949806402593,-2.06403573538281,0.343594665971208,-0.776599617279785,0.131401136310274,-0.6355061943903,1.02908176409695,0.0578562124275547,-1.26388604858568,-0.298796877332059,-0.999493547420698,-0.669176896066658,0.515609139696149,0.100619071627419,-0.137685366903213,-0.275596021294868,0.644502794070617,0.329812830596708,-0.1752392012009,0.164749613085273,-0.509706331845847,-0.0426930844427872,-0.49603387622135,1.08511716778254,0.611980228613601,-0.570816774486962,0.318701141404547,0.109526852424275,-0.0323892125003642,0.0102500931879915
"54510",-1.75797432291195,0.338828181857556,-1.16493130160655,0.347755447072053,0.065093962178802,-0.527081384040078,-0.319211970181414,-0.633457502577428,-0.364514576522548,-0.842023712519678,0.523953946580886,0.635274412016481,-0.175981012258483,0.0339008977995602,-0.864149892071733,-0.789290939067259,-0.299898740791068,0.664286656815525,0.165187954886513,0.374396793581177,0.809713582689909,-0.214222825730773,0.0702272783351937,-0.0856416523768439,0.333092367515227,-0.246958065526747,-0.0231714306187278,-0.682925317263381,-0.442583198245899,0.0584159910624767,-0.306960082743363,-0.223605090761075,-0.708770889275236,-0.335611050210091,-0.332710021201217,-0.526471428096111,-0.137309115027575,0.0175395971307686,-0.0372418340299984
"54511",-1.70453364721996,-0.723228763874053,2.69922775961371,0.108385787019658,1.60739663142982,-1.20607931666413,0.910130409967488,2.41879798954496,1.03701769882719,3.14733361778191,-1.27622909003383,0.544723302809182,0.00904685805766126,1.34422942998596,-0.783851137431621,-1.06089821484555,-0.485795134858265,-0.44990354959002,1.47563236421895,0.207869837486081,0.339698205886462,0.0305526032895362,0.750055741052616,2.2498139968875,-0.622947853522405,-0.717434589881399,-0.467342802929392,-2.22191092572524,-0.351175450090807,-0.124500551221872,-0.242255258460256,-0.679788372242697,-0.916792649298482,0.377521403853563,-0.553583753336028,-1.75693267943153,0.838319875000001,-0.00153352316869632,-0.0257650402905383
"54512",-0.822536600469419,0.264488934935556,0.406167708449651,-1.01302786660301,-0.640376384480327,3.19843139790572,-0.535831033632625,-0.362478423802025,-0.494946771731944,-0.233776987013966,0.885439052852028,-0.255124701048682,0.310035269118432,-0.459102632593036,0.274170658452469,0.376450864351212,-2.02328006773133,-0.245938888083219,1.70964456983598,0.173126622441354,-0.376583990330869,-2.1085386757035,1.46486496840442,-0.434951618304222,-1.76489414032913,0.981085725073656,-0.725851249269324,-1.0332856622805,0.942946960712948,0.332638449481716,0.516854232916381,0.272846057289756,-0.69561775143589,-1.8166242627947,2.54690423344599,-1.14860877384902,0.050803436443661,-0.00245984758227149,0.0378064646628104
"54513",-0.362386216886582,0.115035876765991,-0.778631097549301,0.590967496923947,-0.750407406100616,-1.06769037549217,-0.975944022638476,0.0298514265748738,-0.365373235477537,0.305725114930354,0.98379551514384,0.122597633602315,1.14791156176447,1.03071957143033,0.292242585272207,0.82529587709742,-0.693976475797084,0.197544280269422,-1.18607409720382,0.555369383786902,0.262345552667631,1.51536612155481,1.20261014271904,0.752526844354995,-0.0954496366241052,-0.290596409775509,-0.555154940877435,0.482126013414747,0.07660230347498,0.437614933567634,-0.00383950182611646,0.605036371432382,0.322257297863402,0.167494689461637,-0.18379355255313,-0.972907317898415,-0.516613101905476,0.0380295935030872,-0.0202950060680607
"54514",1.77569881533114,0.209955162566494,-0.652115838036142,0.584528641950122,0.0713833663526148,-1.07727837491313,0.711650149833174,0.339415293509037,-0.56696746276192,1.10609315589026,0.356716539971961,-1.75496784000831,-0.196503627420547,-0.29097731882703,0.532829527476946,-0.272336426549373,0.369635274314121,-0.467079043770332,-1.97338788190039,-0.62631930533232,1.28010066887141,-0.72271481294546,-0.569722708861612,0.521436549413695,0.558617210446097,1.03128765011834,-1.22927142576723,-0.849508605904041,0.0103439842491038,-0.345628343491172,0.131296169845899,1.094292951378,-0.62068571725475,-0.526190412030547,0.835703401984178,0.60333235908279,0.680768841421494,-0.109194773027228,0.0231449978787187
"54515",-0.567788954301653,2.30367524398627,2.00611498484288,0.0231729883485775,-0.29043741965413,1.65542021479344,-0.00549636186131597,-0.385520690185945,1.40998470066237,0.911449591272257,0.21910713529048,-0.0367726446185467,-0.16466306552499,-2.42211923544009,1.06692746623246,-0.643436504545161,0.338321432298778,0.762691425279081,-0.359259228767177,-1.14663921792013,-0.138374056191545,1.2039932084354,-0.397761069776377,0.395343291343511,0.0948678449778456,0.292744287465254,-0.0964165544112594,0.0306348404306965,-0.888934704643304,-0.0912260385261005,-0.527437200617752,0.618097645133385,0.358898933073713,-0.559739276932156,-0.613314374342787,-0.135272800611579,-0.837245104413387,0.173900017293398,0.0142019352458412
"54516",-1.39077799875,1.72104549279199,0.711177133470994,0.318740946231859,-0.426674937352259,0.922338254617382,0.735533706281408,0.0942733268617093,-0.558174304366639,0.0986360900168202,0.328086999361202,1.92039476820892,1.42543126509742,1.13706354561072,0.673844657773985,0.794098065861049,2.31532469514049,1.61890583500308,1.0690073677301,1.51770252288484,-0.0372701115912073,-0.79540507365339,0.137929753433374,-0.155615581876027,0.334656895430522,-1.911982160833,-0.906016360536139,-0.151671293103738,0.198736918589691,0.482577389805772,-0.404046339017244,-1.6450882022386,-1.88111014815764,-0.227464690420266,0.839859636392023,2.3143587897872,-1.43292450451764,-0.00271511740042739,-0.010380728296105
"54517",0.367406341406645,-0.328072930866552,1.18359970862208,0.818223663547169,-1.21938900319903,-2.37126334454481,2.09256305723876,0.936991376268732,-1.99557304852453,-2.00413141648001,0.486420247725066,0.816639511045039,0.461032428002421,-2.97621445628061,1.06892104730607,3.86062884381059,-0.681660878397425,-2.3244560926931,1.24439854159089,1.66583533888421,-2.27230551928251,1.73577347700106,0.724968726770218,-1.96639425262615,0.150019217569803,0.317917408191262,0.266917588329484,-1.27926602662049,-4.01686958750181,2.69018105695472,-0.984853896420214,0.978208969574234,-1.29111912730982,0.342630547329717,0.449922887878234,0.0384702114190445,0.888326630895232,-0.0554845894552291,-0.073931157187084
"54518",0.950078689259506,1.60224604092474,3.14369220650354,0.16239376232799,-1.02128575955913,0.0334932322014419,-2.10725943087819,-1.55472969310821,1.64605681332872,1.72377143908934,-3.53320979261721,-0.479115795356976,2.30528922340692,-0.283191586896924,2.17682642101791,-0.684272519120924,3.28591073351044,0.34172236310271,0.379885569704805,1.80926366669992,0.529147418597634,-0.00346272150507328,1.94064322549743,-4.30811110285395,3.50951738015485,0.210663891133341,0.704293303221285,1.61837397143349,1.33460678533811,0.0175621602738999,0.356492753230422,0.540878118457811,-0.904970511303896,-2.06038848943028,-1.25362222221681,-2.13999273604855,-0.318100766361887,-0.0802339083372668,-0.0402301612439774
"54519",0.144011829579627,1.8893271164108,-0.765108944147623,0.00436682622099963,-0.153339859062542,2.28944810302496,0.654491866357306,0.987104555885811,-0.240890387647392,1.32901213010659,0.164095635657667,-0.111123961106959,-0.890634268976153,-0.207331482129424,-0.109411384245205,0.586726947959857,-0.767875315166917,0.940986121547728,2.02967595926021,1.80243137399822,-0.861227395926662,-1.69335826537168,1.34767642863581,-0.2757785708774,-1.40986647613409,0.32737029457387,-0.695634972473319,-0.371602947910124,-0.144647478033463,-2.41022394493575,-0.575249911568421,-0.431250088691517,-1.82517409171788,-1.0797641493846,3.46911242932282,-0.162524744682115,0.546042682632568,0.0761289962399184,0.0550871740511358
"54520",2.91046547566414,-0.455398405678072,-0.788633181991895,0.0800562532688292,1.18053611873112,-1.06221976508417,0.115689796690776,2.10514781581318,0.740366577008392,0.305060370719491,2.29613336970767,-0.926639006615683,1.58732089840573,-1.61844760943299,-0.994190593851211,-0.162185920465727,1.51638520727182,0.294472219389343,0.713439355254253,0.456539027792248,0.903038314863065,0.265207685015221,-0.161004781114949,0.825239063330424,0.26031780043442,0.52684954354936,-0.265329360311949,-0.685819872577251,0.0782485320867153,-0.639394676143714,0.513033091488683,0.131399833938162,-0.669179754214909,-0.122093825925464,0.406649377238088,-0.504369571283873,0.660877387714786,0.0907281333035533,0.0490572795407713
"54521",-0.53287939894569,3.99119939562666,-1.94230185454146,-0.0453503264017429,0.186834127277164,1.06059108361867,0.218132503611946,0.0797299380858462,-0.85544549339739,1.1668243919897,-1.49998201633229,0.390330298741603,-0.723902575318145,-0.606920904231335,-1.04834622919037,0.699094091759399,-0.195238402454709,-1.31878057521339,-0.156105601057694,-0.920300418046853,-0.571014300090121,0.975571584039564,-0.106169155368296,0.00639997928870938,-0.629136783522938,-0.341901980768656,-0.0519712213563412,-0.336026727223406,0.228280401105848,-0.442435783444254,0.0169220239736999,-0.197177254198045,1.15973819020006,0.850407705669892,-0.0982162961832955,0.483949306840701,0.490394218952275,-0.0468235184582781,0.0392296948486248
"54522",0.166506621253025,-0.912545555926832,0.334738080107194,-1.0090038930231,1.20034377052986,0.380291207747436,-0.909073948104264,0.875441860981357,0.131399854159885,0.742627580639371,-0.880713777463314,2.68352095275913,0.906292839975561,0.27057678828091,0.354852699618921,0.997706725920181,-1.26465617985138,-1.48750496078898,-0.63339889949937,-0.44579969578047,2.05391168487173,0.528382486819102,0.457213102390869,0.543658992705051,-0.821779315937398,0.634290010032715,0.323916839642873,-0.492638534565084,-0.927497059954643,-0.497332417945562,0.370019398880964,0.582250432865445,0.886864936884208,-0.836777885676836,-1.05205123637514,0.393480026889745,-0.58723655296858,-0.0103123830347053,0.0380741484763258
"54523",0.896661240715391,-0.438164622610282,-0.330552725380356,-1.61193213268474,0.187299847395544,-1.07774146755861,-0.638575524655272,-0.410139723644962,0.257035530552439,-0.349133974609451,-0.416502075071627,-0.703545893483609,-0.702524177475985,-0.93190109282646,-0.393137457509825,0.249020262404417,-0.442838031326675,0.295713624509538,1.71017085351865,0.943496781545217,-0.102696079394323,-0.0279495620501711,-0.406909520777464,0.798217541998194,0.423790325963065,0.455081064897493,-0.301874409423311,0.0477881488762313,-0.400204485818295,0.633444735755204,1.1159312674439,0.189093373068956,0.0719435182693129,0.137934680573624,-0.771020266018819,-0.609334104770691,-1.23331752821939,0.0307229816146493,0.0496260397427305
"54524",-2.59556655497644,1.29287303746931,0.667148014302019,1.70224324980074,-0.315834423300856,-1.60161477977966,-1.07833432651386,0.597243499791984,1.43244520730612,-3.82324659090929,-1.40479320959727,0.056359062955506,-0.247552668677932,0.692131101840815,0.753312029889997,0.526417309104221,0.447558002929398,-0.377909320522467,0.251997411032641,-0.990508983727793,-0.330485557959944,0.0363221921527808,-0.727910657991414,-0.417024562902623,0.397500922560901,0.270652651750798,1.6178424135471,-0.010863347283624,0.684521833647453,-0.245312172124124,-0.188333188293514,1.45687077303204,0.608237520279969,0.170610761866149,1.41378158514562,-0.701630602888769,-0.598903136457065,-0.0526397145430061,0.0444788928894786
"54525",3.17986676780119,0.394339472170724,0.791325714518856,-0.0348513504001828,0.838874766266884,1.11647236053834,0.148479882271779,-1.11353635590564,0.046358233664632,-0.869954770800941,-1.46965746573358,1.0647935056658,1.37082731882741,-0.344189294009304,-0.685716252359363,0.730621628916348,-0.459699070661209,-0.0681655806590984,0.78402322680355,-0.749342112116933,0.687657346328472,0.750312267545456,0.229972357790813,-0.596544114320555,0.573473356998638,0.159546971774776,0.00853707764661469,-0.408294249383714,0.470288559331292,0.314246949234779,-0.553832299319927,-1.09327412265205,-0.00217016535367875,0.178445806989933,0.267288424436911,-0.00386048449560661,-0.502749421386363,-0.0116401070795439,0.0295495067882399
