"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"38710",0.547921401081048,3.39579721003311,0.395874990788556,1.07390826467983,-1.24774107003982,0.889785960543537,-0.829112515034392,0.991966985793519,0.00357750279626001,-0.635190442372856,-0.168838973734569,1.33458039013376,-1.31673645190102,0.787097640528698,0.445395867650356,-0.54589856342023,-1.28297946314392,2.34664579293112,0.831799663864441,-0.0392996889621184,0.0975164223579762,-0.726606758219835,0.474774719590417,0.97230184694216,-0.47716115429656,-0.827493391424116,1.2278134167848,-0.793649899751112,-0.0813042736166353,-0.867636775905707,0.844823199115432,-0.51303927727157,0.0705644107268009,-0.316441935982619,0.5174611212982,-0.465580432244486,-1.01688692109342,-0.426520839412632,-0.174808554947051
"38711",-0.824375194526019,0.0319451071277239,2.45696092612612,0.420268685604875,1.25836903235961,0.586888801496717,0.714803697109809,0.70371581892419,-0.443697736440457,-0.23703534699858,0.149973498723965,-0.80820160035369,0.357806173970399,0.0692102309436533,-0.539480641748889,-0.988929212170556,-0.524102707719277,-0.0155471267851648,-0.9633410372989,0.245826821233676,0.608158089004683,1.17084519540773,2.10222232542328,1.59481328482591,0.101858513788631,-0.944041927859807,-1.01345110188192,-0.681708600541291,-0.360130765843408,-0.782522654975684,-1.22999460494693,0.383725542684864,-0.954374254658029,-0.999157133253462,-1.56713685068062,-0.745398818201799,0.188045965021824,0.269082910406984,0.298414374237257
"38712",1.51411772338411,0.403758577977185,-3.27435264645368,-0.0411564975013978,0.871543647989072,0.0108053403182416,0.338052130668709,-0.87170733001665,-1.82010321637239,-0.403353840249233,-0.0394849767112101,-0.76377383517228,-0.12596149409262,-0.837049046137993,0.696232730345144,-0.16894548820502,-0.855740384650912,0.126030757583946,-1.84683397082119,-0.0993062358570074,-0.104237020464389,-0.521647711528196,-0.558000039928758,-0.937133239141426,0.876509616254783,0.599340491095515,-0.958501250281951,1.82997675914562,0.136671268698148,-0.956986591160068,-0.101337246326419,0.438027892096794,0.419596928411364,-0.522011821928782,0.526224427690898,-0.308886334995898,-1.10391804613051,0.22406746992677,0.129022866080232
"38713",0.304178992022098,-2.41697040306218,0.511296041357688,0.100907469498857,-0.101398614112402,-0.110285701708241,-0.296035226450232,0.0215092563956705,-0.1738052129377,0.331614653461422,0.534104151989866,-0.915257669824091,-0.837425692909557,0.200364027762087,2.01385283449359,-1.6504380108442,0.442705082483165,-0.657163023998364,0.375648379371995,0.205674982728525,0.352006407828873,0.293878086674622,-0.963459776479615,0.727211025065647,0.527684299646788,-0.477272018289015,0.216048776320788,0.223587153992652,1.41064118754664,-1.28476262922686,1.15642574207845,-1.62320849489784,1.08217285903061,-0.34669742480203,0.182911347761555,-0.507834131829747,0.757641974608693,-0.564883354078138,-0.112463509827558
"38714",0.19117318087759,0.188499923836054,-0.77126464268486,-1.17367390509822,1.72650665265959,0.666529178309476,-1.06570105677725,1.04261997140028,1.03969168133626,-1.12622868917541,0.514496630230072,0.685319273241537,-0.629245340474193,-0.2991314824057,-1.16773183704104,0.0129328572043155,1.66844926680743,0.853362070596675,1.41552056304824,-0.33669010721357,-0.76047072678722,0.305834156837271,0.684507588010377,-0.57534167126069,0.683270463629468,1.09814918229736,-1.49640191524796,0.138537174806635,1.09249071623379,-0.541168664473275,0.239006210510226,-0.0387006865487266,0.0673997093488498,0.502450506503657,0.198169749277272,-0.349791517257954,0.568895998863858,0.0347026838402487,0.235569947757032
"38715",-1.03374044122101,-1.16798044739807,-0.152771289837155,-0.993892884894181,1.67276136571196,-0.805299173216819,-1.71077603086795,2.77992528281677,0.851924923385625,-0.73091657779815,-0.566957987482585,-1.00345330849307,0.791563736355774,-0.180603641161066,-0.683420778783091,0.161604352438457,0.501303514777968,0.0648728583402349,-1.86719457746617,-0.658624928066341,1.81997744235761,-0.569786552394408,-0.0586066885988957,0.125661044080716,0.933652176014803,-1.93167807074754,0.60682796590664,1.73516196396541,-2.1122216293608,1.13033659631455,0.315280429285752,-0.407402838960385,1.97305312430852,-0.31006983748483,-0.614723247786126,-0.928412372167468,0.292426387707185,0.0815024343031867,-0.266430985631423
"38716",-0.430308586933958,-0.868214372571994,-0.0202644933674732,1.85597427345302,1.41210181068074,-0.562448526457158,-0.63601366853592,-1.27394522129114,1.12024861173059,-0.289197910617012,-0.923945444006985,0.841692200542887,0.0611938971303914,1.08573337485879,0.446046604139604,-0.134741008365994,0.733801236512871,-1.14750355122602,-0.157496652406458,-0.205359236279405,-0.304785558854739,-1.23792329328212,0.0964970063016078,0.346274200243344,-0.236813322246363,0.565410875876013,1.3966392308039,-0.230108620139166,-0.690053407437287,-0.509951047788089,0.298642905594593,0.751652897011416,-0.269699976029531,-0.2264250199803,-0.68651071991879,-0.210751535866825,0.625160987653801,0.279528861557585,0.125924669959872
"38717",0.555074603691649,2.36243286068567,0.512489360106634,0.0796184687815296,0.54563823880892,-1.30362799225175,-1.94747995228538,-0.410652048471996,-1.52656718982273,2.02048890335718,0.220828105411307,0.719680900847685,-0.029466562897543,1.92415368048399,-1.51251098496419,-0.47252645213739,0.334901334403621,-3.21769195628875,0.751745034929427,-0.165343832735918,-0.27930882075023,-0.903050034906975,-0.133609834039608,0.756036157839379,1.62327577265227,-0.443474196755713,0.673674927317402,-0.772751753684146,0.788961220715799,0.150152826944885,-2.36997021908519,-0.0261932956955587,1.10106826878681,1.59202928115816,-0.640728829285923,0.608459811152569,0.885483022342952,-0.410425747873085,0.295425558040535
"38718",-2.4780127145847,0.352214624728289,2.20474182071091,2.11750749864879,-0.188228093485535,0.942325310153936,0.628890294264111,0.00765666289987421,-0.778021632967639,-0.510274680066635,-0.38885514386501,-0.986243356182721,-0.031070591914747,-2.08963461570906,-0.732694254100721,0.0743923518419261,-0.163340731623872,-0.28351927844875,-0.782180298026182,0.689811170755268,-1.28330116046789,-1.56498286216587,-0.925363053580292,-1.0998358576917,-0.957289083455261,0.840114619584345,-1.36951033281835,-0.804369327386949,0.681775810419074,0.723204753742255,0.233062146838103,-0.528314110038449,0.516691984558686,1.98277314476006,-0.575995519712174,-1.63440003032897,-0.0735257826403129,-0.187428525280873,-0.286899492925243
"38719",-0.416036095071549,0.0607667890910088,-0.502782267836453,-0.682696959966155,0.635475175816556,-0.459280587004372,-0.855145704812902,0.638226346138068,-1.14280827581675,0.371615017720536,0.00554540099276871,0.071347694410314,-0.20542724987393,-0.997052234681462,0.15690134334006,-0.768522669568488,0.409379265203466,0.81799849967736,-1.21872269330968,-0.237105670761136,1.18765723708786,1.07441057304161,1.81430405347641,-0.104472321459257,0.022242197740347,0.205583909720288,-0.703352031186679,1.23918197328743,-0.414502828892134,-0.598432953501219,-0.385075469241702,-0.201572393045937,-0.324131797415186,-0.976990870873721,-0.63373670086042,1.8798826454706,0.833325868852369,0.331076983491664,0.00728876532090296
"38720",0.497720578249759,0.220473762659443,1.52244404457391,-1.20433554282287,0.730033321752498,-0.266464620659272,-0.00543761258292553,-1.59940006423854,-0.146048298734641,-0.683120863952073,0.0826487490228762,0.645269836357268,-0.368097791676984,1.04004388963768,-0.580404121126859,0.704098181279798,-0.772999111219918,-0.834025380221762,-0.858192701072733,-0.289408636847076,-0.460404605023394,0.0474502964326303,0.548826547326397,0.282097510734862,-0.153273855389488,0.0257211122481285,-0.0361034051303653,-0.189326603379801,0.195573480473272,0.451549067378641,0.755809038453588,0.366713689701016,0.416408500025775,-0.196390074681119,0.183916816004651,0.0529976345120606,1.52629524400497,-0.331767412298314,-0.452448755569395
"38721",-1.6189766337393,0.934008797664438,1.36166443015578,-1.2214039404901,0.528398856529156,0.32412039698557,0.0732220461230373,1.81241011695837,-0.156308899330364,0.503241231777328,-1.46018779807548,-0.115114093511795,-0.412637379384545,0.40640644258654,0.644541092061264,-0.282226095832406,0.445746287249641,0.729583509813667,-0.301924194688049,1.16975282616621,0.212277479732176,-0.252325010832052,0.479660446729864,0.193051090486315,-0.813796192378255,-1.4145724302878,0.988597131269176,-0.246457572039272,0.388063397292491,-1.16480613147768,-1.27076640995572,0.69277594659149,-1.48326114829231,-1.24096612364746,-0.290045810381202,0.0490709228546181,0.667002203069033,0.596190689091396,0.32869745069223
"38722",-0.49300659522815,-0.73538085167504,-0.787197484146108,-1.78809005617762,0.985370322882752,-0.11151721019532,-1.41030403160624,1.1826469166042,0.960536528998966,-2.14834496542021,-0.592339806726326,0.474419529945362,-1.42109501873323,-0.864105192877847,-0.898996981424722,0.200588067918301,1.65949256770008,0.554801509884565,1.51492250463216,-0.521289532057393,-0.540657580904247,0.333835559912322,1.02920174326373,-0.184510280854463,0.574672729591375,1.09190290390611,-1.80071162830567,0.401869957534755,1.30631735074957,-0.0513786415521794,-0.12033463742152,0.0305151303298698,-0.341799091857312,0.460664556704795,0.0793146584642373,-0.252373360561506,0.181877628022987,-0.63575571990093,0.174222429066649
"38723",0.643796152242928,0.205981281942302,-2.00890053079277,-0.54444202682787,0.100486588943141,-0.641216172703095,1.43054930416326,-0.160830256504975,-1.11470701258701,0.09547420071701,-1.45113603636675,-1.0269246590706,-1.14807772623255,0.216037385895236,0.895045672308101,0.14076783579692,-0.295589809926515,0.0169345503580248,-1.38234665819562,0.16707486068492,0.608619137232543,0.320175879747939,-0.0772420941737237,-1.48949056201822,0.390451521408851,0.178288020924273,-0.937283441053392,1.28356977686384,0.623161075173927,-0.233511262704603,-0.131947541048748,0.100666306976357,-0.555595554656041,-0.122567841910736,0.18761795186587,-0.304865496636127,-1.51844951240021,-0.888355972310521,0.337652835901659
"38724",0.238389004853093,-2.13008772002718,0.725434263407988,-0.296873978655391,-0.512150781679777,0.0178269272785493,-0.13408207901055,-0.204827237547234,-0.242526319766897,0.900309729030905,0.742969683579751,-0.199765786616107,-0.624043361371336,-0.203050284985707,1.90848088127627,-1.88852933765537,0.903004347098154,-0.220811506226874,0.469192758750436,0.0816893376957599,0.36991488124572,0.695165352626876,-0.994183768321799,0.447710873045784,0.0929551384656245,-0.539386307178449,-0.0377042531023264,0.0780525629686749,1.5701662059121,-0.988055901778517,1.25804460322884,-1.62610446372471,0.592846720531617,-0.279954594040806,0.436965575338959,-0.912735074548076,1.01453006445761,-0.677410837430818,-0.124250961958891
"38725",-0.424648261003399,0.768655422168497,0.937658919332617,-0.363950950153976,0.352973398012424,0.564260908524997,1.52816337956718,1.3184567639374,0.00102477902504308,0.694626878011015,-1.3213696961648,-1.1383583500177,-1.46320437900975,-1.28780759126564,-0.264142840979652,0.615735322364544,-1.35418658122212,0.810864786929992,0.186564026754404,-1.50613462338417,-1.05926896611538,0.221965545280611,0.293286189141319,-0.117721728883743,-0.517736163951977,-0.361549458219163,1.20296772067815,0.20256441958005,1.25899945076195,-1.20962026589802,-1.03773283020869,0.668598577681869,-0.426351312951161,-0.042442067746218,1.27785469008875,-0.961220565913333,0.678966540440891,0.425724329627562,0.035000468914177
"38726",0.994536882156936,-0.962154113328444,1.17038500455808,-0.00312060662922714,-0.261006648836489,-0.284184111161976,0.601177039205645,0.163597124011498,0.283200814490748,0.124308604970652,-0.247561227976788,0.702103149229909,0.419242992539144,0.495004117352298,0.617969502770016,-0.607227354923327,0.568511734752361,-0.120897528357885,-0.39299043089771,-0.840227660905477,-0.57569775500957,-0.369098900220772,-0.499466671667928,-0.793302649370373,-0.384475002164433,0.111553748007461,0.853646970984622,-0.351527714811744,-0.309329931308327,0.0734846938351235,0.74641570201728,0.427099949070982,-0.186513801269963,-0.0170248191134437,-0.411458067130825,-0.193292112317619,-0.379936897156046,0.490027264783834,0.324637547927511
"38727",0.15077884833614,-2.44182954556801,0.771822025552195,0.0588726785360158,-0.11429822085886,0.105722592789868,-0.237740333743437,-0.43507758121301,-0.352278005790539,0.375870310556135,0.329568541363206,-0.628208128994004,-0.875056405144815,-0.370859993916075,1.53827711281917,-2.20070404156145,0.486663203113125,-0.321650961051262,0.474101399750783,0.221633202208898,0.435001854918553,0.653215697220893,-0.755237165565939,0.739353963598866,0.293213710521983,-0.320087500139893,0.205351837906264,0.124982909011678,1.2786838982458,-1.33795763521891,1.07235309415832,-1.71821470192107,0.554310075899397,-0.533017443565713,0.414205205730878,-0.894295045143356,0.707352262751141,-0.541086335960119,-0.178116991440252
"38728",2.11551195313221,-0.089370001919283,0.850775706534999,0.453009572848065,-0.831061080265353,0.0835605709564591,-1.48672961822398,-0.653199901814996,-1.12402063123338,0.0965152778562197,-0.42737447808169,1.68300915496746,0.822721485532315,-0.784228033723665,-0.427640474449084,-1.60792321007759,1.84520872302268,-0.0622195001743201,1.28687770102276,0.285203501677132,0.0735996363412371,-0.853441083429323,0.303582197947504,-0.33630957464347,0.242879874649581,0.110920634865332,0.489120169055298,0.200655589979197,0.285650159495838,0.756333251456835,-1.01686344577866,0.44796684185958,0.367433426340966,0.125171047964677,-0.632999187607271,0.0198901020206982,-0.027755720398367,0.274683058198013,-0.185552779571639
"38729",-0.63530771633225,-0.720746923842241,-1.68404707386576,-0.512964939233387,0.778725600984732,-0.206531354303295,-1.43778810350978,-1.00478947818378,-1.43100190379621,0.185448377080971,-0.591912978392074,0.848492592714387,0.534896318770174,1.98102443031193,-0.515416551198398,0.222326280863933,-0.404061475692321,-3.24489106254265,-0.108308196300782,-0.900724172274676,0.342959616362933,0.432906973904623,1.15839415668874,0.633155222751824,0.778664594629518,-0.35119517842983,2.005200848143,-0.576740202654932,0.667214837940109,0.642816048743122,-1.60622576043902,-0.340763415711462,1.01122452464939,1.27279258665491,0.00972096645796747,0.622309533217208,0.061127552192854,-0.209481165193788,-0.0152122159537159
"38730",2.0053392959551,0.172162335515019,0.710588188751753,-0.923346098354697,0.368872930050887,0.286241815190715,-1.02857355047219,0.728504114688951,1.08421412492745,0.194107176768526,0.509436321541922,-2.21563021639024,-0.847647424626613,-0.546296430792926,0.572576076792341,-0.298615159301493,-0.347001614484461,0.192239884047203,-0.148168790058742,0.0763858215766866,1.82273191168128,0.467543636469903,-0.799814649523696,0.849613639662934,-1.72723712506436,1.60499404499709,-0.837446138492137,-0.500565847880561,-0.311539923588121,0.272671928305377,-1.19651920663724,0.566635799063087,-0.0481568841193266,1.26777681495512,-0.233003650714043,-0.458996140856389,-0.60081528958895,1.15825468744404,-0.527637122995233
"38731",0.336352064992065,-0.456878613365779,-0.323967758464174,0.391691486776195,0.0548575858941023,0.654457517806924,0.160924024874771,1.45766290146575,-0.172670259637817,-1.20114674018842,-0.549039824630297,0.171713549133611,0.868378894561305,0.372989456582164,0.512436753359135,-0.540915778100736,-0.598205485788067,0.0466642909208259,-0.615825338901165,-1.11640821368992,-1.15326566996866,-0.838168053730174,-0.976420729738524,-0.0265704815139304,-0.309574801453357,-0.175866448786903,-1.3388561301003,0.172012719776228,0.223189562488985,0.973609772428941,-0.30067839464394,-1.12793498437867,-0.524844185772165,0.0494600034777028,0.449320208097381,1.16589802579288,0.173492120894256,0.890460505964296,0.0448014613874269
"38732",0.768266061320896,0.531586090447425,1.09115548914688,-0.749084723797105,0.831307251204621,-0.473909596450917,-0.483145352244362,-2.06455300927183,-0.501658512581296,-0.887846478378955,-0.297376241796852,0.8530716914693,-0.032187298175349,1.13904347860597,-0.494398035332789,0.209398509990346,-0.384114397520901,0.0666938712561019,-0.263259943500239,0.385962840161884,-0.145649130329514,0.0832401231685617,0.341692091849886,0.347561342759128,0.5323224713426,0.949010401844741,0.965972495380576,0.150386203880172,0.577570026496005,0.839469167243484,0.465765510020631,-0.122670451586865,-0.818122018018426,-0.53063435628649,0.379505977302157,0.192595904939402,1.27452394273528,-0.344913381540087,-0.177507821758812
"38733",-0.431285739569781,0.843380655681636,0.650246382439351,-1.57942829558401,-1.61286867123456,0.564597266981788,1.10653909153197,-0.171799976890234,0.635341113967109,-1.04123526405611,0.766551898399836,-1.47906434898269,-0.341266933752342,-0.470353658120972,-0.0131655829264683,-1.26855855408998,-0.939602191095312,-0.268943875447715,0.7260997727542,-1.0746547536771,0.590816016314705,-0.737803229580103,-0.202105593683889,-0.272479207232401,0.43166236869756,-0.285879898498741,0.0970566751798281,0.446099790894681,-0.508591589278063,0.15151630857975,0.603883145177337,-0.188073334297337,0.238999165655386,-0.228153177820679,-0.218178881554758,0.731392679630862,-0.905150596502076,-0.230939590232734,0.0672173445432366
"38734",1.09409766521003,0.610276314737703,2.53434802536241,-0.295080250193252,-0.872032684098962,-1.54943854305274,0.108378539603612,1.61518804847687,1.83400521339988,1.91912190477953,0.256898457030784,-0.445430251348404,0.457101919670557,0.0955089289639824,-0.122915286769719,0.0968289100139887,-1.80932306480299,-1.31828397830874,-0.0323205243612816,-1.48979678827702,-0.324140646000819,-0.247789531240384,0.655940468042408,-0.0190879390030244,0.260252806900356,-0.504908002999975,-0.728372751977616,0.569712531525156,2.77507023254763,1.47972407013843,0.0983591600501974,0.304945924597693,0.183257353292871,1.04805929388471,-0.593238119789264,-0.00966514342256088,0.241787068994803,0.00548198177630996,0.504265941792423
"38735",0.27290926312303,-0.234845414494366,1.37879174670898,-0.857507819117091,0.792771989007464,0.184103732291058,0.327355318524986,-2.13337530135566,-1.06169075447578,0.534614335886479,0.157666280194526,0.241910036745602,-1.3485082244817,-0.193020818242912,-0.503046154570611,0.953203242867854,-0.5603912493667,0.901539430526696,-0.900999117473838,0.179811884202226,0.360515333076035,-0.0238011425524704,0.236968748363394,-0.428523581012603,-0.236251253741032,0.208061376726828,-0.470159832320358,0.881612930938575,0.291352902653119,0.0632269553018378,0.342408846599504,0.217365357004425,0.802779265321992,-0.183757430322077,0.00819841363645742,0.765268792275191,0.371242608486898,-0.327037603858125,-0.107442379275911
"38736",0.068853609676106,0.278466044103548,-0.382690892626739,0.0667492139992945,0.861129901231037,-1.25303267683713,-0.446177016209523,-0.321855861347575,0.184043037544717,0.0711922626906732,-0.571891286496604,0.067911949758458,0.0945304467383358,0.398681913295611,-0.393230634812856,-0.350822991288433,-1.52494540625267,-1.36021629369211,-0.58120380758172,-1.77826868192771,-0.540648742249937,0.67041296531669,0.566113066188917,0.472428438172012,0.980268326731685,1.00521534698404,1.34418336871164,-0.110360896780559,0.532490109013007,-0.0857743515820539,-0.703021529886253,-0.457121400450085,-1.15879125414484,0.374491961108635,0.885991865679218,0.380222102955524,0.626057118554901,-0.224569581813528,0.275186294849567
"38737",-0.413779395981274,1.15308518032927,1.23588830698419,1.82677541884117,-0.165266567724427,-0.506766320174824,-0.634045450592195,-1.30006526030812,0.980241241683207,0.599699361300071,1.16698612239996,-1.06307893732799,0.709498810017402,-0.787993498396734,0.734392247257789,1.56179740317816,-0.521856068767463,0.0554072595766685,0.678702535555565,-1.52607184919346,-0.20635919234324,-0.844188367490338,1.1606169058145,1.83673206292663,-0.11609499867246,-0.542116469631149,-0.156419591699048,0.422469079373449,0.480004417047769,-0.533826526427106,-0.768422092784729,-0.853763098380956,-0.410860056026561,0.180324894921919,0.576544002328415,-0.591070943333486,-1.32228584224144,-0.211903829901688,0.253064297032915
"38738",-1.9302951463274,1.54839996156705,-0.153983717570631,-0.437594103900876,-0.720751423277816,0.457828661935118,0.612279754511441,-1.46029825222374,1.68216979128167,-0.409618180468757,0.502024910246337,-0.516773709592914,-0.014910599232387,-0.0623384503004186,0.552358977696435,-0.194699522191795,-0.232393392942394,-1.17138648685852,0.856720146254245,-0.514981328445723,0.815983440420866,-0.746529472096456,0.15550404000524,-0.247712266830167,0.133849762915733,0.11166847664492,0.233386340389359,0.621232526827398,-0.758320315481298,-0.22208746346769,0.680668570088272,0.110145638734342,0.713120694211332,0.0258620570132451,-0.433728476663191,0.0574673717596879,0.564708972874013,0.234335191064351,-0.252185266838728
"38739",-0.586747629219088,-0.544724315345442,-0.354680623821249,0.310727368997028,-2.04368839999662,-0.35397120262303,-0.405987155981115,0.465089327302858,0.791535152398727,0.0737185001677881,0.105564526511613,1.45062680615233,0.33114480564139,1.48845083422119,0.300468751083429,-0.250231975621514,-2.0432228099666,1.04019554127681,-0.786056154727249,-0.564611834926615,-0.522175116803266,0.229414004135361,0.489424158238931,1.39200625197188,0.537643134387389,-0.0528039042438835,-1.35732543668166,-1.85790351976118,-0.382107744736534,0.038542590374317,-0.244678803334542,-0.395943813281795,0.453437707307334,0.474360783422274,-1.25925806508581,-1.44571175750286,-1.27208066190096,-0.438133276607294,-0.0548476548594962
"38740",1.88517789366211,-0.713941431010893,-0.383281417013042,-0.187685335041807,0.769950199717432,-0.18974630548725,-1.88876257905378,0.423633535379821,1.53978582737236,0.102189534618486,1.27287932260507,-1.40033405915825,0.260865040351098,0.750394309140074,1.60501256197818,-0.404278366235339,-0.76312740468421,0.514186729029033,0.039186954640686,0.133114909853655,2.00689574118976,-0.258937231957308,-1.12134321453417,0.922275235370387,-1.85855305530576,0.987824124062218,-0.81108606233468,-0.754549601366477,0.181768768113458,0.973257064657568,-1.40385817562609,1.0824358545596,-0.833723676652329,1.07414394090228,0.844397406853893,0.485477581566545,-0.799822808967226,1.01126124716591,-0.252908098716979
"38741",-1.47011356430977,-0.0600022108447533,0.671700016610132,-1.61282318244311,0.798295491760712,1.23860543152406,-0.690654480288931,2.04122197449503,-0.039603311963329,-0.460504640404881,-1.46430278377137,-1.31370750545854,-0.827976115903111,-0.959710479502806,-0.621562473287392,-0.909283893983937,-0.162017871418873,0.863073526360075,-1.03014913417481,-1.01907285737781,-0.657518822894207,-0.607121070786501,1.82340181232936,1.12777200999622,-1.72091506106104,-1.97196383912788,-0.526112487931937,0.100242237282729,0.694764016528385,-1.18777406053457,-0.717211835747892,1.4172989468542,-0.718413587298829,-1.81267503078458,-0.243331175430417,0.228487765932982,1.19581296335654,-0.187185803778987,-0.442770681959749
"38742",-2.11471113493874,1.73039775720207,-0.213623807521115,-0.0720234256964213,-0.770324675242576,0.360015099604882,0.59124848736985,-1.67045025088383,1.19093105508304,-0.701993001977545,0.199153455022923,-0.303868242475602,0.00743395237369143,-0.14708119504882,0.910512966693094,-0.359684504360042,0.337623378515805,-0.15475668635744,1.46955310218478,-0.435532019514519,1.052359049095,-0.388750684273706,0.181988801926823,-0.0663820777592385,0.462376102865548,0.656686902067249,0.33300471086833,0.933037631018565,-0.115092781796303,0.454612184858951,0.220900951802754,0.0896570549417992,-0.475540786270699,-0.223350612653151,-0.24882717118037,-0.199695557636424,0.513843904371423,-0.237762938048422,-0.0851376009449407
"38743",-0.650433752228668,0.035061956009299,0.560882572458015,0.494405070426955,2.56600466665546,-0.300937889343676,-1.25103205918953,2.84209437006384,1.06605389103837,-0.106084657598813,-0.170603736575619,-0.630142321778916,1.25026606575738,-0.140057753141165,-0.277519947696665,-0.0155166536791699,1.09679879426221,1.54495379341324,-1.04799066728645,-0.14955657066412,1.6939142523405,-0.692595577546036,-0.657195381457061,0.291130113704944,1.85948080396068,-0.93919481608171,0.69859303750242,1.94004502302017,-1.96743936069888,0.900350989866543,-0.911528801893092,-0.763514784887982,0.3063120257041,-0.74152587069125,-0.135816361878424,-1.08455167046344,0.193873837114474,-0.365960000977188,-0.0104554910504523
"38744",2.29035475279235,0.551770616892159,0.539397450547118,-0.295340759226728,0.847656548885815,0.202112511208935,-1.40197507833284,0.912848609150721,1.47182408140125,0.484721393945462,0.819707334240583,-2.07895864497863,-0.311054526243218,0.256492820413257,1.16452356229918,-0.221506820038674,-0.327601649097111,0.237922021200783,-0.0794767130744231,0.348718726427415,1.72846088106255,-0.178213683063459,-1.24634647005423,1.11653749215865,-1.33901062780174,1.36111010026254,-0.931090872482761,-0.695682708489155,-0.0417943745202295,0.453991629438643,-1.43413363361913,0.882664924837211,-0.221756828716839,1.42800619166326,0.0745624849220453,0.27212987459139,-0.543324917445176,0.946083179286659,-0.247190168221059
"38745",1.70883902241887,1.47246277484781,-2.30319533131869,-0.889071698802144,-1.59843098024133,-1.98697666013598,-0.772311058262023,-0.112853640442242,-0.786276596460679,-0.0973010253773759,-1.27179443440972,-2.25693791463183,-1.42509456230829,-1.25476925481815,-0.911003299751819,0.139983470515368,-1.45880735395149,1.96579652159942,-0.0284989091197977,-1.14499154925199,-1.19837209363902,0.00196003190689819,0.208367320280852,-0.303607298265808,-0.140392774336006,-1.2289568436576,1.75753150647603,-1.20092539980416,0.871871427907158,-1.5025753625543,-0.268789042483632,0.82026504920958,-0.341269905930467,0.443297199716128,1.98799087612039,0.622142837787711,2.15702134704643,0.277490625577584,0.44821028720687
"38746",-0.640358708462409,0.204653403920553,-1.20682340247977,-1.65952655451681,0.939989656274117,1.65728462144069,-0.388862480371101,1.46654162944382,-0.819429971860529,0.158549841515749,1.03321018747715,-0.185781119728538,0.385782991349667,-0.282518334309521,-0.101880987306066,-0.0451651063005244,0.0368932458218499,1.09772411635254,-1.44703613487113,-0.674618292215439,-0.790194593559727,-0.659624883587006,0.717692692942554,0.392616897913566,-1.57037756474173,-1.85530056231499,0.884064652022158,-0.131008797107632,-0.0906343407027174,-1.80405389637563,-0.208836620059482,0.968222372595566,0.0127051790991121,-1.64847078803283,-0.0205393870610007,-0.0552140597367922,1.67080714945638,0.998123063524163,-0.23527478621657
"38747",2.27486390779854,0.630466069451246,0.602766259460177,-0.969106004115831,0.34024601679829,0.423958679187987,-0.763944282030492,1.15795345204066,1.0107162315246,0.605001435718315,0.901491738198009,-2.32676587303905,-0.917863274773389,-0.211662926856045,0.513681227905359,-0.0985590681804075,0.185998154604341,0.527553732003996,-0.0110415396247564,-0.143901552922587,1.67694685671277,0.423344535907532,-0.920178798354178,0.780018601461323,-1.65761851169088,1.69269386721303,-0.805437378297657,-0.492066106593231,-0.157183656551675,0.361567929074495,-1.10784270442376,0.395241710375485,-0.133039502976982,1.30163123667068,-0.377444933218195,-0.386979063400973,-0.345166427720866,0.820107965914882,-0.506382432264783
"38748",-0.693574089793257,-0.212419774526265,-0.79451505359177,-2.17694886328698,0.084338849900494,-0.73580049991765,-1.10932348029466,1.46519407321695,-0.849935426369943,1.16934819135071,0.736920512837998,0.465414735389408,-0.0545146115163722,-0.158886336772859,0.672312538218481,0.490133046880899,0.80479436855638,-0.772428400466345,-1.72226044679145,-0.0474806257023237,0.813426918851173,-0.160851352734959,0.491504340396984,-0.653579191650173,0.187967284160689,0.529391311775773,0.29619402626079,1.94875923735554,-0.528170050189784,-0.716482961970311,-0.0945630224348969,-1.08505086148143,0.794971715130087,-0.725931768171569,-1.86343243269893,1.92560217503589,0.160588259367012,0.740957504610357,0.0441229560316467
"38749",-0.865735780425118,0.626456011978546,-0.986289033171765,1.91637371303353,0.291577448547942,0.594606031083238,-0.152082350595438,-1.19638420258223,-0.681416783179783,0.348433867261886,-0.853133103573601,0.199154284279625,-0.401106535700573,-1.77680916286209,0.41246485959164,0.436321161954023,0.306556360494051,1.85906925584365,-0.439930936612195,-0.325690200460678,-0.2472433035267,-0.283544709062444,-0.630212882547738,-0.701427943816157,-0.698842653862037,0.320620077446827,-2.31427929229543,1.23191042939722,0.299948773210349,0.0417646040526542,-0.860572411773274,-0.634855445564896,0.0434098229440054,0.30441420649688,-0.214603632405001,0.257280658792072,1.23458952452643,0.989087069582343,0.0733980875201531
