"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"226922",0.0189820307939889,1.47829013164167,-0.970860693876947,-0.329198101076195,1.92341517070042,-1.49977289590853,0.350871538577444,-0.457999443150764,-0.129155247327343,-1.04743586671607,1.0729465751097,-1.20601808500464,1.46729166245257,0.00611474463372053,0.199469085162951,-0.167802497239221,-0.506071185537952,0.634686776640775,-1.94954562225707,-0.252048024469175,-0.0221685307307228,0.628675776160951,0.71775536552392,0.373955840176552,-0.0710627550297902,-0.489418992160127,0.479307347177297,0.464301833418271,-0.497567800108963,0.0197142498674119,-0.295612667416759,0.444363400052508,-0.167860655041751,0.720292884754682,-0.429111200431677,-1.15800496060918,0.318318833943138,0.640923578456603,0.475542594434305,0.00798819622104185
"226923",1.99582503774234,0.875467376384338,-2.45114099611533,0.507103610481246,-0.307603626045412,-0.473931403014373,-0.542400087903613,0.920763896339587,-1.00531196893246,0.100952848055762,0.403789009006493,1.23674665847039,-0.639383595707566,0.568074273416283,-0.231597647096229,0.115627224286624,-0.890025379995004,0.449117886371341,0.689842441160698,-0.349619211396428,0.406127955797601,-0.892929675482481,0.694259968067773,0.177546637914471,-0.0281956970138556,0.852796558776173,-0.289956232275871,0.89419630046754,0.00374947363672384,0.82606298206859,-0.312160093923415,-0.213653955719455,0.969021870694485,0.783749665575863,0.304798486209333,-0.884776689427738,0.751526813509668,0.263448267532617,0.119892527261766,-0.0207894803899793
"226924",-1.44590241533636,-0.227130528968078,0.339824579242938,-0.344110997415576,-0.297934046150386,-0.0500137631922367,0.634727502611742,-0.0995685330914868,2.09601086078106,-0.703562589779578,-0.582581582834382,1.27702783222421,-0.211829856740291,-0.628164076856982,-0.513925080644708,-1.43237167567104,-0.43465570451861,-0.587566025624523,-0.483502678222312,0.366375893112698,0.493580810516128,-0.0474942045548005,-1.00964294990738,0.426104084770474,0.626989153463031,1.33833441349117,0.366927271786332,-0.269791393915704,0.468708752019007,-0.642438895606917,-0.501312868681552,-0.452222526137417,-0.485841627918501,0.676460192055097,0.303404770619011,0.298143083820899,-0.0360598919786568,-0.448362798722405,-0.771711933469385,0.00697557843521654
"226925",1.03851089067168,0.47916111865674,0.0691479350868231,-0.320000555859716,0.309535241421827,-0.807627686342506,0.523932171752074,-0.595062089579607,0.0596940493463039,0.385446960549549,-0.521681565628327,1.15736335593086,-0.613357280929731,0.69652221823981,0.663674691583727,-0.662850684996099,1.33001674850505,-0.0473223672822275,-1.05889102896323,-0.965253122449643,0.483422217235341,0.291390806270534,-0.536889451507801,0.361696681184927,-0.16502189670302,0.44193953080735,1.03163907777583,-0.442747054583665,-0.096271114643077,0.477592956170406,0.322664487295731,-0.530844329184329,-0.20784209336247,0.60060244217475,-0.236558775955346,-1.12485353665424,-0.456218859274348,0.0882707358166122,0.302113662439146,-0.00211691294306378
"226926",-2.0354140153396,-2.45157411934078,2.24491542695832,1.81288949196066,-1.55274009752382,-1.25007790529092,0.78357397014748,-0.0280354406309408,-1.64652232863433,-1.83734965964765,0.587786174010138,0.842765025570967,0.875137154689085,-0.773896068885498,2.95246168543173,-1.13471165200319,-1.71532873092173,0.462792156213495,2.61190988439086,-0.218471003493707,1.53146103231959,-3.13491176430826,3.65353651168534,0.197555530861148,3.11941124764228,-1.7418640257401,0.905778821060887,2.7863686558165,-1.70166564786444,0.0377815160538913,1.05113925345794,-0.0132496643236579,-1.2264410073934,2.88584666849883,0.759813300473408,1.91450495556493,-0.365206823441409,0.341632576038763,-0.522422480740435,-0.0311754910988402
"226927",-1.57850426027035,-0.493496351021979,-0.255344370357306,1.10027250976412,0.0694075028198934,0.941542694637124,-1.07100201964558,0.404082572935337,-0.529321262193561,-0.35131304588213,0.869654858343401,-0.295689851627477,0.100675234724034,0.228965305956772,-0.84916315700455,-0.890845084844139,0.48658869271761,-0.344833213482928,0.195703903815426,0.363065030518312,-0.544562083141954,0.507545416529541,0.438620027175328,0.167240475069696,-1.27718026123907,1.14583115309261,1.10363314511276,1.61399872312887,-1.27303990966443,-0.143519583916968,0.606628818438725,-0.727872541671821,0.064306421027989,-0.841384634189378,0.0436952148475118,-0.394910445918058,-0.821957035547523,0.463156321671289,-0.293811401977265,0.00841132286694031
"226928",-1.91864831263014,-1.84457231486944,-2.35849743663168,0.644251310458696,0.674270413428568,0.0932744809233732,-0.507327773777288,-0.642229094837316,0.294107990676614,2.06439859640568,-0.434532011113389,-0.137539576356351,-0.259729390135343,0.621007509449225,-0.133484478258697,-0.395772411358511,0.52420060395952,0.643358776200674,-0.484608791774885,0.179906412653045,-0.682235047654465,1.01015454477149,0.311432745343726,-0.98397796201137,0.459006090151976,0.540231764179704,-0.855234155594481,-0.928860273761008,0.305797794856582,-0.744793805031841,0.340247513964065,0.955347650245924,-0.832378736558094,3.80799132029932,-2.56247285077942,1.17683483181384,-0.77746468449344,-0.284000797430584,-0.286645434060967,-0.00724289477848494
"226929",0.958695221395611,-0.407947521849733,-0.731582732807911,-0.469530029125564,0.462685383314373,-1.33100873638495,1.26441099715601,0.901436110723401,1.39416458204271,-0.458277719472851,-0.487692756151206,1.48343526607591,-1.35724585260776,0.609612941936414,-1.20341420257478,-0.624508719732584,-0.105132108499744,0.0370686828605274,0.123048621352724,-0.58403697591852,-0.635441124509014,-0.0446533363121728,0.31162725838935,0.97172925888071,0.49077358538969,-0.634489921214046,0.490051528423629,-0.213479283944343,-0.522907286362234,-0.140681549658231,0.340325816529307,-0.281651962071854,0.662968467739478,-0.218326294786844,-0.396057353885095,0.248008577290755,0.175055881253847,1.12219254176347,0.313147142093892,-0.000755289008076923
"226930",-2.04023407644422,-0.647423915398852,1.19411112158825,-1.04383826329087,0.810705738724847,-0.0160843441392756,-1.0493143252786,0.244012854723182,0.390822103126353,1.65564258891908,-1.1605048727617,-0.446813898328049,1.2716453690525,-0.31441597314737,-1.75786030930128,1.0035232639119,-0.523060625339679,-0.238758386386238,-0.0749480612699091,-0.534601306549845,0.0885185630566043,-1.38744504197602,0.276873292549919,0.47441542954973,-0.838339768122788,0.601060496959795,-0.309947810393815,0.456889194248845,-0.261228486350817,0.011309152046396,-0.128171412478487,-0.526576033405962,0.436086027006096,-0.0685262453294108,-0.226446182863173,-0.484633048271817,0.0506226560595762,0.162625331809165,0.0819583471832331,-0.0119063198766627
"226931",-0.708347354089679,0.0469833690121032,-2.99654491145125,0.301591910804509,0.355283423934114,0.268375713542109,-0.278412236770821,1.11401313145774,-0.944401999043518,0.465936937499497,-0.691685835802537,0.479450380000941,-0.519082121479447,-0.224308348959306,-0.608829042564039,-0.261671560846752,-0.727206650737592,0.330123796613635,-0.27453174452879,0.946293873058698,0.676825573488119,-0.68381570545917,-0.301504307065915,-0.744978834470438,-0.855241249023112,0.204208782439963,-0.520433967253668,0.145939943850611,0.0338286620333297,1.16451549345321,0.0315194261424123,-0.890826653855351,-0.495419365725317,0.407585316360608,0.425719880839385,-1.33326119573712,0.804726871172456,-0.197310886086181,-0.30128873196252,-0.0169068328598671
"226932",-2.05592900378221,-0.350342139974136,-1.23049505268657,0.133923661432576,0.966019226503927,0.525007779965646,0.0409214999094983,0.000378148987920195,-0.367156780306788,-0.170407920597736,-0.795719303008359,-0.964274863550371,-0.958543070560468,1.00518414304142,-0.785763121380239,0.558268911307076,0.693084047124201,0.829020674379092,0.291134738605664,1.18557102643163,-0.483881596674516,-0.175229017234334,-0.255477660949318,-0.294198965019583,0.790922744361109,-2.24562120535651,-0.189761882116439,-0.572230937629193,-0.004626252866728,0.767087606024534,0.151987493001428,-1.09561063117691,0.0079487688256628,0.26294000275408,0.614547167602972,-0.714566581503816,-0.0421857870963922,-0.236669767076258,-0.0163756834620753,-0.00294249290388482
"226933",-1.29293871766725,-0.286700579192425,0.273233941187572,-0.646696778942868,0.059979183695391,-1.67715507052292,0.349396272196194,-0.0213209369200349,0.779524727015199,-1.19579033220423,-0.283308985287821,0.438638170470877,-0.49898385600442,-0.561089912606656,0.540318335677651,-0.511723336684725,0.268689991930905,0.74299607727409,0.750599726414831,1.05586924996018,0.633258165333181,0.79816602945928,-1.14430023866815,-1.12737387914768,-0.83905485030955,0.50154322366042,-0.151598081986265,0.0379691653816756,-0.0917282755486107,1.19303509314485,0.614501787873781,-1.16623795405404,0.322642631122918,-0.226297665094416,-0.170947074358982,0.220976604653832,0.0445441364611746,0.716010990016223,0.202298529913977,-0.0164333431736721
"226934",-1.51025974944417,-0.598047818647976,1.30016715642191,-0.957226572568998,0.76419191019834,0.199278674177557,-0.68696636451351,0.449687102528052,0.357288009880707,1.5837148991078,-1.31044783249205,-0.925991308101973,1.28289289432757,0.250280225847599,-1.12509964368699,1.23495369681407,-0.407309175673964,0.0234074137384385,0.260766956283061,-0.0627853677185218,0.859915019461757,-0.848553353535549,0.756638416758927,0.845832369472023,-0.748791763683945,0.625550114276397,-0.238222508281685,0.610239500330641,-0.697762406176202,-0.171547910709807,0.0324591631391762,-0.781803560888375,0.268530379350173,-0.346839028552862,0.00226567884423432,-0.203839095415416,-0.193031992668756,0.658365172961377,0.408087561257141,-0.0122508500136087
"226935",-1.1741940846296,-1.7166543930986,-0.548131588315453,-0.578832772281764,1.33158960057402,-1.63222779204101,0.709147223075231,-0.471612750754433,0.66062191074121,-0.153725297022119,-0.139678593435534,0.482907063758176,-1.29831058409935,-1.1967244813495,0.693827380124562,-0.603964888580847,0.803131825536497,0.788650218870423,1.72860312078724,1.61542088303582,-0.644944791847288,-0.324760260380082,-0.103594962548011,-0.0955689793255531,-0.588522447151335,1.10041455237336,-0.184914204678203,-0.359998205301094,-0.0841327013569562,0.511687649895637,-0.260891511474991,0.490647904176166,0.857919696031654,0.161714851021986,0.572298277606142,0.164049125641346,0.930535429673473,-0.548104428436221,0.05900612403768,-0.00451762072695411
"226936",-0.696182834832377,-1.47055616441445,-0.0749998832238647,-1.20141010430939,0.222557744619153,-0.363816866099725,0.780585535285973,-0.557764015180263,-0.020222894646471,0.740335344052035,-0.494434136592569,1.33541280886118,1.42532156383058,1.08907461139019,0.206953812819955,-1.25608079511142,0.448555705583943,0.0442538094077248,-0.101694952904762,-0.525007924752204,0.658014582499464,-0.192009426221845,-1.1661794460828,0.820419920222573,0.0134949157770776,0.305257620951479,-0.573058676245805,-0.621147348729897,-0.748446804568759,1.2189108874037,1.09331050508534,-0.842469517208935,-0.0595853582016017,-0.0426144082082441,0.355611716535208,-0.341331858370317,-1.41073474745014,-0.488507584531494,0.411646832775082,0.00945728217284727
"226937",2.39541472498042,0.6706569560474,0.52383015471638,0.19926043985176,0.637588719190507,-0.851989623939807,0.474804352209594,-0.67465432659534,-0.0520235084723137,-0.414186381884839,-0.168893335682895,1.53809266453662,-0.779326847582927,0.671811640909165,0.456669912792585,-0.795273449600257,1.51178023277123,0.226743550859528,0.0733226472403468,-1.69220300790831,0.683735451102207,0.506948101000891,0.365090533204065,0.553837250333086,-0.258456279477284,0.378766951839013,0.934326730843033,-0.7171407675468,-0.704567534220458,0.226024970354305,-0.528712489289488,-0.301753895686381,1.0792673556693,1.03020271824487,-1.08062429346976,-1.42178751628568,-0.0603191671565129,0.102586672143111,0.532392354591727,-0.0052254993921544
"226938",0.687052688440803,-1.11751713426739,-1.08677518377792,-0.413540787493699,3.23652865370132,0.796648939962097,-3.93762011265543,1.14812640453373,0.45105518182582,0.735841052421182,-0.452012437783226,0.770848628430505,0.996364044151033,-1.23087384081906,0.442377437031646,-1.13720027149426,2.28820815859224,-0.414913554242903,1.86578025000334,-1.19157526248908,1.2749271584574,0.744196092125867,-2.49194553365039,-1.30364870835684,2.29678513531489,-0.637332945945121,-0.368936459423474,0.822680710579487,0.269905482867387,-1.16215277294029,0.499829842158702,2.72204943450474,-0.873359432732751,-0.707394612251685,1.69113404966384,-0.621732801675474,1.00850775926564,2.96377306445431,-0.0972368045927804,0.00195350103218334
"226939",-0.431443802143818,-0.726406496369054,-2.48765208084367,-1.25784528101381,-0.0749485224694249,-1.12039448885108,0.822351381072492,0.583991448363107,2.59095130352923,-1.50535661412281,-0.666462655152991,0.411796930262549,0.42629516143527,0.165783240201791,-0.0795166872707655,-0.227631534074461,-0.125290830846235,0.169666843743867,-0.27196724236878,-0.423159712718571,0.386741480559063,-0.721626844273553,-0.0986988266475008,0.8714930241617,-0.775093807263383,-0.487310868689517,1.32684975062172,0.563086075174364,0.244879683384186,-0.687448627799246,-0.589625937411943,0.2352840461163,1.1352753418679,2.09438283672031,0.67938699672677,-1.349438917163,-0.8197332560161,0.307302829999988,0.0560015657997109,0.0166558978009799
"226940",-0.952179632959072,-1.26962908898054,-1.72327333888173,1.13655149770378,0.134530539551002,0.222038989282634,-2.0625041627761,0.284582582791102,0.612383195419151,0.999538217768612,0.495854229147229,-0.54503439099803,-0.50171615493735,-0.173469354401985,0.344076791037833,-0.779487844724268,-1.10037965991107,0.643176869009934,0.383596520599279,-0.238238275433191,-0.595655798224892,0.088860285050518,0.471378079785743,-0.72612499963481,0.309272425894432,1.06153624344294,-0.47257507375629,-0.0397584069375708,1.35700861572855,-0.435261013559791,0.976276707359484,0.042616722947558,0.578501424477154,1.93637335177139,-2.65287668646362,1.73926510919827,-1.94690086253526,0.256930202165814,0.66410367508645,-0.0309458351471663
"226941",0.0767147816625345,1.27806131725732,-1.46753759758418,0.0525603352738278,-0.652418446503475,1.08611034532391,-0.716355271339482,-1.88844748015467,2.81457773933518,1.09752763916524,-0.370313699698336,0.247035618358703,0.0291708064387432,-0.221173704419493,0.318205625113343,0.381366045607717,-0.127407092913982,0.116646476156198,-0.15055800278491,0.0462798713655566,0.000791631548720416,-0.442220605121631,1.22397826368121,-0.338962234612456,0.144576047613643,-0.694210332104904,1.02875061301217,-0.330627167564529,-1.42277900549974,1.96424712641545,-0.290812127665381,1.31247087661932,-0.701175387562133,-0.176090943456835,0.237798677655964,0.186701149830654,-0.264563240743069,0.573061114348932,-0.276289843108358,0.00718958534261126
"226942",-1.15695911150561,-1.01221897833335,-0.539901668401021,1.44795870479444,0.808088559828526,0.133094350092515,1.39783927125169,-0.71549867240904,-0.375458870598531,1.8326448185213,0.532201687580081,0.231282668925963,0.0367108507660709,-0.847908830842011,0.0265317195023847,-0.59558668427166,-0.188793992910438,-1.54037575745787,1.3751195589563,1.17881919172468,-0.794412416566705,-0.0553157907256217,0.29865231389081,0.0490886642451479,0.0876880934120888,0.687031750032776,0.358346391254345,-0.430615841337744,1.62106558220149,-0.0826265453835834,-0.88533128646788,0.328223259376938,0.18577780837374,-0.391324789345131,0.384740461502608,0.118163518466642,1.53940286927553,-0.141720728360493,0.114646707313495,0.0389035557261438
"226943",-2.4462907589888,-0.406407474212113,1.99942698685426,-0.849743823755977,0.754734176849326,0.310025755643854,0.824445588105046,-0.238182686194554,0.275848445173605,1.48048140392392,-1.95921596315797,-0.891746656301551,1.06750660178738,-0.500863651209367,-1.41870355099311,0.632124405409013,-0.561804133814061,-0.268162263229822,-0.0928488449829487,0.216508882565222,0.689046867651765,-0.239139635782393,0.159135381066781,-0.0889778381653914,-0.196625229781407,0.0772438392254981,-0.819680607812857,0.904878960823939,-0.0989747686122506,0.509027332344889,0.654716264081423,-0.265138802136647,0.62386212063472,-0.236440292457526,-0.829417030125027,-1.40789680312973,-0.446926961735121,0.758205424240876,0.191665088378993,-0.0218383121684673
"226944",-1.27918801842825,-0.563282760151934,0.18417503645796,0.900318777299348,-0.813372108079871,0.752735621872692,0.409437437644774,-0.264192391850691,-0.654656838131042,-0.012190621755236,1.18140964520128,0.177786330829706,-0.200072648300914,0.218086791715002,-0.788159551163524,-0.987844303811801,1.35296334438363,-0.101802011314427,-0.238320255488558,-0.141016846973586,-0.579286914553522,1.00379276158832,0.652960845367327,0.0685770375905052,-0.392991322388252,1.21693734851893,0.191391746857176,1.71592826542916,-0.879898597480426,-0.289991202745715,0.475116258599057,-0.00100576821541958,-0.173736814068543,-0.470046424029371,-0.167937408094007,-0.243936051938458,-0.324999711731835,0.723274775874418,-0.575590830647368,0.01451457320611
"226945",-0.151460429440619,0.664650889451082,-1.26489742885354,0.499441421104965,-0.690485977868818,-0.148226780427588,0.952291439445836,0.441600057284021,-0.873300937877962,0.64063106174937,-0.82905216189796,0.886519346449216,-0.130727572848365,0.0651045859124464,-0.197445652796356,-0.463416215780892,0.00432764974931073,-0.119119050830831,-1.74429127341979,-0.158067544892941,0.0383287749941128,-0.559704824746209,-0.161246772217553,-1.15192271367444,0.590082231600785,0.353413021488744,-0.788548596765016,0.18098566843393,-0.0196264656095269,0.47893314100335,0.197586939690329,1.09944320108926,0.267182656236562,0.72806657447555,-0.065129738100194,-0.324928293349912,1.5254815961615,-0.545475880343916,-0.626841969691201,0.00606536054799531
"226946",-1.79901487410732,0.344894822421485,-0.056493673943018,1.09684718508654,1.06947249230164,0.859533749327925,-0.853715550627741,0.497939052773354,-0.313633113159914,-0.848136937934992,-0.439950970306215,0.715077765177829,0.245506524729015,0.139617027840671,-0.53758814566456,-0.174214564207048,0.124854464389637,1.05696523373453,0.674443873862107,0.424616780285188,-0.739271346570514,-0.245893335029915,0.16477649652299,0.0550613645393979,-0.263804877981369,-1.15588289145201,-0.265347295445222,-0.304439418112059,0.967540208479356,0.322576935522337,0.204854872815035,-1.07344809245766,-0.118625493740441,-1.59687708897567,-0.895404792472056,0.170154030025171,0.297851993938909,-0.147026239282709,-0.112523755881015,-0.00598824566213964
"226947",-1.35552093823427,-1.77410836129889,-2.37416265303827,0.784922132422825,0.502198348482359,0.446139447149539,-1.82423874437473,0.578270105765925,1.14472938858769,1.26909519136894,0.778060245833188,-0.157047886821958,-0.353927022451021,0.0822105879553659,0.0218183075391614,-0.441602716560023,-0.608477362551209,0.687203098936273,0.481736372603055,-0.475632913720399,-0.775194649363593,0.356512117272893,0.233241060617307,-0.581934857325019,-0.0182845853606698,1.37443658875594,-0.536455245985306,-0.715441070287408,1.22062889700595,-0.608907598092191,0.413927303673627,0.144271170801684,0.520574683614547,1.89727960055664,-2.91344228912876,1.55864589120102,-1.37982261965908,-0.0324546578346625,0.391785891693174,-0.0325803906023378
"226948",-1.96101426923668,-0.23404721280394,0.46558639981908,0.41771795838322,-0.439476844741467,1.04856659997229,1.00285453328832,0.462708297270465,-0.845525742205583,-0.71265683359611,-0.675156781078102,-0.272591858725127,-0.661857268502244,-0.250220208320366,1.36165816220847,0.795973210203141,-0.624165524032964,-0.308885572716166,-0.389870227485681,-0.34245257315533,-0.819874202092886,0.266682121709492,-1.26713200078121,0.136226843067248,-0.30359146733814,-0.326443218020337,-1.35081178081464,-0.977093713344039,-0.634320007955089,0.212848756909955,0.146480664811948,0.0677234083379381,-0.724862481105012,-0.202432709926425,-0.0520695754793102,-0.235331915432312,-0.370696126274769,1.11529930228144,0.0823057370272567,0.0280481813728197
"226949",-0.286489427097278,0.319365750956844,-2.28903472722524,-0.024015651283175,-0.373496671177051,0.304386247591475,1.5051111175915,0.570563399711539,-0.858010501946261,0.47397587467599,-0.957520561351329,0.538445174088312,0.294285799280896,1.35124962375007,0.718975304431161,-0.0344090119592996,-0.457630243058796,-0.243709542690594,-0.747396314943306,0.695541364287681,0.941974518776027,0.823969440950227,0.0665924714038523,-0.732001752856095,-0.297730634563826,0.0350419941275647,-0.924612909755395,-0.0436996823788294,-0.983804346024812,0.444272725199358,0.181273988438948,-0.400262973414999,0.482482146744464,0.322507494830231,0.446958651443237,-1.07633897577917,0.953284681691655,0.9862064781876,-0.00140506704976363,-0.0249605670557173
"226950",-1.23455230227033,-0.405877610764506,0.325261983065127,-1.12874761965178,0.339242669206617,1.93787479649036,2.14589433675005,-0.334887919014451,0.672627179467683,0.594891686500738,-0.45879716530995,1.20464434480713,1.77051764089632,0.197160892011673,-0.845095896195613,-0.622866969289379,-1.4105019518695,-0.439826216918642,-0.0553515536280982,-0.598977063997238,-0.0197033214653821,-1.10504905484831,-0.708813517549108,-0.631987580008801,0.419534692267977,0.65553883922133,0.270868268606932,0.847370568302831,-0.611752857607042,-1.21447612737366,-0.945104505553433,-0.31984580790084,-0.272509381597151,0.163731910987978,0.68077092510812,0.126506399470576,-1.11059029683383,-0.396044270487299,0.130324470403241,-0.0108432790965954
"226951",2.77952482131687,-0.128856489769543,-1.98954261180756,-2.46869792546443,-1.35237687390106,-4.36737571062983,-1.78164085543858,-2.02325258434763,0.0521404949006744,-0.272779208034985,-0.375300958500155,1.29863134719032,-2.23447682924573,1.48988941196156,-2.34880955675909,0.463462240097072,-1.1878821168536,-0.953071784389445,0.858934114354919,0.825900189689483,0.297365257448806,1.52697271602211,-0.267716423484084,2.78003065477408,0.613764013442739,0.269304752751332,-0.182136247076393,-0.150768033028215,0.205156224140753,-1.2531853395368,0.174197710737986,0.684662435517994,-0.30556823659825,-0.808524042342959,-0.426304221863144,-0.911897603692384,-1.86620643629986,-0.150823311595841,-0.674905752002584,0.00600639387085762
"226952",-0.90362371751173,0.443628108317811,-0.302970523744379,0.808967520312322,0.628774933062583,1.60525847422734,-0.482950325821519,0.0718580774610613,0.77428736920618,-1.56460504076077,-1.32300484669407,-0.496870570741984,0.631074793350035,0.494050690744673,0.673451889675426,0.158903395527567,-0.780814942132482,-0.415833415157443,0.490414741685873,0.263026382886531,0.108690155080283,-0.334769249686915,-0.548112861770078,0.600119626900715,0.444365899631894,1.30749060122602,1.33501495039236,0.555306944676676,-0.0551303543958476,-0.723286533486086,-0.939787561079791,-0.91245309545492,0.0750432044921959,-0.519581599067351,-0.0509775991007606,0.401084173148386,-0.162857414669764,-0.283700161116615,-0.0574746402624596,-0.00846943086757612
"226953",1.13367046431855,0.742911108165299,-2.77911762868714,-0.293612279864757,-0.537358807219346,-0.936479450883206,-1.15732567353854,0.521499705466028,-0.746115041339495,0.877046916133633,-0.138817920520932,0.867732809681153,-0.467982632754856,0.7828963143684,-0.783046476869083,0.532598145436638,-0.553900131111826,0.0143514446731605,-0.2857746230209,0.5210776204282,0.520836481679209,-0.381408229823072,-0.341645517214866,0.241721455325567,-0.24676869295302,1.17855207770098,-0.374195339668871,0.0189619159984814,0.0711981548421327,0.0281683336044661,-0.357762877442003,0.575237093219203,-0.232356471220229,0.0985249161504722,0.0948602143264421,-0.963230499069733,0.566232282669231,-1.08703894489631,-0.715739856254789,-0.00090689515036764
"226954",0.987800842246535,-0.204687927773701,-0.18321894618045,-0.437707213412531,0.139832308489474,-1.14879343341446,0.394813528903212,-0.403261319872479,0.168219204615562,0.0916852956990924,-0.185962560240105,1.53825301654323,-0.307152173123123,1.11202661136629,1.00378725732646,-0.64964096554015,1.05997291767019,-0.218761451114825,-0.585795110114781,-1.13396344537556,0.397341796633787,0.121828296163528,-0.195171405294174,0.496565923662711,-0.142609464586125,0.178039581541284,0.911926155359482,-0.402357976622192,-0.632389802749875,0.49999542747762,0.0646289811552266,-0.630985521030501,0.221672000608829,0.81545301395585,-0.511710291205947,-1.21438952902564,-0.252154756891054,0.370515145135573,0.418993571406243,-0.00381536782025338
"226955",0.327709632910621,-1.0130257391038,-1.87525940756353,0.0133970090215055,0.922844806160594,-0.904254823387495,0.702932123378139,-0.493569931738182,-0.489822655082244,-1.41737549198184,-0.254728961454559,0.239047061067424,-0.885693155714088,0.177923357871106,0.365205915198961,1.64242045450097,1.59299507555936,1.07017453839202,1.31263698102932,-1.23226818695894,-1.09809845552465,-0.318392998406744,-0.400024273292776,-0.953306124584028,-0.311378809664675,0.542669428671451,0.170825460339026,0.623133741545545,-0.988784288612936,0.819523455130921,-1.75180292757615,-0.413575981326003,0.601981422516254,0.620753528156102,-1.21686591589885,-0.179387755649792,1.64305494599461,0.449655607433944,0.231045476612745,-0.0138244984870135
"226956",-0.538095025003249,-0.482466330468313,-0.392808330677409,0.221756553239218,-0.125695696381131,0.343349377196108,-1.75216959749666,-0.469655075414557,-1.06009512692622,-0.334381638418073,-0.19170106760726,-0.0960824927084835,1.01564194868362,1.85190483255341,1.99565564555931,0.331820309545354,-0.00136270548060612,-0.590071164259871,-0.67572967722085,-0.622264827690131,-0.554254765971422,-0.974124315634279,-1.27590953556457,0.416313729658795,-0.534859473211142,0.270243391698034,0.427401543843543,0.206395755474203,0.661996197762283,0.833610595930603,0.614313012081436,-0.984107642290077,-0.9099460809241,-1.06791182018742,-0.148937977286665,0.0858146413500984,-0.246111616237402,-0.109963820933556,0.100085496497484,-0.00376605995981405
"226957",-2.74095574513658,-0.29049890719524,0.550881650833013,-0.24719728165299,0.83236685970039,0.545172323077643,-0.969040716294754,0.551033297076327,-0.34118970573249,-0.210965355373515,0.622384604676517,2.0331230986624,0.294013354628006,-0.438005586005801,-1.56039873258609,-0.592669246598486,-0.359203935907907,1.13739208358966,0.500652491475218,0.594615666675032,0.00704051846861792,-0.026224137557362,1.195952535849,-0.394629167699548,-0.0732793354788269,-0.644994802876612,0.825705103706509,0.155656779801744,2.01801381401627,0.459654377394299,0.493468078869082,0.0722937590020122,-0.881687741600128,-0.769265715945144,-0.739393655053441,0.390942133412203,0.871502065213819,-0.738435771784554,-0.572821754720966,-0.0121973381942617
"226958",0.61318335272914,-0.433038648389097,-0.025931316921818,1.66818154800072,-1.5655844709911,-1.01846290545755,0.0462029346480991,0.684465006127977,0.263361066812319,-1.54309355502317,0.816740664952554,0.492958272640395,1.13222080784306,-0.0224831615466512,-2.08478132848128,0.976079037863219,0.954646872388353,-3.80948859148095,0.37931885212716,0.878799614397928,0.156200083847537,-0.126569934612059,-0.192708611700599,0.420710916901359,-0.409977140987886,0.113819374565559,-1.06261190698441,-1.39067204241141,1.24367818585128,1.08007873557412,-0.118952831746299,1.23697817823808,-1.83305753308101,0.409255739394972,0.62385929022776,1.6195451176586,1.13571357966439,-0.064637415828392,1.38679222276362,-0.0266561566804636
"226959",1.91381778842632,-0.255405396019666,0.82089206537571,-0.974912744464721,-0.6648002997959,0.223304930741832,-1.4870308152313,-0.282184401674024,-1.11713711131259,-1.07647311383884,0.257839500043526,0.272948721805981,0.729921045834071,1.14524124971804,0.44817282301458,-0.751413820242998,-0.48477884747813,-0.261889541575218,0.189360356546683,-1.46702539913056,0.338976739305675,-0.019830704926861,0.816239234415573,-0.00338885346787685,-0.851078164549264,0.873647229436222,1.89321968842818,-0.328403423323108,0.148898028383355,-0.17677624832666,-0.23464820994696,-0.107380645743022,0.260897363787311,-0.49266869997456,-0.965750200847613,0.169645204020451,0.841669117610146,0.340016503976607,0.513092287221772,-0.0228802808093886
"226960",-2.1170429442797,-2.04065490002696,-2.38937687768528,0.842459901559664,0.82186834524914,0.292225492664286,-0.369534099952982,-0.677063381275047,-0.0177132234861274,1.80890305546782,-0.508739457431233,-0.31585147907093,-0.351613969901805,0.679690803085406,0.173411786623706,-0.487635317323253,0.338034669093857,0.637940392526488,-0.330559950858228,0.252482539932144,-0.458733352190943,0.980440358544627,0.568953515347807,-0.888184957768716,0.507034236801231,0.405316257911852,-0.868488965093996,-0.548282942394198,0.321342009272,-0.321251421499059,0.640225128374734,0.634318929795027,-0.886428549221331,4.06708912145989,-2.11324270973075,1.48368066507704,-0.772126791814238,0.172118809482204,-0.0938051846533804,-0.0110548488336741
