"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"244419",1.00510480668187,-0.880218680505584,0.698473717840076,0.489673188451618,-1.44581713635551,1.429502409948,1.80210392037847,1.11329100438801,-3.3212364532249,-0.5387130989234,0.0352601074435296,1.66080259880471,1.67353531552681,0.49624701153193,-0.146351950832593,0.0197922702538398,-1.04971021540492,-0.138892259454234,1.41878641281547,2.14526535422256,-1.65945815503838,-1.35744637752803,0.543591561171071,1.21088267517486,-1.08785500301738,0.922264734397611,1.08042177448269,-0.105476307957476,-0.160363893287769,1.36756934988986,-0.488014210901899,-1.03000824209118,1.89565375822678,0.177865177434123,-1.94047297834894,0.403485508705407,-0.134611983748872,-0.531004594063558,-0.0492263968982058,0.0390925324852091
"244420",-1.38034867036515,-0.273689199789411,-1.68748671646155,1.22776246240303,-0.542179522676534,-0.141414031367076,-0.106570187860917,0.676491936160558,1.06945647327972,1.37571340804131,1.02265115841936,0.991887932927232,1.46516767889341,0.097491720609729,0.130424118278079,0.456438546659907,0.986252605919587,-0.184910937653214,0.455552501749246,0.936223538882465,0.475650740657283,0.0480224937211703,-0.699493513342291,-0.645684454595019,-0.371273751218522,0.425220878049622,1.19711537763075,0.29558034183428,0.486697139084547,-0.00703773885572745,0.054848386980776,-0.125579212846207,-0.362593368579942,-0.935797458848476,-0.163239135332396,0.31236624618771,0.253919194861736,0.258469081325979,0.0149306796239295,-0.0969655845623792
"244421",2.24347660613544,3.61964884220129,-4.22868230489021,-0.95989138730575,0.0293360251524573,0.995980095736712,-2.44823010003,0.808872165710475,-0.0684456314279854,-0.453630580642788,0.928961755888315,0.560110414738702,-1.99927393071624,0.0285536721885536,-2.2679834252868,-0.0752619452278577,1.98728277418733,1.14763949650123,-0.222820842255498,2.84675298057784,-0.0872046550549162,0.237768674004639,-0.820224952227637,0.6340364449346,-0.963211680386349,-3.14946305153791,-0.521410087393747,-0.850152526318707,-1.10068846010015,-0.423562802214888,-0.00705236266914028,-0.651273698463484,-0.141139212658827,1.7972824197403,-0.622064140788953,3.0104053561563,-1.13795755089834,0.154220038548817,0.00510754245630263,-0.00630822594522346
"244422",0.69863697417932,-1.76827381408425,-0.991015299339264,-0.384102439708607,0.257749401655006,0.684083467222289,0.263293079546503,0.897162849045154,-0.452193766287266,1.84280530481872,-0.831874746684558,0.209805304621956,0.974961981683776,1.03079572433834,0.271202950941098,0.577983886040428,-0.033283697931201,0.918219113243955,0.83252976641257,0.732590121726423,-1.18520521082169,-1.58349432702264,-1.14464063853381,-0.31474542625423,0.183706572429812,-4.8184633359219e-05,-1.921625276379,-0.935453794362446,0.269297997519769,0.382508023288551,0.682017267818666,0.39741578165582,0.794659386426584,0.964711728015524,-0.966214280931026,-0.226241741084721,-0.161588755087029,0.287191255962673,-0.00858522538387235,0.00817489000328847
"244423",-0.027640858525795,-0.569590981335997,0.0802979289128804,0.0870632817296359,-0.332763892983411,1.32735476939864,-0.0249820925963875,1.79498357746527,-0.156306659373328,1.65872732357493,-1.10013145225931,0.139937111650277,0.610903238304102,-0.88139028145426,-2.68166812749302,0.804871484349484,-1.32068885579226,0.682815622430059,-0.743788353188883,-0.250638550270096,-0.31116968582196,0.152486546360462,1.14896649369563,-0.659086711946942,-0.17788352987486,-0.217206973150541,-0.0327347905229902,1.06055534978944,-1.56613923195742,-0.800317934798286,0.567516720505438,-1.07582566373803,-1.0311060309895,0.152781853195013,-0.0698070627994114,0.198489469375865,-0.325298398916656,0.0559284115116842,0.0171071232442139,0.0936269108680456
"244424",0.877851883420641,0.770261718089937,1.6425185868284,0.847259057628387,0.091397597421543,0.727213170300003,-1.3239357966049,0.7254085780221,-0.489373747518626,2.75289370073576,-1.61206678020453,-1.99658487081619,0.617632745468278,1.37249222106631,-3.25001694680725,0.369578249668952,0.934099619039021,1.2249991509558,-3.3648144811229,-1.90178593246934,3.35246799170693,0.831212608095367,-3.77768517030232,3.08108417177977,-2.73138422873613,0.345729163704936,1.96150982639655,-2.07058331719399,1.87720395878415,-0.502235431180859,-2.64595537423763,0.394400394835913,0.324939612130639,1.13070084799031,-0.0952065856182747,-3.18917875914316,1.3680051964832,-0.465577915863659,0.00789548709792032,0.447581678986147
"244425",-3.87527175429515,0.12664682978805,-0.458139013976342,0.997471203803247,-0.792680779855091,-0.126476335064427,-0.476737891565838,-0.536732324822903,0.760953750374647,-0.107719795437804,-1.18554909157837,-0.10672133216043,-0.545323706178554,-0.692960160527526,0.769684521679569,0.225045635675412,-1.01068344424584,0.0564322645301079,1.19543993490113,-1.04273896804878,0.132309066464965,0.863272854892872,-0.0239068218772362,0.405786000135886,-0.256901737859237,-0.695506534267032,0.326412194479301,-1.46212833174239,0.574791769083734,-0.896567733352583,0.876405969752053,0.563404292986697,-0.490832752083136,0.424706242199529,-1.62783450496367,1.62833695446578,0.324245170703737,-0.00976126745437737,-0.0237837201650645,0.0980202022820726
"244426",-1.72908536829894,0.650890084611853,0.805462001694771,0.652225040258221,0.346023022751806,0.838798511679979,1.15036107990173,-2.04206872729043,0.699698569320421,0.263726499828952,0.259524853337056,1.09045124776713,1.15090550047517,-0.740654178146019,-0.907889212044441,-0.971079297965572,0.00389579521659265,-0.070538612753925,-0.0962295006966317,0.218632638565237,-0.16941838318419,-0.422063598690646,-0.377503227852013,-0.0486765490892831,0.0832005839149146,-0.539453082085737,0.301936504629332,1.11236029151793,1.75084539769453,0.986274117903213,-1.10922368168569,0.367468092978699,-0.815881190272983,-0.462120430116851,0.550761006891413,0.0498006077102832,-0.662679242749597,0.181591807488321,-0.0109020920390969,0.0286814368256821
"244427",1.25347614550469,1.90480383928233,1.42912907311661,-0.363515962567908,-0.352678500491332,0.637250114546002,-0.314730692924449,-1.94704005804602,0.692533413653974,0.664202503620922,-0.610229768449014,-0.829523096549266,0.649874414413929,2.27800372611362,1.67514672934223,0.195117060056645,-0.650997757376456,-0.0570669033360811,0.294021364703463,-0.193181263241793,0.255215592974121,1.11892123648422,0.115705855746858,-0.552968567514654,0.250986142133345,1.00435698934388,1.74275799227788,-1.33051274030165,-1.89710070179995,-0.382982478670814,-0.863955880300536,-0.566936906065223,0.338119782824594,0.164263913634833,-0.281473923442528,-0.206292921450752,-0.566618896152021,0.0551061230393862,0.0197664143459523,-0.261512219891165
"244428",0.338068953582453,1.01698168304068,0.148646977608148,-1.43783841358748,0.0931735491338105,-0.0716787561097623,2.09524054737208,0.149134315533226,1.0566161642884,0.196859313653334,-0.401443690840515,0.00466888877584284,0.034254320777762,1.39250022179096,0.95032047265643,0.973772595367131,0.157440096770823,-0.270443976413014,-0.241434390065312,-1.23188180668046,1.16128545963568,0.645485648913209,0.482944626178273,0.563278216080418,-0.38609483524531,-0.489156565972285,-0.338094348513558,-0.202388378550612,-0.898126952307945,0.585742592611804,0.937819300793764,-0.966377983201454,0.4384488847832,-0.536402332523046,0.404151279268766,0.472676212031322,0.27500005898619,-0.212597076626502,0.0132170273942904,-0.0778759934839615
"244429",-0.961627780982844,-0.688159667816388,-0.104461405727995,-0.783239875480693,-0.543718168332162,-0.643700044420969,0.0364571258539896,0.622388929400414,1.85170762487388,-1.50315262722349,-0.569790443853915,-0.845471287072244,-1.4793539497317,0.341245781177382,0.733543347619016,0.817277784347278,-1.14227360686841,-1.18570403959886,-0.257572427176257,0.887919520351421,0.542108913921975,-0.473676263574775,-0.710476421752492,-0.0704660490576556,0.18288851629394,0.0164686315600904,-0.169326024884895,0.371267334115512,-0.453846588837487,0.223727072364477,-1.3214934264912,0.127633054707497,0.233295983300491,-0.17547020060735,0.727703239626696,-0.267192108104834,0.454760662060953,-0.115091500912647,-0.0112333398806302,0.0269805000930176
"244430",-3.71485628240311,0.666721220479437,1.84159697603132,0.636892472232352,0.214148129147728,-0.587338746665521,-0.289736387203689,-1.51796271590198,0.14009914333297,-0.03169395520362,0.367286051212979,0.497598501465431,-0.334688496208769,-0.750400334203886,-0.41142791428588,1.33648834804331,1.5525315777161,-0.506384036569915,-0.434716326507154,-0.106078817819577,-0.0469219758606833,-1.00201532831882,-0.562645843036938,-0.301736356223005,0.800511984489938,0.0834850762514348,0.0802650934465054,-0.183201628428999,0.0107129507889556,-0.521982182833592,-1.25298942706534,-0.0100760613930088,-0.212016865370529,-0.112081876130503,0.177093667938861,0.372740535580489,0.54837937427684,0.1352421145415,-0.0111355617848169,0.0279620472842109
"244431",1.14831854776225,-0.761377369699693,0.0823070787949844,-0.116800336422565,0.67573540373491,0.795745731359905,0.162140630556215,1.34794716526236,-0.158112843916281,1.88311234608448,-0.995798238399794,-0.0468627441147591,0.610382529813912,1.15625304299568,0.164403753798532,0.645588711137777,0.222834673088835,1.41345962344728,1.11889533568458,0.255230716848582,-1.13295836743408,-2.08363906763674,-1.59958584550269,-0.516699467576494,-0.104870910599878,0.430537092340836,-1.51136760660181,-0.894872496650176,0.501042239320216,0.0679460809996877,0.187119829693923,0.487150575086381,0.449756752497387,-0.0771313278123095,-0.54237840821673,0.520011932952889,-0.173921206965818,0.347906832246945,-0.027567789784872,-0.0660128486930923
"244432",1.12251141651663,0.367453310377011,-1.72610459562066,-1.72977849744832,-0.808532699238769,0.858892030088404,-1.05512115395152,-0.532689827761598,-0.921798043622857,-0.166437791611738,0.528603079232767,0.500428201033115,-1.39636290255204,-0.0406060661962092,-0.783496143579959,0.432181823607961,0.213063141460168,-2.17918232351004,-1.94060566248771,1.12922021513943,1.13016712475859,1.10379581877305,-1.63579166907781,1.58935027736225,1.253361954876,-0.830265221047252,0.232247805182428,0.0742812716713163,-0.184538332930507,-1.35269185580885,-0.214915873613989,0.0799368537892293,-0.599755874301978,0.137712377190871,-0.622092750417734,2.52778262417148,-1.6232416480384,-0.170811998289517,-0.0611511223061437,-0.275171209896319
"244433",1.44324627682157,0.218567925165096,0.444616566961439,0.957340475073452,3.71317423694486,-1.07893054091545,-0.267253583096627,-0.576440159465698,-0.396525533532175,1.80046570674969,-1.64256168425151,0.904540796707972,-0.314062607733949,0.331811859422055,1.44400638628456,-1.61523444446353,-0.497215505513835,-0.415636314507072,0.800535846849266,1.33711468955213,-0.234465528300002,-0.692312673166072,-0.260962059010731,0.566293441781828,-0.0798052937809347,0.0884609264535178,0.118716853326774,0.847914298539326,-0.311655252807829,-0.819327710870282,0.334130103551575,-0.377932258797776,-0.665635914520607,-0.203093578394567,0.33884831674698,0.504442429428341,-0.132537280937771,-0.265066444146689,0.0245325296248624,0.168569179634632
"244434",0.484286844193939,-1.21480103142475,-0.717986023921376,-0.170304307396934,0.407844433016924,0.536396061922828,0.121986510029829,1.12424834748072,-0.423965560604576,1.84183963514929,-1.06589382389206,0.00888664480833645,0.685671335982128,1.07616778606348,0.416718911333502,1.01987532294537,-0.046103290059563,0.689403751016846,0.706824987265721,0.52685274308812,-1.01428113123172,-1.72077083906581,-1.31153422597389,-0.405745989974362,0.472804820822823,0.0615324371954403,-1.54602990114752,-1.24850118934409,0.565505217401777,0.616593460155408,0.331652182317348,0.350541551871868,0.467341408830092,0.332593979217501,-0.601744536454564,-0.00301469081046755,-0.0239171668623603,0.278414721144784,-0.00924151222295533,-0.045274497949303
"244435",-0.951082162549726,-0.0185751160238163,-1.15410432836587,-0.656157870710177,1.21486238162994,1.36433195171843,-2.51213077870816,-0.792808774981095,-1.41652608887797,-0.173647035556441,-0.00745711484050619,0.15986878811726,1.2850092357898,-0.223348226614337,1.1541654010136,-2.24212293765452,-0.707712692360031,-1.82096544603664,-0.699698549324656,-0.205116329132223,-0.499181402309436,-1.18140276510113,0.41992763773652,1.14176838510693,-1.34922462988052,0.428485925840691,-0.681632040795764,0.715025033124963,-1.05127707100503,-0.94655721866561,0.949987341971685,0.568170074245476,-0.739879436944704,-0.768601334788955,1.02404041757467,-0.145499449157964,0.57504804895843,-0.245594900647906,0.0301463489059053,-0.0601735844915499
"244436",-0.193948253002802,0.342251566480642,-0.720234773450309,-0.455299710514054,0.889790592338658,2.08120013442368,-0.179625793287044,0.833258610556238,-0.0195924387674607,-1.03415817745166,-0.902347381625351,-0.501994835310946,1.59065637880346,-0.888776333901302,-0.267182613199556,-1.74243550009592,1.13944294646427,0.628448574353259,0.0958220747017647,-1.00127271525185,-1.35981675759891,-0.691197125043564,-0.727276749176373,-0.745948947904234,-0.748845651337673,-1.27215102453654,0.124583962704664,-0.0811885226686891,0.499687587702189,1.61596619569967,-0.0308560263748562,-0.894324473690515,-1.85653616277504,0.10779480649846,1.45052737992856,-0.28705008484351,-0.500159632394438,-0.232208947964548,-0.00567619235363498,-0.0212669420481849
"244437",-0.595304424450254,0.541307254256209,-1.0449509233633,1.80999911881213,-0.347346151722512,0.182624938779883,0.0885320896827444,0.771464415769938,1.30055645141023,1.66186949330934,1.29041162527134,0.910043637796332,1.52603503834914,0.433575264678825,-0.0807541431605352,-0.262889403259274,0.729327775635596,0.2957201571234,1.324922848847,1.91139214282753,1.16295204115106,0.723893404991656,-0.556299404094201,-0.867975865903516,-0.433015077332975,0.043881862327315,1.12390531274666,0.375711590131336,0.966672392307279,0.657909154081749,0.687120906074613,0.0511180055769366,-0.0743866168219105,-0.840676463597576,-0.245939333422481,0.653291843811132,0.482697853117288,0.355201842003084,0.0203443624946008,-0.0624394207447126
"244438",-3.49886127302443,-0.528116889265195,-1.08008874693265,0.931115895781152,-0.45830040393584,0.691236951441602,-0.079082442816402,-0.624858794846862,0.862192567337833,0.111975222757159,-0.779478534584888,-0.0749912470129537,-0.411242262866584,-0.621205026632708,1.26851420983514,0.436425883109721,-1.38109276899069,-0.449453316690532,0.82646814428831,-1.3385777570227,-0.629384169909326,0.942260051700051,-0.163417953993117,0.409353449240447,-0.423817135180453,-0.350486404217207,0.0491603128228512,-0.372072249155081,0.691007568846027,-0.887366586539969,0.659625969925825,0.41178937642907,-0.261750607865007,0.656724916109063,-2.2189211992741,0.550673407254903,-0.323479009346651,-0.231367746776475,-0.0121709726455553,0.129815009270589
"244439",-0.00733763544866151,-0.545143354565825,2.09745701491727,-0.140433226487007,-0.198120914228944,-0.112435835180599,-1.14577665875211,1.43638005726502,0.201374687007172,1.44251005182611,-0.288089590400366,0.515233409044487,0.930515444778304,-0.791750245640989,-2.09578386664442,1.17434925316256,-1.50230345893953,1.45174428711677,-0.65669431701192,0.122034117226283,-0.713228430814909,1.43790453885882,0.537793878447347,-0.220830072962869,0.639064160444627,0.419818709201373,-0.0739815649970445,0.789089971878501,-1.17734028405367,0.122514324783018,0.614139877187745,-0.43857442913019,-0.109045667474054,0.172699021114052,1.36337251512344,1.06926207349784,-0.157989534967178,-0.244652901968659,-0.00289676716442028,-0.0408696322059299
"244440",0.721762345088263,-0.766537785858513,0.549492929979013,-0.81137707138842,-0.204573077202082,0.329752088829199,-0.283487808569977,-2.23996749543378,-1.36933079973923,-0.0749542087756371,-0.485485802716888,-0.286745640899376,-0.778994437452292,-0.167284153169117,-1.96722976227134,1.02749647306813,0.661323492277705,1.37241389589828,0.855741809337384,1.27092795055159,-0.910185939919548,-0.159617111587027,0.642806229420741,0.655282965450827,-0.150288213292422,0.827914983798407,-0.516724161961393,0.258303185771318,1.29676492367063,1.03797391621629,1.47070493303647,0.432179347742088,-0.660428748756444,0.369092790173607,-0.118442265811021,-0.245154127236044,-0.196540145939465,0.0509617937253584,-0.0143172592635203,-0.0107784415137812
"244441",1.73762247449806,-1.15391118139317,-1.0447136621139,0.79881033748462,-0.36932683766991,0.687846226130163,0.961645377248163,0.125197296909914,0.790082631628742,-0.785068691043715,-0.376941553093015,-1.00838367074857,0.485687485333024,-1.29339003081437,0.164304873559414,0.551352397975764,0.956580443338871,-0.636263533826271,0.0656208061347015,0.41583640749365,0.50771773848943,-0.678379721682449,1.06552267155002,-0.0109493423809893,0.548219048415435,-0.503500332102232,-0.572562375531179,0.317597638966289,0.698313078659258,-1.04495565013958,0.264852322642689,-0.86255754630604,1.57016833393373,1.10680415552217,-0.376298757761324,-0.613556491758237,0.368599158645071,-0.236889061894302,0.0291397338377158,0.15785848088973
"244442",-0.125367390712697,-0.59578402304299,1.83541712662265,-0.179245088601283,-0.0134011910146174,0.81670799068622,-1.00047783423777,1.31379705906773,0.0395457634043285,1.18999612857906,-0.49032266435239,-0.120466533980509,0.898690995348181,-0.859171253843367,-1.63456312393274,0.833403671393113,-2.05397789012655,0.757231049782165,0.552437424463313,0.524133447666212,-0.228268119675431,0.92213510912167,0.253471134647198,-0.71220493239832,-0.561521783398241,-1.24259505935415,-0.459916055100798,1.52923441070802,-1.45580762283735,-0.842568605459711,-0.535829702131901,0.281007297697511,1.5625151004141,0.586124448320019,0.385601984729877,0.631329443233768,-0.211470697630724,0.0309257507213197,0.0129795695324942,0.0468079345342726
"244443",0.920738719513305,-0.327151074643624,-0.264471195992912,0.471344529085796,-0.610257082814515,1.50811751988392,0.132074521665188,-1.97800998813043,0.246556847904685,0.690040853606546,-0.205303635533578,-0.0181972226090899,0.250408024695141,0.20805565121445,1.12592900052305,0.484517271121916,0.119222585138519,-0.109238386768212,0.382856572234573,0.826992115019005,-0.191475675071128,0.369761946139095,-0.269535415271944,-0.946554399771531,-0.104621501494119,0.585940227734808,1.04027416651668,-1.08221971507227,-2.6866616071159,-1.41607063710322,-0.8998165362418,0.0293044444546022,-0.920859173836622,1.22643499785574,-1.1152242428207,-0.79617400812516,0.176475426703104,0.348285831985827,0.00210117295229756,-0.00920179851014319
"244444",-0.679179848877948,2.01801468043339,0.57099159463359,-0.317314560406895,0.75667365100556,0.247318819738719,1.60077394746836,-1.21606330450405,0.432909427255774,-0.275179621393578,-1.02069671315059,0.616176323834682,-0.386772901952,1.07200597852974,-0.872978605438894,0.137634670710259,0.918574927290797,-0.354242389538752,0.193461327075814,0.187842539183073,0.281585597865056,1.46213084770437,0.880100815813193,-0.0704766123696179,-1.47087463823838,-1.3627083982068,-0.751468065778571,-1.19867818518827,-0.790193199272237,0.416926046888174,0.412596208961124,-0.345865833474067,0.682896481960162,-0.502988462284014,0.798257320799768,0.120869567290139,0.148536728219591,0.248103407263752,0.0327059314755829,-0.0735558516831007
"244445",-0.575265729197585,0.161588352798672,1.98474025728917,0.063452165498341,-0.123983868723932,0.204134993338062,-1.23615695660125,1.65927489518937,0.175870541359426,1.32204952504066,-0.760804379128824,0.0681486570507113,0.792922272252848,-0.628847069562971,-1.76605940671653,1.27595472897548,-1.63910222983354,0.720862989027587,-0.355288679759725,0.237444078786453,0.0688771192304638,1.12004462212207,0.668973151014417,-0.619921136414728,0.586342166856247,-0.516389120427511,-0.0601515839719722,0.811237262163539,-1.24654056458859,-0.145381629631397,-0.245174325039826,-0.317072900881176,0.352244508562953,-0.304418061597007,0.802430508056176,0.635688093513091,-0.0912078121396809,-0.159857748938878,0.0033863776531165,-0.00584781643622884
"244446",-0.977489905748715,-0.0961293723611385,-1.19408442097812,1.05378459388749,-0.534311245317383,0.233411484760568,0.101020086745421,0.75391612468926,0.992293645845364,1.34473864282936,1.07469142250357,0.695819816690015,1.95720997950432,0.779043836127418,0.0120858116508653,-0.301810663602616,1.53069775033846,0.50323804270485,0.773660290450441,1.00980310099996,1.01203137304167,0.303058551418425,-0.221634061894192,-1.20477310521345,-0.260435630991265,0.819834704235196,0.678010535002015,0.702370459657107,0.605139162450194,-0.725987897884997,-0.425698912192512,-0.130080542244055,0.112468742684399,-0.836804787447179,-0.389102870792,0.820323676694499,0.232510441455683,0.0655757381436706,-0.0089701216582547,-0.0314634330635244
"244447",2.56235843331358,-0.0496173510728842,-0.432344770605373,-0.135047451494403,-0.192579437808585,0.35130071947622,-0.077633549073238,-2.00899609982634,1.56152802607812,0.299414529014345,0.156858764984127,-1.0615944779205,1.68289067332871,-0.946701849508046,1.19418889357361,-0.564164570283796,-0.519771874728554,0.504715583291517,-0.534867088518222,0.29460087581437,-0.137800139858721,-0.165045192544694,0.549448339456232,-0.286578893565781,-0.184898572717996,-0.600185291863874,0.757446869262878,-0.299086318406901,-0.873633049554705,1.67753339685414,-0.817044640540917,0.74026474342734,-0.114145655219034,0.265311366927329,-0.577621427618008,0.0782873411720506,-0.412511305770313,-0.134742175401445,0.00719980457026369,0.0119978318525477
"244448",0.365937172741665,0.209670826459807,0.0809993320289771,-0.469861110574012,1.595646062282,0.44888385094925,0.805187077095455,-0.94667670146638,-0.117283153606871,0.365175426483546,0.207832048338159,1.12616869348168,-0.00562357643477847,0.807762029396822,2.29363095180915,0.907483044226198,-0.778387509960816,-0.482731580572576,-0.743393352578081,0.29814391509362,0.4678833142858,-0.996211830858657,0.276396431368842,0.837349106509087,-0.817556932779652,-0.974410134403597,-0.203571947408076,0.516870232511688,-0.651854474681583,-0.963373094825117,1.03570668913849,0.587285118872191,-0.990887829547519,-0.796038507978797,1.19821986180023,0.566619657699334,0.893095620949741,-0.596562432753961,0.0275656340384306,0.0863841478513718
"244449",1.09808505006152,0.592986542864771,0.769755775368401,0.0693141377681831,1.31530548171403,-2.71465948810838,-1.26816029065923,0.0130346926946066,0.102031861811266,-1.18872757798581,-1.84045854505596,-0.250114177353673,-0.0824517001612899,-0.203771615703361,-0.359303271826378,-0.265332201562034,2.22884174596019,0.891704923858933,1.68089554620144,1.03824573696396,0.578223888225259,1.42465496114358,0.332328591376719,-1.18321366856508,-0.2739717153973,-1.11028539505259,2.47281587347778,1.18806029931447,0.0298452706590325,-0.0726045739874193,-0.259468823813652,-0.0250628458258828,1.10413969674947,-0.817048198347981,-0.291422045470107,0.62368061405891,0.760557964997087,-0.000856128322208105,-0.0266940777033671,0.110444150157779
"244450",2.19377372213903,0.710929052048243,0.247309216626818,0.247808338398607,-0.163756961593824,0.152199621917261,-0.674922557109057,-1.0311597938959,1.21625353182888,0.851434762664592,0.156461896994898,-1.98470139491509,-0.190756278289594,-0.817425796782678,0.719854244575029,0.598349753995105,0.668325224795716,-0.0175575668730245,-0.235474144238233,-0.435478928653361,0.757753518950268,-1.23209879290972,0.499379985960064,-0.601906769894994,-0.423459345215527,1.24425634498208,0.925464848451222,-0.88121017448136,-1.92335170690826,-0.504256352616147,-1.17068730555659,0.558276097090208,-0.325426887583814,-0.974545370753167,-1.11289972645086,1.27570057116934,0.763432939054241,0.177681319358437,-0.0162246229575202,-0.0765071448343085
"244451",-0.708957748299837,-0.172317538537505,1.59907742631513,0.495008841016309,-0.274874220923932,0.22436933963583,-1.00017756621727,1.29368787880887,0.123586328709004,0.909968191832407,-1.19512584227708,0.195520059839758,0.925732473430123,-0.806531500564864,-1.74447999591748,1.16053180646943,-1.76423166166298,0.474696239523484,-0.535400165963723,0.635904127660737,-0.0714522962373058,1.32166227764292,0.115977615632953,-1.15284301304227,-0.00937334265762647,-0.822352270972203,-0.377845562276663,0.823604142855203,-1.54319375745705,-0.114137890038,-0.00663126488640887,-0.0372932831430222,0.691142136624562,-0.0889739564450005,1.0016337661764,0.606292197472086,0.0746493610348199,-0.0564688785917122,0.00932710758568628,0.00369974069314088
"244452",-1.80651015090513,-0.745649042653638,1.36091018843082,-1.13047802859686,-0.370427209760308,-1.2560156076593,-0.847976016809971,-0.426127206446389,0.58122756387509,-0.759413364224361,0.4972056986569,-0.12726679708735,-0.9712844657107,0.666539599766613,-0.54380667192803,0.22577320205883,-1.19628756613447,-2.46544669701389,-0.527439808882552,1.72105893789011,0.864879784567452,0.993806465412472,1.52462772906968,0.463859233065295,1.52750071608889,-0.0979043704145709,0.468666381618392,-0.860601635691244,1.35610806221585,1.66640516140983,0.237628644353147,0.640160738531963,-0.195933073874131,0.242310384255091,-0.106031542801737,-1.43060148815628,-0.477300607916407,-0.142178027452523,0.0235585863980179,0.0898285715323298
"244453",-0.887545980440306,1.88228732974155,-1.05086244005493,0.617435366815047,1.53402903421133,-0.73060011795669,-0.679366987240107,-0.676058436578686,-1.19324872822624,0.424656331686149,1.43963242474718,-0.665974195362003,0.454564869968888,-0.415065159153582,0.217255585363519,-1.25478165675618,-1.10418727987279,0.772185932534479,0.139771343672992,1.77626733734427,-0.259341229109637,-1.30159629388868,-0.472586856959798,0.465960159181448,0.412979760932511,0.722150320762939,0.529767605526073,0.378111020468026,0.0786737744421907,-1.22121971433238,0.628124176643352,0.93933600132229,-0.4692325624359,-1.61605595292247,0.280386230399327,0.246722230917243,0.10092572487612,-0.497333629363664,0.0723033554373049,0.0563738402801798
"244454",0.809876590607959,-1.2484451287219,-2.11370827107863,-0.985497681368955,1.42460651642746,-2.48796620192572,-0.411898999649146,0.265394761623038,-0.284318392616581,1.60256025196109,-1.3543210351842,0.33869056467341,-0.778334991673212,-0.223859933411845,0.0378874969021126,-0.442112453820834,-0.677766469308756,-2.31068754641555,1.06788125890146,0.322553933628484,0.735835582316123,0.404857443706041,-0.470247663957682,-0.987938841279028,0.668479358303488,0.323443649008575,0.508621378860129,-0.297515244146587,0.847167570202404,0.37039975090852,-1.52966931404736,0.246223265080546,1.07238878843912,0.0413804550613259,0.166573240686005,0.196110347604271,0.0270244731714311,0.0113955677091588,-0.0268633677880336,-0.00837750292727613
"244455",3.58584284353977,4.95574197044102,-3.73985996454441,-3.04607708289533,-1.55317564074714,-0.770555987622836,-4.18940155061074,-0.653493048565836,-0.649661708261772,0.409175019866846,2.77063066924491,2.14942796275147,-2.19895712845767,1.40485878355498,-2.86758646211971,-1.5035057323155,-1.73334962178369,-0.382060914314884,-0.0506889189506052,3.05796561950466,1.42367170544663,1.15791098618702,-1.17988250558886,0.0378475784245374,-0.71082286908952,-3.17845879316279,-0.574386080427912,-0.909421983022436,0.524937961632309,1.26023965426004,1.47293028150278,0.569943692342609,0.204039418052975,0.941466081404736,-0.878588297186012,2.22317341707143,-1.35305545642143,0.102113781147502,-0.031004980035844,-0.148765116037948
"244456",0.0795192596508987,-1.14149869811249,-1.46186558882762,-1.25072580690145,-1.21917015528087,0.828675907859897,-0.457225680671088,-0.841307004226235,-1.40621551651329,0.234845803223584,-0.582814301520772,0.138543420662634,0.545161782502062,1.06659966527603,0.410676492038216,1.58922022983178,-0.242027602444798,0.357446341683972,0.855797765860351,0.740552637438858,-0.24765885499268,-0.0571563683959464,0.00347568810088092,0.440728933821006,0.412959163960129,0.0296082453370499,-0.309867463970529,0.912796680465249,0.359277888553873,0.202347239188865,0.455736806118034,-0.147669167910831,-0.324237928534372,0.0388591014293055,-1.43386028455036,-1.64027305476884,-0.110120485085811,0.0553335903358556,5.54359017358452e-05,0.0180238145381033
"244457",-0.223856536787624,-1.57463360479634,-0.511269115665402,-0.159995319515114,-1.29886262129739,0.64760267664625,0.186612757713252,-1.16791693049702,-1.42932492338143,-0.715323030011732,-1.97445268706087,-0.167647566898224,0.7121775837621,0.730624489533752,0.286175630023848,1.34830902340256,0.261541980827805,0.587821630774586,0.997758901811762,1.29531395433978,0.132929616279779,0.181718045282593,-1.1805215100595,-0.519796582590526,-0.404329802073467,0.002190426724982,-0.235196297614828,0.416769822791794,0.0723882653889985,-0.442305506070889,0.431155658917963,0.651211084970996,0.130698272676862,-0.277559255226482,-0.100800988936303,-0.0740226345465686,0.601480573436769,0.325930056005909,-0.021604140171782,-0.0665290623912618
