"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"68157",-0.730631307949639,-0.98303609514451,0.730800828022585,-0.573261255406268,1.77329474781692,-1.16268337390799,0.95169265366289,-0.494323910432894,0.501948773595148,0.243705676360302,-0.549503842496653,0.682651018729062,-0.595259332084664,0.395161119507077,0.689982384445277,-0.208124876846348,-0.222676212309227,-0.349796691247068,0.57314012454797,0.402542843195446,1.50387240815492,-0.438370741431853,0.359366165156904,0.229482180466923,-0.131103665835009,-0.361698162958156,-0.143888365691999,-0.696938309553312,0.501565479181671,-0.0475436879705913,0.368873659424872,0.559293425343074,-0.318351315663394,-1.13616351400354,0.268950652744637,0.248015340476762,-1.47901322422227,0.468018948655114,-0.0201605376096962
"68158",-1.81001364406811,-1.23862159941107,0.250283469114318,0.61650993792602,-0.787926712427015,0.856050248771385,0.594611483942621,0.701841505997941,-0.628118226455922,0.192950647436324,0.971676164187576,0.52535640514881,-2.5299567772971,-0.65798612714174,0.820897189493547,-0.0862972924723399,0.133235206755976,-0.733047820485772,-0.744547545325295,-1.23703857363289,0.205147452116366,-0.312621521035197,-0.486066681405074,0.856644349179706,-0.0983679659661084,0.580320615127882,0.180447426989704,-0.965051471783315,-0.846764958034016,-1.1259018642068,0.334665817165033,0.966816557921707,-0.571819741467725,-0.691181177774897,-1.17058815037731,0.665546262354669,1.38810279949497,-0.0595786458654937,-0.0563564055078909
"68159",-0.161203744790812,0.188026672243004,-1.98679498993339,0.436701914062943,-0.521097570387913,-1.8410327231473,-0.313231666875287,0.717653796294758,0.0329338190046083,-0.0994670189967172,0.0777813154336043,-0.385486726779858,1.66729573113459,-1.45740477681721,-1.00820016798361,-1.27582452924384,0.373099203908971,0.114153384833982,1.34766491163411,-1.03141841496489,-0.898979190974793,0.47971140419644,-1.79401390559083,-0.609621563533418,-0.685502192292734,-0.388028846146162,1.92076670427718,-0.0837896884868229,-0.0947396287900922,-1.73968940764127,1.46746981605568,-0.917705839673896,1.20003345670875,-1.54569493779192,-0.526275696572023,-0.539961796569666,-1.13740924417734,-0.173333960685456,-0.144132557041453
"68160",-0.329549273131878,-0.107536112973962,0.697062644013081,-0.55319694663124,1.80389948190008,-0.848393351063521,1.13991688722323,-0.488258070078439,0.325738964324564,-0.0156130646708663,-1.019446324279,0.472698773709481,-0.562769830279708,0.271235689754459,0.4789956756858,-0.176378087105525,-0.312009663201688,-0.53710995079918,0.148992032777277,0.253192939406293,1.48292101962769,-0.440367744063292,0.487434060191527,-0.021759903670528,0.0817472156451598,-0.714335025083966,-0.124737101846797,-0.529140267621402,0.574610888117969,0.127096885409468,0.397271956988846,0.376532630523844,-0.274448869436294,-1.18238519680426,0.37045256906869,0.171588112684891,-1.30513498780502,0.773877797824362,-0.0217610214158488
"68161",0.565589745370246,-0.349153730016562,-0.166028485518443,-0.935815433736904,0.401035043959706,-0.785493766530393,-0.145148176893917,-1.68176842433196,-0.948069940812617,0.699134061850756,0.194415397765792,0.105598941043167,0.18023675365605,0.142173960337635,-1.80303076718425,0.603146945400393,-1.19922488549449,-0.927844088310583,0.212767945633697,0.603882003927049,0.327629428631188,0.746768941126761,0.838070399588346,1.8026489800308,-1.75223174705093,-1.13248584326061,-0.639136918370857,-0.0493082691262175,-1.30668026166994,-0.325734212420185,1.27200796332128,0.635949906914704,-1.65885413455127,1.11853915674397,0.585491195729229,-0.639300649456405,-0.388708019318029,-1.5187626598192,-0.104021481667412
"68162",-0.0345583552832384,0.608162337318342,-0.187198083732839,0.150905891208597,1.18664602807028,-0.198294007544568,2.72895285890786,0.839448160026223,0.978574405647732,-0.34391827514397,0.24069245301305,-2.06774452888034,-0.693475427755635,-0.284218667708093,-1.48267863441048,1.19677673086707,0.538605069535257,-1.17775692318936,0.939164102582886,-0.619375797451974,-1.02754103345315,-0.716350732094584,-0.637414747443159,0.664202783234469,-0.134227949218672,1.52997243236896,0.778982393496025,0.393162784194413,-1.31798993554178,0.51884336215847,1.18566837732389,1.2931477526051,0.140528757828688,1.50875575160739,0.121255103000056,0.68269391407735,0.572266600726155,-1.06426632531699,0.0202094586951159
"68163",0.921905054844872,-3.73987481088119,-0.667492446198368,0.354859047094144,-1.19723392976614,0.268926393294992,-0.478511082658569,-1.40216512341919,-0.726929726426676,1.14814428860802,0.811694598933765,1.76937257938029,1.2461527073186,0.818717392877139,-0.925390467349955,0.555204347106932,-0.135706115714109,0.8121173692559,1.2108862667458,0.333126285847577,0.855442446125547,0.597081628705697,0.193820617350193,-0.946711228104744,-1.0410717245956,0.832250488387554,-0.490521792537771,-0.806835567630733,0.388359718323109,0.835040424161879,0.565466086969656,-0.21043797044126,-1.09867497685727,-0.149592796087131,0.363876618221395,0.799649377733419,0.41407399990804,-0.0953795454845154,0.125254141781863
"68164",1.15521533545428,-0.509369590840714,-1.31974165148517,1.57913471202851,0.615673743572368,0.0892111244558704,-0.774661902132737,0.2718138938499,-0.378842428224354,0.313212264746639,1.993909743929,-0.627517451088736,-0.51818628713341,-0.410844261923193,0.142216967212297,-0.772252814460432,0.0779358609900367,-1.10451023082612,0.362148379900265,-0.620824972981396,1.57237898550739,-0.609700908894028,1.01008882942225,-0.86483880401168,-0.0943323150520504,0.245920695925184,-0.828727223947744,1.23835758772056,0.492320772894052,-0.221040416340792,-0.156345161002186,-0.0977776343599345,0.711903345532094,1.39981592039168,-0.551887057713228,-0.719296031203678,-0.688710308785928,-0.421701862950957,-0.0410210980883149
"68165",1.52165461429018,0.334266089200379,1.2598938324211,2.60028487484143,2.23896074183193,-0.373485630745015,-2.25446816210645,-1.13667038152601,-0.259804565719547,-2.83121743619791,-0.341183903551587,-0.695714403181391,0.682036388875253,1.26436142439583,1.51369029948788,1.03314148192117,-0.213878904863493,-0.224160160320935,-1.21921642370317,0.733466281670692,-0.0929396363297447,0.60836707361664,0.197304015720229,-1.2343886938421,-0.810557612468737,-1.45261389484509,0.717877962355599,-1.22096508502292,-1.21996746359187,-0.549240114083257,0.696630336651033,0.714773369638676,-0.114176628922765,0.458076258152067,1.26772671269795,0.371850746946812,0.797793924770828,0.722357726858819,0.259453395390743
"68166",-2.02175000557223,-0.065070386905672,2.03776262962335,-0.248491752489699,2.28318130382918,1.78140487378374,-3.58942371290705,1.16998001260186,-1.42293942720937,-0.740891374561273,0.060893586801132,-1.05588274777204,-0.484222248959238,-1.00988994085884,-2.25466828527002,-0.606237292344361,-2.40220941632966,1.06993070069216,-0.358979602136289,-1.10278207057187,0.347108866543446,-2.05547969472325,-1.3988386208467,1.48617180839382,-0.929175647521626,1.2345539777203,0.558594213225079,1.77830065244269,0.729282225180217,-1.20512754300549,-0.640978284275855,-1.30981117617632,-0.987362404013787,-0.330767883090891,1.71815189625829,0.173559774636762,-0.342915485130605,-1.16307017785862,-0.305306251220232
"68167",1.10158906873078,-0.921038256318792,-1.00551156156135,0.536425317058952,1.78444165115127,-0.689535067081373,-1.78390840492557,1.02463747300881,1.59023917947637,-0.961089102894588,0.0367501313914499,-0.60785097194025,-1.92926839014701,0.291649154842133,-0.807729920611472,-0.353904724810816,0.936052309082173,0.213393794568068,-0.236673223446428,1.1068712115574,-0.229068510293112,1.1775169731048,-0.881101725378433,0.743493476557189,0.347427117114195,0.289388538828007,0.0236738278547153,-0.27963640841685,1.61138426126802,0.255128264697325,-0.0585674377075052,0.621987841974314,0.460225995831343,-0.844230531908197,-0.541737613897177,-0.963406152304785,0.41616531960796,-0.905994910485,-0.119604897304733
"68168",0.468256329260903,-0.226452651357063,2.58943749216481,1.55998597675939,-0.109192211595406,-0.201971204960845,-0.873968438562778,0.732511076859665,-0.320169709065088,-0.648410465471494,0.00165625970799883,-1.34780700091739,-0.00348505605853752,0.0330640101609014,-0.866390676461624,-1.22073345937704,-0.0785172024679191,0.749596473030448,-0.329228954372482,0.0825338372855944,-1.15371300430138,-1.23871526540657,0.543632499317806,1.25034894009416,0.574187687331105,-0.760643041376132,-0.731725809566445,-1.10415926843218,-1.25160694943346,-1.00413435506516,-0.259199794923391,0.853909688321851,0.0526747705389084,0.030384562821894,0.0687185468667324,-0.750152847430539,0.460693984620115,1.67358642309486,-0.0826648960308329
"68169",1.12445317412699,-2.15803426105675,-0.0199135430962566,1.5479125222119,-0.370107924898181,0.820440940009738,0.278222114803495,-0.994617419269845,-0.960009829213708,-0.657876953768619,-0.876064909457991,-0.272689171570941,-0.205164386432178,-0.32106490384282,-1.0920573328734,-0.755752624560094,-0.866563316930606,-0.32254010810066,0.168695682565171,-0.340953852565822,0.788854489736893,0.15069376689117,-0.453144322722548,-0.279158337901778,-0.0321476722220268,0.614191323799032,0.111235731000052,-0.403084179773612,1.22921755044974,1.0645364457426,0.909484146052217,0.559485883308127,-0.464837610863434,-0.727972772186699,-0.401556048882258,0.101264929394643,0.815079214793282,0.180931820820218,0.144352296729966
"68170",0.972210125257711,-0.327131977652061,2.03861197274416,0.55983379731857,1.07571016108363,0.067983561780621,-1.38507871970964,0.357874573212641,-0.370000568863556,0.307558327376914,0.706725330913045,0.279557279272577,1.19058931641698,0.515339176593919,-0.236016266950163,0.342306489381595,-1.33815939811647,0.652749370519634,-0.000974711464803536,0.0586544947432975,0.0293061748220945,-0.532121898230091,-0.117705884433156,0.738156366152677,0.479041843297442,-0.220436197755936,-0.760639843800201,-0.977656057090803,-0.598751439419864,-1.07470079039254,-0.537732466181298,-0.796902824331594,-0.460839028650441,0.133332279835829,0.934537554169495,1.29341846219031,0.535082282580196,-0.362987336106523,-0.0884337058623919
"68171",0.307728270492943,-1.99971664554888,1.29015512916109,1.14848941929831,-1.00104537180163,0.666646910830232,0.322558728796103,0.114335515807648,0.0439460328179539,0.682261063590625,-0.852402142251199,-0.619626079004029,0.159923826464981,0.191449345404775,-2.03636077399,-0.176391431665399,-0.0988713017793903,0.00896938317744732,-0.583033726997688,0.193667173315007,-0.376696390016681,-0.197509406420759,0.118147482928088,-0.641741610206449,-0.359738521771456,0.368044746682441,-0.0706576475542084,0.128334110258563,0.426352806586754,0.630286994544557,0.266682537658249,0.118153120004881,0.318929953405272,-0.109717470658337,0.0200821096418284,-1.10148751851185,-0.498702148327054,1.2441664266236,0.0505765740938806
"68172",-0.276891745766838,0.71605895564945,1.96961363696252,0.322573591864914,0.407689141296148,-1.60673936167408,0.316385806266642,0.596009757060057,-0.384791619164445,0.865864074289,-0.114045515063961,0.698904044507142,-1.2005674841573,-0.00753174489356173,0.817674493444469,-0.281138976155061,-0.422224567942152,-0.548957435467484,0.813175760046805,-0.161005939629499,-0.375989717127208,0.317193920856765,-0.0114760744787424,-0.0396078080527357,0.539652239764753,-0.461551862141735,0.581234340763616,0.96472798756748,0.1075130022523,0.389411231375007,0.45088943783008,-0.982012858016109,0.03384950021358,0.123040454918109,-1.07798352037954,0.566914762594405,-0.754380762850071,-0.688826713062683,0.0945123157026144
"68173",0.31306115801821,0.368773331099425,-0.629145222945776,-1.49220284476855,1.00292564280294,0.0863580923192977,3.14534979069451,1.30219248242972,-0.409777351798507,-0.812625744702577,-1.00628905784867,-1.80130652311841,0.3855450556777,1.41930906181917,0.941440941384629,-1.30882483697171,-0.13682186190043,0.628047375012915,-1.64426209198036,-1.04925147598134,0.384494152442704,1.69213466785551,1.78735861869468,1.26854149279285,1.15688296590169,2.01382844204694,0.462610803381687,-1.218765772109,1.48119061681224,-0.721323995266036,0.773980523393074,-0.248439913486068,-1.25701291811555,1.22301355880394,0.0398660160792046,-1.30837049006198,-2.84586792398033,-1.0566968098255,0.173060565153414
"68174",1.89251718365864,2.02891967258983,0.196971619451966,-0.847056644445556,-0.96561241209645,0.840949184487626,0.438705045555264,1.14282095447213,0.411853182971404,0.874369261292369,0.271332163968921,0.0629970166668329,0.682984725334888,0.430161167300217,-0.294548723976203,0.11292777850862,-0.431488379388746,0.5800486358223,-0.624053137368807,-0.747667409136429,-0.192257413986729,-0.816446911027863,-0.0394396488126127,0.697083350784837,-0.47642594888991,0.000842128267502226,0.870147758950392,0.559449114115771,-0.424324530744338,0.250610516466539,-0.678137359193365,1.09497795719985,1.46211520615264,-1.62957460642747,0.852701097256552,-0.548229399737333,-0.298160822477813,-1.16689089628737,-0.0570354200558426
"68175",-1.02776521319797,0.302045891108047,-1.63501917031652,-0.475076366030747,0.902176863402763,1.05602472767903,-1.24361902694637,0.966315261890181,-0.287150062512118,0.826886014853045,0.548485389852357,1.99973349878811,-2.49537773233105,-1.1983950731405,-1.8336771293704,0.593546160191504,1.74990437855067,1.3875466905494,0.841265397505671,-2.20278448347559,-2.16751148873047,-0.742384552104877,1.66551848346879,0.252782663115322,1.36404350492301,-0.149075760083454,-0.266562857081178,0.203792761502642,-0.762230317548488,0.813614698106626,0.959731281990419,0.020258484962459,0.515956382860804,0.671032315667572,-0.196143310747335,-0.621405091277266,-0.559732137721927,0.161565881458196,0.130551041984191
"68176",1.12220086224099,0.731281898453056,-1.87948436561338,0.829985740229162,0.904028790229555,0.481374306834176,-1.27844747834193,0.586347162146151,0.979313547644958,-0.413851687662234,0.199160726092251,1.63335858031873,-2.16567462969057,0.8091566080836,-0.720418520846644,0.342132022901682,0.529331807906074,0.343418306979403,0.199376732741689,0.598612620341541,-0.927133402574127,0.543578126985284,-0.294573754536784,-0.283894753410291,0.404348762582324,-0.854552166868343,-0.608798247271121,-0.618080574662201,0.783775206738261,0.500440016748936,0.355696295544011,-0.758979366533578,-1.22124373681574,0.211330836902392,-0.271277512129829,-0.183153782722802,0.075389990428799,0.507009978793958,0.0583339422823593
"68177",0.67063348306387,-0.335373105586745,0.0515799123709046,-1.18387814760323,0.159882460255224,1.36748135648494,-0.224524248883283,-0.257219833239704,0.295971900143288,1.13730423900299,-0.0218218035436254,-0.10748443009562,0.00757677228053402,-0.88683774821435,-0.653824189608103,0.169247679600194,0.208321010804778,-0.152952747353742,0.850530873380826,0.911097870587076,0.315196829427654,0.322479655194339,0.704988320279706,0.833478293176646,0.688752105851228,-0.00135297396571833,1.14590425519911,0.671711080035359,-0.282724478278714,-1.36687036492338,-0.649705179506055,0.153100266876264,0.684313240353015,-0.107268522903099,0.694301895065632,0.451396848704113,0.752113919894245,-0.00456001145803162,0.0593629710833039
"68178",-1.83091660458716,-2.17090904069826,-0.00241602540997077,-0.634615481740472,-0.186174795637432,-1.1377712437187,-1.51750132073292,2.24703954398204,-0.327882852268651,-0.770694835548544,-0.839812986006348,-0.421917817536148,0.373148563304556,-1.16782733399645,0.612301613507767,0.114963568858498,-0.926403022938089,0.445652457414134,1.1285743934804,-2.11156932394848,-1.66295738536462,-0.681855235755391,0.431592507581958,-0.719197094841616,2.07737301965074,-1.59726895450807,0.796334510551415,0.116485827112892,-1.83727745565085,0.772588491543892,-1.91379842230807,1.6890644227198,-0.990918435152453,0.537297550787723,-0.459173565422255,-0.259753534237543,-0.392950880490189,0.366019199486678,-0.000968354249427356
"68179",0.0638317895329643,-1.0725885229283,-0.480496176578505,-1.25584402887592,-1.32103098692487,1.45791828652747,0.37631881337046,1.42746937298187,1.42649519927601,0.159418094554276,-1.60172348204958,-0.248394957528806,0.751202505522969,-0.344620118191984,1.23896414792378,0.877670292427116,-1.55677091973903,-1.30363502842799,1.20891497488256,0.817575467590658,1.39854256169036,1.3145147417647,-0.910383982140683,-0.240782145399723,2.83321341114397,-2.51659403521092,1.10010749501109,0.97677150611731,0.413178202362528,0.527453025479245,-1.30063533138518,0.882666909098231,-0.602344510630361,0.972154276166643,0.208380422177799,-0.139018771837131,-0.260441451137752,0.336773872688041,-0.0135409678521732
"68180",0.645710582528937,-1.03181829327392,-1.95688475423407,-0.0123167190123733,1.68985957059557,-0.560358591896153,-2.02334448293771,0.90955431624783,1.70993408781627,0.0654463048033867,-0.0275859220979564,-0.09738581662431,-1.33647333860438,0.593094324951711,-0.732800682077206,0.849450758654088,1.32597595197605,0.787429741010635,-0.318853574268434,0.415099817021553,-0.995171748285811,0.906039778402576,0.0723210333486178,0.5441248702453,0.293998769892771,0.389499747006026,0.168814768244646,0.0604514345476713,1.15929217613853,-0.00912507144359143,-0.31937809858817,0.0455852449391526,0.0877322055574279,-0.385296125756183,0.333035053675228,-0.349229636917874,0.122727692374125,-0.63246620735541,-0.0201807048940083
"68181",1.52123595515339,-0.115688738736701,-1.771559480341,0.50755295588819,-1.21946679430278,-1.39572952583208,-0.290246050188381,0.741087338777012,0.315156934208331,-0.453031025709493,0.357516154032213,-1.3762212142069,-1.03188458814801,-1.1756725699917,1.90191868181189,-2.04796963267835,-1.20096480272961,0.708863827091312,-0.729189111886207,0.139616069466663,0.784044244753399,-0.787422891036804,-4.08434865290313,1.82817658219458,0.946357448420802,3.10532372247282,-1.71014354580874,-0.11902335805462,-0.57459623176318,1.25965530825602,-0.289977041581595,-0.535906855244649,-1.28826005993405,-0.450011379248084,0.905922454165781,-1.13978081187619,-0.726627777042268,-0.0593305018528684,0.110445946898939
"68182",0.657544576640083,-0.863112963714793,-0.211796247820016,-0.883104274450302,0.176183823185168,-1.10063483238629,0.241235296178415,-1.52604247007709,-0.534974413753782,1.04618432108877,0.505000263035984,0.178652286693062,0.211263730105753,0.372907748616228,-1.38265356946883,0.813801423372173,-0.978223700960664,-0.971156538837701,0.412556667063183,0.625124878706281,0.0515834862300263,0.55846576239569,0.754765570904677,1.86008778402228,-1.55696661671264,-0.916889176963028,-0.525285128428445,-0.235205524930646,-1.33731920887258,-0.389298188717322,1.2996550929789,0.652689998834138,-1.83119866216768,1.09643006203046,0.664955509458875,-0.230188115414282,-0.364411361374732,-1.63341674935328,-0.0793053848788614
"68183",-2.97351496773099,-0.652465760283511,-0.213275946569291,0.347583793462114,1.55633152089638,2.96586652111259,-1.8293927486012,-1.41900071530598,-2.46818165640585,-1.56827168675939,-0.499385920551302,1.78864185592973,-0.0442275966344164,1.15939170935682,-0.965981612243769,1.35732373364083,-0.888823632200277,1.81466229440438,0.975233606114538,-0.898546883918641,1.49167333925785,0.445518636154519,0.0299177729666364,1.88752123195311,-1.26472084919,1.84554718113353,-0.14853731911492,1.33851233096714,-0.339241469530933,-1.06753436601645,-0.558899198478061,-0.994070797846436,0.13315565210044,2.44397848721402,0.931174509226219,0.265759263491337,-1.37278574385244,-0.588983045247336,-0.0555176959198429
"68184",-0.519325835596423,1.61132131661077,0.245887486440661,-0.779892567863563,1.41193036855389,0.0695334666564867,1.03206810295368,-0.627074628922944,0.708979803160921,-0.921988031633683,-1.28442627989942,0.376750201315985,0.656853490984288,1.02023893355705,0.00552560336581848,1.03012509633303,-0.41887861591455,-0.350012225407932,-0.218100576139025,-0.265682739658707,1.43177133664442,-1.13918363322784,-0.542527174837836,-0.588146295913608,1.24704518900555,0.214256639894164,-0.406286820848188,-0.34023745775392,0.480851561841838,0.0248581892055149,-0.704392969428521,-0.561877649490514,0.401095112308911,-0.812400230340403,-0.181258430171353,0.0975059845617306,-0.483458840489418,1.55287465913199,-0.0257618442782225
"68185",-0.316931440672067,0.78468919703496,-0.351044289589805,-1.75494243722333,0.537468744705026,-0.755010013609808,0.169875100609394,-1.12984643606851,0.502517673524302,-0.549198545059792,0.096735039809687,-0.556392643883267,-0.1763035044976,0.130818590407775,-2.19320280844364,1.41652820025717,-1.31943691407092,-1.15504031121278,0.26964366051494,0.339237403620875,1.19608646098834,-0.842480664138449,-0.986687588131022,0.447545239150397,0.1297984047545,0.160304975800786,-0.539978876839261,0.717883233494882,-1.25308308385478,0.164870133139116,1.21892521745227,1.08015460444043,-0.52681902922984,-0.504782093051875,-0.648259195588096,0.451425446298587,-0.566335734597861,0.367631194506085,-0.0956364656074239
