"","x"
"142",0.007957288
"143",0.133311459
"144",-0.057282499
"145",-0.002666644
"146",-0.07534223
"147",0.040704437
"148",0.04366047
"149",-0.044364027
"150",0.2333451
"151",-0.233815423
"152",-0.070396832
"153",0.076357432
"154",0.428410121
"155",0.051070758
"156",0.00462062
"157",-0.083037428
"158",0.037679025
"159",0.09484429
"160",0.113232442
"161",-0.128238074
"162",-0.038209847
"163",0.029931971
"164",-0.029686264
"165",0.039000698
"166",-0.016893438
"167",-0.078697137
"168",-0.036760024
"169",0.053442069
"170",0.236482092
"171",0.041535088
"172",-0.028485588
"173",0.086946794
"174",-0.096512786
"175",0.029388376
"176",0.207551309
"177",-0.143259934
"178",0.040406295
"179",-0.052690677
"180",-0.039452843
"181",-0.135745934
"182",0.108318874
"183",0.008821198
"184",-0.051335386
"185",-0.10538613
"186",-0.104648939
"187",-0.048450402
"188",0.048122474
"189",-0.017666868
"190",0.19096429
"191",-0.082934669
"192",-0.00373011
"193",-0.016376904
"194",-0.155255131
"195",0.050856777
"196",0.160791703
"197",0.54006476
"198",0.019184776
"199",0.060157724
"200",0.020614096
"201",0.086144158
"202",-0.14209514
"203",0.014009544
"204",-0.012006215
"205",0.376612731
"206",0.001478621
"207",0.046709605
"208",0.058748909
"209",0.038846322
"210",0.266719528
"211",-0.06744521
"212",-0.155018739
"213",-0.198881081
"214",0.319249817
"215",0.154387423
"216",-0.034915499
"217",0.024980494
"218",0.106766292
"219",0.424955674
"220",-0.078827075
"221",0.026365586
"222",0.219443985
"223",0.111859628
"224",0.236908504
"225",-0.115025631
"226",-0.058382443
"227",0.085166761
"228",-0.178206257
"229",0.356602141
"230",0.122211643
"231",-0.019091181
"232",0.24851472
"233",-0.243922106
"234",-0.007355265
"235",0.00668151
"236",-0.062552623
"237",0.023554989
"238",-0.239726356
"239",-0.079657964
"240",-0.072990707
"241",0.079795786
"242",-0.051405004
"243",-0.005273036
"244",-0.015939287
"245",0.004169532
"246",-0.004160217
"247",0.079326817
"248",-0.052824787
"249",0.223415204
"250",-0.171811751
"251",0.004998156
"252",0.06175954
"253",-0.032789997
"254",-0.171415798
"255",0.21911604
"256",-0.135461263
"257",0.033277818
"258",-0.032666615
"259",0.196816751
"260",0.034157582
"261",-0.014005951
"262",0.076131889
"263",0.032870718
"264",-0.033068351
"265",-0.166164271
"266",0.056873866
"267",-0.078637771
"268",0.065861412
"269",0.006915876
"270",0.146307179
"271",-0.078700594
"272",-0.048261098
"273",0.14787192
"274",0.116622039
"275",-0.152769259
"276",0.155793973
"277",0.022884794
"278",-0.171815447
"279",-0.003837279
"280",0.122397491
"281",0.01410348
"282",0.162570902
"283",-0.044831566
"284",-0.114266566
"285",-0.072592071
"286",-0.004010013
"287",-0.087842158
"288",-0.180176786
"289",0.326358863
"290",-0.047842316
"291",-0.067500404
"292",-0.248696438
"293",0.088999816
"294",-0.095585278
"295",0.043047734
"296",0.089191266
"297",-0.044049195
"298",0.086785504
"299",-0.042954496
"300",-0.054476551
"301",0.005718299
"302",-0.064999632
"303",0.087848254
"304",0.009399959
"305",-0.139595322
"306",-0.115856222
"307",-0.042595676
"308",-0.1846373
"309",-0.067959002
"310",0.034922191
"311",0.164845892
"312",0.20495052
"313",-0.039173535
"314",-0.036979131
"315",0.750867315
"316",-0.051092676
"317",0.051046678
"318",0.298739263
"319",-0.071119002
"320",-0.080637387
"321",0.47715778
"322",-0.286398701
"323",0.217339226
"324",0.16400046
"325",0.187115975
"326",0.132866689
"327",0.399226733
"328",0.054249951
"329",0.181573816
"330",0.083145805
"331",0.016801783
"332",0.200260588
"333",-0.011171869
"334",0.099867173
"335",0.026676961
"336",-0.138990811
"337",-0.093158177
"338",0.155850121
"339",0.080312201
"340",-0.552128009
"341",0.066273042
"342",-0.174235336
"343",-0.087819032
"344",0.296898075
"345",0.080537268
"346",0.190232583
"347",-0.033675603
"348",0.171599218
"349",-0.07747691
"350",-0.062609247
"351",0.21910853
"352",-0.01689916
"353",0.065738269
"354",-0.044142774
"355",0.29030902
"356",-0.108434609
"357",0.443344899
"358",-0.112311117
"359",-0.042801908
"360",0.068736621
"361",0.092279502
"362",0.158744761
"363",0.250933357
"364",-0.234581462
"365",-0.139336876
"366",-0.248238317
"367",0.14416916
"368",-0.082959226
"369",0.334552952
"370",0.020201274
"371",0.063741037
"372",0.002500483
"373",-0.083936027
"374",0.920354315
"375",0.232534596
"376",0.131728121
"377",-0.028421453
"378",0.118893095
"379",0.009561845
"380",0.088229605
"381",-0.321487121
"382",0.037287422
"383",-0.106719962
"384",-0.035184435
"385",0.250572988
"386",-0.1140595
"387",-0.179722599
"388",0.04436762
"389",-0.165967277
"390",0.001162239
"391",-0.10420566
"392",-0.256673387
"393",0.07533104
"394",-0.037875108
"395",0.021676608
"396",0.052607127
"397",-0.101295165
"398",0.005474278
"399",0.133392283
"400",0.191802331
"401",-0.087405733
"402",0.767330118
"403",0.111915537
"404",0.027946063
"405",0.047585078
"406",0.103222915
"407",0.156883427
"408",0.508232065
"409",-0.110416464
"410",-0.107971243
"411",-0.253059677
"412",0.027526089
"413",-0.089061729
"414",0.006733962
"415",-0.003727726
"416",0.069364258
"417",-0.043195299
"418",-0.058112553
"419",-0.041133336
"420",0.158685394
"421",0.172322222
"422",0.232103535
"423",0.03553433
"424",0.044837662
"425",0.257259198
"426",0.037577697
"427",0.042400547
"428",0.08899016
"429",0.035480329
"430",-0.222511104
"431",0.138407775
"432",0.084705897
"433",-0.126024834
"434",0.434087463
"435",0.293305226
"436",0.003358313
"437",-0.083958916
"438",0.226111241
"439",0.03375847
"440",0.688083836
"441",-0.094068877
"442",-0.005875043
"443",0.089693853
"444",0.226623126
"445",0.021806785
"446",0.052054115
"447",0.154907652
"448",-0.089072517
"449",-0.071385554
"450",-0.091298572
"451",-0.045213035
"452",0.093152591
"453",-0.027764849
"454",-0.008477262
"455",0.07399983
"456",-0.06338077
"457",0.056022235
"458",0.230179855
"459",0.241852113
"460",-0.058489851
"461",-0.077842287
"462",0.050001451
"463",-0.024345211
"464",0.465895959
"465",0.074831792
"466",0.057106801
"467",0.029416748
"468",0.180420586
"469",0.168201634
"470",0.113522836
"471",0.226028987
"472",-0.018876723
"473",0.054276534
"474",0.265681454
"475",0.026389905
"476",0.036833116
"477",0.091097184
"478",0.139089771
"479",-0.015957407
"480",0.103078076
"481",0.134147235
"482",0.134724804
"483",-0.212102703
"484",-0.061202577
"485",-0.104535154
"486",-0.320495359
"487",0.1243952
"488",-0.063315562
"489",-0.118264667
"490",-0.089341513
"491",-0.023644737
"492",-0.043276242
"493",0.114616343
"494",0.044780561
"495",-0.032024912
"496",-0.094833723
"497",0.234956928
"498",-0.131268076
"499",-0.079582385
"500",0.247116037
"501",0.233121582
"502",0.06039662
"503",0.51646895
"504",-0.266516975
"505",-0.126518241
"506",-0.028996042
"507",-0.011039785
"508",0.357111879
"509",0.014144846
"510",0.052947708
"511",-0.036242298
"512",0.13113577
"513",0.00544829
"514",0.152297207
"515",-0.055479697
"516",-0.00449293
"517",0.022400685
"518",0.204057404
"519",-0.024706534
"520",-0.10055422
"521",-0.092207066
"522",0.09003646
"523",0.561971494
"524",-0.032172254
"525",0.030123659
"526",-0.071660689
"527",0.052366086
"528",0.056894609
"529",0.004126617
"530",0.028634974
"531",-0.032155923
"532",0.490139433
"533",0.001125523
"534",-0.068610243
"535",0.027966806
"536",0.122174092
"537",0.79029853
"538",-0.082633904
"539",-0.009801797
"540",-0.004647664
"541",-0.080950788
"542",0.049249121
"543",-0.135035149
"544",0.133956977
"545",0.266672083
"546",-0.002854637
"547",-0.0998184
"548",-0.020345739
"549",0.006201573
"550",0.090774962
"551",0.118473478
"552",-0.093277565
"553",-0.167996816
"554",0.086059996
"555",-0.136240593
"556",-0.025732569
"557",-0.019302896
"558",0.062675663
"559",-0.168202988
"560",-0.025620035
"561",0.107851931
"562",-0.05785673
"563",0.042179414
"564",0.217793175
"565",0.331621119
"566",-0.103483132
"567",-0.255852155
"568",0.178655811
"569",-0.044841341
"570",0.075201222
"571",0.098174044
"572",0.240282723
"573",-0.002585582
"574",-0.015115074
"575",0.212157675
"576",-0.020803145
"577",-0.083636812
"578",0.225513764
"579",0.09142954
"580",0.081457802
"581",-0.1470462
"582",-0.027113489
"583",0.100867578
"584",-0.034270815
"585",0.06545169
"586",-0.06100922
"587",0.077001163
"588",0.258129307
"589",0.239613601
"590",-0.104786745
"591",-0.061280183
"592",0.151794859
"593",-0.000505976
"594",-0.120455436
"595",0.002975055
"596",0.15186412
"597",0.099971124
"598",-0.178476921
"599",0.241972991
"600",-0.001422457
"601",0.102437087
"602",0.137157746
"603",-0.093226723
"604",-0.130277685
"605",0.122241684
"606",0.067753264
"607",0.033310839
"608",0.091019579
"609",-0.029969982
"610",-0.197431377
"611",0.054573485
"612",-0.139537267
"613",-0.038388065
"614",-0.222984187
"615",0.380411693
"616",0.153164931
"617",0.46705968
"618",0.367061564
"619",0.227176019
"620",0.062608906
"621",0.252157875
"622",0.052907773
"623",-0.002332858
"624",0.08728511
"625",0.032610127
"626",0.230882832
"627",0.302999445
"628",-0.108063153
"629",-0.03011506
"630",0.150424667
"631",0.217517086
"632",-0.118611566
"633",0.068609305
"634",-0.064220361
"635",0.141551443
"636",0.436910339
"637",0.230300137
"638",0.430014797
"639",0.060595223
"640",-0.053215317
"641",-0.047421268
"642",0.105977961
"643",-0.021769694
"644",-0.14225196
"645",-0.016055516
"646",0.021149226
"647",-0.1151992
"648",-0.068958334
"649",-0.067475728
"650",0.112761208
"651",-0.007842354
"652",0.294447132
"653",-0.162925474
"654",0.118636795
"655",-0.011612705
"656",0.166795202
"657",0.200794049
"658",-0.042488626
"659",0.068620273
"660",0.141429015
"661",0.016607829
"662",-0.003698281
"663",-0.046894006
"664",-0.265620104
"665",0.101039358
"666",0.166541287
"667",0.201475807
"668",0.170952269
"669",0.041071364
"670",-0.107916108
"671",-0.146648697
"672",0.016003915
"673",-0.040859155
"674",0.189350673
"675",0.183601566
"676",0.162157723
"677",-0.028289369
"678",-0.212842277
"679",0.135549971
"680",0.111617514
"681",0.196774431
"682",-0.059473447
"683",-0.078413657
"684",0.05897791
"685",-0.099349789
"686",0.09341652
"687",0.09225268
"688",0.044096895
"689",0.196013995
"690",0.201720067
"691",0.005685636
"692",0.070367643
"693",0.022016951
"694",0.037177392
"695",0.051093289
"696",-0.112712017
"697",0.152769157
"698",0.195562907
"699",-0.012002281
"700",-0.258212677
"701",-0.021822742
"702",-0.024130396
"703",0.230990239
"704",-0.021565608
"705",-0.042746714
"706",0.019930431
"707",0.045131155
"708",0.01391203
"709",0.436055966
"710",0.084081479
"711",-0.122927002
"712",-0.103767387
"713",0.116299697
"714",-0.031185082
"715",-0.026586465
"716",0.144308396
"717",-0.096854917
"718",-0.086830429
"719",-0.13211631
"720",-0.113265983
"721",0.005838939
"722",0.113126227
"723",-0.13000255
"724",0.030276962
"725",0.009245106
"726",0.064176389
"727",-0.073933414
"728",0.116069981
"729",-0.062163047
"730",-0.232479564
"731",0.001603433
"732",0.130175539
"733",-0.01643186
"734",0.024064966
"735",-0.034636549
"736",-0.084046177
"737",0.11178393
"738",0.060875722
"739",-0.126303843
"740",-0.011926941
"741",0.057375022
"742",-0.128931335
"743",-0.18824803
"744",0.350803801
"745",-0.072750977
"746",0.015283652
"747",-0.191194168
"748",0.100850292
"749",0.233542391
"750",0.101252028
"751",-0.27344834
"752",0.231331297
"753",0.37227399
"754",0.14140422
"755",-0.045693807
"756",0.115368911
"757",-0.06869214
"758",0.085903712
"759",0.200554439
"760",0.077927896
"761",0.400350877
"762",-0.166142038
"763",-0.119285635
"764",0.408595749
"765",0.034964749
"766",-0.170952848
"767",0.117926189
"768",-0.202906422
"769",0.175100394
"770",0.184296318
"771",-0.059294037
"772",-0.04160314
"773",0.298055121
"774",-0.089745633
"775",0.060856529
"776",0.107556053
"777",0.036225864
"778",0.069976994
"779",-0.205831877
"780",0.369300552
"781",0.100329705
"782",0.375361272
"783",0.087157675
"784",0.125355908
"785",-0.007446817
"786",0.284130045
"787",-0.035894207
"788",0.143814989
"789",0.099930712
"790",-0.020471863
"791",-0.165752701
"792",0.028918811
"793",0.435967275
"794",0.408952542
"795",-0.188803843
"796",-0.045926145
"797",-0.106906465
"798",0.02113206
"799",-0.028520278
"800",-0.236056558
"801",0.077674814
"802",-0.086112551
"803",0.011491009
"804",0.02894611
"805",-0.301653794
"806",0.005057045
"807",-0.100529424
"808",0.014651247
"809",0.037642785
"810",-0.011883549
"811",0.328226634
"812",-0.017050794
"813",0.187451788
"814",-0.062716655
"815",0.176979729
"816",-0.220442823
"817",0.134380051
"818",0.123407789
"819",0.012492248
"820",0.163614341
"821",-0.235512427
"822",-0.03387051
"823",0.121898004
"824",-0.054298929
"825",-0.106657258
"826",0.169924327
"827",0.071465322
"828",0.164639183
"829",0.105907746
"830",-0.136131755
"831",0.110282608
"832",0.30725319
"833",-0.008353642
"834",0.092571088
"835",0.085410067
"836",0.17085702
"837",0.156432458
"838",0.114285418
"839",0.068536349
"840",0.112150856
"841",0.003586241
"842",-0.051131538
"843",0.087157794
"844",-0.021471313
"845",-0.040157369
"846",0.028304406
"847",0.276863762
"848",0.070155092
"849",-0.112407497
"850",0.149382897
"851",-0.026873878
"852",0.262748428
"853",-0.035617641
"854",-0.137452952
"855",-0.257486037
"856",-0.232952646
"857",-0.200201861
"858",-0.047663621
"859",-0.030645303
"860",0.270072647
"861",-0.090555838
"862",0.118214079
"863",-0.310064546
"864",-0.118388227
"865",0.064812609
"866",-0.025077037
"867",0.085122892
"868",-0.01098173
"869",0.000612088
"870",0.054101177
"871",0.003310867
"872",0.353467532
"873",0.151190468
"874",0.08191938
"875",0.296773144
"876",0.193094083
"877",-0.006555013
"878",0.299087115
"879",0.513606974
"880",0.214630433
"881",0.046396919
"882",0.113506743
"883",0.009211608
"884",0.213496991
"885",0.124873706
"886",-0.124357334
"887",-0.114215902
"888",-0.15673112
"889",0.165397116
"890",0.392420837
"891",-0.128159932
"892",0.054769465
"893",0.071773597
"894",-0.028796128
"895",0.341112085
"896",0.073032328
"897",-0.111510865
"898",0.002020904
"899",0.07770867
"900",0.268337437
"901",-0.185403279
"902",0.072027274
"903",0.075621196
"904",-0.049533419
"905",0.048467704
"906",0.131205388
"907",0.134044477
"908",-0.129389397
"909",0.112246224
"910",-0.521967522
"911",-0.044677786
"912",-0.022162966
"913",0.113543101
"914",-0.081522159
"915",0.022157737
"916",-0.022283844
"917",0.056972571
"918",-0.017637781
"919",-0.04813104
"920",0.448254057
"921",-0.009400061
"922",0.182452031
"923",-0.033942989
"924",0.132157632
"925",0.075949975
"926",0.058575221
"927",-0.068105391
"928",0.078267881
"929",0.005313703
"930",-0.098953537
"931",0.062703797
"932",0.053051182
"933",-0.011085562
"934",0.207402893
"935",-0.08930724
"936",0.207857796
"937",0.038000771
"938",0.116033622
"939",-0.15355014
"940",0.049320289
"941",0.118128248
"942",0.156845161
"943",-0.052132539
"944",-0.092115811
"945",-0.06249266
"946",0.009043761
"947",0.18801982
"948",0.003922411
"949",-0.05761259
"950",-0.10035371
"951",0.122831889
"952",-0.024246744
"953",-0.356065682
"954",0.031443425
"955",-0.020888976
"956",0.257481524
"957",-0.017183594
"958",0.121479579
"959",-0.023953489
