"","x"
"259",-0.184191082
"260",-0.116845284
"261",0.133126762
"262",0.039097931
"263",0.05740824
"264",0.112769987
"265",-0.030465934
"266",0.033661749
"267",0.027466562
"268",-0.080432747
"269",-0.067296837
"270",0.041559961
"271",-0.046266053
"272",-0.064118955
"273",-0.000781033
"274",0.013433006
"275",0.046759751
"276",0.042380478
"277",0.028443839
"278",0.02159765
"279",-0.007852886
"280",0.109614279
"281",-0.024965379
"282",-0.052156542
"283",0.060187247
"284",0.050075557
"285",-0.008013938
"286",0.007478859
"287",-0.05364636
"288",0.014349606
"289",0.082104947
"290",0.108879831
"291",0.0219488405
"292",0.060624506
"293",-0.039921258
"294",0.060848262
"295",-0.096857581
"296",0.017058637
"297",-0.039885853
"298",0.03598192
"299",0.084929492
"300",0.13712528
"301",0.159418847
"302",-0.016800616
"303",-0.05374286
"304",-0.007225607
"305",0.208737519
"306",0.075662401
"307",0.041439798
"308",-0.061783467
"309",-0.011269186
"310",0.048146632
"311",-0.050711546
"312",-0.024348352
"313",0.010877158
"314",0.030187394
"315",-0.111334715
"316",-0.019203994
"317",0.016057994
"318",-0.018909071
"319",-0.013859008
"320",-0.075195286
"321",0.135619309
"322",-0.00440893
"323",0.009844329
"324",-0.00055835
"325",0.044224288
"326",-0.049115751
"327",0.070569184
"328",0.076720979
"329",-0.061492119
"330",0.089914229
"331",-0.059099648
"332",0.002148177
"333",-0.043076191
"334",-0.059362326
"335",-0.001370762
"336",-0.121819112
"337",-0.16551635
"338",-0.064612839
"339",0.003511693
"340",-0.02936754
"341",0.370887186
"342",0.012985852
"343",0.039240625
"344",-0.087331865
"345",-0.023294661
"346",0.064707901
"347",0.067776229
"348",-0.019501541
"349",-0.149668906
"350",-0.015585516
"351",0.112150218
"352",0.026418116
"353",0.03623357
"354",-0.122821663
"355",-0.080060814
"356",-0.011993025
"357",0.013412025
"358",-0.251965914
"359",-0.025730107
"360",0.015974905
"361",-0.0160583
"362",-0.088573609
"363",0.111107375
"364",0.058751848
"365",0.146288659
"366",-0.085547719
"367",-0.121730361
"368",0.017603662
"369",-0.210530255
"370",-0.009211276
"371",0.079388645
"372",-0.004678939
"373",-0.043483291
"374",0.032100107
"375",0.027372982
"376",0.018009331
"377",-0.05519006
"378",0.028546002
"379",0.037775781
"380",-0.076432142
"381",-0.195309613
"382",-0.044032786
"383",0.009989765
"384",-0.16059551
"385",-0.073376689
"386",-0.043286119
"387",0.102202322
"388",-0.035334084
"389",-0.217105005
"390",-0.047969017
"391",0.091718938
"392",0.029514696
"393",0.106257822
"394",0.01455095
"395",-0.177791093
"396",-0.053221677
"397",0.074371364
"398",-0.267433737
"399",-0.030993197
"400",0.369406607
"401",-0.00816581
"402",-0.194538508
"403",0.028443839
"404",-0.022790525
"405",0.100592401
"406",0.089431193
"407",-0.06478009
"408",0.071104195
"409",-0.009594653
"410",-0.113392863
"411",-0.049008224
"412",-0.058526371
"413",-0.156676445
"414",0.141994979
"415",0.174150493
"416",-0.108801279
"417",0.084328797
"418",0.046965148
"419",0.196045425
"420",0.139909174
"421",0.074534681
"422",0.074192669
"423",0.0219488405
"424",0.114004519
"425",0.140758898
"426",-0.072662149
"427",-0.043704961
"428",-0.055378292
"429",0.201840069
"430",-0.051803444
"431",0.052920964
"432",-0.039411876
"433",0.040689137
"434",0.103119876
"435",-0.055931363
"436",-0.156824801
"437",-0.134596799
"438",-0.005595539
"439",-0.013425801
"440",0.189087655
"441",-0.234193835
"442",0.021503832
"443",0.035293844
"444",0.070139553
"445",0.031413581
"446",-0.082424674
"447",-0.081213746
"448",0.035903837
"449",-0.08550534
"450",0.04497781
"451",0.159236815
"452",-0.245687041
"453",0.001656081
"454",0.034112479
"455",0.048739698
"456",0.060688641
"457",-0.082234118
"458",-0.033965681
"459",-0.147988055
"460",-0.030794952
"461",-0.138097201
"462",0.033997562
"463",-0.02703533
"464",-0.043817196
"465",0.066893961
"466",-0.018199537
"467",-0.186786149
"468",0.105748918
"469",0.030486014
"470",0.009668972
"471",-0.006023262
"472",-0.043316279
"473",0.01867893
"474",-0.010308836
"475",0.038118269
"476",-0.18202934
"477",0.040749337
"478",-0.076481078
"479",0.112205412
"480",0.144987252
"481",0.016846683
"482",0.014771368
"483",0.023350861
"484",-0.007179234
"485",0.160235908
"486",-0.190177057
"487",-0.011974905
"488",0.008706119
"489",-0.017815087
"490",-0.074551854
"491",-0.127856467
"492",-0.256172571
"493",-0.01660559
"494",0.087936904
"495",0.048123386
"496",0.05275121
"497",-0.140959237
"498",0.128932025
"499",0.020082261
"500",0.029913451
"501",-0.266849611
"502",-0.032606695
"503",0.075718071
"504",-0.03529999
"505",-0.025056336
"506",0.016051915
"507",-0.03943703
"508",-0.050533984
"509",0.11847451
"510",-0.024134252
"511",-0.02427027
"512",-0.06423888
"513",0.038522866
"514",-0.123055194
"515",-0.362031791
"516",-0.015585039
"517",0.024917748
"518",0.036033776
"519",-0.07116035
"520",-0.064267788
"521",0.057772305
"522",-0.082698379
"523",-0.115922783
"524",0.046783593
"525",-0.024757955
"526",0.112652328
"527",0.135443594
"528",-0.173478875
"529",0.019157674
"530",-0.000420664
"531",0.079780366
"532",-0.178122316
"533",0.020104554
"534",0.046783593
"535",-0.289253209
"536",-0.079519484
"537",0.02188566
"538",-0.020311806
"539",0.075275686
"540",-0.020382617
"541",-0.031299565
"542",-0.025629256
"543",-0.260524783
"544",0.090371873
"545",-0.032621358
"546",0.031150844
"547",-0.003519747
"548",-0.037898991
"549",-0.01499996
"550",0.084535982
"551",0.08460262
"552",-0.014720414
"553",0.005173471
"554",-0.021935079
"555",-0.151988361
"556",-0.145854566
"557",-0.075695191
"558",0.027484443
"559",0.16488507
"560",-0.003910754
"561",-0.230564091
"562",-0.301012371
"563",-0.03718755
"564",0.116917398
"565",0.045154836
"566",-0.11147717
"567",-0.060780797
"568",-0.010159943
"569",-0.012679789
"570",0.054936793
"571",-0.118464265
"572",-0.146003399
"573",-0.009305451
"574",-0.014345739
"575",-0.043930087
"576",0.066342499
"577",0.114513662
"578",0.018445875
"579",-0.10844544
"580",-0.014752124
"581",0.024422433
"582",-0.215512607
"583",0.564790036
"584",0.034418728
"585",-0.05297688
"586",0.148711111
"587",-0.08220223
"588",0.047688093
"589",-0.091565583
"590",0.034067657
"591",-0.04822031
"592",-0.107730422
"593",-0.179093633
"594",-0.030710314
"595",-0.051040206
"596",0.008693125
"597",-0.107373152
"598",0.068714526
"599",-0.043923769
"600",0.095047023
"601",-0.057371531
"602",-0.030076835
"603",-0.006380532
"604",0.030715492
"605",-0.123792622
"606",-0.012741182
"607",-0.091227505
"608",-0.10677037
"609",0.081560757
"610",-0.000647519
"611",-0.01399431
"612",-0.000763629
"613",0.189645912
"614",0.086058523
"615",0.122008946
"616",0.058157112
"617",-0.021858547
"618",0.132012989
"619",0.109097626
"620",0.216504361
"621",-0.215020511
"622",0.0125052
"623",0.075803783
"624",0.020017412
"625",-0.038884256
"626",-0.013310168
"627",0.037814762
"628",0.0215539
"629",0.055828597
"630",0.054847624
"631",-0.066448186
"632",-0.116170738
"633",0.118495729
"634",-0.066265438
"635",-0.177783165
"636",-0.00468025
"637",-0.018917654
"638",-0.31586263
"639",0.17709377
"640",0.153163817
"641",-0.025275681
"642",-0.052697096
"643",0.069450166
"644",-0.034902785
"645",0.016169693
"646",-0.002628539
"647",0.014675524
"648",0.007149365
"649",0.085614111
"650",0.034873512
"651",0.03382137
"652",0.08329108
"653",-0.018667791
"654",-0.04039738
"655",-0.010881219
"656",-0.081738684
"657",-0.073577557
"658",-0.152549241
"659",-0.101692889
"660",-0.117097292
"661",0.114330675
"662",0.092622783
"663",-0.169327293
"664",-0.085626159
"665",0.047040369
"666",-0.058030162
"667",0.080537584
"668",-0.107260976
"669",0.092081215
"670",-0.214395139
"671",0.040322568
"672",-0.015506361
"673",0.048616435
"674",0.087503936
"675",-0.111085448
"676",0.002767589
"677",0.014545824
"678",-0.131354306
"679",-0.133212779
"680",-0.057517204
"681",0.117417242
"682",0.044671442
"683",0.007427122
"684",-0.035816524
"685",-0.088995669
"686",0.032322194
"687",-0.103604469
"688",-0.033258293
"689",-0.010308836
"690",0.071762349
"691",0.101189401
"692",0.038165715
"693",-0.123691414
"694",0.033578064
"695",0.099393394
"696",-0.084645186
"697",-0.149139676
"698",0.097366836
"699",-0.045983944
"700",0.013904359
"701",0.020504501
"702",-0.035587642
"703",-0.018274281
"704",0.17517307
"705",-0.057746146
"706",-0.178239916
"707",0.043572213
"708",-0.01924691
"709",0.013340142
"710",-0.298570011
"711",0.158885505
"712",0.042338159
"713",0.054362919
"714",-0.191034529
"715",-0.070421431
"716",0.094013836
"717",-0.037406776
"718",-0.040258143
"719",-0.006359909
"720",-0.079351399
"721",-0.071912382
"722",0.011626985
"723",-0.032240484
"724",0.190777447
"725",0.068730619
"726",0.003320839
"727",0.002978947
"728",-0.105293248
"729",-0.127552543
"730",-0.264977191
"731",0.072077896
"732",-0.262067411
"733",-0.238567088
"734",0.281330492
"735",-0.011548255
"736",-0.18563715
"737",-0.103912804
"738",0.093459275
"739",0.060949948
"740",0.015146758
"741",0.058676388
"742",0.020239856
"743",0.014438298
"744",0.044410136
"745",0.128633048
"746",-0.047817502
"747",-0.004069421
"748",-0.011631463
"749",-0.059242878
"750",0.050347593
"751",-0.024433825
"752",-0.063838396
"753",0.084579494
"754",-0.080776069
"755",-0.031349752
"756",-0.081070516
"757",0.054076578
"758",0.002476718
"759",-0.031217072
"760",0.008103397
"761",0.039551284
"762",0.027075674
"763",0.054207351
"764",-0.021285389
"765",0.046559121
"766",0.003590848
"767",0.049556758
"768",0.082097795
"769",-0.125017498
"770",-0.093940649
"771",-0.005297754
"772",-0.005350206
"773",-0.057719443
"774",0.037532117
"775",-0.051891658
"776",-0.056355629
"777",0.081202652
"778",0.00985017
"779",-0.13718662
"780",0.066813853
"781",-0.107921455
"782",-0.045866285
"783",-0.110367868
"784",0.083400991
"785",-0.067660186
"786",-0.17521796
"787",0.011921909
"788",0.026497867
"789",-0.001613114
"790",-0.012504671
"791",0.007991578
"792",-0.168685649
"793",-0.002551291
"794",0.031917956
"795",-0.036922429
"796",-0.064062391
"797",-0.007712338
"798",-0.128975723
"799",-0.121342275
"800",-0.147809241
"801",-0.050163481
"802",0.079008844
"803",0.106283572
"804",0.134736445
"805",0.12790921
"806",-0.012773369
"807",0.03670707
"808",-0.2521399
"809",-0.004918311
"810",-0.18206254
"811",0.030252721
"812",-0.062458251
"813",0.007236626
"814",0.036972549
"815",0.02054682
"816",0.02194884
"817",-0.032977674
"818",0.060678508
"819",0.025097754
"820",0.058415201
"821",-0.057639811
"822",-0.001189444
"823",-0.032761548
"824",-0.000682805
"825",0.099693444
"826",0.048054364
"827",0.023518231
"828",0.022365119
"829",-0.048573587
"830",-0.133727882
"831",-0.005846474
"832",0.039638665
"833",-0.131999407
"834",0.055079725
"835",0.145529296
"836",-0.023656819
"837",-0.213735495
"838",0.050792839
"839",0.185186889
"840",-0.077708695
"841",0.009586003
"842",-0.051688824
"843",-0.018465851
"844",0.043041255
"845",-0.035190437
"846",0.029567268
"847",0.023208763
"848",0.025348928
"849",-0.003606174
"850",0.273364808
"851",-0.076725457
"852",-0.010045979
"853",-0.035816524
"854",0.061016228
"855",-0.210281584
"856",0.020043161
"857",-0.15268651
"858",0.34013119
"859",0.161914136
"860",0.059333112
"861",0.022956159
"862",0.302667286
"863",0.085778263
"864",-0.089244995
"865",-0.053113792
"866",0.083260443
"867",-0.093548629
"868",-0.026236389
"869",-0.222754929
"870",-0.000366066
"871",0.094925072
"872",0.017265704
"873",-0.008283351
"874",0.022421625
"875",-0.049256239
"876",0.177361872
"877",0.028623369
"878",-0.128644858
"879",0.145796564
"880",-0.216903899
"881",-0.017905448
"882",0.002479937
"883",0.04405966
"884",0.114517
"885",0.054029491
"886",-0.078597937
"887",-0.051304612
"888",-0.021174286
"889",-0.017056201
"890",-0.122913334
"891",-0.029133294
"892",-0.21857712
"893",0.012021329
"894",-0.074396286
"895",1.099833038
"896",0.043262389
"897",0.018851783
"898",0.155465748
"899",0.067690995
"900",-0.13820276
"901",-0.014805052
"902",-0.274451826
"903",-0.077225957
"904",0.272595432
"905",-0.320314024
"906",-0.304448578
"907",0.04686394
"908",0.031305935
"909",0.025400426
"910",0.012703922
"911",0.004466917
"912",-0.098547433
"913",-0.115076218
"914",0.012814906
"915",0.100893166
"916",-0.100074325
"917",0.043077495
"918",-0.038522933
"919",-0.016039345
"920",-0.08135942
"921",-0.219651136
"922",-0.009741519
"923",-0.208477471
"924",0.015587833
"925",0.097110059
"926",0.041102555
"927",-0.106698964
"928",0.151524689
"929",0.071699169
"930",0.014916565
"931",-0.091328833
"932",-0.036498699
"933",-0.068004761
"934",-0.110298846
"935",-0.08524159
"936",-0.084546182
"937",-0.026401017
"938",-0.044765744
"939",0.021348622
"940",0.001889851
"941",0.04834142
"942",0.014212515
"943",-0.16345844
"944",0.080384757
"945",0.20628741
"946",0.001322892
"947",-0.083645794
"948",-0.077433024
"949",-0.242180143
"950",0.023950364
"951",0.099008467
"952",-0.113230143
"953",0.150172856
"954",0.011842396
"955",-0.078296635
"956",0.141788151
"957",0.009182718
"958",-0.040572915
"959",0.016384866
"960",0.041620638
"961",0.027418401
"962",0.05300441
"963",-0.075540338
"964",-0.089592311
"965",-0.011531446
"966",0.174990799
"967",-0.011199567
"968",0.008980658
"969",-0.157923553
"970",0.043800142
"971",0.071370747
"972",0.086593654
"973",0.010091212
"974",-0.130433653
"975",0.023333576
"976",0.10642245
"977",-0.024284575
"978",-0.150278483
"979",0.030222204
"980",0.134641197
"981",-0.080693576
"982",0.010719802
"983",0.118574407
"984",0.050386813
"985",-0.098360751
"986",0.04356375
"987",0.085526373
"988",0.082965042
"989",0.036148455
"990",-0.178832505
"991",0.063136127
