"","x"
"206",-0.128998618
"207",-0.014503519
"208",0.014769037
"209",-0.059911887
"210",-0.172980527
"211",-0.158292035
"212",0.076347311
"213",-0.149821619
"214",-0.079271952
"215",-0.026196401
"216",-0.0988187
"217",0.061057766
"218",-0.431683759
"219",0.025493582
"220",0.50380226
"221",-0.04666392
"222",0.137342413
"223",-0.186821739
"224",0.046294411
"225",0.261310895
"226",-0.158087174
"227",-0.129531066
"228",-0.011976163
"229",-0.086923162
"230",0.10981067
"231",-0.107263784
"232",0.365501602
"233",-0.200601916
"234",-0.226954023
"235",-0.061377684
"236",-0.3327233
"237",0.042174776
"238",-0.333576779
"239",0.010745485
"240",-0.269922773
"241",-0.143433134
"242",0.336612542
"243",0.024144133
"244",0.115437349
"245",0.058404048
"246",0.116242369
"247",0.070495566
"248",0.032279928
"249",-0.039439957
"250",0.014932831
"251",-0.059134523
"252",-0.289954047
"253",-0.086698572
"254",0.087103446
"255",0.000958641
"256",-0.045924465
"257",0.064347942
"258",0.226939519
"259",-0.032016556
"260",-0.127788822
"261",-0.011100571
"262",-0.024590055
"263",-0.305644075
"264",-0.091635029
"265",-0.064906041
"266",-0.130741875
"267",-0.181557457
"268",0.069019278
"269",-0.01315252
"270",0.13265415
"271",0.023971995
"272",0.041357954
"273",0.043894251
"274",0.042344053
"275",-0.064635794
"276",-0.196650962
"277",-0.126504104
"278",0.089175065
"279",0.124906262
"280",0.215210159
"281",-0.294395308
"282",-0.135916273
"283",0.052789648
"284",-0.040586035
"285",-0.362227957
"286",0.220066507
"287",-0.016761104
"288",-0.011811535
"289",-0.148126523
"290",-0.078553836
"291",-0.113772134
"292",0.021074374
"293",0.107367476
"294",-0.064395348
"295",0.068362315
"296",-0.150002102
"297",-0.027120392
"298",-0.0014805
"299",0.12111636
"300",-0.006116073
"301",0.225661834
"302",0.052993854
"303",0.239222487
"304",-0.152895312
"305",0.062881072
"306",0.011798103
"307",0.091405352
"308",0.069737037
"309",0.008767446
"310",-0.249993305
"311",0.052107652
"312",-0.026924173
"313",0.000330647
"314",0.013231595
"315",0.087799748
"316",-0.009053628
"317",0.559515913
"318",-0.122904043
"319",-0.026122252
"320",-0.007967274
"321",0.01363643
"322",-0.295563082
"323",-0.050371568
"324",0.066216071
"325",-0.126874368
"326",0.247926434
"327",0.116711815
"328",-0.108253102
"329",0.005340059
"330",0.159562548
"331",0.263853033
"332",-0.167340915
"333",0.095820983
"334",-0.089686434
"335",-0.049548427
"336",-0.013214509
"337",-0.062176864
"338",-0.131546418
"339",-0.385443072
"340",-0.171372334
"341",0.045547922
"342",-0.009641568
"343",-0.069822113
"344",-0.226984422
"345",0.081035574
"346",-0.106985251
"347",0.247088035
"348",0.108912309
"349",0.028650125
"350",0.159436424
"351",0.039441307
"352",-0.044446866
"353",-0.034848372
"354",0.013576229
"355",0.103770455
"356",0.150456389
"357",0.058351
"358",0.0341688
"359",-0.066358725
"360",0.027786453
"361",-0.115782956
"362",0.09400924
"363",0.021039565
"364",-0.083579342
"365",0.046640356
"366",-0.339226047
"367",-0.092803518
"368",0.020966371
"369",0.044081052
"370",-0.062986891
"371",-0.362742047
"372",0.034202893
"373",-0.351953964
"374",-0.229729096
"375",0.070538719
"376",0.0624729
"377",0.006555279
"378",-0.051690738
"379",-0.003953974
"380",0.180123885
"381",-0.10342745
"382",-0.161889057
"383",-0.024712602
"384",0.13556381
"385",0.018425067
"386",-0.086237828
"387",0.109675367
"388",-0.100483457
"389",-0.422129492
"390",-0.453954021
"391",-0.022658984
"392",0.043141206
"393",0.016008456
"394",0.039808472
"395",0.034325917
"396",0.05616947
"397",-0.003618399
"398",0.224792798
"399",0.122305473
"400",0.073430498
"401",-0.026502172
"402",0.166898568
"403",-0.073147456
"404",0.166237314
"405",-0.012221972
"406",0.13248082
"407",-0.038882176
"408",0.068463882
"409",0.382570108
"410",-0.014551679
"411",-0.193706076
"412",-0.209847669
"413",-0.030328671
"414",0.039793451
"415",0.167291959
"416",0.021632512
"417",0.099750002
"418",0.022214492
"419",0.130113562
"420",0.021690329
"421",-0.14917628
"422",-0.078142206
"423",-0.025028507
"424",0.017295559
"425",0.133777936
"426",0.174903711
"427",-0.206483642
"428",-0.04380707
"429",-0.170388381
"430",-0.152280251
"431",-0.014054934
"432",-0.084368865
"433",-0.181889753
"434",0.034260948
"435",-0.13504384
"436",-0.089531104
"437",-0.103740196
"438",0.123959501
"439",0.187835296
"440",-0.074428121
"441",-0.008447568
"442",-0.040945093
"443",-0.167875866
"444",0.034503539
"445",0.031820496
"446",-0.159824471
"447",0.045665105
"448",-0.252409915
"449",-0.033484499
"450",0.399299105
"451",0.138301571
"452",0.084712585
"453",0.073046048
"454",0.093131025
"455",-0.065368573
"456",-0.047227661
"457",-0.529304425
"458",-0.062794368
"459",0.22739168
"460",0.133243402
"461",0.154760559
"462",-0.014454882
"463",0.274669369
"464",0.0128419
"465",-0.067808072
"466",0.103795012
"467",0.082579334
"468",0.068838199
"469",-0.174936931
"470",0.116106351
"471",-0.08603255
"472",0.179295977
"473",0.111273845
"474",-0.037699024
"475",-0.239669184
"476",0.051934918
"477",-0.108419995
"478",-0.140601377
"479",-0.129268567
"480",0.220962604
"481",-0.232147972
"482",-0.261900465
"483",0.295647581
"484",-0.004661838
"485",0.516379436
"486",0.034185489
"487",-0.021855752
"488",0.132579644
"489",-0.017347495
"490",0.084877213
"491",0.004797419
"492",0.144440611
"493",-0.080087702
"494",-0.006130854
"495",-0.091704885
"496",0.20168515
"497",-0.01618735
"498",0.045664986
"499",0.0181367
"500",-0.148682992
"501",-0.410882573
"502",0.032454689
"503",-0.38205872
"504",-0.069444696
"505",-0.180725734
"506",-0.025469701
"507",-0.050830404
"508",0.09376498
"509",0.000789722
"510",-0.215968291
"511",0.034888108
"512",-0.059501211
"513",-0.129960636
"514",0.068685492
"515",0.006459792
"516",0.059956034
"517",0.438418587
"518",0.043698152
"519",0.127949436
"520",0.025594791
"521",0.022741159
"522",0.192053397
"523",-0.02409629
"524",-0.196401219
"525",0.006074627
"526",0.224285682
"527",0.062998016
"528",-0.007875721
"529",-0.08798639
"530",0.017675717
"531",0.131236036
"532",0.081562598
"533",-0.201953987
"534",-0.108136396
"535",0.026499231
"536",0.042823394
"537",0.141524275
"538",0.0761952
"539",-0.077924291
"540",-0.27290986
"541",-0.197929243
"542",-0.05103306
"543",0.079565604
"544",0.117762406
"545",0.229031881
"546",-0.052339236
"547",-0.054652612
"548",-0.148107807
"549",-0.001405279
"550",-0.052588622
"551",-0.091127078
"552",-0.02437977
"553",-0.08577315
"554",0.07093366
"555",-0.381199281
"556",0.157354434
"557",-0.0720735
"558",0.113490899
"559",-0.206575493
"560",-0.175888817
"561",0.034674366
"562",0.132105191
"563",-0.146351437
"564",-0.059700529
"565",-0.119689326
"566",-0.071075241
"567",0.220314344
"568",-0.093114297
"569",-0.04785053
"570",0.019030293
"571",0.005990704
"572",-0.031489293
"573",-0.174156169
"574",0.139523228
"575",-0.063446085
"576",0.003014405
"577",-0.047324459
"578",0.063712319
"579",0.025154431
"580",-0.108710329
"581",-0.128317634
"582",0.123177012
"583",-0.074381749
"584",-0.016590278
"585",-0.013760487
"586",-0.103832344
"587",-0.082524101
"588",-0.027450125
"589",0.018241485
"590",-0.141954045
"591",-0.074141423
"592",0.025260766
"593",0.157479962
"594",-0.130810062
"595",-0.273746471
"596",0.426748593
"597",0.091056545
"598",0.064712604
"599",0.072663029
"600",0.108514865
"601",-0.201954047
"602",-0.072450559
"603",0.336141189
"604",-0.256195704
"605",0.296090682
"606",-0.079566042
"607",0.13608857
"608",-0.051158826
"609",-0.017632882
"610",-0.014877121
"611",-0.032535712
"612",-0.348424296
"613",-0.038340728
"614",-0.058783213
"615",-0.062834184
"616",-0.062080304
"617",-0.149682383
"618",0.029776652
"619",0.003495415
"620",0.018402417
"621",0.018050631
"622",0.21756943
"623",0.002386649
"624",0.057518204
"625",0.099411209
"626",0.140190323
"627",-0.12327222
"628",-0.022867481
"629",-0.046154658
"630",0.026944121
"631",-0.125954072
"632",-0.01929454
"633",0.120903214
"634",0.056446036
"635",0.144302328
"636",0.072435697
"637",0.004359325
"638",0.106371124
"639",0.01151224
"640",0.003282388
"641",-0.11377577
"642",-0.078471939
"643",0.021726449
"644",-0.022431056
"645",-0.01559035
"646",0.022576769
"647",-0.080799262
"648",0.020667513
"649",-0.048262398
"650",0.057359775
"651",0.003866037
"652",0.032584389
"653",0.063468774
"654",0.009644468
"655",0.102331718
"656",0.049748738
"657",-0.207642238
"658",0.170557578
"659",0.210995634
"660",-0.108058254
"661",-0.325333695
"662",-0.00435559
"663",-0.047900001
"664",-0.17950503
"665",-0.195479254
"666",-0.044383566
"667",-0.126489381
"668",-0.013603727
"669",0.027551969
"670",-0.004076282
"671",0.188955148
"672",0.111625274
"673",-0.133220057
"674",-0.018430392
"675",-0.012054006
"676",-0.242229025
"677",0.232216795
"678",0.063636859
"679",0.01293381
"680",-0.014987747
"681",0.101344069
"682",-0.177964787
"683",-0.049907247
"684",-0.081031958
"685",-0.095719377
"686",-0.122224311
"687",0.089698752
"688",-0.00719134
"689",-0.168886284
"690",-0.040170471
"691",0.054267843
"692",-0.238140802
"693",-0.243620734
"694",-0.026004593
"695",-0.093620698
"696",-0.01292936
"697",0.17114373
"698",0.028334458
"699",0.048550923
"700",-0.104743461
"701",-0.035669605
"702",-0.146026592
"703",0.100520213
"704",-0.088698189
"705",0.057803949
"706",-0.045502464
"707",-0.145532648
"708",0.026306828
"709",-0.135760407
"710",-0.020483415
"711",0.015171846
"712",0.324690064
"713",-0.095837395
"714",-0.020587723
"715",-0.091089646
"716",-0.12695394
"717",0.188239296
"718",0.058389385
"719",-0.016107122
"720",0.143406828
"721",0.052188118
"722",0.047007878
"723",-0.013220827
"724",-0.198653082
"725",0.047103604
"726",-0.042632024
"727",0.099158247
"728",-0.163710515
"729",-0.035584132
"730",-0.035834472
"731",0.023449262
"732",-0.115747134
"733",-0.071608941
"734",0.282329639
"735",0.149245937
"736",0.028438767
"737",-0.140302102
"738",-0.046099941
"739",-0.008739631
"740",-0.029046218
"741",0.219302018
"742",-0.137502949
"743",0.000610073
"744",-0.041855733
"745",-0.010309855
"746",0.143982371
"747",-0.129233221
"748",0.124755581
"749",0.178173383
"750",0.045449217
"751",-0.067991773
"752",0.180270155
"753",0.092200478
"754",0.103143533
"755",0.07729133
"756",0.238929589
"757",-0.215405743
"758",-0.264519672
"759",0.145561655
"760",0.033399542
"761",-0.250102202
"762",0.07581075
"763",0.080896218
"764",0.170501192
"765",-0.425483446
"766",-0.130756955
"767",-0.112137536
"768",0.094040235
"769",-0.016305963
"770",-0.047398726
"771",-0.127859752
"772",0.093922337
"773",-0.23909692
"774",-0.080449621
"775",-0.11212943
"776",-0.169091861
"777",0.044524868
"778",0.029863079
"779",-0.266789119
"780",0.167485436
"781",-0.308631341
"782",-0.009386222
"783",0.045651158
"784",-0.048106949
"785",-0.228835325
"786",-0.006271045
"787",-0.198030393
"788",-0.078936617
"789",-0.042096893
"790",0.02423044
"791",-0.071001689
"792",7.14e-05
"793",0.064443072
"794",-0.133299093
"795",0.042228897
"796",0.078572949
"797",0.123612364
"798",-0.034868757
"799",0.231969793
"800",0.161907156
"801",0.316720803
"802",-0.115317087
"803",0.118634184
"804",0.023017843
"805",-0.065896313
"806",-0.09881417
"807",-0.220748107
"808",0.051034768
"809",-0.066647927
"810",-0.193430166
"811",-0.054865877
"812",0.046194156
"813",-0.070481459
"814",0.132230123
"815",0.191711028
"816",-0.07122771
"817",-0.026717822
"818",-0.144599776
"819",-0.283868174
"820",-0.095931928
"821",-0.002886693
"822",-0.048886816
"823",-0.027879993
"824",-0.003379266
"825",-0.116954903
"826",-0.181726913
"827",-0.091627042
"828",0.23251756
"829",0.27676936
"830",0.249176224
"831",0.269474586
"832",0.119047602
"833",-0.127653221
"834",-0.082457582
"835",-0.008331696
"836",-0.567863087
"837",0.028815706
"838",-0.042898933
"839",0.043850024
"840",0.236604055
"841",0.145013292
"842",0.222728928
"843",-0.20567749
"844",0.251766284
"845",0.267144759
"846",0.05603083
"847",-0.046971242
"848",0.233839353
"849",-0.220679144
"850",-0.049538533
"851",-0.052109758
"852",0.157427509
"853",0.05505081
"854",-0.202262501
"855",-0.027036111
"856",-0.20153908
"857",-0.033648054
"858",-0.05502669
"859",0.095324834
"860",-0.105799059
"861",0.020057161
"862",0.054953893
"863",0.148250182
"864",-0.112043301
"865",-0.003422181
"866",-0.078039209
"867",0.095925887
"868",-0.00800244
"869",-0.048991958
"870",-0.065024773
"871",0.028960903
"872",0.122998913
"873",0.028830608
"874",0.075560768
"875",0.237915357
"876",-0.139223973
"877",0.428480704
"878",0.037654837
"879",-0.083136718
"880",-0.147576491
"881",-0.14044861
"882",0.010520538
"883",0.209853967
"884",-0.067652742
"885",0.078314026
"886",0.162652333
"887",-0.005812208
"888",-0.187023739
"889",0.042762955
"890",-0.141068498
"891",-0.377720038
"892",0.096707304
"893",0.09574457
"894",0.1644394
"895",-0.04662172
"896",0.046572049
"897",-0.035774867
"898",-0.115111927
"899",-0.276761214
"900",-0.03268222
"901",0.022675117
"902",0.032069882
"903",-0.016432087
"904",-0.079514186
"905",0.033250054
"906",0.0606999
"907",0.157973488
"908",0.063154181
"909",-0.131416182
"910",-0.027250449
"911",-0.02746884
"912",0.067671259
"913",0.162954767
"914",-0.080366651
"915",0.006225427
"916",-0.061083595
"917",-0.007158558
"918",-0.04004101
"919",0.064935167
"920",0.388160308
"921",-0.041912596
"922",0.082581719
"923",0.036024769
"924",0.104676803
"925",-0.010550181
"926",-0.046393434
"927",-0.101954023
"928",-0.058475773
"929",-0.187635819
"930",-0.020736257
"931",-0.062534968
"932",0.263464888
"933",-0.121373932
"934",0.053868373
"935",-0.15316693
"936",0.037795861
"937",0.148352345
"938",0.013412197
"939",-0.059911887
"940",-0.071738283
"941",-0.052052419
"942",0.13171943
"943",0.247056087
"944",-0.27293102
"945",-0.079952518
"946",-0.046276371
"947",-0.043489615
"948",-0.024037878
"949",-0.104690353
"950",-0.07761852
"951",-0.015159766
"952",0.093308409
"953",-0.259070496
"954",-0.039539019
"955",0.018640836
"956",-0.001029889
"957",0.117152532
