"","x"
"458",0.140950884
"459",0.058482314
"460",-0.072470223
"461",0.168956007
"462",-0.078909372
"463",-0.164088045
"464",-0.291261588
"465",-0.275152241
"466",0.100227023
"467",-0.10644189
"468",0.180238272
"469",0.228938009
"470",-0.062847649
"471",-0.462377881
"472",0.122927631
"473",-0.125253175
"474",-0.262210821
"475",-0.331385707
"476",-0.36351112
"477",-0.138779198
"478",0.091479386
"479",-0.09265474
"480",-0.000106727
"481",0.056080724
"482",0.078482355
"483",0.072602595
"484",0.092323626
"485",-0.391644393
"486",0.084260787
"487",-0.088269626
"488",-0.026257788
"489",0.031212951
"490",-0.168307577
"491",0.316369737
"492",-0.312388693
"493",0.104279722
"494",-0.288094913
"495",0.199850882
"496",-0.090564345
"497",-0.38641951
"498",-0.206652914
"499",0.092706646
"500",-0.155942951
"501",0.04374
"502",0.000710334
"503",0.189889218
"504",0.004938151
"505",-0.170824801
"506",-0.203227674
"507",-0.301738595
"508",0.023166026
"509",-0.071369921
"510",-0.167383646
"511",-0.461905097
"512",0.075070347
"513",0.333770598
"514",-0.055590008
"515",0.161361123
"516",0.547059859
"517",0.122346248
"518",0.190043892
"519",-0.377903794
"520",0.544469203
"521",0.047525431
"522",0.03971156
"523",-0.197478567
"524",-0.13761196
"525",-0.365622913
"526",0.043827142
"527",-0.396532928
"528",-0.150699114
"529",0.13403907
"530",-0.36579815
"531",-0.091087435
"532",-0.116504823
"533",0.193532194
"534",-0.293770765
"535",0.146471824
"536",-0.023617004
"537",-0.208007013
"538",0.13030162
"539",-0.468893443
"540",0.023603524
"541",-0.210806523
"542",0.186823214
"543",-0.176431571
"544",-0.191699539
"545",-0.177133595
"546",0.038910951
"547",-0.07816789
"548",0.221239473
"549",0.069886292
"550",-0.46885625
"551",-0.198731457
"552",-0.191556309
"553",0.22344705
"554",-0.064812814
"555",-0.002915536
"556",-0.229201411
"557",-0.041461979
"558",-0.307081078
"559",-0.010122811
"560",0.074880566
"561",0.016791786
"562",-0.060036336
"563",0.190876926
"564",-0.428856705
"565",0.186297084
"566",0.267539824
"567",0.155940677
"568",0.697482075
"569",-0.071191465
"570",0.008942987
"571",-0.128849541
"572",-0.372698997
"573",0.313345159
"574",0.143936182
"575",0.069412793
"576",-0.272803401
"577",-0.110209678
"578",0.074845339
"579",0.055623616
"580",-0.102131163
"581",0.079703356
"582",-0.05331931
"583",-0.128254925
"584",-0.491400694
"585",-0.171876167
"586",0.289585079
"587",-0.5475013
"588",0.202885772
"589",0.34913453
"590",0.130086805
"591",-0.30128244
"592",-0.073861991
"593",0.210274006
"594",-0.115776096
"595",-0.242782985
"596",0.166402305
"597",0.040878738
"598",-0.114320313
"599",-0.428027843
"600",-0.24656478
"601",-0.043226634
"602",-0.033624207
"603",-0.118854915
"604",-0.509573852
"605",0.055483664
"606",-0.010247503
"607",-0.028255497
"608",-0.214298879
"609",0.416886176
"610",0.033615257
"611",-0.127731835
"612",0.078637089
"613",-0.337701355
"614",0.094888295
"615",0.389596666
"616",-0.203014825
"617",0.265861
"618",-0.309409891
"619",-0.014678155
"620",0.091659392
"621",0.027702893
"622",-0.164854621
"623",-0.008947765
"624",-0.496083717
"625",-0.473470907
"626",0.351822098
"627",-0.014037888
"628",-0.190367858
"629",-0.417970399
"630",0.064166208
"631",-0.075704376
"632",-0.141666095
"633",-0.342285852
"634",0.067702015
"635",0.050945719
"636",0.115372975
"637",0.362833341
"638",-0.003028314
"639",-0.26184551
"640",-0.019095282
"641",0.308856328
"642",0.153715511
"643",-0.167857747
"644",0.284468253
"645",-0.144222896
"646",-0.119486014
"647",-0.338067214
"648",-0.081644337
"649",-0.16277651
"650",-0.684910099
"651",-0.105047981
"652",-0.121516983
"653",0.392464478
"654",-0.164501767
"655",0.076939424
"656",0.260040362
"657",0.087093909
"658",0.038814743
"659",-0.233752231
"660",-0.174455623
"661",0.062434633
"662",0.089043339
"663",-0.521585803
"664",0.231671472
"665",-0.187244634
"666",-0.064328413
"667",0.18804266
"668",-0.15979747
"669",0.320920546
"670",-0.350738804
"671",0.188210626
"672",-0.316197853
"673",0.069359978
"674",0.04173549
"675",-0.02412812
"676",0.523670276
"677",0.205777843
"678",-0.061792771
"679",-0.117723684
"680",0.052877028
"681",-0.156972627
"682",-0.127060811
"683",-0.598967175
"684",-0.289164345
"685",-0.070406596
"686",-0.202357511
"687",-0.134849708
"688",0.214942534
"689",0.176548441
"690",0.261303504
"691",-0.2481849
"692",0.172046085
"693",0.136948545
"694",-0.022559802
"695",-0.050901155
"696",-0.165390293
"697",0.158742984
"698",0.315572699
"699",0.303835173
"700",0.060466547
"701",0.042909165
"702",0.084774335
"703",0.122837921
"704",-0.155368547
"705",-0.048895399
"706",-0.29321305
"707",-0.113350133
"708",0.059022029
"709",0.23166879
"710",-0.277149181
"711",-0.102000873
"712",-0.355743687
"713",-0.23196731
"714",-0.382389526
"715",0.176636179
"716",-0.445992569
"717",-0.349631588
"718",-0.505566458
"719",-0.112287204
"720",0.052989264
"721",0.002482136
"722",-0.177610676
"723",0.120811244
"724",0.183219214
"725",-0.046100716
"726",-0.073529403
"727",0.166868289
"728",-0.343793313
"729",0.127758701
"730",-0.116186659
"731",-0.308291773
"732",0.09014817
"733",-0.030461113
"734",-0.578305165
"735",0.143279632
"736",-0.030941824
"737",-0.279194216
"738",-0.083740155
"739",-0.104977171
"740",0.178668876
"741",-0.405962567
"742",0.124393721
"743",0.172628422
"744",-0.367751936
"745",0.023772855
"746",-0.320436935
"747",-0.09881107
"748",0.25481983
"749",-0.076050441
"750",0.07684197
"751",0.055962522
"752",0.257253249
"753",0.20558997
"754",0.026178916
"755",0.60385855
"756",-0.209466855
"757",-0.261424403
"758",0.037747999
"759",-0.072751443
"760",0.568823536
"761",-0.527362268
"762",-0.08536468
"763",0.008063872
"764",-0.179985146
"765",-0.377435367
"766",-0.011517326
"767",-0.158706228
"768",-0.276715974
"769",0.342150052
"770",-0.345179061
"771",0.126447995
"772",0.062743266
"773",0.05913337
"774",-0.350995938
"775",0.109207411
"776",-0.330224852
"777",-0.097265164
"778",-0.377204399
"779",0.252906819
"780",-0.142882268
"781",-0.372331242
"782",-0.407621066
"783",-0.01340578
"784",-0.177140514
"785",-0.1405919
"786",-0.230735461
"787",-0.112308542
"788",-0.149230163
"789",-0.041057448
"790",0.042644818
"791",-0.248552303
"792",0.300773581
"793",-0.372994642
"794",0.106407841
"795",-0.090595464
"796",-0.300682704
"797",-0.118120532
"798",-0.455674569
"799",-0.181058387
"800",0.138952275
"801",-0.166087429
"802",0.129634817
"803",0.038490851
"804",-0.098129193
"805",0.126748879
"806",-0.21552531
"807",-0.03616194
"808",0.055850585
"809",-0.437762241
"810",-0.441176455
"811",0.33073612
"812",-0.307479183
"813",-0.046483259
"814",-0.131040017
"815",0.141255994
"816",0.123343249
"817",0.395780046
"818",-0.100195448
"819",0.018935283
"820",-0.472104291
"821",0.128874143
"822",-0.319298486
"823",-0.170154492
"824",-0.112811367
"825",-0.176087777
"826",0.104773064
"827",-0.332970659
"828",0.378956635
"829",-0.100899856
"830",0.17766877
"831",-0.43548284
"832",-0.226073007
"833",0.332884152
"834",-0.454034309
"835",-0.186409037
"836",0.242336889
"837",0.06143399
"838",-0.151149313
"839",0.115284701
"840",-0.088554184
"841",-0.067516665
"842",-0.429535667
"843",0.034539004
"844",0.024057289
"845",-0.32734267
"846",-0.109026353
"847",0.001384635
"848",0.107930739
"849",-0.01585875
"850",-0.100087206
"851",0.116813977
"852",-0.046968381
"853",0.102308948
"854",-0.15195636
"855",-0.07648025
"856",-0.252849202
"857",-0.04044358
"858",-0.088037471
"859",-0.329485516
"860",-0.313383381
"861",-0.082022945
"862",0.016219099
"863",0.009852131
"864",-0.052045981
"865",-0.284959952
"866",0.212208171
"867",0.38934203
"868",0.139571627
"869",-0.402016978
"870",0.453076323
"871",0.001713951
"872",-0.168490331
"873",0.021307786
"874",-0.290889899
"875",-0.59143893
"876",-0.411346893
"877",0.195605
"878",-0.487484138
"879",-0.201869647
"880",-0.059067289
"881",-0.200737755
"882",-0.150433998
"883",0.106582602
"884",0.275096734
"885",0.240291257
"886",-0.335153918
"887",-0.497651796
"888",0.22151335
"889",0.185246547
"890",-0.152649562
"891",-0.052164416
"892",-0.427470068
"893",-0.290907304
"894",-0.27906708
"895",-0.501224021
"896",-0.048740069
"897",0.190411945
"898",0.004959603
"899",0.144902189
"900",-0.10611103
"901",-0.335178952
"902",0.012669821
"903",0.384083469
"904",0.257058998
"905",-0.125559251
"906",0.337619861
"907",-0.039233009
"908",-0.050449292
"909",-0.269301455
"910",-0.126146595
"911",-0.018299024
"912",-0.200448911
"913",-0.091516773
"914",-0.032865624
"915",-0.2546827
"916",-0.147553007
"917",0.068590601
"918",-0.13745157
"919",0.026851793
"920",0.104882558
"921",-0.2433484
"922",-0.40637223
"923",0.044901689
"924",-0.135815064
"925",0.033415754
"926",-0.025215845
"927",0.238844057
"928",0.177170833
"929",-0.090794842
"930",-0.144732217
"931",0.035322149
"932",-0.052353065
"933",0.054533978
"934",-0.07499675
"935",-0.522984366
"936",-0.290630202
"937",0.293819209
"938",0.074188073
"939",0.202592333
"940",-0.028593938
"941",-0.128443698
"942",-0.072572987
"943",0.047866424
"944",-0.238289575
"945",-0.224175016
"946",0.225661595
"947",-0.208728592
"948",-0.053569655
"949",-0.017370503
"950",0.236833294
"951",-0.016108911
"952",-0.159877102
"953",0.050398667
"954",-0.118386726
"955",-0.01491193
"956",-0.130474965
"957",0.172274192
"958",0.20516624
"959",-0.112534325
"960",-0.191327791
"961",-0.160101811
"962",0.192514916
"963",0.01761957
"964",-0.324194352
"965",0.000577469
"966",-0.253987531
"967",-0.111923615
"968",-0.524031262
"969",-0.187532167
