"","x"
"599",-0.007828515
"600",0.408003766
"601",-0.043243449
"602",-0.315934818
"603",0.062746126
"604",-0.522826951
"605",-0.129205804
"606",-0.104079943
"607",0.017318327
"608",-0.06181274
"609",-0.059511047
"610",-0.094424587
"611",-0.030871432
"612",0.042653997
"613",0.019055445
"614",-0.138506573
"615",0.081258852
"616",0.017270882
"617",0.087933499
"618",-0.109615069
"619",-0.13015769
"620",-0.096197467
"621",0.068525512
"622",0.177142937
"623",0.041248638
"624",0.051086027
"625",-0.056022983
"626",0.061048109
"627",-0.117567818
"628",0.031044204
"629",0.217751462
"630",-0.102516871
"631",-0.348873477
"632",0.375455815
"633",-0.015976708
"634",0.040708978
"635",0.058297474
"636",0.057247955
"637",0.003045637
"638",-0.016057294
"639",0.003497083
"640",0.060958345
"641",-0.132489961
"642",-0.012399237
"643",0.045128781
"644",0.073278267
"645",-0.163314205
"646",0.141809423
"647",-0.354871374
"648",0.059786875
"649",-0.110619943
"650",-0.148970347
"651",0.039256532
"652",-0.06000958
"653",0.025089938
"654",-0.06201623
"655",-0.021669071
"656",0.09096833
"657",0.217542131
"658",-0.074410956
"659",-0.251529138
"660",0.108601291
"661",0.106433947
"662",-0.267124038
"663",-0.233065527
"664",0.010857899
"665",0.077153046
"666",0.093957741
"667",-0.047243398
"668",0.102766831
"669",-0.081873041
"670",0.051943738
"671",-0.087940972
"672",0.074074943
"673",-0.195123117
"674",0.363922555
"675",-0.055156689
"676",-0.140465777
"677",-0.020245355
"678",-0.035726588
"679",0.101967175
"680",-0.233518522
"681",-0.073901813
"682",-0.06380574
"683",-0.072253507
"684",-0.204087596
"685",-0.079324763
"686",0.134162385
"687",-0.021039527
"688",-0.24833278
"689",0.013668377
"690",0.214789588
"691",0.040436823
"692",0.11522134
"693",0.050089914
"694",-0.01016764
"695",-0.067237954
"696",-0.074493509
"697",-0.048451763
"698",-0.022379558
"699",-0.008490365
"700",-0.021368425
"701",-0.290536206
"702",-0.114811044
"703",0.000905473
"704",-0.227976303
"705",-0.042147558
"706",-0.209910136
"707",-0.092350583
"708",-0.327114444
"709",-0.003923815
"710",-0.019157451
"711",0.077914912
"712",0.057983596
"713",-0.133062046
"714",0.120417912
"715",0.031041701
"716",-0.177389841
"717",-0.029262584
"718",-0.023465674
"719",0.008930523
"720",0.069956619
"721",0.101977307
"722",0.048806746
"723",-0.099892478
"724",-0.039367478
"725",-0.087285261
"726",-0.104868274
"727",-0.291486721
"728",0.024734933
"729",-0.043806832
"730",-0.064725082
"731",-0.117317539
"732",0.063285787
"733",0.051051933
"734",0.001930673
"735",0.140089829
"736",0.278757293
"737",-0.125210684
"738",0.030221421
"739",-0.068775397
"740",-0.222332876
"741",0.172959764
"742",-0.197788935
"743",0.119094093
"744",0.072387416
"745",-0.12804858
"746",-0.119356792
"747",0.053570587
"748",0.028948505
"749",0.091911513
"750",0.098077495
"751",0.062820155
"752",-0.2112603
"753",-0.075642686
"754",0.049357969
"755",0.413801152
"756",-0.008147638
"757",0.22823425
"758",-0.124215107
"759",-0.149842422
"760",-0.369243424
"761",0.083338816
"762",-0.160890501
"763",-0.107454877
"764",0.040437777
"765",0.009498913
"766",0.08998986
"767",-0.131779712
"768",0.155229766
"769",0.021697004
"770",-0.125274699
"771",0.096057851
"772",-0.044032197
"773",-0.040569704
"774",-0.041221302
"775",0.055521924
"776",0.070111949
"777",-0.07859699
"778",0.120261748
"779",-0.016976874
"780",-0.113912504
"781",0.149663765
"782",-0.001452368
"783",-0.109252553
"784",-0.157681625
"785",-0.057852846
"786",-0.028609317
"787",0.097205956
"788",0.048666317
"789",-0.025115054
"790",0.090272982
"791",0.139526088
"792",0.216496784
"793",0.028085191
"794",0.051901896
"795",-0.25961123
"796",-0.121301453
"797",0.010073859
"798",-0.065813403
"799",0.119559724
"800",0.028307159
"801",-0.243243437
"802",0.043667633
"803",-0.041067403
"804",0.095218141
"805",0.03784414
"806",-0.394307297
"807",-0.004064243
"808",0.137312133
"809",-0.217004638
"810",-0.127513926
"811",0.051934321
"812",-0.029402535
"813",-0.166424435
"814",0.047826726
"815",0.161017139
"816",0.016200263
"817",0.238213498
"818",-0.068243485
"819",-0.13289867
"820",-0.030186336
"821",-0.050489765
"822",-0.090837043
"823",-0.07849304
"824",0.018596847
"825",-0.087743442
"826",-0.001763862
"827",0.152252991
"828",-0.277114432
"829",0.078246791
"830",0.04499181
"831",-0.141993444
"832",0.055486757
"833",-0.182640951
"834",-0.11700068
"835",0.056756694
"836",0.101756532
"837",-0.212642353
"838",-0.119645696
"839",-0.186100583
"840",-0.158562939
"841",0.076336701
"842",0.191042144
"843",0.149015863
"844",-0.088277202
"845",0.077320416
"846",-0.153840463
"847",-0.070477109
"848",-0.008760732
"849",-0.075678926
"850",-0.004461329
"851",0.000792224
"852",0.023079354
"853",-0.110051256
"854",-0.138481539
"855",0.04021259
"856",-0.167911868
"857",0.083809096
"858",0.02693196
"859",0.146982152
"860",0.577535708
"861",0.038320858
"862",0.135804255
"863",-0.010755937
"864",-0.126924973
"865",0.214182336
"866",0.00641175
"867",0.12197407
"868",0.048606712
"869",-0.032571595
"870",0.391371925
"871",0.121313531
"872",0.128415901
"873",0.012330372
"874",-0.107762676
"875",-0.001338642
"876",-0.095531087
"877",-0.022510093
"878",0.334489782
"879",0.486168224
"880",-0.073080342
"881",-0.068332653
"882",0.058395941
"883",0.443754155
"884",0.090231259
"885",0.055284698
"886",-0.347314399
"887",-0.151041608
"888",0.146464069
"889",0.064390261
"890",-0.151302021
"891",-0.127482574
"892",0.12722202
"893",-0.118159812
"894",-0.082267802
"895",-0.015465658
"896",0.096423108
"897",-0.11677013
"898",-0.017221134
"899",-0.112808686
"900",-0.163243454
"901",0.075320799
"902",0.030857641
"903",0.020208199
"904",0.003598649
"905",0.051024396
"906",-0.179607075
"907",-0.05122469
"908",0.137792427
"909",0.064641196
"910",-0.010611933
"911",-0.150174122
"912",9.32e-05
"913",0.130073387
"914",0.115561564
"915",-0.005451959
"916",-0.134120744
"917",0.472495038
"918",-0.014022749
"919",-0.105994325
"920",0.152542431
"921",-0.407729428
"922",-0.409440677
"923",-0.05582897
"924",-0.08237974
"925",0.025651056
"926",0.21656974
"927",-0.151885431
"928",-0.048506599
"929",0.035685141
"930",0.044485528
"931",0.236384589
"932",0.17914005
"933",0.046950776
"934",0.033423264
"935",-0.150681477
"936",-0.134471994
"937",-0.049639206
"938",0.040089805
"939",0.011701543
"940",-0.255020302
"941",-0.234873872
"942",-0.01165251
"943",-0.003356021
"944",-0.007561725
"945",-0.030973118
"946",0.194851715
"947",0.009323556
"948",-0.068281036
"949",-0.05334441
"950",-0.099847179
"951",0.117155273
