"","x"
"273",0.422705811
"274",-0.024411637
"275",0.041439574
"276",0.081917327
"277",-0.091315228
"278",0.13421778
"279",0.133425396
"280",0.065173548
"281",-0.091048199
"282",-0.202438671
"283",-0.36629017
"284",-0.113609809
"285",0.013633173
"286",-0.050769347
"287",-0.034782845
"288",0.159897369
"289",-0.025928098
"290",0.012934368
"291",0.05560736
"292",0.003910344
"293",-0.14223035
"294",0.050198477
"295",-0.036583204
"296",-0.152722913
"297",-0.061585802
"298",0.008046907
"299",-0.05444451
"300",0.264704626
"301",-0.066117484
"302",0.223796409
"303",-0.01437338
"304",-0.14578684
"305",-0.083524901
"306",-0.223012764
"307",0.16082887
"308",-0.0425026
"309",0.016167324
"310",-0.029283959
"311",0.008873981
"312",0.303932946
"313",0.100010556
"314",0.109233659
"315",0.128759306
"316",0.171439451
"317",0.048952025
"318",0.247924608
"319",0.145507973
"320",-0.067147691
"321",0.004604738
"322",-0.036068517
"323",-0.088244337
"324",-0.113846261
"325",0.033075255
"326",-0.062942285
"327",-0.086093146
"328",0.108352583
"329",0.096403759
"330",-0.056017536
"331",0.030187886
"332",-0.141344029
"333",0.107359808
"334",0.003263992
"335",0.213485997
"336",0.009688895
"337",8.69e-05
"338",-0.016565043
"339",-0.137514967
"340",-0.011810381
"341",0.173330467
"342",0.094541472
"343",-0.000808555
"344",-0.029263992
"345",0.034079235
"346",0.054345649
"347",-0.071385402
"348",0.082968872
"349",0.554056805
"350",0.170830053
"351",0.475897353
"352",0.13710646
"353",0.009065669
"354",-0.010232407
"355",-0.042647976
"356",0.139092129
"357",-0.015361387
"358",0.189713162
"359",-0.175352651
"360",-0.024102647
"361",-0.145062644
"362",0.134154838
"363",-0.020869095
"364",-0.002043802
"365",0.067193907
"366",0.075897377
"367",-0.069869537
"368",0.360512775
"369",0.028071206
"370",0.124568027
"371",-0.038045484
"372",0.282914918
"373",-0.02171858
"374",0.352241557
"375",0.144425314
"376",-0.032245476
"377",0.042848271
"378",-0.020531255
"379",-0.055275041
"380",-0.03545447
"381",0.359825891
"382",0.047398728
"383",0.083630722
"384",-0.083285708
"385",-0.040360767
"386",-0.050808567
"387",-0.015649039
"388",0.206796211
"389",0.13589732
"390",0.043061536
"391",-0.02776869
"392",-0.02811696
"393",0.001479309
"394",0.073422592
"395",-0.05214246
"396",0.077590388
"397",0.131741565
"398",-0.291573483
"399",-0.037872392
"400",-0.03418054
"401",-0.141399938
"402",0.122851532
"403",-0.036436218
"404",0.140160363
"405",0.032015007
"406",-0.22147109
"407",-0.023258764
"408",-0.063082654
"409",-0.016038138
"410",-0.052308876
"411",0.014149826
"412",-0.320398945
"413",-0.022915084
"414",-0.080478508
"415",-0.038270849
"416",0.120265167
"417",-0.440769274
"418",0.013949674
"419",0.093983334
"420",-0.129279989
"421",-0.052404541
"422",-0.487517316
"423",0.261611622
"424",0.194440406
"425",-0.078883905
"426",0.173130792
"427",-0.07987066
"428",-0.019205291
"429",-0.280649263
"430",-0.03838833
"431",-0.122215885
"432",0.010380071
"433",-0.140139777
"434",0.084489387
"435",-0.010522444
"436",0.161082547
"437",-0.02600326
"438",0.232007783
"439",0.442563933
"440",-0.046000499
"441",0.054348987
"442",0.103998941
"443",-0.106255192
"444",-0.045475263
"445",-0.038456697
"446",-0.195531208
"447",0.018150848
"448",-0.044792313
"449",-0.179589648
"450",0.046989363
"451",-0.090352732
"452",0.02302162
"453",0.316817802
"454",0.013640564
"455",0.001163166
"456",0.055442732
"457",0.011831086
"458",-0.04265793
"459",0.067707699
"460",-0.121777553
"461",-0.068399984
"462",0.020014923
"463",0.019647401
"464",0.116826456
"465",-0.070388395
"466",-0.165532369
"467",-0.017813403
"468",-0.05670144
"469",-0.027835983
"470",0.008182328
"471",0.04216234
"472",-0.089713234
"473",0.099120181
"474",-0.364884752
"475",0.05454902
"476",-0.092284459
"477",0.004944723
"478",-0.04974373
"479",-0.178548652
"480",0.093340438
"481",-0.033777136
"482",-0.19061001
"483",0.178144496
"484",0.105919641
"485",0.031897348
"486",0.124318403
"487",0.116298478
"488",0.066122931
"489",-0.098700721
"490",-0.052396912
"491",-0.119276304
"492",-0.110484738
"493",0.019681018
"494",0.184472721
"495",-0.028514702
"496",-0.089278478
"497",0.302000087
"498",0.001121085
"499",-0.200573224
"500",-0.055848676
"501",-0.047101039
"502",0.136971277
"503",0.04452483
"504",-0.052089054
"505",-0.127594728
"506",-0.094924111
"507",-0.189824719
"508",-0.079281646
"509",0.070099037
"510",-0.006496984
"511",-0.093947191
"512",0.086216729
"513",0.162480157
"514",0.075897377
"515",0.178529423
"516",0.065158647
"517",0.114077967
"518",0.012802046
"519",-0.047613162
"520",0.305442851
"521",-0.077475983
"522",-0.003275115
"523",-0.052674073
"524",-0.013881523
"525",0.248098653
"526",0.06516878
"527",-0.022019345
"528",0.013514918
"529",0.041793268
"530",-0.005370695
"531",-0.066755194
"532",0.24225263
"533",0.15078513
"534",0.187652391
"535",-0.099247832
"536",0.163359922
"537",-0.132774848
"538",0.065698546
"539",-0.126666743
"540",-0.209324259
"541",0.106738489
"542",0.313106697
"543",0.071224015
"544",0.047284764
"545",-0.261449534
"546",0.126273077
"547",0.004967135
"548",0.201265019
"549",0.042588156
"550",0.141627115
"551",0.070881766
"552",-0.255820293
"553",0.089683455
"554",0.129448455
"555",-0.084939141
"556",-0.139114279
"557",0.001900953
"558",-0.107289154
"559",-0.108073253
"560",-0.069646079
"561",-0.025948006
"562",0.035010618
"563",-0.058204014
"564",-0.000371892
"565",-0.005790192
"566",0.047946614
"567",-0.143063683
"568",-0.170010168
"569",0.065428894
"570",-0.01977833
"571",0.101270598
"572",0.102683109
"573",-0.00641771
"574",-0.054422516
"575",0.054904621
"576",0.167517465
"577",0.243708175
"578",-0.248424668
"579",0.22278909
"580",-0.048264224
"581",0.016683143
"582",-0.030780453
"583",-0.034710426
"584",0.253090304
"585",-0.06174292
"586",-0.206307608
"587",0.196023267
"588",0.207755607
"589",0.26607601
"590",0.170564097
"591",-0.038708228
"592",-0.055084426
"593",0.232778114
"594",0.445851129
"595",-0.06882723
"596",-0.26601519
"597",0.458328408
"598",0.017349046
"599",-0.024102647
"600",-0.179275054
"601",-0.328568238
"602",0.035080593
"603",0.450124186
"604",-0.080470461
"605",-0.126375336
"606",0.191281956
"607",-0.071688611
"608",-0.135598857
"609",0.190183085
"610",0.011992019
"611",0.116976183
"612",0.046041053
"613",-0.055848676
"614",0.866806429
"615",-0.049200672
"616",0.283419412
"617",0.008506101
"618",0.180183094
"619",0.029520553
"620",-0.041801769
"621",-0.16766693
"622",-0.110837359
"623",0.071938914
"624",-0.054963071
"625",0.092687529
"626",0.100897353
"627",0.008344215
"628",0.277621549
"629",-0.174985785
"630",0.117693823
"631",-0.237694878
"632",0.033368629
"633",-0.019542176
"634",0.15436725
"635",-0.008790094
"636",-0.034621913
"637",0.058769148
"638",0.178795856
"639",0.143354934
"640",-0.014054734
"641",0.01492111
"642",-0.111549157
"643",0.059237045
"644",-0.064584631
"645",0.011639517
"646",0.160993498
"647",-0.02690633
"648",0.074594658
"649",0.164223593
"650",0.145181578
"651",-0.022298295
"652",0.083040159
"653",0.151992601
"654",0.025404971
"655",0.301198643
"656",-0.241836685
"657",0.047248762
"658",0.028895181
"659",-0.220061261
"660",-0.171135325
"661",-0.036849756
"662",-0.005305726
"663",0.005526942
"664",0.03771047
"665",-0.03219511
"666",-0.010478098
"667",-0.190769274
"668",-0.052422244
"669",0.214954537
"670",-0.108894307
"671",0.014803093
"672",-0.04770704
"673",0.034990829
"674",0.082199972
"675",0.098812025
"676",0.098845642
"677",-0.071440775
"678",-0.012304026
"679",0.025400918
"680",-0.037999708
"681",-0.159146864
"682",0.110728782
"683",-0.028695602
"684",-0.041386623
"685",-0.092063863
"686",0.143740576
"687",-0.044374127
"688",-0.150968332
"689",-0.1339822
"690",-0.085735637
"691",-0.049055595
"692",-0.132411319
"693",0.021816653
"694",-0.038620073
"695",-0.245955724
"696",-0.074201721
"697",-0.362337906
"698",-0.039312202
"699",-0.122128386
"700",-0.030709523
"701",-0.004994351
"702",-0.088205475
"703",0.05037443
"704",0.11560325
"705",-0.07229938
"706",0.028324526
"707",-0.009143311
"708",0.018828314
"709",0.043331784
"710",-0.102891225
"711",0.225897353
"712",-0.054110307
"713",0.041755598
"714",0.072984737
"715",0.049826782
"716",-0.055621523
"717",0.086841982
"718",0.141403597
"719",-0.269238848
"720",0.028299015
"721",0.008631748
"722",-0.067580897
"723",-0.071721691
"724",0.000150364
"725",-0.122503478
"726",0.208422225
"727",0.037783783
"728",-0.117220062
"729",0.14667992
"730",-0.014291007
"731",0.096472185
"732",-0.145772297
"733",0.23479883
"734",0.041558069
"735",0.044816416
"736",0.198146265
"737",-0.161019165
"738",0.023658555
"739",0.14256398
"740",-0.028286714
"741",0.304480356
"742",-0.158268589
"743",-0.0062172
"744",0.021474403
"745",-0.190966505
"746",0.210975092
"747",0.009653371
"748",0.019315642
"749",-0.11410262
"750",0.275897306
"751",-0.073193568
"752",0.071712774
"753",-0.032838303
"754",-0.149346132
"755",-0.070201773
"756",-0.06457569
"757",0.162514489
"758",-0.030782241
"759",-0.011199552
"760",0.008844536
"761",-0.02206381
"762",-0.036801059
"763",0.273655575
"764",0.224308532
"765",-0.087781924
"766",-0.200055737
"767",-0.00776108
"768",-0.047777611
"769",-0.36890139
"770",-0.034755964
"771",-0.001518208
"772",-0.109907467
"773",-0.085190911
"774",-0.098105211
"775",0.228356403
"776",-0.157769758
"777",0.028455537
"778",0.047866982
"779",0.212214273
"780",0.237014097
"781",0.078090947
"782",0.05003075
"783",0.031371516
"784",-0.071852643
"785",-0.225191969
"786",-0.108458418
"787",0.587662142
"788",-0.075311023
"789",0.065447253
"790",-0.021812517
"791",0.049623888
"792",0.183547657
"793",-0.059984047
"794",0.105840843
"795",0.143927139
"796",-0.093778807
"797",-0.211602647
"798",-0.01488598
"799",0.094445508
"800",-0.063127059
"801",-0.171496052
"802",0.010837119
"803",0.055152696
"804",0.445897382
"805",-0.21262725
"806",0.07059924
"807",0.334862393
"808",0.250706595
"809",0.306332153
"810",0.001902264
"811",0.029926341
"812",0.073695939
"813",-0.061106104
"814",-0.047250826
"815",0.017091435
"816",0.069375675
"817",0.105363172
"818",-0.029283065
"819",0.113583248
"820",0.04464547
"821",0.02574293
"822",0.039642375
"823",0.031868261
"824",-0.045632679
"825",0.003835123
"826",0.05254082
"827",-0.142695624
"828",-0.091899235
"829",0.0673608
"830",-0.05714615
"831",0.020487946
"832",-0.070734758
"833",-0.099793274
"834",0.025139254
"835",-0.122720677
"836",-0.122685332
"837",-0.180965323
"838",0.379567068
"839",-0.049146194
"840",0.169720691
"841",0.109375995
"842",-0.001500923
"843",-0.385213751
"844",0.227553051
"845",-0.218547065
"846",-0.02908476
"847",0.015022081
"848",-0.100218136
"849",0.150394004
"850",-0.274056572
"851",0.151823204
"852",0.030912202
"853",0.002623361
"854",-0.121274132
"855",-0.490499396
"856",-0.048951108
"857",0.170475047
"858",-0.01097222
"859",-0.055473644
"860",0.05709533
"861",-0.088681418
"862",-0.011470992
"863",0.082171362
"864",0.072968047
"865",-0.051268477
"866",0.113469523
"867",-0.006245453
"868",-0.145184535
"869",-0.07285263
"870",-0.09253164
"871",-0.141552228
"872",-0.049419123
"873",-0.023956258
"874",-0.193621058
"875",0.326966446
"876",0.092961591
"877",-0.13416304
"878",-0.084681112
"879",-0.052518565
"880",-0.050984461
"881",-0.028547127
"882",-0.128718096
"883",0.008511346
"884",0.034836095
"885",0.105535429
"886",0.146938127
"887",-0.048321563
"888",-0.057252485
"889",-0.097137231
"890",0.000208181
"891",0.340976756
"892",-0.169270355
"893",-0.03610279
"894",0.25909726
"895",0.041628402
"896",-0.044102627
"897",-0.031032581
"898",-0.041395861
"899",-0.112263877
"900",-0.132405538
"901",0.000176471
"902",-0.033323604
"903",-0.291544515
"904",-0.035688299
"905",0.189544481
"906",-0.057925064
"907",-0.164199251
"908",-0.144891161
"909",-0.018284518
"910",-0.080950219
"911",0.088851851
"912",-0.026794035
"913",0.671549481
"914",0.23184852
"915",-0.008991558
"916",-0.002094347
"917",0.103359979
"918",-0.166324813
"919",0.047295016
"920",-0.006206114
"921",-0.207776148
"922",-0.088547129
"923",0.05420534
"924",0.325193208
"925",-0.115488905
"926",0.252493065
"927",0.121097129
"928",0.421493214
"929",-0.07846101
"930",-0.000621516
"931",0.164016169
"932",0.145546478
"933",0.034703296
"934",-0.185429472
"935",0.019979041
"936",0.254902881
"937",-0.136988777
"938",0.062176746
"939",-0.093098242
"940",-0.083132822
"941",0.097236317
"942",0.001876634
"943",-0.052691955
"944",0.023116034
"945",0.099810403
"946",-0.042258639
"947",0.067795437
"948",-0.044900674
"949",0.179403942
"950",-0.072719413
"951",0.078950685
"952",0.009084504
"953",-0.006496269
"954",0.120327395
"955",-0.114925522
"956",0.106071156
"957",-0.05880304
"958",0.049951475
"959",0.021518272
"960",0.040782851
"961",-0.227806288
"962",0.0396537
"963",0.148488563
"964",-0.000533659
"965",-0.150163252
"966",-0.28265782
"967",0.095421236
"968",-0.025769312
"969",0.011343044
"970",0.021344822
"971",-0.077435989
"972",0.007941526
"973",0.1425641
"974",0.070435923
