"","x"
"192",-0.215180773
"193",0.090760213
"194",0.144559484
"195",0.099735003
"196",-0.053607899
"197",-0.0066845
"198",-0.125895042
"199",-0.013405341
"200",-0.076534468
"201",-0.02047177
"202",0.137562018
"203",-0.006709475
"204",0.099957805
"205",-0.12931605
"206",0.072104912
"207",-0.039645035
"208",-0.130667228
"209",-0.268868882
"210",0.091025811
"211",-0.071606416
"212",0.011925441
"213",0.019239169
"214",-0.050790984
"215",-0.199928898
"216",-0.103383917
"217",0.050513964
"218",0.140360575
"219",-0.133355576
"220",-0.091817576
"221",-0.087860841
"222",-0.06816097
"223",-0.006761689
"224",-0.318202752
"225",0.060580235
"226",0.024711233
"227",-0.07332905
"228",0.030599814
"229",-0.054126996
"230",0.075191956
"231",-0.004943687
"232",-0.006481547
"233",-0.187462229
"234",0.090974789
"235",-0.000895042
"236",0.02960537
"237",-0.04230209
"238",-0.095012683
"239",-0.154878873
"240",-0.071566421
"241",-0.093913574
"242",0.067510229
"243",0.002046209
"244",0.048750382
"245",0.016387802
"246",0.014030319
"247",0.028690797
"248",0.060143929
"249",-0.012397844
"250",-0.077297944
"251",-0.128895063
"252",-0.005338032
"253",0.097451311
"254",0.005854827
"255",-0.02843954
"256",0.101867419
"257",-0.008098263
"258",0.156733137
"259",-0.135825831
"260",-0.039970118
"261",0.156487566
"262",0.030580383
"263",0.106699806
"264",0.036893111
"265",-0.0213206
"266",0.137562614
"267",-0.000484127
"268",-0.022059161
"269",-0.048480887
"270",0.102330785
"271",0.051472169
"272",-0.085551161
"273",-0.120100338
"274",-0.043029923
"275",-0.084495682
"276",0.280754429
"277",-0.157545168
"278",-0.069367487
"279",-0.147748191
"280",-0.075363178
"281",-0.009373326
"282",-0.262308139
"283",-0.070482153
"284",-0.2064506
"285",0.035866957
"286",-0.197279233
"287",-0.038521964
"288",0.04526351
"289",-0.121971268
"290",0.125279408
"291",-0.118658203
"292",0.034051161
"293",-0.174885172
"294",-0.004251737
"295",-0.144392807
"296",-0.117916364
"297",0.019938331
"298",-0.09167673
"299",-0.075420517
"300",-0.029801685
"301",0.117892485
"302",0.005704146
"303",-0.000308532
"304",-0.087709028
"305",-0.249214131
"306",0.084077817
"307",0.034565907
"308",0.168292146
"309",-0.044851023
"310",0.116770964
"311",0.116129142
"312",0.022331339
"313",0.035374265
"314",0.0257716
"315",-0.170346159
"316",-0.174312968
"317",0.133819085
"318",-0.07523461
"319",0.054976803
"320",-0.027022201
"321",-0.099225301
"322",0.043820363
"323",-0.026929516
"324",-0.014526803
"325",-0.38323136
"326",-0.191646475
"327",0.099631053
"328",0.102645975
"329",-0.08589502
"330",-0.246552605
"331",0.093224984
"332",0.156728965
"333",0.114961487
"334",-0.206967491
"335",0.066108804
"336",-0.008514125
"337",0.130825382
"338",-0.022488493
"339",-0.076208908
"340",0.076128226
"341",0.120807152
"342",-0.112006146
"343",0.031891089
"344",-0.031329829
"345",0.038008314
"346",-0.104541559
"347",0.169336777
"348",-0.223106224
"349",-0.04575004
"350",-0.032427925
"351",0.245741707
"352",-0.038230914
"353",-0.122790832
"354",0.127545338
"355",0.156030279
"356",-0.023752171
"357",-0.06031068
"358",-0.009661156
"359",-0.204699356
"360",-0.173143882
"361",-0.200527984
"362",0.032891374
"363",-0.067382414
"364",-0.076282222
"365",-0.189659018
"366",-0.041435558
"367",-0.031371254
"368",-0.167357225
"369",0.03191803
"370",-0.050038296
"371",0.121930819
"372",-0.046950895
"373",0.185672146
"374",-0.065619964
"375",0.137819868
"376",0.003684502
"377",-0.036328096
"378",-0.099486548
"379",-0.166033525
"380",-0.013201434
"381",-0.027773399
"382",0.099924069
"383",0.096534353
"384",0.000409346
"385",0.137303692
"386",-0.16218533
"387",-0.005140859
"388",-0.117550749
"389",-0.165270049
"390",0.015834909
"391",0.002620083
"392",0.190296155
"393",-0.035895068
"394",0.017201524
"395",0.016713362
"396",0.128726226
"397",0.055000168
"398",0.016211611
"399",-0.140863318
"400",-0.018618662
"401",-0.022174079
"402",0.088088017
"403",-0.11859836
"404",-0.062498349
"405",-0.098655361
"406",-0.019522447
"407",-0.077818054
"408",-0.088121611
"409",-0.093808431
"410",-0.2436135
"411",-0.143828291
"412",-0.112963993
"413",0.039369922
"414",0.090310317
"415",0.058858019
"416",0.019398552
"417",-0.114819128
"418",-0.075784344
"419",-0.025996227
"420",-0.021728355
"421",-0.027748424
"422",0.034304839
"423",0.129135948
"424",0.107222062
"425",0.041198354
"426",0.081832867
"427",-0.207791585
"428",0.037932735
"429",-0.049679357
"430",0.07662068
"431",-0.165074188
"432",0.033265215
"433",0.112848979
"434",0.106988888
"435",-0.03747328
"436",-0.045094985
"437",-0.057906527
"438",0.03416596
"439",-0.236189145
"440",-0.153836209
"441",0.037577015
"442",-0.053091783
"443",0.065768223
"444",-0.141834635
"445",0.079915624
"446",0.036987406
"447",-0.018667418
"448",0.018392902
"449",0.093641859
"450",0.069919568
"451",0.079072457
"452",0.056992274
"453",-0.037629146
"454",0.159598809
"455",0.065337163
"456",-0.183011133
"457",0.146784287
"458",-0.002660054
"459",0.156296235
"460",-0.123995799
"461",0.030067187
"462",-0.083341855
"463",-0.013625819
"464",0.102238875
"465",-0.012301881
"466",-0.13687833
"467",0.046710592
"468",0.05785833
"469",0.080541831
"470",-0.183901567
"471",-0.136149306
"472",-0.090434689
"473",0.027911645
"474",-0.000895042
"475",-0.124170381
"476",0.04768036
"477",-0.179702956
"478",0.053014498
"479",-0.078960556
"480",-0.09940787
"481",-0.048191447
"482",-0.28660937
"483",0.128144246
"484",-0.055216271
"485",-0.057523567
"486",-0.053782899
"487",0.043714624
"488",-0.029219229
"489",-0.133942265
"490",0.073487621
"491",-0.093202729
"492",-0.008856673
"493",0.026131969
"494",0.013815146
"495",-0.156300444
"496",0.060029608
"497",0.06274138
"498",-0.127401013
"499",-0.141635794
"500",0.055391889
"501",0.08747707
"502",0.024911385
"503",0.030487519
"504",0.001906019
"505",-0.158153075
"506",0.041624647
"507",-0.183537263
"508",-0.070895035
"509",-0.009006936
"510",0.028311473
"511",-0.094233889
"512",-0.047308583
"513",0.071198087
"514",-0.095952112
"515",0.025063735
"516",0.115626794
"517",0.007395845
"518",0.314322334
"519",-0.126129467
"520",0.001003009
"521",0.053372484
"522",-0.105694253
"523",-0.002577085
"524",0.191412669
"525",-0.000446457
"526",-0.141209144
"527",0.112762314
"528",-0.078716535
"529",0.13372038
"530",0.157153946
"531",0.03451274
"532",-0.054372091
"533",-0.296547193
"534",0.146302086
"535",-0.039285082
"536",-0.005583305
"537",-0.129273373
"538",-0.025291461
"539",0.041504842
"540",0.048680049
"541",0.045081955
"542",0.038602334
"543",-0.123547096
"544",-0.137532014
"545",-0.038736421
"546",-0.036850709
"547",-0.005622048
"548",0.019063812
"549",0.042385202
"550",0.269823175
"551",-0.0624335
"552",-0.040122349
"553",0.113668066
"554",-0.123990137
"555",0.112741214
"556",-0.011193711
"557",-0.258548159
"558",-0.095936376
"559",0.075088244
"560",-0.083520014
"561",-0.029391426
"562",-0.074952442
"563",-0.079452652
"564",0.019617778
"565",-0.268895048
"566",-0.130768437
"567",-0.172660012
"568",0.005489093
"569",-0.000895101
"570",0.096931082
"571",-0.060638983
"572",0.029256445
"573",-0.16160931
"574",-0.138408918
"575",-0.117379922
"576",0.088088852
"577",0.07003377
"578",-0.100022096
"579",0.210433942
"580",0.187483769
"581",0.101525408
"582",-0.167561669
"583",0.11210702
"584",-0.20089503
"585",-0.049873072
"586",0.026237827
"587",-0.094367403
"588",-0.067687172
"589",0.074405294
"590",-0.085366148
"591",-0.031111557
"592",0.07816599
"593",0.006512385
"594",0.006434899
"595",0.0543289
"596",-0.042653341
"597",0.077976804
"598",0.04961
"599",-0.070460278
"600",0.03691743
"601",-0.060479898
"602",0.081643682
"603",0.00270496
"604",0.040456873
"605",-0.195686716
"606",-0.007845718
"607",0.075269323
"608",0.069832307
"609",0.031656128
"610",0.132391196
"611",0.144263249
"612",-0.08583625
"613",-0.084360081
"614",-0.150516648
"615",-0.048537213
"616",-0.392491657
"617",-0.108915288
"618",0.006790858
"619",-0.285377759
"620",-0.006342727
"621",-0.171913702
"622",-0.118260283
"623",0.067815166
"624",0.017232638
"625",0.045284491
"626",-0.028344888
"627",-0.322021622
"628",-0.027936596
"629",-0.072301347
"630",0.078584414
"631",0.334871512
"632",-0.006025154
"633",0.02909134
"634",0.165771585
"635",0.008531314
"636",-0.020823318
"637",0.061656099
"638",0.014139038
"639",-0.014756102
"640",0.017245513
"641",-0.185176927
"642",0.054053169
"643",-0.147953827
"644",-0.044939954
"645",0.061284404
"646",-0.079355079
"647",-0.061686236
"648",-0.1884798
"649",0.063258391
"650",-0.043409485
"651",0.02703592
"652",-0.038718375
"653",-0.041368517
"654",0.116000143
"655",-0.021245869
"656",0.04639372
"657",-0.378291579
"658",0.093631236
"659",0.396319477
"660",0.064991681
"661",-0.134798022
"662",-0.006513985
"663",-0.002125295
"664",0.103456346
"665",0.088159171
"666",-0.171054455
"667",0.054588763
"668",-0.213896545
"669",-0.069578918
"670",-0.004080208
"671",-0.012878569
"672",-0.009539517
"673",-0.198192807
"674",0.172740785
"675",-0.016105922
"676",-0.160751554
"677",-0.106328877
"678",0.040166465
"679",0.001777736
"680",-0.028746399
"681",0.003097025
"682",0.14804217
"683",-0.166349205
"684",0.01077923
"685",-0.13598487
"686",-0.294813725
"687",-0.100062104
"688",-0.10535303
"689",-0.246750685
"690",0.021659342
"691",0.094382373
"692",-0.104422899
"693",-0.066652568
"694",0.033687202
"695",-0.064340385
"696",-0.036297592
"697",0.068504182
"698",0.138425914
"699",0.007482139
"700",-0.100666376
"701",-0.017849239
"702",0.089044658
"703",0.032552449
"704",0.046507207
"705",0.146818129
"706",-0.056325706
"707",-0.063731941
"708",-0.102091464
"709",0.181524483
"710",-0.033462795
"711",-0.203305276
"712",-0.014275583
"713",-0.09052703
"714",0.111926643
"715",-0.165880891
"716",-0.052654775
"717",0.018994061
"718",0.135027734
"719",0.073483316
"720",0.052876202
"721",0.057697741
"722",0.002030698
"723",0.144081441
"724",0.081869689
"725",0.156866638
"726",0.098460881
"727",0.19331011
"728",-0.064210328
"729",0.091299621
"730",0.086523739
"731",0.067144481
"732",-0.292069884
"733",-0.005749019
"734",0.043455449
"735",0.013330904
"736",0.070333806
"737",0.024629322
"738",0.040630428
"739",0.010997383
"740",-0.148485991
"741",0.020610181
"742",-0.172452661
"743",-0.111022087
"744",0.052688567
"745",0.109081355
"746",-0.073044928
"747",-0.040901931
"748",0.147276846
"749",0.057442156
"750",0.069456426
"751",0.008340207
"752",-0.020931276
"753",-0.009079846
"754",0.041882841
"755",-0.199754449
"756",-0.054971131
"757",0.038685409
"758",-0.140045436
"759",0.033896891
"760",0.128056375
"761",-0.06869212
"762",-0.037310036
"763",0.057991234
"764",0.399659482
"765",-0.123091551
"766",-0.070262345
"767",0.184840647
"768",-0.220673951
"769",0.098526565
"770",-0.038236531
"771",-0.076308044
"772",-0.058944377
"773",-0.005160602
"774",-0.063572558
"775",0.038220731
"776",0.01145157
"777",-0.325611385
"778",-0.026806744
"779",-0.003791722
"780",0.061134664
"781",0.01830825
"782",0.015498964
"783",0.01153454
"784",-0.007900389
"785",0.056834666
"786",-0.246249469
"787",-0.069749983
"788",0.02419254
"789",0.012775866
"790",0.042761413
"791",0.231499878
"792",0.053218333
"793",-0.047725352
"794",-0.202384325
"795",-0.216491672
"796",-0.157975467
"797",-0.096987637
"798",0.194097487
"799",0.114092676
"800",0.014241783
"801",0.045581309
"802",-0.084613057
"803",0.115649549
"804",0.001123039
"805",0.179292647
"806",0.067314474
"807",0.008932678
"808",-0.001998218
"809",0.092771617
"810",-0.164075228
"811",0.100469319
"812",-0.110496434
"813",0.085352985
"814",0.069024054
"815",-0.068150791
"816",-0.103282662
"817",0.108458964
"818",0.224857775
"819",0.239884941
"820",-0.120484861
"821",-0.029819401
"822",0.017155615
"823",0.116732208
"824",0.053593007
"825",0.019927827
"826",0.138418046
"827",-0.055383595
"828",-0.011368068
"829",0.074784247
"830",-0.264876934
"831",-0.033788475
"832",0.027806846
"833",0.305920807
"834",0.074505774
"835",0.016941158
"836",-0.038065346
"837",-0.120587441
"838",-0.134146305
"839",-0.082147094
"840",-0.201543542
"841",-0.180776449
"842",0.079122988
"843",0.38151416
"844",0.222804157
"845",-0.050219329
"846",-0.09178886
"847",0.027900902
"848",0.13726422
"849",0.001757232
"850",-0.033260497
"851",0.069331733
"852",-0.073175343
"853",-0.011825355
"854",-0.076398643
"855",0.060414163
"856",-0.023830923
"857",0.165265051
"858",-0.011646422
"859",0.044550268
"860",-0.06129578
"861",-0.133717569
"862",0.33512303
"863",0.270018903
"864",0.141354886
"865",-0.011265787
"866",0.033108918
"867",-0.023210319
"868",-0.035742076
"869",0.077939121
"870",-0.017632278
"871",0.063511459
"872",0.120768038
"873",0.149162976
"874",-0.015665206
"875",-0.036464723
"876",-0.096327993
"877",-0.2000483
"878",0.058276144
"879",-0.398444983
"880",0.073012558
"881",0.095315901
"882",0.089209167
"883",0.135628072
"884",0.148169962
"885",-0.176280411
"886",0.054706541
"887",0.073143927
"888",0.045956818
"889",-0.058970007
"890",-0.05139068
"891",0.024866787
"892",-0.185681494
"893",-0.126745912
"894",-0.036846551
"895",0.082456318
"896",-0.007363709
"897",0.020091621
"898",-0.039147886
"899",0.014907924
"900",0.00624129
"901",-0.092573019
"902",-0.048117431
"903",0.098117439
"904",0.070456354
"905",-0.063982876
"906",0.001660196
"907",0.168456403
"908",0.145657865
"909",-0.088981243
"910",0.07378122
"911",0.115256397
"912",0.044472662
"913",0.156091896
"914",0.151676742
"915",0.044669954
"916",-0.217465969
"917",0.010687915
"918",-0.227662357
"919",0.070477573
"920",0.046744672
"921",-0.19421974
"922",-0.006274851
"923",0.067421881
"924",0.069707362
"925",-0.108492585
"926",0.005360094
"927",-0.16437188
"928",-0.081607791
"929",-0.011832031
"930",-0.190454515
"931",0.140678612
"932",0.103786556
"933",-0.007589253
"934",-0.089396986
"935",0.033572761
"936",0.003584472
"937",-0.078660759
"938",0.206744639
"939",0.003368584
"940",0.091224996
"941",-0.066980394
"942",-0.046543511
"943",-0.231036099
"944",0.079021779
"945",0.079547373
"946",-0.043022426
"947",0.136903016
"948",0.076065031
"949",0.022918312
"950",0.03995165
"951",0.078349201
"952",0.039692012
"953",0.083078948
"954",-0.172452661
"955",0.062958208
"956",0.049482314
"957",-0.015230568
"958",0.384802667
"959",-0.001783165
"960",0.018456427
"961",-0.203920337
"962",0.076937405
"963",0.001934735
"964",-0.060038241
