"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"32553",1.00124561989407,1.27671299752083,-2.44466928146123,-1.61605024344615,2.33919967629687,0.521609782167307,1.06428997761204,-2.33369215180286,-0.106708486428742,-0.0430290353727301,0.35889621683439,0.254002803598611,1.07410291913111,0.0324510218913924,-0.510709803295984,-1.3301427046764,-1.30546164522009,2.89550838563769,-0.966265332152994,3.22891513473863,2.34415243378302,0.05308807003893,-0.325258736403234,-1.36987882779939,-2.8919647002614,0.98675344797532,2.34718265034938,1.4441466143167,2.57345830841873,-0.291483932419774,-1.17086564628782,-1.79706309174445,-2.42335417985249,-3.43765635925361
"32554",-2.15925701248225,-2.01026181743872,1.85709581935485,-0.485468192679804,-0.398331569838842,0.749089509757232,-0.920914565689846,0.298999274571318,-1.80331459740276,0.35551259536473,0.888314973907635,0.255820106364861,1.23120264520115,-0.926330570752515,0.630177543986472,0.515694099067253,0.460004998638454,-0.638754709192937,-1.0134308327168,0.544341175635936,-0.863662543718285,0.737048065009109,-0.376384873320149,1.2190104411981,-0.205078689959968,-0.645143591646801,-0.501718274722078,0.532928090161688,1.35817398436707,-0.947096508315586,-0.530037514128187,-0.175378396499756,0.227985720882526,0.0308764849517825
"32555",0.731506113177387,0.24927087968913,0.899346498189155,0.265266845140773,-0.102100559889367,-0.504572656128108,0.0464059491563171,-0.875141375475284,-1.10125703689649,-0.691331822970751,-0.829563137696726,-0.71347495367522,-0.694342004796491,0.225404379018006,0.389631689946069,-0.907146715251732,0.632682266850254,0.349546286178607,0.396666028296421,-0.779797088531951,0.868730424664482,-0.570550898298291,-0.0465883326972005,0.0358297986783197,0.753296177340506,-0.197326721972031,-0.499452122888267,-1.30327492850142,-0.544937732140884,-1.60908143088881,-0.644043089389803,0.15684830506689,0.0568474461289828,-0.137676543129006
"32556",1.06226967340854,0.251547554795077,-0.881269174722208,-1.25111183375134,-0.847054670456249,0.0249370608542588,0.372598873246142,0.994767553886664,-0.460826232994275,0.775101640916844,-0.151849106405259,0.0344129553726946,0.699882682030526,-0.658136692789875,-0.105785177192329,-1.65766761397657,-1.22240937011846,0.639637290738305,-0.143265533495021,0.764520588416584,0.0299925532020129,-0.156762031738561,0.200591678332828,-0.441921734376327,0.744304847620535,0.808780749794528,-0.993749352000337,-0.474688281806601,0.0309902101049435,1.00068181584468,0.210450781447588,0.093802160511911,0.858872308400003,0.766053521686998
"32557",-0.795961678415759,-0.338190146052888,-0.482679866800813,-0.318433353939197,0.714045906418104,-0.709073949177641,0.466835919290506,-1.07148008109087,0.316651833737421,0.251875617453238,0.940176748759311,-0.375006113066167,-0.295351791841334,-1.60013716796182,0.248788930527085,1.73154521169649,0.0338626379431386,-1.42209885403304,0.733954265763455,-0.656270419977737,1.08590616647363,0.707847915962412,-0.0980174851691827,0.229293261758968,-0.556723181183828,0.278955717594607,0.408509348363298,-0.0708174920628689,-0.253052255808453,0.845475449254097,0.366314549016465,0.356875867062001,0.139580226786478,0.25987370887349
"32558",1.81427005637251,-0.306661059473446,1.2462295629478,0.503636581717583,1.58454765210266,-0.424927868615429,-2.07313260360242,-1.12697025405511,0.910144974392357,-0.521059460635492,0.489885221861919,-0.477205424845888,0.788056643808022,0.370394981438453,0.180578769314808,-0.337642074309604,-0.119984237229131,1.3934464717413,1.94560935754444,-1.14053499958508,-0.558608637584914,-0.770007513514825,-0.755401555056688,0.682756379373181,-0.0243085433765175,1.361906927262,-0.591173903669721,-0.269180822877129,1.00861068097476,-0.566167019663396,-1.56963811981522,1.80471784872046,0.588898847587646,0.447851230792715
"32559",-1.86038952675875,0.10208608265693,0.502255446388994,0.965166147565154,-0.406987388289084,0.749789426442349,3.88456643609281,0.141559811191243,-0.243642130482296,0.443940657313371,1.58819666884947,-1.05869870471488,-1.27623581612254,0.38635695528265,-0.273025028251254,1.37922215760344,0.0736725273727137,1.42876583636351,0.0716855483392413,0.918837429143564,-0.522578605473718,-0.300600494654578,-1.92691844477427,0.088763589442093,-1.3077286397875,-0.603411457943249,0.061412327969408,-0.836664541221441,-1.02669182797022,-0.257278887111679,0.00195668460188049,0.210588447889748,-0.0291583900567271,-0.64243333658097
"32560",0.156236855998422,1.10312464474492,0.324084682201492,0.678511410533944,-0.020541408212418,-0.957288993103741,0.401166988567879,0.157030666338628,0.23984223907883,1.4610160639048,1.53250346914263,-0.379515962989836,0.13747277960985,-0.0785958327031328,-0.319781291030077,0.536768176702724,0.331587973449297,-0.771177527822987,-0.458003436864221,-1.23177743127526,-0.732709208788168,-1.65801448046891,-0.858970966052644,-1.25138952163213,-0.404605203421208,1.37356922315448,0.117841600328376,-0.27621217422316,0.785436822888432,-0.156700204053558,-0.50400388350283,1.12527077838766,1.01371280361294,0.544823968620716
"32561",0.408170094606552,-1.36570344811887,-1.00022138766052,-2.58819330150115,0.686341488263937,2.40361630978965,1.86229996942493,0.695520816323443,-1.15856918206789,-0.0400193062364723,1.26886879663571,1.05700182898061,0.490362242976908,2.96843978058417,0.67086560112214,-0.940698566846927,0.931957486400717,0.284509742934335,-0.84714201700545,-0.175823154330033,2.49602812281125,-0.174438329297332,-0.0128620627117054,-0.267355245079194,-0.509276455607293,0.395763625434231,0.194905174987107,0.524838955243054,0.0784608033156549,0.553462624585585,-0.399822732030384,0.378255290552065,1.13773832198353,0.114359200870928
"32562",-0.87570582357023,-0.120368443326294,0.757727332843705,-0.608967160409521,-0.91373507603894,0.528684445651156,0.537633551407717,0.791236790918919,-0.469418645421523,0.245182664941724,-0.0780033449124432,-1.87980593765192,0.333196180561113,-0.362692457214778,-0.543551374327206,1.28981176682778,0.922902985708858,1.53276345189702,-0.219478346271018,0.452756405887604,0.578526474909757,1.09020804566537,-0.414919852682907,0.956077324748193,0.109869268586822,0.816813857042552,1.83602320623414,-0.118340216508208,1.63954577500485,-1.02592637688989,-1.46773847174545,0.53126642775224,-0.424843573210205,-0.723610688676128
"32563",1.2828507725531,2.00993298514672,-1.2205146731176,-0.358307357252478,1.79805031177983,-0.537680954510039,0.155819691490791,-1.0829120805813,0.215561635263418,0.0938169732556161,0.115896055011284,-0.0577035203697475,0.813597422881163,-0.0739478681749543,1.31403224012127,-0.160711075694252,-0.449903392975721,1.41693120870105,-2.62234377920127,-0.498781496609397,-0.854135500003253,-0.9687695368939,-0.0512800647901729,-0.877412287504541,-0.809966212505456,-0.58280711113877,0.684096823706072,-0.973803898183793,0.0774743796682307,-0.596363783519828,1.01560313998205,0.395942508674838,1.56952135524554,0.730387718262786
"32564",0.50510896497785,-1.33398418057097,0.538786466222119,0.0989211170931246,-1.67308681167201,-0.132821539211397,0.168323044905258,-0.388600939212479,1.73694814806808,-0.111932148273909,0.0840259778184769,0.941393911523408,1.35676740834499,-0.848407912566222,-0.0664917059540189,-0.488145264633356,-0.419034811006598,-1.70297292562974,-1.35275734677645,0.0646598808692998,0.789615098269642,-1.70399621853237,0.404274667702659,0.493381049766058,0.748351842414899,0.398574017542846,0.170641766030484,0.309089448780158,-0.198692316837478,-1.68096005269757,0.409042592981227,0.820765948296852,-1.21835531096129,-1.34993621131749
"32565",1.60028500177385,2.29845743624742,-0.617182325631244,1.59363697151345,-0.170483738491082,0.184558180777546,-1.06302697262425,0.400708772916843,-0.10137125302132,0.474131386677491,-0.585103296386995,0.0285161306406694,0.597442774642437,0.911763704853906,-0.7078653098566,1.05781000552086,-0.126029722645665,-1.78066071819246,-1.71358838967339,-0.681537154213973,-0.607380066233786,0.523892618969337,0.285360206050027,-0.431199348719822,0.381695170514012,-0.134246115357749,-0.810200214688256,-0.730480693097491,0.320613861780962,-0.512248707418923,0.350768865328697,0.0295291942660737,-0.000657205035265895,0.207705667915839
"32566",1.35642094110357,-0.341543034204223,1.51117665217508,0.441902598594099,-0.0682932254529493,-0.526218551914963,2.19354686509428,-2.00522505890966,-0.173615343660485,0.507015512568606,-0.809504934025014,1.20009187812945,-1.07227910015057,1.10865626571624,-0.657861369678234,-0.470677949448378,-0.290320486558597,-0.501055520307791,-0.590301683448419,0.427363190932698,-1.32038486960235,0.308854084356471,0.0461624191342367,-0.628597123078345,0.0466855870880145,-0.764863530244553,-0.0768220009501904,-0.433281858309753,0.699390129079848,-0.301838411212484,-1.05367010034923,0.350743791907678,1.01141962254797,0.458475276832318
"32567",-2.63370084211585,0.916959968023586,0.596468259694176,0.59972106000141,-0.193820192538709,-0.422067532154929,0.0335906582120148,0.819884524650216,0.163415167204279,-1.77108631574339,-0.149998365369042,1.89832903947449,-1.2041824923939,-0.294247003217423,0.326379657450787,0.945997813109442,-1.56270788943289,0.188633200775872,-0.42065034609608,0.00802852142511353,-0.234043294858414,-0.475331896952347,0.409388365291779,-1.95247139144686,0.876858505079397,0.527140186275332,-0.339043656606898,-0.359229841621187,-0.0292142390762864,0.579954170795241,-0.133828091803944,0.119759809652644,0.425809529919568,0.0992554110209111
"32568",1.82487342991193,-0.122471560023799,-0.569367474013581,1.49271873973586,0.0990466785092014,0.311103811706008,-1.12752466322004,-0.0543608998159007,-1.23894652180889,-1.00334977871194,0.0141290939171289,0.14047025301224,-1.19299391546431,0.304064722688227,0.368705917245279,0.172820692177586,0.0632037046258345,0.403434224969041,0.431924080863832,0.803292174882081,0.306436540313629,0.216801548096611,-1.01640168112023,-0.470203267255111,-0.795884306766729,0.751432685036981,-0.0755660733254134,-0.151870227340657,0.115760607962679,0.25421207003015,0.250882342179196,0.238255617854931,0.195923962496563,0.157301056786344
"32569",-1.99194079580489,-1.74046733620719,-0.0918716877167927,-0.634475313154889,2.01453723643893,-0.423662971332895,-2.57401303187955,-0.862127385857876,-0.977742407032731,0.505842787159121,1.06556291179912,-0.582530747298418,0.320861025083289,1.16386517121572,0.473788186344919,-0.702553676279519,-0.0796099637964756,-1.36202971356265,0.597445979021965,-0.212880198699508,-1.8687338807449,-2.56702386638116,1.91099821589868,-0.350440705012587,1.57758932789724,-1.74150935370972,1.5531222394843,-0.930959403047496,-0.339096572197609,1.27042131579668,-1.23641288245273,1.24255725403614,0.138893343905169,-0.918313435571197
"32570",-1.02004070588211,1.17237116936668,-1.04121966774713,1.07243639565474,-0.724652584482249,-0.0907455311094443,0.0380467091637867,0.334713408529834,-0.57386384310216,0.583179612477853,-0.804940228805335,0.654710320963652,0.734290551283449,0.484253054417694,0.306783633265463,-1.16679051558494,0.186788496904171,0.84332973683565,0.724293181564122,-0.886225108559141,0.327747018836981,0.360719942821364,-0.0402524827204023,0.271401117928639,-0.176662682660853,-0.225357004307462,0.325060646201887,0.40652503159254,0.151216701907243,0.032182226388064,-0.133938091180908,0.180793571920567,0.33597562605107,0.261674487197006
"32571",-0.677125744267952,0.763254607968237,-0.277395783587637,0.998122620573289,0.041030114230331,-1.3417938952656,0.949195836579306,-0.909353711211506,1.52418352274004,0.621560188276965,-0.101510632713559,-1.64379744211331,1.04667582849722,2.03910796140467,0.398359723771294,1.73762994771747,-0.790416698981942,-1.25606521889404,-1.22880884316977,-1.27478297806805,-1.45917275844791,0.399228972482377,0.0904879126636864,0.248086937302841,-0.352298685602843,-0.120666572599033,-0.889235789980412,-0.633039182219913,-0.199391165877895,0.0113091532964548,-0.481657004045797,0.990161906390157,0.456800530450745,0.336422794457192
"32572",1.04113724876846,1.09413451848075,-0.673830955197336,0.826598294785897,0.0637606744690818,0.477381762303566,-0.445424380747345,0.479677110045021,-0.583965884144749,0.00253244453634132,0.302562177128029,0.454124369169904,-0.297762647699599,0.395133157589887,0.0594680633786859,1.29961076684439,1.17130626856573,-0.962813388579891,-0.295809426253075,0.820042186327281,0.109714368068325,0.23237337690783,-0.0052574359025992,-0.450604763755192,0.196071627966605,-0.0415692271128725,-0.181636807254949,0.240063177444935,0.330058562087357,-1.35896667951731,-0.259310558920649,-0.458661502061192,-0.0882620980626503,-0.0721149914953517
"32573",-1.23954474671893,0.862796751254516,-1.13065536574706,0.91070046765991,-0.716601421580719,-0.0668831330215136,0.0935662883405888,0.328229336131755,-0.779009599904138,0.297959817811025,-0.846063149103779,0.640733940146128,0.457050368654397,0.156441557428709,0.235461046501649,-1.28704652934068,0.243129774428317,0.653387400520526,0.711583718113153,-0.68481595279106,0.266994551449307,0.22616618631133,-0.184865585045965,0.173132465366946,-0.326374402793986,-0.264356608594227,0.277482745467347,0.535042899324318,0.125245797106327,-0.193121277749303,-0.253535087243003,0.00659811212349418,0.250081429663065,0.190705982640579
"32574",1.7434892260526,-0.505661720369251,-0.91589465730487,1.57284801079961,0.440493586256847,0.652522581192462,-1.18159742080934,0.179625185611465,0.323531687002524,-1.26227069250141,0.109564757915386,0.269844863962537,0.610153807706814,0.236664300549391,-0.654787644189468,0.345702405872937,-0.461021017898765,-0.613792938316618,-0.377827574227877,-0.0873564671087612,-0.0375467350478442,1.08189770501967,-0.706283923705691,0.116338007358262,-0.412566691816269,0.227623401807635,-0.35637999848231,0.0283305258353544,-0.171262155152088,0.125502688467342,0.126256646060376,-0.0446128841454306,-0.493494435732457,-0.0606634387669288
"32575",0.386920820548851,1.00770332730524,-2.08713645487172,-0.689763615334114,2.19231215660045,0.236944862987429,0.69224166393926,-0.991431612433636,-0.551899228413806,-1.08963352199057,-0.660563506013665,0.112354268208458,0.777548758873059,-0.0902397172994181,1.24626018792118,-0.32197949772569,-0.200232335889845,0.823029805134807,-2.48284943798636,0.8962264833337,-0.258343201188214,-0.485291506076818,-0.52137948642425,-1.08175935616269,-1.74354037703219,-1.0722227896779,0.236623892356514,-0.125922559710569,0.210854087031705,-1.05545091745909,1.26348728998208,0.0264398300055642,0.915526455141489,0.131261547173079
"32576",1.08075979922583,-0.260732771265445,0.216320606290096,-0.4823292373504,-0.158416740463702,0.476204201577456,1.39347924914001,-2.57031610536589,0.0614379813241103,1.6475676603809,-0.304606074355914,2.19426857905117,-1.04507931710298,-0.921615152280408,-1.27241759576359,0.0673159586987014,-0.487144941080526,-0.622372134823481,-0.365871729318001,-0.679183489590934,0.162193446126391,0.400046264953376,-0.483664282105199,-0.717210795063625,-0.131396814602551,-0.559475766550598,-0.408810086460213,-1.94945366285469,-0.0147300764780847,0.817112068108775,0.217995295440733,0.618362285103074,1.02064601536921,0.992453628250403
"32577",-1.5602216843716,-0.603119212655186,2.11015946055572,-1.77222101776233,-1.97271293885677,-0.902425964168901,-1.4187720917043,0.147768616984047,-1.3200791809881,-0.31565148708615,-1.07257362090902,-1.997698347521,-0.588651977045414,-1.11740641033895,-0.462290025277411,0.0876062007598945,-1.69396433773632,0.598314322633999,-0.791455590005354,0.0409530507541653,-0.380942649292157,0.472601922879673,-0.208148125618456,0.445419817171699,-1.17538142199299,-0.534085228362421,0.742032498360727,-0.65573576056878,-0.160870611903502,0.222770898301836,-0.425681561222437,-0.294148034446249,0.280239610271286,0.431183455465124
"32578",-1.06680552919231,0.836048570914991,-0.916749176433167,0.974770689339027,-0.424540554701052,0.126969786207057,0.516539803184531,1.02989247824409,-0.364333418066826,0.664127241008531,-0.36875607227431,1.10166331556768,0.702717913848136,-0.193867694143372,0.0787035588249451,-1.3081390335929,0.148825338777874,0.196723021050131,0.360947308009083,-0.961326152710685,-0.426872670772955,-0.329340946495056,-0.396111188180497,-0.287300452006231,-0.299221875972726,0.14364074096388,0.505668568736531,0.392599756014311,0.118010343385578,-0.265357488590757,-0.711514814922604,-0.298560180917771,-0.0868502743017397,-0.157324273360323
"32579",1.75678375024197,-2.21080692752253,-0.533256147510333,2.1012848069217,0.57442516420022,0.0557110554188334,-1.76526702176199,0.323899799808633,0.752112860520621,0.157479568929859,1.02190820228151,0.102545166875829,-0.865785520182105,0.287279383311812,0.224322934886771,0.315001449611054,0.324138926459724,0.325195928274186,-0.0666590233911961,-0.350900803410708,-0.287376652607752,0.198692589525185,-0.429229453733662,0.285346838174094,-0.453306617631481,0.422893763301653,0.341291613362673,0.609094776983636,0.0512223997334966,0.351079053281195,-0.352382819160544,-0.757587369848503,0.197910503667344,0.627506796869207
"32580",-1.9179139608611,0.388944576952764,-1.12922945605548,1.05502728515091,-0.186108417035164,0.243077052019926,-0.0863642872462845,0.335729544401856,-0.456436926297757,0.753312078384828,-0.399214154115864,1.07273560009222,0.465372002042757,-0.256213064042899,0.00979877220418007,-1.14654657639351,0.693044864147341,0.0763746080983293,0.348983221383046,-0.510245059503282,-0.520324851238967,-0.1849282160301,-0.392699051528177,0.208366019605834,-0.123831616408416,-0.0954807038655539,-0.035680511244532,0.881414308598756,0.326606382133114,-0.949194927885781,-0.422834814075854,-0.151897896119142,-0.0396995348282023,-0.0238415437896643
"32581",-0.0324562993253787,1.33886856981429,0.882473676458589,-0.395986792323774,0.677163654025906,-0.160734725538903,-0.315360114818326,0.520449954203491,1.42165828858351,-1.06864174931004,-0.934739109193018,-0.950950532896464,-0.653558009675059,-0.907538765650515,-1.28211821874742,0.0571364119995512,-0.0430776396066619,1.28356262181877,2.50374557895673,0.432735230627742,0.466171029341424,0.288293760683484,0.651423888026518,0.468217390409815,-1.10515947340758,-1.61560929032212,-0.976714944776496,-0.203026485925162,-0.504453275037519,-0.539449667836495,0.075481063083431,0.593446058082266,-0.392847052924844,-0.437246998727083
"32582",0.994946547691886,1.32547078839395,-0.649381518500402,0.900625998507076,-0.544790140613583,0.164329138992441,-0.165093846321307,0.799419873134974,-0.29823524657914,0.155421045426497,-0.247018274282437,-0.867436194902518,-1.07786784695826,-0.00821079787411026,-0.277492444376897,-0.224787566284675,-0.272981596938368,-0.171226028491078,0.424255574765382,0.58297507107564,1.30175087642585,0.453168614412283,-0.463982202796958,-0.615668734519785,0.17638744709909,-0.818298894765418,-0.501603426197865,-0.834644616466935,-0.0401280454466362,-0.462930955359216,0.02980979019703,-0.538795604729135,-0.0908224730509506,0.152496292335788
"32583",-2.63390381552583,-1.49283305923519,-0.899823843188157,-0.261507025293688,-0.814983517555929,-0.479481873108811,-0.243442004426324,0.503363446456412,1.74201181110529,-1.36473478428768,0.44195651779648,1.40812950680927,-1.47409029241602,0.616764643033811,0.27699856167533,2.09920990442657,-0.255915131133734,1.47066420682482,-0.475087452987906,-0.643045121600961,-0.0164060318346355,-0.166080014404629,0.811034500972828,-0.701329266995489,0.918909819841505,0.100732688044427,0.308519233646681,0.986268423933899,-0.310790419765148,0.247530195103903,-0.249556248027842,-0.414231450140366,0.77038965657122,0.689610186245244
"32584",-1.29443026242687,0.925052080122604,-1.05546502811898,1.04053607023912,-0.508407655627925,0.158549819205313,0.245321098212583,0.326742595628747,-0.653761908784218,0.393912257158257,-0.935717968983402,0.480382148520927,0.527940289253243,0.286428910782205,0.336338961767653,-1.33028391067595,0.109494164709948,0.679090955582349,0.641171996125256,-0.79017427694792,0.179660996155379,-0.0363618445725278,-0.425055961076058,-0.0257921004904135,-0.420109048326921,-0.189637049280366,0.18313569909716,0.32824579546297,0.197751926353631,-0.135545331025006,-0.488646760871369,-0.0355964613293708,0.198948235397939,0.233490935998383
"32585",1.50147331300816,1.99887914855649,-0.517793313509903,1.16724727012148,-0.461552977353149,-0.0584792456365658,-1.08251148639695,-0.142509045086664,-0.788110796068059,-0.2559193824609,-0.573003645840078,-0.283967873756132,-0.26078195957227,0.648266852492273,-0.328828189015862,0.868503054562818,-0.0585631938076208,-1.52815071865576,-1.44599685288028,-0.523688197658111,-0.218596833576082,0.293698039093895,0.191454009681051,-0.370645847154551,0.0209723363994889,-0.393172837356154,-0.895697853014982,-0.772878739336328,0.267741294760404,-0.673912208864057,0.017763732359818,-0.298946926361065,0.233141002835427,0.568219599357694
"32586",1.36330514652236,-2.33547801084903,0.838850892878607,2.61986952320632,0.65656409178474,0.186734241632687,-0.421886508584581,-0.0409759308139016,0.599047570599907,-0.590402145946911,-0.664295413737769,-0.38725321866793,-0.626373317741368,-0.344584689293586,0.457137307232862,-0.232468938326489,1.07594121286135,1.67748527095696,0.567520915223625,-1.0645064429652,-0.64826203272316,-0.441242283924997,0.254109629106758,0.377004247050316,-0.47003510726332,0.524452635059259,-0.158331631607282,-0.5672036073875,-0.39568261942984,0.832102020665595,-0.125427855896515,-0.12623595947466,0.167918260432305,0.327755726649698
"32587",1.20312949118415,-0.154768582306992,-0.610671076461098,-1.04623682322076,0.910128092981836,1.05275398615007,-1.11264844408815,-0.833771905722281,1.16638511995024,1.41823864581129,-0.401816999497352,-0.674627091516526,0.823877844175688,0.233913793837994,1.12529911304171,2.5822910366445,-0.596219480487947,-1.22788548686731,0.319970950561058,-0.191391980481033,0.406175982566661,0.380845726299138,-0.539653534442987,-0.114483544555638,1.09591346626086,1.00830521892688,0.669018586419088,0.301498720517724,0.185230029838176,0.518143919126355,-0.642857642840549,-1.2306419833418,-0.405578183322507,0.726727538318206
