"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"243254",1.74197017664785,-0.431362419969143,1.17465351078285,0.162153484783714,-1.38933515816738,1.49463087992838,0.811429239032968,1.42669502782407,1.26615798269582,-1.12393438020142,0.94843652270501,0.292944917024162,0.461280288471172,0.852701225303569,0.969177652514861,-1.16168277081464,0.75679476064278,-0.418250298960901,-0.17826976510558,-0.479198575427672,1.29608350038382,-1.68991723968981,0.636625717444996,-0.374331344203439,-1.43548495674435,0.314979937760919,-1.16421571978518,0.232069424460522,-0.60780744564122,-0.0962096337117804,0.639821595729226,1.0912857729137,-0.902244437910748,-0.260034002749721,0.318032715385904
"243255",-0.27594547711598,-0.137456901342512,-1.0317169624211,0.410304588858911,1.41575471545259,3.49834844834023,0.74998398548849,0.176352434991018,-1.0212715912551,-1.95626964103832,-0.300056310024317,0.825825716613183,-2.00155882912627,-0.639750512869063,1.30692312288911,-0.604027342344584,-2.46417573343647,0.0763330674450605,0.139439971095409,-0.522396355171589,1.4287664927495,1.82308623337099,-1.62987071238333,0.449922190429497,0.0490154933238306,-0.139257885441681,1.1258012276004,-0.639400847969481,0.255291791320332,0.10285154900095,0.654732470734687,-0.192069035918891,0.361684485649807,-0.312444071036617,0.987558646001865
"243256",-0.242390878540281,1.23592159255541,-1.44820942839631,0.872723778754729,-0.0298889258021057,-2.00971218860987,0.858215268186894,0.245608075272247,-0.778815906816314,-1.16402678305034,0.651387455458428,0.404737435054595,1.44777097644845,0.18528369551915,-0.238494914213085,-0.831346633426766,-0.075496675437103,0.103394035052249,0.397241842163626,0.685248801510383,0.793464259727086,-0.042530650916855,-0.0540683765350493,-0.332336978335412,0.700214844338563,-1.27240768774278,-0.588849107629475,0.78338792043826,-0.213185922450721,-0.342520358894429,-0.218463113385377,-0.984527225973812,-0.238390828713789,1.23105899117365,-0.101762122092317
"243257",0.573805083078275,-1.62924288227533,-0.249211103061792,0.342640550015832,-0.278974461124572,2.60107617628944,-0.60519074210466,0.68584740133001,-0.108932194254827,-1.2095948137904,-0.556574389120059,-0.848507415237906,-0.159270228102342,0.403602436131023,1.16089130147848,-1.0524467686157,0.508533795674288,0.135167768029029,0.273482916411156,0.17757154733313,0.630088746501472,-1.99872308924701,0.686811793850182,0.296271537598681,0.80763085152201,0.548674617054421,-2.52231011068739,0.954652386663597,-0.763772063740828,0.178665947028258,0.708366610271454,-0.0407928336456752,0.210218547521825,0.330976712413501,0.460794316458093
"243258",-3.40162944711696,0.0883193070689873,-2.13793890831911,1.83536057642878,-0.030381377692868,1.26347780230291,-0.431081091494204,0.782489640163879,1.5624242206192,0.798251491462278,0.174030623101467,-0.0357666622498309,-0.0514061173405149,1.60811573446219,0.660920733845401,-0.527876117182245,-0.733365409289298,0.301723695778293,-0.0118994244990553,2.13133740862045,0.648639460082923,-0.857258539617046,0.698217855560859,0.806948093759311,-0.348810204956724,-0.83858274570837,1.31035137044656,0.138433845302496,-0.22416283498996,0.427179869284347,-0.183127616711073,0.290347958110156,-0.556565103091485,-0.201922663778503,-1.83580219823283
"243259",0.962915964851584,-0.129814194025499,0.757484488084,-0.163305289681726,-0.730637090706055,0.225142221250678,1.51856001921236,-0.461995825079203,-0.59748093820834,0.123731187278021,1.41118188140418,-0.0730927831632447,-0.0808082974546052,-0.0537207490153433,-1.31303134291167,-0.0972630457474139,-0.795909812635647,-0.491449833752629,0.316538278738343,-0.401791302800405,0.237223101598472,-0.3462870132732,-0.0577100935718745,1.20374920670141,0.525204755638321,0.638410544436141,0.754347419127575,-0.913111482684379,0.56295378632468,0.130129667708574,-0.251433450017502,0.796279342618997,-0.62155002382219,0.597761647973575,-0.685650479510962
"243260",0.676952562866456,-0.0988537867634403,1.29221329185879,0.679252822510479,0.697728585331331,-1.28976699033148,-0.261005170680054,0.122344428160931,-0.745606762332821,1.05365794659467,-1.33990870180914,-0.23763012318009,-0.0331600677532463,-0.569013301378139,0.0288492077529587,-0.613615132740997,-0.611713497325907,1.01990650245679,-0.908985915914336,0.463362664431631,0.727041629644336,-0.663994659985849,0.338512451275442,-0.605279358030318,-0.527687099720831,0.0343714646809506,0.134082809601949,-0.981754377697244,-0.555420775958963,-0.00305579476323949,0.0788054925776851,0.329971294692304,0.0614712943570009,-0.694355467208041,0.667649317786189
"243261",-0.611386568967578,-0.490587458879761,-1.40639102556036,-1.67264343729267,-0.0147102824043105,0.102421399821017,-0.462134835898097,0.492738778454999,0.530718280406495,-0.234863245331291,0.395111773820102,1.70007502950625,-0.820717336537267,-0.161387708138643,-0.00566029453799825,-1.04075097033582,-0.515611873945124,0.361229156386776,0.469094630332202,-0.241719482995512,1.16704678832615,-0.510308426149441,-0.867472067490412,-0.238745688374943,0.946548659105795,1.05119510487916,-0.304308410001983,-0.836835008343796,0.595827668388642,-0.587446088185434,-1.2318494309279,0.658706714959782,1.26421834887902,-1.84648767960557,1.02133623706863
"243262",-0.58974067603038,0.796723681765094,0.146758650791254,-0.312455058867373,-1.27210842321462,-0.532687031864673,-0.141779472759043,1.42296226329387,0.908811831886629,-1.25207659876583,-0.72481158946257,0.428287776120628,-0.534017516467287,0.746690477805124,0.608048433705505,-0.0688744817814676,0.68939528244772,1.08633600776576,0.179815266776997,-0.368332066553577,-0.127698908137632,0.903769439220355,0.00605264535950118,1.1847518359166,0.37645448142035,-0.0896087697038618,1.15036107350865,-0.296922118598798,-0.608727967440648,-0.252937870632832,0.671487974526982,-1.61108549454787,0.0373597388242068,0.926430893453627,-0.798913005331583
"243263",0.826665248769115,-1.13034542453282,-0.450208786089565,-0.651362960023095,-1.27014845660466,0.0849268325911566,1.43812709997397,-1.44589769466294,-1.06135955998174,-0.394429901710427,1.0351672788484,0.465703577703369,0.478308723974211,0.407983815794045,-0.919640586064623,-0.418448850135441,-1.55554042658398,-1.0237221998365,-0.0973564030145046,-0.378830126540094,-0.197078304066816,-1.44092918403926,-1.08055976558113,0.128290823511839,-0.0230232350885494,0.210065068281371,0.537009275237037,-0.767258182773074,0.375779347276976,0.311713624501851,0.426078915504452,0.507772790922952,-0.511051485575853,0.466825473967314,-1.03707345558096
"243264",1.60968655170665,0.684760134814545,-0.301818319881734,-0.658606510521218,-0.128459555736568,3.66023979583379,-2.61165199337633,0.832430761934328,-0.045809151378649,0.266991649370239,-1.27007756640407,-1.0832345607927,1.98109202654813,-1.82597732431135,-0.200895459985714,-0.817481426021012,2.54758568992805,-2.72649354828936,1.50502392516437,-0.446338194306232,0.636341448393173,-1.05938380433307,0.947266577091006,-4.07244422715431,4.540013309682,-3.11430150269665,3.68715203671864,-4.34576322744725,0.41634176241188,-0.906934450909197,0.748331759735245,0.560092309802077,-1.03281044464554,-0.0151193219425502,0.153029020047088
"243265",0.0148154775655456,1.36795014890383,-1.77395670243776,1.26795893499248,0.0231148893910936,-1.70368942353558,0.454731661588048,0.609893141253151,-0.455053066431309,-0.473581783349379,2.00061500244375,1.0752804261454,-0.228660720769384,-1.00964398558499,0.242720697530179,-0.707844208185342,-0.765022718347012,0.453733959043123,1.08562276147009,0.57674319766446,1.32845417864971,-0.708865636511885,-1.78018803198733,-0.299875756248991,0.595283293075796,-1.28369671599662,-1.02712236384117,-1.34998457500309,-0.124412489208461,0.186730605729218,-0.217360430618363,0.115679706295993,0.738594339556282,-0.55719897853254,1.36428016229826
"243266",1.39896991423166,0.620047783544381,-0.387481278400048,0.789111291398062,-0.517328576683176,0.307234316001473,0.270483891529986,0.970011284761166,-0.401067742948681,-1.64540229068018,-0.671292265612505,-0.87677635786313,0.666902031368519,0.288381642314743,-2.12083649076527,-0.231538445536339,-0.781465286191115,-0.010198336310059,0.15173436353274,0.351888630340584,-1.26857816502128,0.823427005245902,0.139751874273125,0.0528206370903943,0.16595211935122,-1.05584292370678,-0.699108370387087,-0.0250995572409954,-0.68867749474045,0.135088599041544,-0.187445697387356,0.0776754104641846,0.488145232322759,0.324091648326568,0.328181620362436
"243267",0.108196590821077,-1.07600523430306,-0.0368916758634139,-0.999911192120929,1.13674814924005,0.525144244708504,-0.113255965038511,-0.457022021987576,0.185004818457965,-0.482493963176037,0.502675967890892,0.0595388580865648,1.30303418687672,-1.57659293663685,1.76568664639522,-0.186742760718622,-0.231727950611294,-0.0274492854999441,-0.637633031210601,0.411973032363141,-1.16099667529986,1.26004774154564,-1.0943761386809,-0.636446698300792,-1.06307831388287,-0.493658390396444,-0.396392776859007,-0.0268184902309414,-0.652587997698535,-0.0562958933464883,-0.709562224060456,0.901015779456153,-0.772630792514834,-0.199471591836626,-0.923107948375328
"243268",-0.134871949787874,1.68602828522116,-1.73581428307099,2.50563006901898,1.2782421754043,-1.70507166945124,1.47671484773048,0.404161491041755,-1.62009200173189,-0.777115662189401,1.77319508689922,-1.33062628309435,-0.126003061007211,-0.0951178020921306,1.5749108079967,-0.314469488669011,-1.03986104056583,-0.371852215503024,1.97623829709918,-1.79311316993923,-1.88990650625594,0.378404328205698,3.14330484249181,-2.16675751003067,-0.589836108791793,2.8836113572341,-0.0771232895584284,-1.46229621955266,0.358421168461231,-0.304162400754413,0.087222575866631,-1.52100263554148,-0.344822423910496,0.0410223915430794,-0.0517321884287216
"243269",-1.97769679125611,-1.24429913321098,-1.27583069665162,-0.622370167583191,1.20222475721621,0.54423875637899,0.223279146242609,0.254729668673501,0.216218288013423,1.18000436976193,-1.07503217623612,-0.314049833277981,1.33191842835144,0.125859590382808,-0.107638523484115,0.12832153056139,-1.58303130630944,0.947986663144145,0.556480304560154,-0.446400193218012,0.78546692809246,-0.571522358831573,0.212525083077188,-0.865657847925858,-0.129987091285969,-0.110399004835739,0.178503558957503,1.28247010516326,0.168639718013522,0.40605722285252,1.18985925285268,0.501788489682713,0.0677162852094265,-0.580140393027832,0.537454179173938
"243270",1.68666045617611,-0.231963366499135,1.13463295355509,-0.174743126625257,-1.33427415606863,1.40669346389112,0.217904232175081,0.791225957188828,-0.670259498766822,-1.89750005193974,-1.00468565963635,-0.417409624845433,-0.068230221575684,0.201383646311855,1.29158672734531,-1.40237795466379,0.905358242719902,0.361564348872105,0.288787781945904,-0.489282616436413,0.470441653950788,-1.77722540534662,1.09666756858358,-0.032823620057434,-0.459313864858951,-0.0420446537225978,-1.38967053426762,0.904382783512453,-0.469144117190129,0.704943975365066,0.185685436261086,0.510225445865109,-0.631946983893254,-0.549389884268967,0.14205993039609
"243271",0.712605842094714,-0.0930406705866212,-0.0238666143163354,-0.212424462709661,0.591021890414596,-0.0390877475586688,1.62989622873627,-0.0276140854679205,-0.986915102127209,0.119198621699,-1.18505308444897,-1.4219762184896,-1.02181761753045,-1.10881011615679,-0.495275229106401,0.439883455736776,-0.0762124606508488,0.445284362223211,1.18321058357605,0.381484325449509,0.683031824206783,-0.973333307493775,-0.316967222250671,0.036583899523913,-0.0856970291964278,-0.243671397129885,-0.283305303179281,-1.14520672815767,-0.0983623545636399,0.317397902671361,-1.12936996922601,0.406447682676535,0.556228079494415,0.0660630936963556,-0.527475951836337
"243272",-3.04304408983975,-1.40601037458355,-0.426237132735961,-2.44420439782582,-0.736654981832066,0.529823068504712,1.49983731815592,-2.24926656077109,-1.07872893035113,-1.83033141068881,-0.584373233807229,0.590614404213016,-0.568048260750171,-0.264493559983864,-2.30622848463438,-0.0741676770114759,-1.67050255838696,-2.35033307020478,0.183370538284039,1.0434441907251,3.03725813181503,3.10359002937486,2.86550520191604,0.820652671367103,0.433825938876162,0.71813679639016,0.110601112092053,-1.27310571090235,-0.723818400491604,0.695033861098269,0.116104947050391,0.171791637044707,-2.05692014730968,-0.725954497085497,0.2808964332308
"243273",-1.31448135436724,0.944934705420376,1.15628599827261,-0.131584191035958,-0.796455058552711,0.63180139572558,-0.09787736780998,1.24481755266389,-1.77511268252057,1.37439477638635,-0.27953686318693,-0.289406968177243,1.46717911475965,-0.252729046229181,0.341147102122645,0.904178839231044,-0.549134569128788,-0.475265519233636,0.459563274863159,-0.133764154884231,-0.170171399706083,-0.249791839758033,-0.749068812401586,0.519533346737527,-0.993804747223596,-0.279526921418234,-0.68388806795734,-0.0957141800957554,0.468126216591907,-0.939809535383404,0.18185399442311,-0.622697094599698,0.0378355355459843,-0.0548991395654216,0.99496442233989
"243274",-3.70777725930435,-0.997778428371883,-2.15356867242416,0.112584186443729,-1.50432867775766,-0.965156321022723,-1.47261668359574,0.656924973648412,0.830704891789811,0.0739843479162508,0.515829071613492,1.62506110164423,0.397335037813312,1.19890509596112,-0.247195825668103,-0.631021729090658,-1.75655544550344,-0.306524907395119,0.19055932168369,1.49751829864319,0.170680649275933,-0.389270146159652,0.887629711774644,0.0553142676143165,-0.652643460255346,-0.92159986002331,1.13156117554806,-0.231841730763183,-1.20395683850257,0.27525476751052,1.10952138324563,2.4886669917832,0.670855287277844,1.17713168285416,-1.08894721320965
"243275",-0.125662662690372,-0.651757283008344,0.399994770138407,0.126848398033635,-0.339584709211255,0.824029722451292,1.04361604310285,0.126473778670626,-1.06201156399244,0.407066624814479,-0.33360168532902,1.17262671088816,-0.145014870260507,0.779549760248611,-0.773715395438979,-1.60437381561519,-0.398899720889846,0.83432584710233,-1.35770258757818,1.14058304366968,-0.197881295584922,-0.556285372999216,-0.656326884521596,-1.13136884284927,0.748423881623179,0.813575505818258,0.442501365167501,-0.486467552577145,-0.051430538255641,0.620599364763965,0.776184876290282,-0.286396471033245,-0.0542605485835577,-1.57410434472963,-1.1341783906142
"243276",-0.997728160032664,0.0984542172316382,-0.161428540136763,0.856690460595047,1.39204580577439,0.240842013335154,0.399604708019975,-0.870142101166878,0.113571620134674,-0.861499698209719,0.854726226010672,0.35692565357809,1.18656291052849,-0.0976700043084136,-0.741513360896652,-0.118381110368904,1.773782838383,1.42474150374691,0.526899578378675,1.81774815572043,1.33271772309901,0.662901096954726,-0.778558095018492,-0.268335338537251,1.002965169837,1.83418058047743,0.176191818292087,0.745836098624395,1.28352433074199,-0.714175312556052,0.946446361707752,-0.887730290417337,-0.337727223151632,0.662963898401005,0.97995513587297
"243277",1.33020329759264,-0.581947467583109,-1.24807540049067,-2.12422859331693,1.48295751047089,0.550163362700639,-0.044329612326119,-0.248521771941321,0.187792349623025,-1.63630947559899,-0.700279606442684,-0.499124684591976,0.593514549363704,-1.43356103765698,0.502663064106974,-0.823996281779073,-0.107471883939789,0.0542724594031944,-0.405564947437305,0.306413953921927,-0.927491909100137,1.25597364315592,-1.10557249880667,0.484834844237162,-0.760556534807247,-0.398725143046396,-1.05308757295502,-0.404416305828798,0.41410762919574,-0.130508541243226,0.173467871867841,1.21963899943654,-0.176822337926657,0.148037584997893,-2.14029634534063
"243278",0.788309409364839,2.46885218246177,-2.23147339346884,1.2465714499473,1.02055691032587,-0.323138041741245,-0.0597947798103518,-0.536457408488452,-0.281812219094168,-0.242708793823242,1.13702702273634,0.0962408821076052,1.70223334967133,0.896818477786697,1.06891454599183,0.696464951874303,0.842710794173924,0.961564752529765,-0.0717877193223933,0.174671220958096,1.00029006456863,-1.34769434985805,-0.654574196139809,-0.379236684308996,-0.687637799468058,-1.40659443127164,-1.02414729825749,-0.353244703162526,0.350076996980267,0.361191806290258,-1.59525654348029,-1.81638754871524,-0.637517782621488,0.500749892452622,-1.29515937187394
"243279",-0.905827637034982,0.165295498881262,0.949180825599736,-0.299904449974338,-1.38353525685104,-0.305302387653031,-0.401918576371685,1.06688464203309,-1.88242040396595,0.830229847958708,-0.437352990554737,-0.0693180301368589,1.4122838236578,-0.45232564519852,0.354072827295813,0.556914382411467,-0.940724358128633,-1.18409419373812,0.156101723763249,0.181683239449061,-0.113494964650309,-0.170738643893308,-0.458941102191792,0.755749674858297,-0.894556830491921,-0.304358970570462,-0.468998321710148,-0.126662395052719,0.12861312888029,-0.906589885585088,0.617367997264082,-0.29091233585012,0.974214842425202,0.030982027448691,0.691302321963839
"243280",-0.248431790485682,0.250141014769589,-0.270258569639226,-0.481632885968356,0.576756434015836,0.222006061023053,0.563827009844255,-0.061496567726392,1.0530999134881,0.0402158874573834,-1.61850357076516,-0.372185555182804,0.48664921136348,-0.41042446517028,0.524235091790697,-0.517560933678528,0.0273577596250611,0.00973913186217173,-1.19225048618071,0.40840904391529,-0.0478802941179176,-0.39773970910685,-0.455114737957556,-0.877467604906755,-0.104425048500473,1.17623696160255,0.96462952320548,0.585780258384872,0.308838785977859,0.706372561546044,0.101500195705315,0.0847535405964451,0.978900240555932,-0.176892144966416,0.0910527790726436
"243281",-1.40205285350062,-0.151565870324072,0.499806499819274,-0.712040136776051,-1.07119830155305,0.412821533482948,-0.0535246508970108,1.28878300252956,-1.28150732079999,0.560939429192386,-0.528935858402115,-0.148787822701281,0.0396894730368977,0.340372053526733,0.392902531496313,1.07019615014846,0.387638279817344,-0.971720306801956,0.259958071854814,0.990032622393464,-0.175199694634808,0.636241409799436,-0.617223891235577,0.233554635244281,0.0169943764736145,0.0525223306569795,-1.22508259482163,0.221892783140742,0.962593041726396,-1.10475829288045,0.556169357486173,-0.780037085805989,1.30287003798028,-0.162493098886608,-0.188883074414638
"243282",-2.41586497579574,0.355766153512141,-0.448257457640573,0.936154628019044,0.517019002362063,0.806453614981659,-0.168350257612884,0.433461751870083,-0.684535837974647,-0.760339842746255,-0.679652656244232,-0.411028042724382,-0.617742484088101,1.57521593641528,-0.158862624677633,-1.20239742364831,-0.595833086555038,0.731800832519066,0.824159559499813,1.47886988958117,-0.604816273875139,-0.746115271672826,0.593548183698619,0.927355498720742,-0.0920961277935182,-0.341116835510692,1.84648469945068,0.41621725654108,-0.065388938994143,-0.983382544870525,0.200070539372215,2.14036987501539,0.400514334812174,-0.0017220906820601,-1.35481653993673
"243283",-0.626872667672686,0.541764924700879,0.0498214776403909,0.269304708155714,-0.231277565272822,-0.00724306907079157,0.226741030560459,-1.15451265254324,2.22998111028535,-0.0513825122911368,0.00763301217837501,-0.896597898975739,-0.526804404479118,-0.377470503160378,0.28182829114078,-0.155271540429001,0.222186014201839,-1.4664398876076,-1.21499555811796,0.805139710363573,-0.521628297529164,-0.724377882767828,-0.926385824515517,-0.0511783880875244,0.564742236106458,1.36404954675672,0.723905015035765,0.540819000291344,-0.169444232825216,-0.048378390184681,0.548487733804226,-0.176544376849247,0.783091629979021,0.589000024924906,0.762498832788235
"243284",-0.346489122877163,-2.03474124219284,0.314385494251771,-0.0458141695687145,0.953283000371571,-0.311541231941382,0.733450200204623,-0.671489135600464,-0.616078470191951,0.191802146823208,-1.36940052035743,-0.0213633673208972,1.04139708259917,-0.501561371612769,0.180441957725072,0.554980496483774,-0.352371536860589,0.436743461359445,0.12815206426678,-0.788254931554703,0.390965737377454,-0.935009844863522,0.733529876967002,0.793226108329487,-0.320266777866716,-0.403391767830959,0.230174251590965,-0.695489912337663,-0.292226227246968,0.161874812162072,-0.413589000817726,-0.105253285488374,0.861112654409596,0.204755199507492,0.445524841076067
"243285",0.626062464402316,0.220694699792058,-1.49733853386795,-2.68862488297428,-0.20767966375697,-0.459846846598928,-0.567364312230613,0.668895060771993,0.795888675042498,-0.123762948308535,-0.573324402608225,0.772969682422876,-0.22893150597659,0.00857287124832561,-0.82077371942119,-0.679586565023147,1.22642607994015,0.641381500367303,-0.0478664278707768,-0.741731112694632,0.705932943848242,-0.403046708286302,0.646331237266457,-0.404553845080689,-0.965783946713251,0.505072783982229,-0.243477921293855,-0.24621902936198,0.577552651597726,-0.806867038953438,-1.59919822312303,0.50163373377636,1.3540595489557,0.0923775919203471,-0.832924627256071
"243286",-0.353397627973669,0.658631327472023,-1.06290722654258,0.208047646628046,-0.115619559457011,-0.781442832482949,0.409090062613723,-1.7320120266163,-1.38219176871941,-1.21297136055756,-0.516815447280404,0.348257406998206,1.18131424863039,-0.958110882893863,0.322057614771569,-1.43603057731748,1.54484500779346,0.874268032143957,-0.702904980462469,1.36011633147623,0.277710990605254,-0.260420647948829,-0.527572093501046,-0.64228899544068,-0.0568733938103142,0.593682145165761,0.639703652668153,0.375856568451678,0.242193473394017,0.308984579337916,0.160614963683481,-1.23677011557346,0.762075710682861,0.547113424537455,0.934290530156537
"243287",1.45182989947415,0.116165735188645,-1.88059051051767,1.22864412123025,-0.759693777322331,0.923819942839925,-0.778564532705181,-0.167939130004125,-0.408155689630415,-1.54970114102704,0.298436845373119,1.00022493262427,0.343526493222934,0.092592473894915,-0.294240134239643,0.831196888868252,-2.32943469780588,-0.874514343485609,-0.874527103477162,-0.0144527208901091,-0.610563584229556,0.34483903756601,-0.646317559314879,0.619380377207966,0.926630499969656,-0.304407135478994,-0.421399495814472,-1.6856776647595,-0.95797169521937,0.864196881639538,-0.975033679277784,0.357792225815422,0.926924136961789,-1.41951885037772,1.57995578361386
