"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"102419",-0.837111401136048,-0.232085721562505,0.35673322464639,0.337432863312141,0.760985039905751,-0.114682340859721,-2.97542732403951,-1.66494615597191,-1.13826017996315,-1.55410779579684,-1.33631318306605,0.0675145005416678,-0.617263506771194,-0.823985283108352,0.457214405861609,0.780490417982586,0.533179964062146,0.0460767822283868,-0.616080151477311,-0.496007687710088,0.241721668331716,0.0360857080990116,-0.108066324876793,-0.606775664011004,-0.547673538204594,0.74228933708787,0.0353931710567604,-1.45248171122993,-0.721112791019111,-0.147772836258747,0.231847672501706,-0.179581424870255,0.056778518097216
"102420",1.36729914741233,1.18644630335857,-2.2256335951836,-1.14984138215006,-1.89753763821958,0.430193755819182,0.972725582894548,1.69620378675248,-0.998042791632539,-0.510501778212814,-0.270036642200683,-0.139068478696624,1.15511079747484,-0.834131924128222,-0.743612422971662,-1.31956346997597,0.61711121077534,-1.23341374203441,0.939552753815832,0.428959843695732,0.0951017887081878,0.64679256126949,0.582922194243497,-0.0943738011269627,0.0322134074477379,-0.551987204275236,-0.931435703475884,-0.255797473489892,-1.1042103010614,0.0174713711018099,-0.664881218506348,-0.116415069960899,0.242134806411024
"102421",3.98860369364011,1.7967759047999,3.10949636669585,2.30749832207443,1.22184394986523,-0.417573248427686,-2.489677952129,2.38399204332752,0.985088512814617,-1.42435417551573,0.279916122106786,0.085952616405069,-1.66922376650268,-0.902558230371741,0.0390599235830302,0.223978761096449,-0.489121288652166,1.37243798689973,0.295059397048464,0.497784838407828,-1.30421246795208,-0.853524755932741,-1.5526775716785,-1.12342212403684,0.440609290386133,0.388519700073652,0.328787866160899,2.25326807762458,-1.25926029011439,0.324379443683739,0.920115216505551,0.210475574222785,0.593912982351975
"102422",1.77966802288521,-1.06761667527335,-2.0616299472083,0.786479818848449,-0.783928958235323,-0.79938765536025,-0.303443996797426,1.4132552020949,-0.276241252666846,1.86215322221768,0.552242724433437,-0.135405696329659,-0.013346846334268,-0.591377799024231,0.0498796129270035,0.578923902720486,1.57000282502077,-1.2005295254453,-0.724880695119114,-0.110052711944534,1.39160286764592,0.8217545359161,0.289350827075312,-1.39028556139526,-0.272041273581736,0.20452314465187,0.557512101072275,-0.380537393612132,1.22605894575442,0.0061569315130045,-0.790165041447151,-0.992856555649408,1.33909444220443
"102423",1.21639393892159,-0.223268562733082,-2.39704839844897,-2.46582343358338,-0.726844821363375,1.08862557796926,-1.71159281281352,0.153932610659704,-0.551334207523629,1.45018488091009,-1.29338889098524,-1.53469565220729,-1.31786824485931,-0.544651187670248,0.295724185424268,0.408468269993568,1.67828372635595,-0.361324441613251,-0.333985707340658,-1.37482810463125,0.25294563856508,1.39619441469914,0.0263205253773182,-0.422847201187361,-1.03349975445325,-0.866139156525442,0.373110417499492,0.47857636410909,-0.469806483495354,0.907638893566961,-0.282726742586084,0.609119711210477,-0.655195317074145
"102424",1.49829315674795,-0.0615296600762316,-0.81270872803689,2.22437594004095,0.0894193544276308,0.0165335067532143,-1.38448763442225,0.901220049129356,-0.259851877339896,1.56809794102685,0.638510333182632,0.146410574590675,0.68383840777022,-0.577053599067043,-0.819042061767008,0.3261087682884,1.14990634326167,-1.37888286437715,-0.0274976881182087,-0.162984953950801,0.470391868999178,0.655877136624033,0.712411474176011,0.302456498577925,0.36196316794376,0.236905314574534,0.351299773621696,-0.685583543559241,0.558155703070493,-0.608577876260634,-0.621044843419805,-0.883273985108391,0.721740250293086
"102425",-0.280740638500932,-0.551655783159851,-1.3341357681748,1.65520351941096,-0.456988491398376,-1.36011483076776,-0.137708546780867,0.35545978270965,-1.75587290284606,-1.25019288013133,0.339526088743923,0.606244600684301,-1.09223037834093,-0.424926708989463,0.0899419864164047,-0.214542665606169,1.12486319642363,-0.535274683363394,-0.383799378228189,-1.52316334575774,0.0278160242347021,-0.727161692879575,-0.342388731712031,-1.43335991537565,0.774426809369599,0.498832518724634,0.23549097260627,-1.75502188451114,-0.263102082941115,-0.0124576983708884,1.34720192273753,-1.009636081879,0.769616150283033
"102426",0.0622653024843667,-0.963486039635749,-1.32376008841623,-0.554083717773442,1.17581724996835,0.022495870442767,-0.69044065798371,-1.39928896299493,-0.0815708099347563,-1.66792952672191,1.33230951308684,-0.661709338657013,0.494479462338471,0.904327293879175,-1.04208225112603,0.288452223577424,0.506072934967217,0.44938060680468,-0.496945165694712,0.525050050313571,-0.435235306122424,-0.909439960992167,1.17394617782836,0.16427468412534,0.000404064711936218,1.68321968085688,-0.575590091497052,0.242017562743149,0.468359409352457,-0.382894197627501,0.181338964346436,0.132092031015225,-0.798421613583156
"102427",1.88584853053813,-0.136644287866686,-0.810279609037982,-1.25859858197374,-0.185627720987163,-2.43031325827231,-0.723411549966013,-0.860659976723454,-3.30151439297144,1.15763296916471,-0.536994575133208,-0.295818186213334,-1.32485946103642,-0.835642960969408,0.650391439226781,-0.15072703304589,3.99007100351839,2.6438446116502,4.34753648918259,0.0260637752414491,1.65109549449039,-0.403235426102633,1.84288919916943,0.724913853421671,-0.178635429310512,0.773743524358211,3.04831744839973,0.0796458939641042,-1.52473375414428,0.410808377807377,2.45067942753037,-0.280490195403349,-1.86845206156046
"102428",1.97111360804172,0.787937956558613,-1.32514377516518,0.574533686652367,-1.06586459892899,-0.311327444402554,-0.115653857221268,0.497378178231095,-0.395033117900178,1.19831621864505,0.709965014389971,-1.26547392554019,-0.467319631540229,0.11749399476517,0.260237628625048,1.13701869237073,1.84757425059571,-0.329420092615007,-0.185885304270153,-0.519374309841096,0.351228654403889,0.853051848631116,-0.775658600888628,-0.677504459570362,0.265667537764139,0.196991922014362,0.762490022149777,0.602662633550344,1.5051325948449,-0.37364933168891,-0.348528920032222,-0.730406231066917,0.453057047040446
"102429",-0.884972865971856,-2.25040204320978,1.20608303794327,1.88704507088494,-2.47516000690778,1.22671078142002,0.760584957252378,-0.124102503479449,0.28964917513875,0.0345581654064756,0.278199046358809,0.33610675009795,-1.57294972419499,-0.494711718931372,0.243100934039855,1.00549292201861,0.585219719838216,-0.685757809188332,-0.0357611940182154,0.0340261065893551,0.753780586660414,-0.271298227850593,-0.10272570991059,-0.708627672213468,-0.709552282361219,0.746748858174081,-0.0736002553974123,0.0541768742741611,0.0830539075945964,0.429633353954686,-0.426323387251047,-0.0652422346303918,0.0385840529053339
"102430",-1.4980628791044,0.402574890858605,-0.0621387527743477,-0.446493877445074,0.707767631188256,0.411010058325743,-0.462964180703251,-0.495906791096934,0.09454007774776,1.06287873391666,0.14937995892208,-0.23442661859391,1.19716339712173,0.8309537115915,-0.0987080764382553,1.52477917966217,-0.0457483971772133,1.13713729629433,0.365432659229748,-0.955100660786566,0.150569335870043,-1.13512250732231,-0.558854370567413,-0.638568710724543,-0.237721912917775,-0.59611403012338,-0.463317376127348,-0.420399300239052,-0.972937636828835,-0.652452427832085,-0.92921778661423,-0.79358296540892,-0.399430376097368
"102431",1.53695127573659,0.655063244139563,-0.196349978491838,0.222370777689936,0.567888534785472,-0.682264431747955,0.586629273824621,0.381625488144841,0.307718186087753,-1.01307493970332,2.08443700284948,0.743237854490291,-0.791865948739205,-0.851680185314846,-0.500250090499807,-0.301907907837503,-1.30107435315321,-0.914127078692931,-0.467092288967957,0.563334716615774,0.528953565100281,0.631197426853607,-0.323124433092867,0.551368142518722,0.314571473865529,-0.092398144022231,0.4296679722074,-1.29737023764539,0.565533091989463,-0.302641496270013,0.0281901923008079,-0.921030446190202,-0.780114522812197
"102432",1.1365345322093,-1.15647839302474,-0.457932811369707,-0.808406103234734,-1.25215642025739,-1.59720749565592,0.732458591824747,-1.04837416632204,0.952482492650906,-0.592226625138882,-1.68201288562992,-0.60736133122885,-0.455382884362016,1.25920921119072,-1.73684994166831,1.14826474858117,-0.719169916275087,-0.690585695205479,0.46361047976589,0.426943124312636,0.792737082430179,-0.267631513256986,-1.62077547123616,-1.18790321988732,-1.39025712240725,1.44206779217555,-0.31200070943171,1.06638128367485,-0.142353862169487,1.33216760432012,-0.604555957013517,-1.80113585490014,-1.61040383324534
"102433",-3.91754478043254,3.78440174774828,-1.21709667886227,2.85581968493494,1.61861259849337,0.417905993799706,3.60506202379818,1.11528418545047,-2.51228135499321,-0.492039402951178,-0.739939882536997,0.884303315072592,-1.1767329772173,0.0749815470362181,0.60985390268828,0.0546934807549998,-3.07192742492848,-0.457514251236524,-0.736218683151931,-2.72667659941512,-0.836542690917938,-2.72748962145654,1.64964971021086,-1.22905145669308,-0.459191617758042,-1.40103190621123,0.68050876387984,-1.01721363472811,0.704808050422689,0.215295359477327,0.510296478037159,0.927167432099512,0.119723574327847
"102434",3.18930491355776,0.998524895531182,-0.46329202312888,-0.529401620169902,1.83894701557799,0.662018244370739,-1.00634880490142,-0.976920429344003,-1.31817558578301,1.25491305295369,-0.94236205501159,0.458264916455051,0.0418026525635952,-0.316704384060218,-0.0136659703092341,-1.11436838171965,-0.328875066097459,-0.908667852040125,2.00272562336754,1.1480541184199,0.401082661871372,-1.22187327559735,0.4487649426297,1.41139800064282,-0.618929696535363,0.19063857208565,-0.264846058036955,-0.293337057087515,-0.333599093689115,-0.617911975255745,-0.374827483317253,0.626292254973179,-0.660023662815243
"102435",-0.414024964083837,0.975892565484433,0.726381323098827,-1.28947930080085,0.20214436214637,-0.157227908411745,0.93938821405786,0.0726746914607088,1.69650137196368,0.1465144583528,1.49559959418825,-0.586609632193402,0.14327640063823,-0.674803885751526,0.590037348305527,0.396708909473023,-0.186726027021271,-0.847340912504636,0.717105240285937,-0.23940226070326,0.412608123942413,-0.698353792181542,0.0707392190195359,0.544195193740765,-1.02242318307026,-0.484857589000761,1.24562073483859,-0.736690924480377,0.24812467064516,0.577076247508405,-0.235310457554751,0.210191458627296,0.823851177862141
"102436",1.87837479153838,-0.18062399632206,-0.224765081613531,-0.78057275709686,-0.125859148707186,-1.1271658148539,0.685118213312301,0.641046573864111,0.418080472671285,-1.3884672176474,1.35217413735944,0.214233463229561,-0.769227484442642,-0.228028066192703,-0.472136349157289,0.399737198975942,-0.663246513799607,-0.567041607182083,-0.511137060246216,0.0409973204095694,0.51262456483725,1.21295884945519,-0.0296476091295303,0.397935896920578,0.193088930928841,-0.665425830623079,0.548220093878936,-0.828329113772207,0.228792043812961,0.353166611932016,-0.124543082922675,-1.11613598686735,-0.441440132988289
"102437",-1.07824740411625,-0.617735661968303,1.08051652558269,0.816909398777156,0.981291977551646,0.960634579726741,-0.775505727838058,0.137134295325916,0.0665420133052327,0.529551630333628,-0.874651291898554,0.61374320723471,0.327197185206279,1.57706686148806,1.24777197506067,-0.161325807870804,-0.316485898057591,-0.250836377484874,-1.89535159841694,-1.03655003925414,-0.54940157850951,0.882507752413927,-0.144125789137739,0.562394790975956,-1.34045521965808,1.03782301539951,1.53969905898535,-0.0948168113771144,-0.132273649155794,0.615630872497208,-0.303746530373601,0.132653889017524,0.548753537743228
"102438",3.36321383062538,0.455141235118406,-1.73082423187012,-0.537843974247508,0.525777969676831,-0.473429488546066,-0.401925387860213,0.852178550976575,-0.720673320116426,1.05904673810475,-1.23718217202008,-0.279153666383514,0.197227965469505,-0.266767322001282,-1.47939314354252,-0.235845102110194,0.786502393898159,-0.745469692595217,1.57863420007826,0.516203907266753,0.281295318991346,0.405206378591508,-0.294273465392709,-0.243549794769265,-1.03637314454608,-0.666083293576892,-0.683966184896904,0.167489525641814,-1.02942546652302,0.287121200541585,-0.556241844024966,0.28027241514361,-0.348256203150136
"102439",0.0204202803853304,-2.12967924583107,-0.917179268641041,0.0393395018509761,-1.39167235764966,-1.81733923315807,-0.820302776645008,-0.0183904154712492,1.45179343112414,0.00609684069616063,-1.56559699851658,1.2473990146763,0.118554043173094,-0.499629737273092,0.164381647303138,0.409849797938894,0.164260005625685,0.762263406763187,0.343685707745591,-0.498697702180006,0.495484170646135,-1.02899252976283,0.271669243519236,0.549332670035835,-1.28636832941644,1.09107504894122,-1.50806746980631,-0.448209784590319,1.48738610166785,-0.39996332002717,0.528941156258351,2.0432255995293,-0.211702522074431
"102440",-1.61869910600929,-0.169555813409969,0.0386108469558896,0.684201585216889,0.432606138316254,-0.150507571867642,0.237561207571613,0.508247773474007,-0.617732868213105,0.776057405811119,0.881688704821911,0.248862484026034,0.786327049648819,1.70655897934014,0.60211181330224,0.263607977943143,-0.177246514639776,0.0463470280692114,-0.848488775320943,-0.0331134731027821,-0.660240413558246,1.73558489595935,-1.35066580602507,0.219397787940158,-0.815323282174894,0.841740525658661,0.374553755601706,-0.0475909683127995,0.181900369985045,0.19824612191432,-0.269967155822261,0.0347349919432234,0.668268355761092
"102441",0.274984181727893,-0.470936315880948,-0.309127733622256,-0.958473087923691,0.770512468378698,1.00150806556605,0.35981872394793,-0.184401123689803,0.478535130912837,-1.22352008855332,3.11995811407141,0.464557490421677,-0.975037511918377,-1.32259680715886,-0.435958849164289,0.37209184767125,0.317787224000357,0.701318273719607,-0.597050854112651,0.155006292803722,0.236772289744657,0.956696770393641,0.52803655931138,0.398272465675502,-1.04324422099345,-0.639112494754549,0.565878921433607,-0.35299663120146,0.704932069273684,-1.10349197818233,-0.777494120578677,-0.47283578105337,-0.415196116477106
"102442",1.54817249070291,-0.41483150664678,-1.20806830243035,-0.728888157359533,-1.02604530293486,-0.922182495627624,-1.17369896164678,1.2377460785289,1.62432708271072,-0.105416770011941,-2.42954025154184,-0.00493219534723785,0.218802858191161,-1.086397690084,0.544576841630193,0.462876679961646,-0.805807322623857,-0.430243255721183,-1.1766049688357,0.699840561728553,0.311618147492764,0.334483688536667,-0.178772041312489,0.0494966843648268,-1.29843461535081,1.42137156599128,-1.12580941505233,-1.26841663494888,1.08309399709247,-2.27842550032519,-0.327147978549477,0.107705315452593,-0.712338219208449
"102443",-1.47093028230159,0.129095772520478,-0.90595842798931,-0.956261846743629,-0.678211835985223,-0.471565003835486,-2.19501346632659,0.29475588293943,0.140380734053344,1.0115652982342,-0.888307244871954,-1.99562346058475,-2.53857114525004,-1.61333367698714,-0.206594832067556,0.253632766592583,-1.10006648304054,1.39629584911987,-0.652430706136947,-0.783924611294677,-0.210316918539898,-1.01419942869769,0.266656344853704,-0.13586639578538,0.0844757853649789,-0.702695537151228,-0.155819646703291,0.746222028503258,-0.320830729238017,0.0181756636622278,-1.13656590507038,-1.10300487294777,-0.292612421029218
"102444",2.11182054818418,0.0307891469236315,0.312962839027431,-0.332632605184808,0.0322543025158743,-1.01586790084465,0.211509820492261,0.206371270930289,0.253722926313574,-1.63794380302944,1.36939507460718,0.572338307381201,-0.606046557295821,0.207417951276678,-0.321812503417877,0.0720881947511809,-1.38906897614131,-0.773741180469243,-0.191504155209804,0.637549150269408,0.100011081611435,1.40105995756799,0.194655190020515,1.30610688700919,0.709888878564796,-1.10397216581492,0.349902937689515,-0.957245132566024,0.199351546972274,-0.170014426398796,-0.668859344569434,-1.01880674200085,-0.870101507581739
"102445",-1.23814783102958,-1.39314342612159,-0.703632410721679,-1.23149723384692,-0.501364781186221,-0.201133788674761,-0.207410199038687,-0.691142186034836,0.493597794014279,0.00755229873039954,2.37762254507959,-0.672850225835501,1.32035143685198,0.392250717403567,-0.348261248401855,-0.659264673803505,0.130252321468935,0.226078050714701,-0.340839949814208,0.892488124967082,-1.52259957566258,-0.794372891105793,0.670123544451747,-0.394629867006795,-0.380734000916517,0.22273991634079,0.0558167937416914,0.351969842015188,0.936656309800136,0.0781895492704807,0.301350158996868,0.971591546866302,-0.408824286814428
"102446",-0.332548517347435,-0.247897651404597,0.626002655868235,0.790167463818482,0.226057954680393,-0.533846984390107,0.594826966182972,0.381819930997723,-1.0331625887038,0.273931253913767,0.347302035317987,0.860578936337558,1.60533754354877,2.38510253445526,0.232875175447032,-0.564517629112502,-0.489823175943477,0.277771351511031,-0.700820009368551,-0.0549009380679881,-1.05812473250492,2.07046642258559,-0.134018354642811,1.41568567713687,-0.187419026586387,-0.250944851260674,0.288829263912049,0.211946976914204,-0.496384389643719,0.316488421213177,-0.250232334241675,-0.459239721270692,0.463817134091477
"102447",0.640887835910581,-1.71452381471793,-1.00313066021573,0.0894416326892554,-0.627188537396361,-1.58472808585108,-1.19005601123985,1.16484302551775,1.47771151994878,-0.411142242421935,-2.31342991420759,0.586720463686958,0.673813669609572,0.341289866929111,-0.564363024678282,-0.412403018378001,-0.766115869996037,0.241134195997221,0.119667804891744,-0.125023393552874,-0.172553151027749,0.737104602449164,-0.467053437967719,-0.344147593731889,-0.477903012268088,-0.35144451288076,-1.22254514712779,-1.17037274984129,0.759023510336556,-0.739450880486518,-0.35956746010441,0.528713214050454,-0.52474389084622
"102448",-2.09688120363654,-0.0770717887330423,1.23234561349222,0.854326857404098,-1.16508624590406,-1.00257498817579,0.0955671326402267,-0.510147085464834,0.141093988935276,-0.449369677475692,1.22933820711383,-1.48834320351355,0.584919696855992,0.104313764307027,0.730897145947403,1.07587104224036,0.841712533072858,-0.7448165066919,-0.0803766808867062,0.404979249385937,-1.22038594311939,-1.50891224107518,0.877955700041662,0.281504694826772,-0.197510823956693,0.802147504579144,-0.57014895934974,0.30434452789055,0.787129653097826,0.725354020357985,0.635439071566119,2.04360976910125,-0.575816806760692
"102449",1.59367557100388,0.569875148241538,0.664001058923232,0.328779832439261,0.958888146260457,0.00868086274713588,-3.45295219318009,0.855410372644343,0.713277943509945,-0.627621980491807,0.831198796793416,0.358887989531397,-1.40151479749548,-0.319448698249215,1.32544908261681,-0.0169244616769553,-0.590850602365515,0.847227003941677,-0.354044200789833,-0.0640232756022475,-0.0348261384574507,-0.225555366748692,0.679510958814058,0.460545642021408,0.969052578791545,-0.0329496182386677,-0.561706140545216,1.72837867160637,-0.802896622026057,0.929307842113291,0.00944355264269497,0.152203410264954,1.07256897649179
"102450",1.64117311992621,-1.04546660287661,-0.965716596416957,-1.17433362147757,-0.935335411904205,0.0645713074667777,1.17292192611336,0.806762313758245,0.521041584357801,-0.364897744992467,-1.11790068867433,-0.525176092074502,0.479863150376921,0.854045616439586,1.08918305499852,-0.931745085373407,0.611217498683765,1.71817953878653,0.900248407777426,-0.37637076942149,1.85870503595466,0.469057418171093,0.119834445385879,-0.340865083444959,0.964328353306931,0.67265628634989,0.692743873715026,0.262646214361977,1.70525643371383,-1.32208879128125,-0.489027054359143,0.438856293696933,0.613192659771777
"102451",-0.911289418423777,0.783700459333098,-0.679443709395968,-0.284041555793956,-0.555595998860496,0.140905261511012,0.626395233476671,2.05646170629265,-1.88217738486622,-0.107664740124259,-0.673583963482677,0.279055777710544,0.415823934482621,-0.682268108455919,-0.767315411310944,2.73886628124312,-3.04172404544021,0.401066524438808,-0.0292744469801146,0.0743529099753057,-0.028653959090362,0.464989882598464,0.966586396082338,-0.522168480700146,-0.399868921520851,0.472004918970159,1.05938982422535,-0.678252286331271,0.207105221054713,-0.219163177598262,0.174934182311023,0.887191715372241,0.617739600615707
