"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"64213",1.3519016045341,1.51905774545369,-0.625562480469121,0.458636007057019,-1.1266910626822,-0.670631167289005,-1.54998780479823,-0.359146869729726,0.345426779063435,-0.038323227883119,-0.554968384215004,0.0995783326909826,-0.459462265524223,0.269317914581358,0.258682368486064,-0.894813103981435,0.244523035007526,0.595736270111206,-0.703071151777354,-0.119137049885514,-1.39494268062709,-0.241237190431123,-0.634990372298913,0.732411577855438,-0.794419778790637,0.983944965510028,2.33943814954243,-0.525801495536377,0.16380838211184,1.45860681117551,-0.120297824659533,0.51192270721033,0.574940694917694,-0.151524146975639
"64214",-1.16648115102037,-0.230637178267876,0.394042981170061,-2.15605290582321,-0.334132389329862,0.550343568076409,-1.64262451976315,-2.02870720347508,0.181872538000658,-1.13713540949901,1.21670244845257,0.215242624017348,1.19056405138009,-1.64438958141697,0.984698109920907,-2.20815511343602,-2.70925489358002,-1.24491190083724,-3.54440240691971,0.1972619365693,-0.779781247211673,-1.14364034415965,0.759928630929295,-0.397325909274984,-2.07497882980737,1.06315163668895,0.280649214676542,-0.502734716862387,-0.0689477969477055,-1.1715170577043,-0.580888450927138,0.0635692396380055,0.38816102723308,0.662563786887593
"64215",-0.0605820865844517,-1.6240904811677,-0.74678500599166,-0.0605841818503991,1.54488920988557,-1.29744052259074,-0.826846046950257,1.24924213807973,1.21300049977439,1.19288930842228,0.207077855311697,-0.505811341020779,-0.888892895296126,0.228667596949019,0.576584535952942,1.34626154818181,-0.872017898846649,-0.115881214794883,-0.763212899575421,-0.632229317173096,-0.721748409745844,-0.556761985120896,-0.0745794636359449,1.26463910364903,-0.390606452139985,-0.293853553293211,0.46802970010452,0.485065775414191,-0.498756945133661,-0.200815836678534,-0.410181880916087,1.08141776262148,-0.549031707090142,-0.601066399752235
"64216",-1.16247714714079,1.01927200304698,0.987684013588725,-0.322127837973447,0.501528504360266,-0.0304769303376638,0.674289194771372,1.68138897374829,-0.117528178663347,-1.0218860035902,-1.5618950126429,-0.457020436321205,-0.65133764648721,-0.536035295084892,-0.806845813860615,-0.442058527679166,1.2418606142377,0.143522840237114,0.649688049992701,-0.816435126461142,1.74907540703839,-1.09873396539213,0.637569635253826,-1.35401931923766,-0.56839675022304,-0.859448950942016,0.124750234786432,0.0737266664164551,0.41424320115144,0.718549623253429,1.96232781184894,1.04932274251968,-0.262593204491785,-0.669786488593977
"64217",-0.184299568826757,1.08676707648779,0.833601279435485,-0.995938388792162,0.832130542290152,2.08854297661846,0.270525900560127,0.943868773932525,-1.10677551244797,0.205108334124129,-0.548916912684334,-0.194024734402579,-0.020147948270073,-1.42209727798237,0.143730655359553,0.0258518648197273,0.279953682118072,-1.36451418061621,1.6678210031453,-0.00834044049227855,-1.89520924798873,0.552333534787658,-0.789524064012624,-0.31508402582514,-0.860084327500612,0.973055638500965,-0.0337884730711054,0.328545363136807,0.425916924072716,-0.508320844594543,0.325895733854305,0.909669697041732,-0.531815431661851,-0.339665238192322
"64218",-0.0606660175476878,-1.49336709039596,0.326812070929738,1.3758666091315,0.0472903323399589,1.48938512940239,-0.222820293195908,0.469050302934741,-0.587343103549825,-0.59653029957661,0.369244790309308,0.126274656405915,1.12548656229432,1.61753809114058,-0.0962895804093819,-0.591255123466941,0.1748644803677,0.0447817851856059,0.640431434390622,1.20867585147827,0.349310888576254,0.22019496460703,1.29229167633719,0.437435480817711,0.152879863309137,0.298312695156512,-0.347280276995687,-0.246333911875264,0.236851596053428,-0.355810929138848,-0.623145098889375,-1.39180283965993,0.178429598523311,0.122794754106565
"64219",-1.69379125132204,-0.817176099114713,3.40399030174152,1.01768242095989,-1.65404367785332,0.661422048425849,0.686952959350715,0.1345532396934,-1.17532352346565,-0.469299023038176,-1.77275175046646,1.58644531206325,0.88362136214471,1.78345122913478,0.830818071705888,0.239473202363465,-3.43992211154028,1.2628945153576,0.0379809038706942,1.03946079329018,0.346072991732914,0.809042767149175,-0.176942082613687,-1.17127072870581,1.70097474900013,1.9420698447848,1.03515088839061,-0.0999536970152576,-2.56037731805036,-0.0850646553256188,3.21364947363548,0.212508156318723,-2.67177486401177,-1.14867829948269
"64220",-2.26167802916534,-0.995525933426387,-0.317716471387626,-0.418556912047035,0.186923264063136,0.840274142189865,0.0892618328854757,-0.739747739205182,-0.24512753010274,0.955373154246141,0.449022725681008,-1.25160037798236,0.740105264833076,-1.22298210428596,1.17199877646658,-0.893257910126674,0.898802755974648,1.35576113073375,-0.686999235319048,0.219208411705322,0.760834486913247,-0.16041841150774,-0.767277048404095,1.18392473328527,0.112670711885837,0.511122623311947,-2.1582285919673,-0.484756165207494,-0.105483138713733,0.304229234599114,0.0360116665265498,0.319705535522149,0.3903102993641,0.226736806338067
"64221",0.0909428902091197,-0.660910672845056,0.493765324428857,-1.20052465690234,1.77216897445093,1.55069126812455,-0.31577596023165,1.67234052476127,0.375844773291748,0.300319230484742,0.265590988588718,-1.18436980412074,-0.695202996238144,-0.820903886145746,0.413492475290806,0.876675169143694,-0.0633968814174092,-1.27912973125715,-0.183627635947953,-0.560276233542229,-0.0600425308156869,1.13218912101993,-0.63477392859695,-2.43895449175899,-0.656661440915184,0.711142224083657,0.861226384052092,-0.589017237563958,-0.0739931571942541,0.853814840200039,0.0823876609330015,-1.90699650459026,-0.131570783572354,-0.671391535403228
"64222",-0.32354871904473,-1.00091634896811,-1.22340239308541,-2.75365026093989,0.872331770270299,1.99017974010102,-1.92516902658489,-1.55121720129501,-0.94784046759148,0.579360236265861,1.01235430317925,-0.330441454282311,-0.462097981807425,0.464328249697811,0.0632464010984055,1.21831715684105,0.436490562810238,-0.932295230061764,0.22751273561138,1.54876219997417,-0.513033550175484,0.101452406977086,1.6159211839521,-0.402734574845283,-1.19990224330263,1.56809270418544,0.509564106607876,-0.589933620221102,-0.0244919327313252,1.34786551019322,0.177703832810712,-0.696766719795661,-0.135085806431799,-0.010611690690191
"64223",-0.36267077618285,-0.418794399941105,1.96107382678498,1.51931987952763,0.426904754670544,1.13328751750531,-0.342457170689236,1.84365362733262,-0.0348039739298641,-0.65321928867222,-0.173653875085211,0.501256037535093,-0.16388232585845,0.853067063489442,0.333650858711854,-2.24583787359533,-0.0345022347182099,0.565336376873633,-0.536191895427308,1.15254221561162,-1.26996984633529,-0.205071888486057,-0.44122301525377,0.377385041288395,-1.36833165660777,0.229999035359205,1.24400440709867,-1.03044163567742,-0.0971381323651858,0.647244031998189,-0.0149409350932518,-0.630521030810447,0.184604667933695,-0.214822236364275
"64224",1.52092136140016,0.6038760233168,-0.207773607934343,0.330939097984013,1.75817485131047,0.978142778417699,-0.784171504262109,-0.752876423166398,0.686890405341925,0.443855057813084,-0.162409142446538,0.259199415658145,0.398924125842724,0.227391547368938,0.018076311682408,0.541610324271646,-0.439682301490651,0.868397742897049,0.137258489292362,-0.763835867127343,1.25258326035594,-0.113564113401322,-0.772335034230436,-1.73157746946347,1.11201150348489,0.347794451438505,1.56928964877331,-0.0230657534811443,0.0294861797374201,0.300402457745202,-0.350636478728921,0.526735584246201,0.809457248164565,-0.179258043763893
"64225",0.433322686909775,0.332333808900898,3.89395812908693,-0.196129515585417,-0.816849325478254,-0.30466957370668,0.989957765135547,-2.23240347080635,0.0235578239881569,-0.440396156458791,0.174081646495176,-0.293297441271138,-1.20741830474822,-0.386974879960211,-0.719715638332738,0.904495895912917,-0.0361919123921051,1.81508705242773,0.917907651305306,0.575378002754348,-0.448049701214011,0.296411063752232,0.326735252819314,0.00588781762551994,-1.01834092163019,0.31997138170092,-0.833740827817558,-0.345965236104746,-1.70399838443084,0.356783925546244,-0.469178723537139,0.460326730357348,0.0657863183513223,0.356468310271067
"64226",-0.0270319942462829,-0.588574982111051,-0.881575838691771,-0.964202843250806,1.8455176449683,2.85492332586476,-0.097844694214122,-0.0871862725201787,-0.574280552221196,0.955535450587327,0.726936615519656,0.191536300358122,0.298183964766844,0.787538193064878,-0.199842807545515,1.41878368451672,0.454900549233209,-1.9275275681108,0.0835131454857947,0.330574198014919,-0.468939064197661,0.202986134537455,0.95223669910809,-1.10401217022379,-1.40895280575464,1.12174243739446,0.56125341878379,-0.537607083590748,-0.665820075786382,1.68717140457823,0.00289144465303974,0.483807074671685,-0.40598173029151,-0.306402965390586
"64227",-1.07478844863327,-0.365673977512903,-0.0665870454122423,-0.0614905358538845,0.992994962576089,0.443257155357832,2.90600073150725,-1.46673820722246,0.0378553398788308,0.531003220752045,-0.028358663925883,-0.877082419257225,0.127547612509819,-1.04460330980509,-0.766363742622409,1.15399605559768,1.39324697294212,-0.153972990781064,0.500414023168854,0.802445848495192,-1.16478176447227,-0.666970917748312,0.0807343792466328,2.08440622896013,-0.967271493099232,-3.0687631389006,2.0372568942582,-1.07801191389086,0.588512628906449,-0.280947936373684,0.990360375293907,-0.78010583496947,0.0553479375410049,0.762411064508725
"64228",-0.702613789072552,1.07422294221154,0.181653543765574,-0.557061726904479,0.132403034653072,0.781766100287261,0.738289774957987,-0.121108436812285,0.725236490758614,-0.642907098952203,0.460004521381705,-0.207128422839883,-0.294157537921458,1.05027354680299,0.46410444755899,0.596666748008124,0.753245407229239,0.930243232096978,0.0619967929858146,-0.0786523533320262,-0.633083981460735,0.117199908789711,-0.313500692999811,0.65845441165228,-1.16088374915037,-0.532872581824649,-0.35986307989909,0.353311223742829,0.363349606207962,-0.217489551547479,0.0358148811271219,0.582518542392858,0.654598037943352,1.1481136023405
"64229",1.11165243740621,1.42231413237175,-0.83832918723534,0.747818415655697,0.0495565979226952,0.198995002528745,0.0921650893348859,-0.587781444377009,0.0298855314322953,-0.377124675848968,0.657480171778619,0.845438582777347,0.755469910899822,-0.250355210768368,0.290128628123569,0.612389444315313,1.07372551672739,1.82407910974898,0.987962324481049,-0.168865266680089,0.359347343362544,0.304421393260844,0.175125511828571,-0.579372769808604,-0.285457312729358,0.687430231596598,0.872774463690226,0.478353474537358,0.623599986965642,-0.378957668435853,-0.197037939074954,1.02881767118491,-0.244874530214556,0.128226384859233
"64230",-2.36554083825592,-1.40862726512422,-0.331423270754933,1.8685187566612,0.391189832748964,-0.528739431606999,-0.134061989452689,1.84381135435097,-0.678807380454073,-0.313955851248408,-0.70153146283096,1.47698985051399,-0.00570325418311745,-0.0212382334389927,0.136575261766096,1.01042312412116,-1.25912461723046,0.704263269961827,-0.528525187174232,-0.503214628492192,-1.81975332813735,-0.576004749585069,0.328231661876593,-1.47172611261354,0.595884093510611,-0.435224640678824,-0.338344109401117,-0.217936307539579,2.05588405643445,0.57953837653818,0.843060765747473,0.151798541260937,0.915863486280176,0.918681390794936
"64231",0.637168461490673,0.882351349293547,-1.93993300073479,0.300133568674583,-0.749700191346973,0.845903506315795,0.495836900558125,-0.536127806641156,-0.78241172323193,-0.70594358977618,1.17827340020172,0.995986379248877,-1.2871912391387,-0.509590874291089,3.4511756152925,-0.57229712241268,-1.80793666091625,0.00930443955728417,1.48280947115062,-0.976705264839707,-0.0286680482765365,-0.379642977019767,0.156326688150687,0.0626371189908142,0.282473418623119,-0.685015663863946,0.489453535134624,0.879628011825715,-0.768216299395603,0.710497229456806,0.163332422287283,-0.793460382043401,0.029194730669748,0.341923409456114
"64232",1.19506772712358,1.49152900254932,-1.0234438199902,0.975340906045722,0.158454578837636,-0.0302899696749664,-0.12005623766503,-1.0683762042617,-0.554927931104227,-0.775605941466698,-0.221472661404517,0.223482795404124,0.483124684805812,-0.188168715803812,-0.0666044181304046,0.281017435619999,0.565043345879556,1.14335900369647,0.570607259802244,-0.660074104405574,0.273337562458717,0.0653732493463807,0.167651553970152,0.0632060212620009,0.564226386337526,1.03623093292708,0.396225578338115,-0.476957708488854,0.202350595958267,-0.554991446049696,0.777600979857544,1.38353930816949,0.356995015240736,0.395517114644863
"64233",-1.00857746752844,1.08921277888503,-0.238837132922365,0.112776847575887,1.6630419754054,-0.0591998251223579,2.30585660906084,-0.518978792722572,-0.862954813138674,1.34042023150261,1.07575455858771,-1.37922614647748,-0.0376535503894135,-0.943118225386518,-1.83106690555726,-0.764238695777666,-0.0628215929752681,-0.205947685501665,-0.0428810114540719,1.48709236092233,-1.53081733159057,-1.32799918203932,-0.489343246329083,0.163184525844438,1.05453630638029,-1.8524847145701,1.88268860897513,-0.855251130731209,-0.777958347264706,-0.726321188234168,0.319219125336145,-0.851365617077079,-0.772066594851944,0.147420765990617
"64234",-1.74457846952576,-0.478278216452844,0.555504686327335,0.789596418800392,1.96662690254571,0.0188636660362282,-0.0538017557018656,0.0658974301163364,-0.718483548403055,0.0116545374268215,-0.180240422802151,0.0185782694472551,-0.945226539592816,0.552256160839692,-0.1331812740753,-1.22428557832621,1.0322865603243,-0.579824041002275,0.875767482659143,-0.656761006980545,-0.291499330138124,-1.30480663875852,0.306520033331537,-0.806380308386751,0.729940898152876,-0.436917958415746,-0.304051551951365,0.630340477816711,0.410700112565822,0.198538817554722,-0.337477840792377,0.255652195857238,0.862564835194851,-1.90407472753176
"64235",0.386119344476126,-0.902026853185153,-0.867103250185957,-2.01264952974642,-0.434923137577963,0.516044751064701,1.01540004338596,-1.31642404480375,-0.604616409618887,-0.142923308439832,-0.892767995451085,1.65745145331465,-1.71171390956801,-0.0718532421682383,3.2199606459642,-1.29638497676969,-1.51545284064431,-1.13511979613672,0.836065562925275,-0.662367647469214,1.05120381241358,-2.2590584697914,0.0205943155567369,-0.575952216349761,0.978761220476629,-0.586553114535401,0.661205415131087,0.820560351735392,-1.1155365117052,1.02255409767232,0.965259967330463,-0.404670594626254,0.0908586069670482,0.452144976659835
"64236",1.81997218382078,1.195113583657,-0.69731408333033,0.718332485981879,0.0580952500120349,0.510218892213145,0.77778318129962,-0.520793706369501,0.0648903598167482,-0.864908700553149,-0.147656003266051,-0.0892455465818414,0.454160929416054,-0.65135966960035,-0.164675066010214,-0.0998718219437525,-0.0288891259744808,1.079870500793,0.267623231946948,-0.786007895984882,0.144923985298502,0.260500453784581,0.0385823753594339,-0.730411431841234,0.200711522316513,0.388131143910454,0.122908478665273,-0.324800852310065,0.580388049442202,-0.513850173257628,0.0230896242186953,0.886069425497661,-0.370159418302294,-0.138128525503158
"64237",-0.393553681300782,-0.876440842579496,-2.19403604879018,-1.12289643382839,-0.102976876502612,-1.48927487497162,0.916410054765652,0.962111295628609,-1.2374174077576,-1.57186432366886,-1.7749047594148,-0.929193391124792,0.296267269935536,0.612821160722647,-0.818387131924653,0.112081331866555,-0.605811601009019,-1.23409569000106,-0.769591359447266,-1.66828240720367,0.678428506949439,0.535881386526639,1.54251117805741,0.747653436560518,0.0824338000295029,0.185131285766463,-0.0110333742685452,-0.564294874911754,-2.22744764741958,-0.642593596298461,0.359865977062402,1.67761017289322,-1.19123827938845,1.67319561786202
"64238",-1.88276907536746,-0.863941993102228,-0.319218959757959,0.391859452177551,-0.549909067244642,-2.66134784329632,-1.15053844317071,-0.0596574633899008,0.807064933066517,-0.0461427520253718,-0.124909008142491,-0.513254998661346,0.839418966930486,-0.389483129192696,1.95477416966717,0.353397760352612,-0.529492877243882,-0.535105966463556,0.390963976647457,1.29782150319101,0.892932833965221,0.0862940892951469,0.200135992067932,-1.16899010247156,-0.259106430828499,0.319132085500998,-0.311877897989366,-0.262988183843238,1.0253818129053,0.550643831643683,-0.468775544177865,1.05516228121109,0.508677975272146,0.180883055997695
"64239",1.89407376598098,0.97043133247191,0.503963280635308,0.329469275124881,-0.806284573617638,1.79847258247461,-0.238445009165976,0.57951048504152,0.148785910747777,0.334781720989337,0.00100661578380822,-0.331273024798106,1.33311777652073,0.00861126951474325,-1.15587547105454,-0.861220119925799,-1.18716410586903,-0.556801870125305,1.90011918777297,-0.182176231819175,-0.51236283207157,-0.845056688816638,0.139405568972985,0.886031869253552,1.01055238632127,-0.710423308040675,-1.6077793406095,-0.994758069641804,0.79893373479505,-0.715240614495732,-0.307733286862382,0.149745808834214,0.224400601939488,-0.192673623791223
"64240",0.615702933061662,-1.04429564728265,-1.72259393935365,-1.02722101584491,0.457698786110938,0.958207229261041,1.36309386224016,-0.343463588740523,-0.577087677580841,1.05739344469768,-0.638936933691753,-0.494484621812267,-1.26439108011251,-0.984289505951516,0.0218106672138725,0.454128098813412,0.799731167494731,-1.17578937608777,0.325420825830112,-0.4037482874584,-1.14539284436989,0.897904401192064,-0.575243444121227,-0.136951899747299,-1.08373280351911,1.72120424466233,-0.0466919119219234,-1.15441702015962,-0.234845161901799,-0.259570122071318,0.830519996630987,0.0171090944994606,-0.380720301935981,-0.814989409227865
"64241",0.624778510989938,-3.14978375544812,-0.937981800022003,-1.25158408777684,-1.0448550681329,-1.29671449300572,-0.747491399157823,1.29178027694393,1.39876458245057,0.475499668722391,0.967069887892205,-0.385705218376565,0.322031958280199,-0.112786106846569,0.148082828247757,-0.338892313051751,-0.00837924711932552,0.929510271275865,0.170844995757071,-0.646837711628241,-0.369831946570188,-0.282999166675123,-0.831199539997704,-0.541384097051462,0.130186711755472,0.362399886964018,0.562144646577757,1.05208074907085,-0.542796958268615,-1.73053766873886,-0.0213333742961565,-1.23338591633751,-0.51301644144743,0.382594343640035
"64242",-0.0897585339645302,-2.50771055270739,-2.37647483530952,-0.29208518595127,-1.14355315962816,1.29430948288253,0.488730669462743,-0.230546588651466,-0.560065193884435,-0.274882720983957,-1.189358637309,-0.710662616720789,-0.312411174072319,1.08493694309995,-0.294097772819812,0.00542151849972696,0.0485748715943382,-0.500794556788318,-0.379434637171821,0.593580493015579,0.154822166329862,0.263874702923544,0.876323236750712,0.483901186966552,0.284762499406701,0.752791236141188,0.372674726834418,0.118911894509355,-0.254177110603268,0.247180804819927,-1.70059995698225,-0.573399627180655,0.284405024358429,-0.596064307781513
"64243",-0.544513410849346,0.278522111372039,0.0144717740837154,-0.607735038053711,-0.373274291324365,0.281292407858521,0.95959441448812,-0.487361925581037,0.249138747171533,-0.623737985750801,-0.142971297649707,-0.830794045168758,-1.03866658134109,0.854271141456515,0.0108206621597166,0.136455967646906,0.593098169208249,0.786424108235935,0.552713253715043,-0.172857984889221,-0.387160484735364,0.248068708943091,-0.873115602046765,0.272651027957381,-1.02920779545656,-0.306330834799209,-0.102029974110541,0.556973754273285,0.17590536286976,-0.12103866190701,-0.573606502193883,0.806994524260531,0.691030054508025,1.06303570978013
"64244",-0.153631138737493,-0.867655484819493,-0.0264712675768657,-0.0142771837541931,1.60206154928749,-1.04630400678027,-0.0963932265734653,0.38210952259565,0.341909820892924,-0.589426090690129,0.0151637687616804,-0.519961756134485,-0.713900534859961,0.139862515318799,1.40074410876667,1.23423496219331,-0.430856009568741,0.0967570314413416,-0.424695427561902,0.550331530709765,-0.968394604494357,-1.31727250783685,0.539594620535098,1.10832491096633,-0.108466007317204,1.2768505350009,0.527188185758616,0.431132825126627,0.190645641799085,-0.395812497451844,-0.297734085174392,1.54198621784061,-0.90436391531916,0.325838452907698
"64245",0.643545768206031,0.684340368115887,0.624663939196714,1.87231483982323,-0.802739309026641,-0.143662306831413,-0.688027352046047,1.5114614187733,0.506148528502884,-0.592427104333355,-1.19208382121221,-1.39484754696649,-1.3136497893902,-0.687527043970576,-1.00817580848462,-2.50405017033179,-0.560647883195943,-0.0493806143971187,0.170570516100265,-0.920491262816407,-1.21715485843936,-0.63602351191141,-1.32442783426563,-0.654237808920464,-0.852176166151401,-9.56726565734273e-06,1.30292460306709,-1.45051434360352,-0.44339285728367,1.015253638642,0.471641625174354,0.67865826651508,0.264309535225061,-0.359380608242656
"64246",-0.699380465224499,-1.86289910210333,-1.788420418905,-0.215844591412772,-0.249876554333837,1.68624648932391,-0.984586407744645,-0.956965969146878,-1.12358402510826,-0.46938706426097,0.38896502254896,1.12515107055626,1.18308029012956,1.05280680880034,-0.993617174858668,-0.430492227903076,-0.366835621982793,0.463065310088934,-0.209100621523542,1.00713352890523,0.102081272086338,-0.35407446305724,1.65596497748527,1.03686801423074,-0.776105796958867,0.176710677965224,-0.263438634615508,-0.291941608264277,-0.17272388993521,-0.356417350757116,-0.046647731569197,-0.00206067385372108,-0.197726603710055,0.251781081172939
"64247",-0.425297205676921,-1.67418185120578,0.0856206147769476,1.13672764775353,-0.772265800271872,0.215258438790496,-0.170740918135147,1.38345210828977,0.241178744557943,0.158618210589976,-1.16843336790453,0.308228826027362,-0.169129526912998,1.16669405882397,-0.140625051728818,-2.33608929834397,0.423545888070397,1.34962708897197,0.996725341934675,1.23620728440652,-0.776149174958167,0.340285724119915,-0.928733744711178,-0.555027592406546,-0.468649787870261,-0.257686474099176,1.03023132895136,-0.519626878614224,0.04098151429836,0.608075489055786,0.184723075477452,0.168802915559471,-0.23855575457232,-0.358314036233871
