"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"9804",0.866398571250702,0.570759972555883,-0.150179182720737,-0.312076184559967,-0.478428734961378,-0.162296647940752,1.89496523696352,-0.340886187889039,0.340151076905423,-0.0688869223597754,-0.572873273778641,0.20639074541494,-0.734441079828356,-0.830878363087595,0.486474670598904,-0.0689060702814088,-1.07551903867212,-0.185154806008886,0.030563196174089,0.613273380362764,1.11821035589625,-0.0219512715062381,0.307247158284585,1.0882319458093,1.8416587240144,-0.64138698524534,0.140717546048043,0.396743439287612,1.73570545903077,0.180613378668519,0.0959154149045934,-0.549717934528881,0.0942040936034053
"9805",2.18146877255132,1.73846377870187,0.162069955342564,1.43734415566063,0.0204366294259712,0.522534856636741,0.422617331708367,-0.620739920680017,-0.659484110290175,0.477923126216851,-1.12586077611612,-0.0679629418679791,1.61221177830654,0.444468148481693,-0.69806802636903,0.82051028054901,0.261979027022511,-0.283267528783699,0.0178351493484561,-0.566763396377444,-1.34875387967401,-0.289097254881747,0.458012635632263,-0.509114956498304,-1.13734557455495,0.935918421218881,0.281565546946655,-0.601252661668777,-1.97219526547938,-0.516506571908164,0.808908506444265,-0.0835927327903556,1.40977487038257
"9806",1.54729212728381,3.38441957615034,1.19790661639526,0.0695776164656417,0.236692883806799,-0.576379898620514,1.6223744604012,0.983222911603611,-0.399163265057554,-0.080618566890251,-0.182549541387791,0.280548928088435,0.986359573986363,-0.0241005816187952,0.262849544363168,-0.715379042892399,0.578656633934529,2.56960572704083,2.22326575389084,-0.842736651612077,-0.496335860707892,0.14145911057679,-0.0445584498026098,-0.678797695545257,0.700794587516301,-1.53918791620298,0.656455721327741,0.717640448855984,-0.357287473969218,0.504943195775396,-0.300619581998104,0.624431858963392,-1.36642296232972
"9807",4.46173283354461,1.76801844027704,-0.442801068324614,-0.92106925767434,0.629399781734298,0.080734506568019,1.19437322248267,-2.31932859585369,0.120037424218465,0.7376518189396,-0.455949739334944,-0.0315870987812966,0.769893755263619,-1.12889832587418,-0.342386528607574,0.0884156176408704,0.331643360758902,-0.653790986708044,-0.62082430316601,-0.244911049455927,0.000215560102124646,0.927698766246411,-0.729362101629238,-1.76290477502442,-0.523114387536565,1.60499062075737,0.652631019618265,1.25416301519015,0.170274656215366,-1.52399626307838,-0.247181531942908,-0.271494510184464,-0.288317178736052
"9808",0.0844829248866573,-1.07540013986133,-0.812537029014646,3.55162467964995,2.10278249539232,0.357205215333347,0.281089987944891,1.70702236439968,-0.214223291606262,-1.19292586342255,0.732026677798963,0.804917774834501,0.0950026658610164,0.281250605302621,0.271575029552872,-2.21996026298084,-1.35570170098995,0.410545084037812,-0.458360441547073,-0.802049376787242,0.863988069415194,1.19924219673801,0.245609437645553,1.60712014079958,-0.450869288773853,0.316371781756507,-0.629675558840407,-0.284704096734553,-0.902954463371277,-1.75667167211928,-0.338581897534272,0.129689806257303,1.77565636911803
"9809",0.911529692518325,-1.18121842001466,-1.54984534932873,2.03699924864993,0.137983447453459,0.331391529938082,-0.823651270851329,0.289180363655541,1.65739202860995,0.64792623706665,-0.183716758630207,-0.193722382445266,-0.809497320866112,-0.820409900072735,0.46047049039005,1.3202323517458,0.517161470796751,-0.787920379636295,-0.144568226601637,0.234468586693329,1.22289172646271,0.324127909290922,-1.19680808017983,-0.349724199569762,0.557885122147313,-0.715685041326663,-0.0971977982029035,0.57069853500888,0.0111832526774569,0.20366246175657,0.149056256156266,-0.231765549855522,-0.986547146711634
"9810",1.48881764815407,1.18725936332642,1.10174508033337,-1.62878618098877,0.813789801071931,-0.366646793457541,-1.10162759606405,0.941984598475214,-0.789109302430489,-0.774700276775615,0.736761631914141,0.440266365956693,-0.519167812354685,0.221008214608355,-0.592303293055202,1.03877490019947,-1.20846538038652,-0.0631874139341195,-1.48713589163303,0.377591018497597,1.5083927687248,-2.26174650793089,-0.599337690077145,-0.470413970062884,0.18288579533144,0.355782940545142,-0.991445471444897,0.178171867937724,-1.41894951262615,0.181498774607224,-0.810111833075139,0.258335252475949,-0.827278248088376
"9811",-0.256568692657499,1.55436581830112,-0.241128192547074,-0.217547694965759,-0.138527891280422,0.429005820325576,-0.565431487393482,1.75585347769038,-0.812065524382307,-0.71810245291163,0.867809090459338,-0.136789994665912,1.65519727666175,-0.727985026872644,-0.296393475941755,-0.700232925197769,0.0848627142553091,-0.582395569216128,0.266561633602024,2.25088943561795,-1.46554573925605,0.581502044090129,-0.923571461049139,-0.245689479796136,1.06682505500339,-0.285133054627739,0.560895704005203,0.129778920374046,0.000288413766394435,0.297597915203269,0.464058969674446,-0.934448676014562,-0.420993489050303
"9812",2.00145506550492,0.599208313791356,-2.87631646605169,-1.78517708561662,-1.0720719207487,0.0761678825430368,-0.379109400425243,-0.707174145378674,1.27125425454597,-1.42555741818239,-1.20782643646361,-0.304509048619333,-0.140513776837696,-1.41622503267466,0.108204333901538,-0.112459019125444,0.554607296633857,0.476094838327367,1.27533861391134,1.32447654369595,1.46863419013891,0.122943378258676,-0.339717514989298,0.816409773713567,-1.58471830359205,-0.93470400479924,-0.373062229593948,-0.198339597426286,-0.226747550186419,0.0247114564951277,0.604005082185221,-0.149621145137777,-0.187143048365529
"9813",-0.531743094941938,-0.377002247701839,0.112190986878891,-0.270021718611627,0.0723046879788259,0.337915321461758,-1.05379247090366,0.175567710788452,-0.07133781414286,1.17072090499088,0.37341445229619,-0.75361054606321,0.317665988457791,-1.46733269043678,-0.219306359823539,-0.732592791240199,-0.00867674063404289,0.895839396147705,-0.242748738286444,0.554214723195284,-0.892016951762795,-0.859109939283029,-1.02700913835439,-0.25424857429168,-1.154753710348,-0.422128541261764,0.880469244813372,0.848192534919639,0.972672833785911,0.492899065646456,1.14505200589023,0.557011419922526,1.18255240821769
"9814",0.142831425730704,-0.0830448768252881,-1.20763987335042,-1.1552576503987,-0.897161325706081,0.234155386053185,0.0640659395705725,0.778502282792036,-0.196102287915163,-0.284575826964243,-0.0651941794800635,-0.0612084956847944,-0.374698634228513,1.98563814482019,-0.254266156378593,0.599477000156202,0.193670725442524,-0.193948261195491,0.574939288139683,0.548789338814597,-0.147644958225101,-1.89109847653105,1.94477326483936,-0.553119434970458,-0.358405524483061,-1.37624108777985,1.10370608224993,0.183103337528407,-0.104739900262198,-0.221428408911479,-1.70167631062012,-0.603401031599795,0.70816421690954
"9815",1.5957379062778,3.19271005126526,-1.68373624792276,0.0116378069847982,-0.412763202077173,-0.540731733404509,0.403584496654366,-0.639417374473353,1.39465899414323,1.39521434239272,-1.09142333308849,-1.17287457142382,-0.089681970900465,-1.77820460788491,-1.84884464696846,0.342669050584133,0.221339681237663,-0.226866522369175,1.42607733375701,0.742818756265023,-1.45653592581609,0.740310533058007,-0.453074667859718,0.512201558640234,-1.2953591862673,0.0515549376512113,-1.13299102059885,-1.02138522919565,-2.00522400583655,0.376307917079141,1.53508782721911,0.363191955750646,-0.920078988794314
"9816",0.904946684300868,-1.99039155517245,-0.0322802343536108,-2.18011218754408,-0.801248181476296,-0.967646200981606,0.634447257491909,2.6394817080471,0.73410893450179,1.56803785621825,1.11428410009759,-1.70268458041764,-0.499156715791535,-0.174736363948817,0.151967202912694,-0.335553085686414,-0.133165518143157,-1.77240246973669,-1.96971926464509,-1.93897031946777,-0.788668109701169,2.05116458415221,-0.45760038614302,-2.01443206461799,-0.868262043697387,0.640178243772161,-0.329411429895737,-0.259585727688448,0.45171612071108,0.557204980335747,-0.589276580101976,-0.207943921998871,1.97215371453062
"9817",2.59792107104116,0.415133792049424,0.330011722094334,1.04357792705612,0.751308529768605,1.3573103029104,-0.260353812935992,-0.341130093597194,-0.284606611403095,-0.885121964087018,1.16935258218662,-0.445422421636246,-1.47983640445042,-0.354146086965635,1.15547885901171,-1.21912270813916,-1.05175246574811,-1.56360194918435,-0.453911571588491,-2.48370152173693,-0.809826231093274,-0.786519314918964,-0.311264697548714,0.00236848408094886,0.102406625414163,0.140040629045181,0.6098764216767,-1.51873058526457,-0.524038166700804,1.38039811692212,2.21618465734107,0.711259910019684,-0.168120541596474
"9818",1.75814426933861,2.12577363477937,0.0529856226973184,-0.528876198953877,-0.756241998963768,0.15006508801864,0.950068070184551,-0.111451297679078,1.36263523252674,-1.94706720086038,-1.95584840367573,-0.468995648255186,-0.840268013486398,-1.2874283730347,-0.877385767100619,-0.0790369905803885,-0.159987394217922,-1.23627081600136,-0.33240898588176,0.210956684869227,0.463391916292676,0.955430484382581,1.04038849676238,1.77443818433838,0.598804398371886,-0.570438675582089,-0.945035385393762,-0.484905383876547,0.822362363158215,1.00212091668364,-1.2808416482621,-0.936131141891369,0.0206961023306443
"9819",-3.12958585685351,-0.344713018274942,1.28700273042702,-0.0664092636875326,-0.0628808042349185,0.399767238171634,0.0117811010883678,-0.0827336717004274,0.448615819143081,-0.329077829328266,0.0305763420384237,-0.342797406662649,-0.547138062593197,0.090143360498305,-0.20124764024462,0.151486362743862,-0.0939796176485363,-0.716654013279277,0.16436631002743,-0.29612738672407,0.176226582110653,-0.111935007825193,-0.72200790133504,0.187519338595354,-0.162367528646738,-0.0276876220626261,0.691241450599857,0.48347797638872,-0.636180643678382,-0.139610688665868,0.147753443189132,-0.149731235621303,-0.0737338615677631
"9820",-0.387090113236015,0.830785426423039,0.172957960200111,0.15455658356037,0.55957787366288,1.1093809236852,-0.0662208294029602,1.18194180622911,-1.77876062174996,-0.602269477472549,1.19948077660598,-0.723972379256269,0.906059054652751,-0.871673172868976,-0.199907774853622,-0.00103944567867224,0.345794982109592,-1.20221931223943,-0.128380522764357,1.89567774808711,-1.35534810240359,0.680402999942219,-1.09385294560015,-0.535452127759682,0.531723322208728,-0.0128639265203149,-0.320433555061069,-0.51001160700517,0.290311712756555,-0.940364823931787,0.692360723863963,-0.0410537686107282,0.488621318205783
"9821",0.410530993228309,0.837107742133528,0.916648712144747,0.570829070660506,0.920904236388719,0.993016562226081,-0.346935560668173,1.85055448474375,-1.16477082794778,-0.938165929151573,0.951697683812488,-0.404429254431833,1.15466578265426,-0.832073018337602,0.0452321581016367,-0.0527253707642014,0.436086774542083,-0.537731688951008,-0.567043568107221,1.19942982080873,-1.71778049717866,0.736494275138348,-0.719439008859316,-0.387435902316021,1.0281663463567,0.0550395168896777,0.0701744802299855,-0.375705302652176,0.31445815132544,-0.716326894433434,0.634534103605975,-0.705842473214586,0.242101548828186
"9822",0.145076926622521,0.971729107958812,0.371560764294519,-0.817581592078002,0.661651256174595,0.579360537931497,-0.712140773650306,0.461252853601466,0.455040094150372,0.426236818081211,0.532347768982452,-1.54743062792477,-0.974724318213264,-1.2413658007537,-0.46947092528497,-1.3830081290331,0.875029989900803,0.0557209673839424,0.667107007900359,1.17676573995116,-0.0661909288108804,-0.37124182289243,0.9132645803347,-0.609628499149794,0.18530130428488,-1.33966406520726,0.411036726078723,-0.0224953507921679,0.310952595155177,-0.108414936322715,-2.10855174686138,-0.222163864261735,0.36829385697516
"9823",3.60549479945689,0.228131898497827,-0.871036913793509,1.69687603673508,0.262168548805238,1.0415587387254,-3.1725822680665,-1.01318800416229,1.11917908315119,0.545477147422708,1.28770849400676,-0.654803859139066,-1.55015975807358,-0.704690425074503,1.40394177984818,-1.02434977261045,0.343828901757718,-1.47680541428713,-0.430264339302361,-1.61713171987649,1.00236651124833,-0.889263341612121,0.915189873595242,-1.69626775603688,0.738658086643693,0.016157524962915,0.840502036665927,-0.71515838974889,1.08188754279728,-0.449899687869254,-1.28036780328581,0.229872219328437,-0.442404350646023
"9824",-0.118006071718545,-2.05361008986589,-2.30532679049254,2.26955064976694,-0.0976061614121532,0.784092486155592,-0.893603466645425,0.755239478997995,0.472582463282639,-0.162098288314535,0.274912645898551,0.576947180227743,0.0920533257235599,-0.819924253458887,-0.87306982249691,-0.806331491711855,0.542714574687982,-0.0970694804816829,0.971412685748275,-0.381678406502286,0.677137544768607,-0.213452295387284,-1.84195527016733,-0.0317370812112319,0.570379387417927,0.539005777072389,-0.575157192943607,0.751844949871083,-0.712659059652103,-0.00617473824451917,-1.04165824935359,0.361460096761514,0.258995120118293
"9825",-2.88939865916118,0.202891362084159,0.662725317846782,-1.26758399516046,-0.363795126753,-0.105469384709865,-0.24572288793495,-0.338111212558144,0.874947680760652,-1.18434289562969,-0.216093491932267,0.200796998673105,0.170681788610173,0.0296806106970448,-0.675334285562567,-0.0587345550214726,0.435250715114889,-1.07198653580417,0.59161778240652,-0.387633992007908,0.797734955630405,-0.25369727337865,-0.115482796410467,0.446229664386506,-0.380954409865205,0.288332491230096,-0.186574686584093,0.17549526008342,0.318061844201998,-0.750055000031072,-0.57330278532173,-0.0321871370886078,0.8885184949656
"9826",-2.61591970372501,-0.299340267517108,1.82455389232437,0.0487146708546284,0.0144410581345135,0.446426556469031,-0.100718740251993,-0.132456116427006,0.499465248957329,0.0972531259472364,0.368325188972709,-0.455612698062022,-0.854015804599333,-0.0882626591862552,-0.0550952536682984,0.0376299229982048,-0.425436792790815,-0.582107452024905,0.224278694311682,-0.673565120778112,0.0856048555461755,0.345893234803524,-0.4330167068165,-0.0360905408142339,-0.334607380203818,-0.489817794566513,-0.368449729360578,0.368680493687317,-0.617459892611334,-0.500181211237931,0.460966168635773,-0.145406505911426,0.0923093529193073
"9827",1.25496564669438,-5.24861452283107,3.31119088117469,-0.218160723359016,1.47463179780441,-2.05382764340942,0.130205957424681,-0.824437216575801,-1.08369294601661,-0.308099975374222,-0.832053542827942,-1.72671107288324,-1.01179387892342,0.255326828849826,0.219464163484123,-0.236942279070086,-1.02556264212746,-1.39277704218299,1.44778188707546,1.54805878632225,0.394778563834914,1.10108976081131,-0.241974490028295,-0.442668676817962,-1.42909834553144,-1.09513621401365,-1.56768018094671,-0.617184016518374,0.402035738823781,1.91344645009061,-0.258236429255418,-0.158512808718238,1.31267744039229
"9829",-2.76924999812501,-0.659430200805642,2.38766042863691,0.714742060646735,0.395076534082919,-0.685275341604691,-0.910088394774518,-0.157668858895344,0.411313845946387,-0.119361247600215,0.116546504869575,-0.32325232122957,-0.736235587583949,-0.174746295302832,-0.450622497392258,-0.214667082036002,-0.525218864608535,-0.0555271495760826,0.754025438785584,-0.524870803372447,0.0248098179703498,-0.233032774691944,-0.605112257958028,-0.195549139797419,-0.73246726147815,-0.652375436805377,0.0433729476716675,-0.0634794932461122,-0.11677537357162,-0.368816718745652,0.825763444166298,-0.926113116388442,-0.0978132154831604
"9830",-1.96319206202135,-0.876735536006311,-1.49075057362174,-1.12061432704396,-0.693731886306689,0.0213178130622325,-0.671642356508745,-1.5766336937912,-1.80597081028684,1.23861939197004,0.80826649298658,0.164194398634609,1.2023474210275,-0.346480713703725,0.201393769720297,-0.0394372290995864,-1.02953695400959,-0.735391632608934,-0.673520703820852,0.439768403280942,0.209632758036134,-0.873247692322325,-1.1900348652083,2.24322160887101,-0.682599931942952,0.136536062604054,0.260739571333305,-0.875058110519827,-0.341736647207655,1.10772281809261,-1.30085553809312,0.143332726276853,0.312737200641265
"9831",-1.34837208968361,0.975193434200946,-0.805563939744871,-2.15269056403154,0.0390385515482432,0.634817844148455,-0.543243356556401,-0.711395838447653,0.294087401542897,1.2275844734756,-0.612465277932432,-1.61037775461237,0.531516461535886,3.05009943782461,0.106375836365826,-0.435648711229948,0.845697672418867,0.205226462636086,-0.534192701122002,0.418776045256708,1.11655710221119,-0.326941053890237,0.391474905470487,0.79686196419442,1.1260325190816,-0.184333061676424,-0.64585678326502,-0.00834054801668973,-0.517686501318178,0.887665305187643,1.23620657619661,-0.181161545084119,0.392477940992948
"9832",-0.288145352710538,0.444042760217504,-0.259812239974533,-1.14311887570632,1.02890512834625,1.47051732521182,-0.929818947848971,-1.07807765301706,0.128303343901253,2.01273641788858,-0.791468796524515,-2.45179714115656,1.61846789735203,1.29584804230136,-0.0422357796176413,-1.62981679274105,1.80509202875527,1.0688924681459,-0.827959670338287,0.0502927336422094,-0.749504757910166,-0.806883289608245,-0.280460082697826,0.476131116639128,-0.0626012719676718,-0.173931967422202,-1.09912134707433,0.178749845708192,0.435458187867661,-0.365686449819546,1.65878082664016,-0.523052601158496,-0.0100339211404406
"9833",-0.157649826866451,-0.0831249603211494,2.41154634135668,0.0745917264054809,-1.16665966217678,0.160483706069144,-0.575332288281797,-1.11146570092116,-0.295201778716533,0.294686398771158,0.519853100309249,0.52086146109272,-0.44147060511165,-0.0771928833892239,1.07050426746665,0.461030211897573,-0.621314517652618,0.486123926238891,0.249609500705565,0.410395894237457,0.459062507346676,1.10418127184777,0.950753785690009,0.46390126657947,0.496347000942877,0.377240207905005,-0.248258379086983,0.409358971213954,0.874688889146983,0.494242623859072,0.0508443013138862,-0.105484580772757,0.306133452307709
"9834",0.291191472516841,-1.5166808949907,-2.22412902820885,1.73725450460193,-1.44584949853461,0.588993590632118,-0.512205924272875,-0.11381834730265,-0.886177087757766,0.233612028066563,-0.46208416926386,-0.0218946377871345,0.419665023936033,0.552232793686339,-0.155077810987096,0.738147257307546,0.663989237366038,-0.977742159975286,0.587927518482397,0.752583726424584,1.73116929982938,-0.643642052347124,-0.683997659358973,-1.09783157843431,0.142050104056144,-0.584000113849935,0.552865823070297,0.395758446471897,-0.897466008614556,0.122481928524079,0.286511453641271,0.41252155437845,0.45248875342363
"9835",1.47751343600735,-1.16067267742818,-1.62276969119751,-0.274708877500082,-0.335486944530628,-0.0451367396074556,-0.653920134931418,0.063132587722971,1.46428976652663,0.113212495928438,-0.280597756960479,-0.0932745766859722,-0.00579219650531179,-0.231426374309872,1.60740326519225,0.916778354396684,-0.307672771932655,0.362455169738792,-0.243186923068034,0.235397941935473,0.624953861884285,0.809663671692989,-0.310948369662834,0.758610403896008,-0.928781081493634,-0.64026278040405,0.707409377053817,0.655838886236148,-0.439828858291234,0.223146387680301,0.908679502531421,-0.794102975012313,-0.852064163134805
"9836",-0.384698634507578,0.716371517782096,-0.402460927488903,-1.59452094147125,-0.0157534494606255,0.123648718660463,-0.57020803918907,0.542237082482549,0.273941146714586,0.486306675581448,0.764946276239207,-0.787797035578993,-1.49163444813765,0.204048104562149,-0.36475881619826,0.372000388896078,0.708928746239783,0.708730718431469,1.3768973167927,1.4241561584674,1.11099261228965,-0.36480241953583,1.52852457795033,-0.298851770065813,-0.200705641143179,-0.52789867231126,0.787581445457928,-0.0979539568119113,0.44363410862441,-0.2301080845624,-1.48549795187935,0.445900574274722,0.273094162739853
"9837",1.6951079371815,0.720815156676617,0.398146176728513,-0.246674568076002,-1.12192168353236,0.904095404346523,1.15084139156431,0.801622878809539,-0.994506976984641,0.431737139471571,0.533801455577348,0.013430824144146,-1.09641255128263,0.288000272358026,-1.55788969562023,-0.446512208728206,-1.26536896036949,-0.276679278542095,-0.333075756166223,-0.706752016689123,-0.432608727759455,-0.668496698634573,0.630657059473558,-1.02155880220052,-0.800217203379498,-1.32690055047597,-0.127192861283293,0.0521526888039335,-0.904271993758073,-0.229558000398439,1.15208384698804,-0.266472008829251,0.960531238736841
"9838",-1.22591407828471,0.605168264822974,-0.352505353809193,-0.470481131598095,-0.556119643516729,-0.261937032854159,-1.55745167438901,1.19136073609122,-0.922853920364223,-0.345402765935786,1.23363130437172,-0.0901592658249549,1.50756234216852,-0.454103622578347,0.223894449119749,-0.0636891866112805,-0.153687097070066,-0.937480647935688,-0.148964215025031,1.79508049825709,-1.46123429143509,0.906971455220555,-0.480510648761281,-0.0922498192406254,1.05861138983915,-0.364582792309222,-0.301209348997694,-0.106997254403043,0.30345914364871,-0.213337280996149,0.963815042626631,-0.25904793120204,0.443367833503812
"9839",-1.01931989700066,1.62433658037536,1.02964484870201,0.112892924348663,-0.850685894388377,-1.18363189592383,-0.596139441901309,-0.509744350848378,-0.526981340933095,0.929406354255354,0.785066880870777,-0.0613948473541418,-0.0522569509273441,-0.0437895806457989,0.223962041222277,0.357526447982993,-0.197631794502602,0.460643137866156,1.1550940575929,-0.276510721635081,-0.511046416903876,0.4609936053614,0.0554248289897534,0.196352145695226,-0.295635089019704,-0.951273885154662,0.734486516721851,-0.14173795615584,-1.50921501774935,-0.589455245895736,-0.385774887906538,1.61213054133245,0.0350663643525269
"9840",-0.0663004703906249,-0.237916909438205,2.81368465831204,0.396008258784155,-0.925151414856506,-0.292773537600935,-0.796192711104784,-0.824365927240089,-0.275390945853994,0.0377127051025084,0.295076046166087,0.576259267209853,-0.253809958058339,-0.276615982823753,0.44685176971783,0.489373521453168,0.131077263746442,0.956714270918396,0.26603071251563,0.163775021989512,0.251593644896854,0.817372059653532,0.687679017398363,0.43671645021071,0.0417323655612081,-0.27673161562191,-0.346153438072412,-0.487613205468378,0.864701299110532,0.655933945299492,0.499311947359217,-0.148708344050286,-0.242901539863877
"9841",0.69241043939755,1.9824307704656,1.37967734035334,0.12588644104288,-0.763987048361838,-1.19327399264938,-1.01805472096237,0.402973434853877,-0.0365916480841158,-0.697526967495784,-0.940262154473366,-0.987462761503156,-0.43821711511622,-0.18648016299932,1.22639512624961,0.325176057507474,-0.218837234883492,1.40390317223534,0.398014863336848,-1.18976424909907,-0.710768118879343,0.897985071331233,0.331493904775948,0.555766850518555,0.799458207872894,-1.76139754553065,0.697730795815696,0.25509745112469,-2.0494250710965,0.913450161231315,-0.468878344580221,1.39824658157024,0.921003875266255
