"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247039",0.494285086677521,2.30843517061901,0.578594864717847,0.469639853450121,-1.1980837008939,0.939417418194592,-0.790479633549601,-0.0699594940912222,0.287737963866033,-0.955052520292779,1.00947010989958,-0.0405904019609071,0.545427200912115,-0.37726811751611,0.537115739328348,0.880638894028291,-0.673961462182868,0.353422406879552,0.513037215309826,-0.791316204621441,0.0795699655335155,0.369788188669966,0.541120229281286,-0.934443586904356,-0.0720526687905609,0.08985792129513,-0.723472308104472,0.758972894195636,-0.570653272728428,-0.276895291609588,-0.317065347982414,0.10366368244464,-1.18459168654799,0.818280260312221,-0.47200758203198
"247040",0.475311842659223,-0.504908983409358,-1.17150682758705,-1.56436462868782,0.317309807584016,0.948726787147844,1.41440287505189,0.473762307234248,0.429036942712108,0.224399405885267,-0.077163086855863,-0.735011118115108,0.571643305102293,-0.28467529182093,1.87896910420324,1.39608635971882,0.605576757903969,-1.31873731485121,-1.56354468656114,-0.497172793447319,0.251576979208071,-0.969757080315847,0.161505811787715,0.411876098325893,-0.0813042711450892,0.376815841306012,-1.84600307516683,0.492353955691686,1.66037376089804,0.42497022387869,0.276303454165318,-1.055004475633,-1.09158590955391,-1.21070309098611,-0.121614047972994
"247041",0.142734357986948,-0.232134142304047,0.380402345351178,-0.638988160174558,1.0664710674702,0.554062805224902,1.87683299644953,1.53858380236992,-0.745215861329435,-0.6756542907703,-0.870562256322562,-0.593171357093537,0.0611369763566863,-0.446580643430612,0.41029542607996,0.126526277038592,0.929044507019452,-0.145494704184977,0.595231390151987,-0.0203318556647165,0.507223656842902,0.453973989154684,0.876655328035413,0.972583143029825,-1.10429584788153,0.200264702469336,0.506951971532222,-0.403079309115029,0.155512964525873,-1.47385029709291,0.993260149420928,-0.117194191706341,0.497732960753404,0.231494079314991,-0.188636284357838
"247042",-0.757043138034116,-2.59279855034137,0.114265322919669,1.06546545221964,-0.621834515000329,0.0585740580443503,0.289107147125652,-1.10143343221569,-0.66401233328764,0.418759856726557,-0.360412768794587,-1.5038878215494,0.607286349752119,0.888066033376483,-0.222768683473095,0.458676227219341,0.146238629569809,0.38469074658323,-0.863663646356238,0.639240628258359,-0.00436725787176831,0.514121985516941,-0.0376780355987844,-0.438439688245512,-0.681250411515029,0.683079944822729,0.27449328108029,-0.597407597208494,-0.201077230424842,-0.627188369684765,0.113123086669582,0.944616977363182,-0.51618498253824,0.477505206500203,0.178377690540216
"247043",-1.31774000107922,1.55153208083701,-1.35295204857707,0.890455391422511,0.00354206073842282,1.1455153405333,-0.823343011645924,0.57095500298698,0.33033853801995,-0.60421792321222,2.09767876435228,-1.27370298525353,-0.4767374444742,1.15475242841903,-0.113000501420945,-0.197538109354681,-0.727692505925099,0.755149520819151,-0.171756715281048,-0.430755213659617,-1.06416340959461,0.222639244991814,1.29514121451115,0.922626653641738,-0.198424188462301,0.0392588851802595,-1.23532845975629,-0.153444654683342,0.129693540507081,0.409237396161743,-0.369587036112594,-0.307258120251846,1.25861135294332,0.11039376078944,0.0202169752993417
"247044",0.33158789114478,-0.736677010443105,0.0785658629068602,-0.279122807853586,0.0542372648422769,0.531792179268908,1.4000354706538,-1.14156157493731,0.0613805074409741,0.953547567419709,-0.696614174360446,-1.1713015903215,0.576103878349983,0.375785610113747,-0.356888570475806,0.331472076368778,-0.0412151406059707,-0.520676313445737,-1.94027885327802,-0.755528601157213,-0.57547783451292,-0.786850544990995,-0.481040502165625,-0.239752145543454,-0.626763744836295,0.337511416642652,-0.903312215832247,0.80572271005703,0.106380848812728,-0.769033952013079,-0.435071961693254,0.0531551017367296,-0.179003825126259,0.129669835693602,-0.791950954376778
"247045",0.835074574629384,-0.485463394126741,0.922036420713595,0.647521697024576,0.418136816687798,0.425521017047272,-1.47924142443462,1.70297530240207,-1.65845714531461,0.515645641166665,-0.723692554595433,-0.236869595438079,0.208357106714969,-0.293576989045191,-0.289280102354466,0.720388519272036,2.30943026904695,0.17994374086928,0.062029289771171,-0.759477277825063,-0.0705529246014772,0.467686569825932,0.994785435870727,1.28809005984594,0.511404852059969,-0.234357381433197,0.956165118302481,1.19747733150834,-0.052245230305055,0.902288375591881,-0.408923994596926,0.425309663000089,0.788116862652382,-0.217019341485154,-0.668853173193394
"247046",0.264832165844032,-0.584658297177707,-0.0777417759459374,1.39957509935475,0.599361348591678,-0.0039318423690702,-0.978490436993671,0.187974917166902,0.963956814801138,-1.63034532570168,0.261529254633706,-0.101250479082795,-0.709222650585446,1.06354959968686,0.637762781041464,-0.441460339929229,0.0815224282089167,0.418190002513778,-0.717941565708667,0.463126292452201,0.0774978198490121,0.337403466513022,-0.717395468054044,-0.017797759072279,-0.0481747306238521,1.21472861380436,0.126667552795259,0.119935666950012,1.05561251609578,0.637137997544943,0.446275665878178,0.492486522291646,1.42179204656955,0.392277535252968,0.0851428800526798
"247047",-0.708874221894554,-0.415679707795457,0.392847981079468,0.144104553149718,-0.061605890033512,2.26901482403205,-0.584757549957295,-0.719669982212879,0.186788696303396,0.407648424868427,0.603720564153692,1.22965158058592,1.61309339049522,0.539940557529185,-0.323574635553176,-0.340726201767157,-1.46695189689345,-0.738961888472515,-0.395288568811479,0.408548315158183,0.410920665055856,-1.22194739467775,-0.344174479282541,0.545452836249627,-0.0998360406247388,-1.33432331230558,0.613193416823571,0.110385991649113,-0.330875556034985,-0.0457999271562374,-1.17203218526732,-0.313992927232361,0.208194687602312,0.200035511349609,-0.538524705594872
"247048",-0.0337125326730643,0.606944535200526,-1.59744127846754,-0.530380733730828,-1.76258879349838,0.619837108914466,-1.04399549733434,1.2078262308627,1.16699487479266,0.158759959426981,-0.776189844535618,0.211000625431295,0.301337545481487,-1.88387706296481,-0.98112334950805,0.753182777123484,0.374411925711021,0.860547412799959,0.72222107731338,-0.0564053887505662,0.2327911294061,0.0720150373432625,0.265066778005812,-0.502616053524037,-0.658475871788854,1.02591060612155,1.13606366720361,-1.17467000123567,1.0595159539282,-0.15408656669653,-1.31768344303994,0.300034533090039,-0.493103859762633,0.208295419657715,-0.322188718026177
"247049",1.13592917277831,-1.20125655026926,-1.26962323695595,-1.44363736430227,-0.299376208143684,0.825069106746415,-1.62077921270924,1.87705751551858,0.327774701677598,1.61922769751361,-1.6790983086853,0.548808021301607,-0.823429896692577,1.62047063901738,1.13534654724039,0.217808967499767,0.72890729589169,-1.04867283193593,0.579316020773586,-0.684597332606983,0.808552606531567,-0.0890386009465755,-0.0328919146267609,-0.00903221562576828,0.30377077151693,0.793218886614319,-0.820610595638573,0.431647861937041,-1.74836000669676,-0.00227494643480641,-0.185804235381338,0.131508848946947,0.288419530966076,-0.233638033220644,-0.198530639434856
"247050",-1.04994095462596,-0.583422804360935,1.71578169488588,-0.373184922158619,0.768616650156182,-0.652331600709318,-0.399783947036521,-0.204822401926226,1.16773077905448,-0.956369642898169,-1.82174670422517,0.876414305917936,0.114621695329827,-0.890480602895716,0.0863834595009088,0.119655444903184,-0.212489545080435,1.46909438412431,-2.0376044744819,0.290679472870817,-0.735589718253091,0.839514296817055,0.546124148836511,0.682005676389723,-0.714720758884352,-0.0761113235510151,-0.151338830839798,0.277119103867488,-1.7692547434957,-0.513600306826466,-0.38464564506382,-0.679616223540397,0.300891524781441,0.915608170465468,0.349681041301133
"247051",0.543770749132503,-0.21385443871044,1.30345258383508,0.726552101662619,-0.252886091217052,0.490570061090434,-1.42035423621386,1.3755317759874,-1.41253293333602,0.674525156187081,-0.823043105771596,-0.192593711541701,0.672639765988089,-0.133272363724134,-1.59394982232113,0.703980901159566,1.76275110200112,0.170091184747115,-0.691496433870477,-0.465834216354686,-0.123753831190077,-0.290839548413374,-0.167976950843523,1.63046082419561,0.462480078004753,-0.420124196618708,0.881802725550419,2.50476206511392,-0.177561392084361,0.469588067006029,-0.390220041256816,0.632687713985403,0.625884884041114,-0.0220907433388444,-0.38616813785717
"247052",-1.4993819920764,-0.37271433436933,1.11228639855329,-0.651150485291208,0.606628160813702,-1.12531395079978,-0.385912294510005,0.364589127942682,1.69045515456997,-0.701906794022643,-1.6542151267458,0.849123348704045,0.0293122310460568,-0.332460744633118,0.419406021694706,0.441372745216617,-0.247288300640979,1.24943516301984,-2.03014381028051,0.259707281689756,-0.578627719735913,0.556679279951391,0.623684131369165,0.838420094838728,-0.815093389373738,0.180373884620286,-0.00507994625075624,0.529590988624824,-1.82085883336758,-0.265075921493526,-0.354946056750268,-0.836371973182388,-0.336062091617372,0.199474938998608,-0.328007244243648
"247053",-1.13461782972779,-2.42716239290754,-1.74705698622749,1.16338970640094,0.274010360040674,-2.35922875217134,-1.28474013670651,0.351522207005369,0.947907349094745,0.643908691802569,0.673449038502553,0.0837995426789216,0.484126457821295,0.135983792856921,1.49180870355301,-0.0927622982978825,2.26504737571701,-0.933539821413659,1.97371041316476,1.57188026280146,1.66030223806736,0.0542861147719742,0.747043127021653,0.316857597560065,-0.476410907225596,-1.32799553634928,-0.393458563077746,1.04901545236539,0.14398374205089,-0.343748575010346,0.262599444460534,-0.450461935519773,-1.22098059291315,0.348837349738084,-0.57049989408887
"247054",-3.13918856934361,-2.15887103478456,-0.471376071347869,-0.537337818491621,-0.278011962537274,1.15535047555275,-0.321271628177617,-1.07919866779642,-1.14606338404499,0.0690525684196999,1.73244583831599,-0.903427653909101,-1.20614456578927,-0.138180045769193,0.882943295283979,0.204132959808754,-0.755259110186781,0.522310832828346,1.52403064430481,-0.592752731657734,-0.265374237093423,1.01489910309023,1.9828699511863,0.279089399555145,0.223496823029771,0.414704924973379,0.474481106778735,0.244021870487672,0.0780331431682511,0.540811140460614,-0.427086784694092,-0.447528925177837,0.424967409380601,-0.246267451893966,-0.572653946154399
"247055",-0.943426485689703,-0.445879868900874,0.714581001173981,-0.321668862061349,0.76017849905461,-1.22850984684115,0.090450806092829,0.769379913304313,-0.501960363280183,-0.342376036233044,-0.18201444806129,0.456753389014679,-0.496808335015797,-1.59548026348453,0.344913509255017,-0.636757860790181,-0.0621318422788384,-0.379745170743083,-0.777400820020815,0.175708878689816,-0.793245107064985,-1.09925329586348,-1.01698171769351,-0.169146047361769,-0.246644350216808,0.269470853451115,0.475108476545564,0.80554993507495,1.0985951009561,0.942040960059801,0.422191368375847,0.185767105194724,0.464252381391854,0.15824102168101,-0.711784613020743
"247056",-0.0570757159446647,-0.730803106379049,-0.360123703966818,0.0455307569972796,0.626948061922835,2.32445815237716,0.0499713969439506,0.065909011746412,-0.992405294135444,0.480725123190979,0.319846147324918,-0.67745195990355,0.564526965388841,0.239498911972628,0.202431120159293,-0.340739131379008,-0.353894690320418,0.402049129233439,0.619916508278149,0.982439606193033,-0.995406570843856,0.713948117973922,1.09717172362973,-0.999504094686929,-1.26570957706263,-1.40190971708765,1.02273922720126,-0.973881704520144,-0.312876418813335,0.0284455346654403,-1.39296782328385,0.33097166767015,-0.140130057558875,-0.0464246487796307,-1.36123774662858
"247057",-2.63757589206644,1.52152770519875,-1.90815020982806,-0.220045906316076,1.24280917023813,1.2394718586272,0.667104288588081,1.4631967983448,0.310465250594894,-1.17497194740142,-0.231221398629215,-1.26241918971857,1.86470099435434,-0.230128046640367,-1.64773531273752,-0.806448007160534,-0.117621909666816,0.066847339146926,-0.0881071361011963,0.504310924186235,-1.14162146782497,-0.324185172774958,0.699656558898481,0.249778857616754,0.550650649853956,0.24695265116132,-0.238795178291251,0.617405710985365,0.444648168694585,-0.710532105029223,0.625735844907045,-0.852672285352212,0.189412609868076,-0.929440280381934,0.904155307588154
"247058",-1.26172112264318,0.594435927431854,0.156922154451877,-0.209171669510436,0.543586419101506,-0.179532973432472,1.6849488082965,-1.06264200435279,0.26742086054799,0.989123090705186,0.0225246212313476,1.03357014658123,0.439155018683893,1.23480605891054,-1.10165082260021,0.779497380183517,1.04955774110669,-0.884438825274208,-0.143740410189495,1.063283144577,0.241900991741193,-0.124027073989214,0.118212984436277,0.452833526104743,0.221952737468638,-0.549079624945722,-0.314037030339025,0.0475752321187429,-0.47325786742303,0.411479316801839,-1.03909858761107,0.424226241139865,-0.101056336401573,1.00548894616847,0.285562658097765
"247059",0.628745050825736,-1.89100410637246,0.733337849545537,1.62123403934413,0.0887922583942354,-1.4933467304722,0.256127932939835,0.762354634385151,0.524940930869065,-0.0306767981497415,-0.277033409012008,0.0974262308580553,0.299779650297668,-0.723791551410349,0.36958524850458,-1.34644137436348,0.310426599236295,-0.745997217273944,1.36232843665629,0.152636387603368,0.320439917303543,-0.310693625115719,0.0712307038556219,0.170323451500429,1.12957740992532,-0.327320783326026,0.261612644599147,0.243525116452898,0.517810846613327,0.0905816975924366,0.189501587169123,-0.711500568306223,-0.454860776822019,0.692630736395806,0.925498605896865
"247060",-0.509151588450715,-0.0221812482472139,0.389468672656361,-1.21580243218569,0.220596577418559,0.756318250513009,0.691734613143486,-0.616778614517473,-0.245568556195983,-1.2300693582283,-1.25589927865794,-0.00684395807057731,0.552140366408564,1.02145772839498,0.0817632854209165,1.16225875532266,0.19107734902801,-0.128002640607369,0.0984766770614061,0.0486079306095914,1.15867043264655,-0.0435332006484491,-0.346353306928429,0.730168506914893,-0.441586572284091,0.118828833241069,0.536965570329084,-0.301594672015591,-0.291588302216817,-1.30483525395458,1.75426965452308,0.607795237279435,0.464661546144663,-0.271579082607964,0.118560953628928
"247061",0.706097946545622,-1.67279837349426,0.54466436934304,1.16528201983045,-0.00664781784682601,0.0493129617008248,0.617392504956755,2.00941093095907,-0.221830558384123,-0.2022988999103,-0.397628641046009,0.374055036045478,0.145656882270886,-1.03342851087105,-0.313774467702372,-1.20810629556836,-0.470638836323986,-1.21075025131928,0.108426600970516,-0.227295955741838,0.775421712207643,-0.308916919305451,-0.28370124768442,-0.179880710964202,-0.933538913246632,-0.814617116925316,0.42187764818957,-0.738880059306779,-0.459938109189668,-0.379912668513892,-0.99002076132353,-0.0717233387751238,0.00916642703116411,-0.308827861218068,-0.135500385384265
"247062",0.851187810622873,0.990760031961609,0.500364912131747,0.123874534303997,1.4958370490295,1.5133236513077,0.596737661160772,-0.589882178031026,-0.827810773103145,-1.77485046477415,0.389492985536484,0.938539937513422,0.791639480646063,1.36965796574853,-0.395259605605166,0.349943778275429,0.558457042303411,-0.146841888645189,-0.820843873249216,-0.0285833611893469,1.0678292935843,1.48055891007262,-0.0926060457617149,0.996013048069775,0.150863246000599,0.454447586399767,-0.476034579280873,-0.452065622861656,1.7326975850317,-0.81420475090991,0.776770212205056,-0.655854699169407,1.75135885191325,0.00333963897551779,0.0746147207946782
"247063",1.60076140768491,-0.751609396032189,-1.6322618967278,-0.371126238760753,-0.222625346032888,0.572610343202166,0.7359192299377,1.31922699190722,1.12990510351134,-0.322700130216527,2.03258397666337,-0.753172027337672,-1.51038974691952,-0.688889060628925,0.349548997347943,0.417384060936861,1.5505375792131,0.0247402951282236,-0.420258946580784,0.340425356746496,0.205501149319043,0.00998072896337945,0.288006553248889,0.764708883668955,0.0861199392424515,-0.482225015372117,0.793390173488764,-0.501100349790627,-1.70500322616774,0.102959814841138,1.06133223814384,0.701865483421213,-0.82085505596259,-0.284467140171776,0.519541643086222
"247064",-0.529761966100525,2.52570636284015,0.0126828463563638,0.629434762156064,-0.650192249514361,1.50870142604493,-0.0642049229571953,0.616856095991124,0.395288837805404,-0.904144527945343,0.859901223310309,0.00622877894759028,0.849399338861506,-0.297119334176304,0.239530745564803,0.0990972830415504,-1.16220065770191,-0.195672204604435,-0.000547170432913382,-0.903695120077229,-0.715603337765429,-0.213534679139848,1.05461076111655,-0.0304058950716342,0.0860249280274019,0.347296782282524,-0.832012648233597,0.549701433507082,0.383991938995803,0.582948128583354,0.00455385996130028,-0.0104966334196337,-1.61391094971438,1.07701821701589,0.316101519070589
"247065",-0.029331993461004,-1.79267822694892,-0.042161237037579,1.43284356300531,0.249165114284685,-1.49741010443092,-0.232785424878511,1.29329047017584,0.766481791681029,0.35057342294323,0.0366347213050126,-1.09935736412363,0.0907008330375015,-0.542123342434431,0.423435728024626,-0.821625919985572,0.972211363400025,-0.565607506128967,0.86434938060819,0.152612045065227,-0.13467227098447,-0.330974579605463,0.399341521938561,0.278118491778029,0.863712195000814,0.0277607584558999,0.837761748475475,-0.197912606310428,-0.204479794135748,-0.494274045589579,-0.250091808125463,-0.861028882671669,-0.665450602032935,0.796497872350873,0.433950052800149
"247066",1.2666608431272,2.20400946184795,-3.20776769822592,2.94774586778574,0.210014142884864,-0.339456234422521,0.651325519782654,-1.59964801362143,0.229705497166235,2.12383785475,-1.65804043382788,-0.602988026043099,0.393192841324736,-1.29809129117735,2.0349606782527,1.54864267050533,-2.34771885730805,-0.953876908542714,0.4986877750354,-0.421060067693485,-0.7052390841395,3.16286724260239,-2.67243432719851,1.58236047107411,-1.34461926828445,-0.39572201432269,0.750579838928699,0.656597823761592,-1.10759598123218,1.46518043601052,0.344616242043988,-1.4045983144127,0.339814602546291,-0.628866383585737,1.01026291793406
"247067",-1.55572636666516,-0.373204877618308,0.60762462074289,-0.109378501914954,0.911581255786724,-0.937898611553576,0.151919835904407,1.17714247414814,0.135834221715841,0.18000837498944,0.118925454623882,-0.294420788718871,-0.984731084242353,-1.69631211813615,0.0397638500187485,-1.07207824517324,0.308075063831807,0.0901114184961379,-0.429072447629177,-0.154950465748786,-1.11113985956784,-0.715935049844154,-0.3263732870356,-0.128842061428779,-0.73157061463796,0.135542962360266,0.576099699007489,0.44276705280346,0.547466429445969,0.841491106859505,0.588182308275312,0.61300341403214,1.02308968290268,0.536826736159637,-0.588121551230424
"247068",0.68144046257746,-0.998742588896154,-0.854900611447798,-0.220180529833396,-0.0271251980541599,1.52690018803601,0.405429333649113,1.91063737204696,0.235086004131284,-0.420205610963018,0.000608597787060711,-0.292987337245176,0.785528507447376,-0.364448731338036,0.306971277480169,-0.261452963141011,-0.334625096946329,-1.3928196260044,-1.1513687538036,-0.265769680889882,0.392958722781523,0.23246096212496,-0.115256083597691,-0.0487860169947699,0.141372603238339,-0.636001477455639,0.254256962631103,-1.44224224042192,-0.368367733482076,-0.302521888914987,-0.630775111811068,0.18472557695415,-0.175505454623208,-0.535549564392335,0.134173796107833
"247069",2.93193534173124,-0.584082572324949,-1.72299511356915,1.1479188125747,-0.0692313862964113,0.117861297219325,0.642947424281558,-0.0351717065434995,0.597750480664475,-0.672377662627917,1.73045298987237,0.046465827467833,-1.06165811293103,1.17810365201064,-0.924930544928274,-0.752583400604842,1.07907625620015,0.316608249577435,-1.1953281333162,0.603036059912816,-0.540147187718184,0.391333136781499,-0.174930418139046,0.354159344803822,-0.848845401181143,0.229575159228228,0.372656520433714,0.174298404753975,-0.298526860616074,-0.0361511914792425,0.0236174676491592,0.409739589382162,-0.125371202970976,-0.0302440605404187,0.114996809019294
"247070",0.208657039137562,0.0379926678864731,-0.155628233278065,0.628528217590251,-0.833142997748343,0.579704356539914,-0.696514526287614,1.18579392762254,0.824920915500039,-1.20206133529131,-0.592127775933688,0.412396841765041,0.447038524154104,-0.130956392700386,-0.490742898505507,-0.0792106866799289,-0.41498449720296,-1.28915819074877,-0.266768141656252,-1.03843639903393,0.887308758391815,0.296098602456951,-0.180406341160506,-1.43236818775419,-1.31633235692172,0.0214592100172403,0.762121769752905,-0.390280236695341,0.117966236272922,0.0424891045636481,-0.772888666746242,0.1198342178944,-1.80936559908383,0.0120908102997767,0.0719382287066323
"247071",2.21548600336482,-2.40568491387059,0.3630465054115,-0.088627319207803,-1.57003474785744,-0.47886665129745,-0.0274353144638436,1.34082368117283,-0.555965240545179,-0.429268519394217,-1.11132604876314,-0.0164386948226556,0.325214947324309,-1.8286712815931,-0.643646014136876,-1.80475220006455,-1.58046405650142,-1.37417788308278,-0.814261928846627,-0.625073171649943,1.00084196321767,0.205863530015452,-0.265523388903949,-0.315853475888121,-0.519735042689281,-0.532337048896393,0.44117210784089,-1.21332784818642,-0.709648813476772,-1.23262672510359,-1.05500991836511,0.345636848629775,1.0159832376186,0.215130626469204,0.521903516884587
