"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"124669",-0.139648458449079,0.475641462749833,-1.56559848960288,-1.41737637443055,0.91908458034083,-0.524082031752939,0.444272763600045,-0.753949603502139,0.925704420188252,-0.58616249260954,0.496071069625028,-0.232376597421523,0.192759603219937,-1.05022558784163,0.520721943646385,0.415881188112374,-0.665167210310666,0.56243124078417,0.919161707219251,0.480905344451581,1.55940602896135,0.0174615456338852,-0.345027071316889,-0.787991627776404,-0.539920234942012,1.28585315336932,-0.567180839631708,-0.963036868511099,-0.593124735665989,1.17997666162816,-0.957515856377209,0.316122093226713,-2.01823829409376,0.044626768597521
"124670",1.48270238519182,-0.504158356880832,0.524069586342392,-1.00551586615975,-2.17395019110677,0.364791290322513,-1.24871771517166,0.468451497221012,0.713475190164263,-0.422013455495802,0.46326325031685,1.28569029563186,-2.78911226641887,1.14393597957004,0.888325368053145,-3.7228432654869,-0.190928449880653,0.369150359738303,0.58515466101641,-1.19887563301303,1.4549239815812,-0.575569502758825,0.21598236619066,-0.0508500087522741,1.52921365889236,-0.591654869821805,-0.465054399058969,2.49140221423908,-3.5961788524553,1.30589869371125,-0.408949503745631,0.27067323302928,1.08009018803286,0.253816712801023
"124671",-2.62430830034505,-1.10931221998366,2.09676437836766,0.809779103450149,0.104805017810299,0.273291077960082,0.425899054919025,0.0482117129755935,-0.980160158928149,-0.810644426811535,0.401373699301316,0.241186040647545,0.123601511371779,0.523609021208672,-0.678252168490172,0.521735731646149,-0.25079995163366,0.702960828996994,0.584265571555658,1.15380935394471,0.0538245314425707,0.0371843188986943,-0.719642969885897,0.165554949344275,-0.707355740032406,0.302105899350953,-1.15169552496191,-0.0442468177231073,-0.333036932276276,-0.0811713249313061,-0.27410392438152,-0.162513551680522,-1.03563432479641,0.0191918697919649
"124672",1.43993588043219,0.285050506221772,-0.401570744573772,0.734170523779216,0.914188942014073,0.499966965017403,-0.0247071915999209,0.13024582009061,-0.506038674938216,-0.207290689540607,-0.822156064933632,-0.282090934448666,-1.46925354494303,-0.498771857916901,0.138314366349396,-0.989850246986433,0.695296149387032,-1.50662845326863,-1.41614133918928,-1.44484244501673,-0.402669972443127,-0.726787077509445,-0.0661561843327382,-0.00352964941437062,-0.0596056178114233,0.595061693031608,0.748074740323812,0.974124736569192,0.251835187250403,0.573978222253812,0.173159067667915,-0.858499132811447,-0.986280235262818,0.150059205893783
"124673",0.541236085952366,-0.0854163067239474,0.311497322753296,0.536907471375869,0.221337412312805,-0.199175229823904,0.122441908870385,-0.0229149638976181,0.465149280259728,0.279424730311956,-0.599395649732768,-1.97355730984745,-1.34270221760949,-1.4635077498092,0.321862008773485,-0.395123332364425,0.577487408076087,0.529328401462855,0.372784554857486,-0.374858797114152,1.63619143416932,0.766720597538946,1.49795908066624,0.890020147213875,0.518848952509034,0.567320286914601,1.18123104602344,0.688253790421036,1.23305403050623,0.135726547823552,-0.479186273003633,0.336670339525026,-0.25317839545416,-0.641690328947207
"124674",-3.23009738687326,-2.47151401878481,0.552218959240895,-0.693530407137485,0.376219122090392,0.634664945282852,0.402939076632085,-1.19557823240432,0.14043933022018,-0.166702931332131,-0.19525859981615,0.487371802951969,0.45677483220953,1.64207339620818,0.441961483732213,0.551329684690666,1.02079876311455,0.131442864552885,0.153301019025196,0.411076500400823,0.566296339671583,-0.355258589750001,-0.03254036339329,-0.64686323964405,-0.00479793572234657,0.244067547737559,0.447648655510074,-0.424741099650984,-0.104358831553332,-0.92461691935868,0.261864181225232,-1.26539960343787,0.332552066406261,-0.128034178033553
"124675",2.05688844560753,1.9645986153989,0.331233965567139,0.400617570269515,-0.643007302082742,-0.0355367512282061,1.24040414952668,-0.999254290824103,-0.299713662944942,1.55373145035135,0.321180789341701,0.823833699011056,-1.62292907674273,-0.409890740058472,-0.669865024367609,-1.02966456651717,-0.323000458079791,0.709929059832753,-1.08561032742918,0.432830583914705,-1.400671468827,0.505484799158052,-0.0394544050921032,-1.01417517470654,-0.17604399226058,-0.290427070316043,1.4011531041091,-0.671307297131313,0.254155281383909,0.0137612827385775,-1.40501888122287,0.616727258045844,-0.500923151141142,-0.496831026300687
"124676",0.472123384146806,0.557852768011824,1.05679051694193,-1.02656212997953,0.565283600236784,-0.53519979500933,-0.184490362999515,0.783133801696159,-0.946398248230526,0.520701006924506,0.11785684756992,-0.205883855212017,1.23299824903102,-0.543300162127293,0.188533310731138,-0.883849607973079,-0.135857247033521,-1.32149731022116,1.17856306447953,0.862790346284036,-1.44353852140576,0.329487373919267,-0.275393400037392,-0.0622361960082056,0.659337981564264,-0.293695823064961,-0.439478056938829,0.373169173568751,-1.13702113968023,-0.4529692160289,0.231566053497204,-0.772641238237089,-0.0577304237580044,-0.321601582077476
"124677",2.0009314675422,0.140705570646566,0.212041271969186,-0.253780774613119,-1.74629928540677,0.787629732089955,-0.85647327479081,0.51056007171489,0.189327530702773,-1.35267279720188,-0.457010253034175,1.27170316964396,-2.89319087503248,1.18328678231089,0.893153330034115,-3.41767014171599,0.0593571413910614,1.2246761015545,1.11188906939312,-0.819434770177117,1.34656165663661,-0.363832662096777,0.0464849016982552,0.0915128835136155,1.16827625409175,-0.448227123760261,-1.23850358820481,2.1107165980846,-3.88032461627922,0.368120696814453,-0.854553668697585,0.283592720482051,0.603922366438301,-0.170382053888807
"124678",-4.3878435827872,2.00233696597935,0.340506065468629,1.21549064771779,2.31628706246028,1.23567236893334,2.24410031257619,-0.124126508145533,1.81257029884402,0.692160245031909,2.18617709087773,1.34701717255692,2.01227278450116,-0.0986695820462401,-0.0768117546425867,-0.521639552698431,-0.609344628833561,-0.575201005260209,0.48244229631581,-0.82476591366267,2.00439790899461,-0.31338616018637,0.283554879756457,0.912889907616956,1.36477973423386,0.445138415792152,0.861329230276893,0.0165978571729055,-0.740787373885908,1.48939160840577,-0.749534715581204,0.232828528889128,-0.463517621025334,-1.19783112310418
"124679",1.4155004297229,0.63304156062317,-0.20095788022652,0.263467692881717,0.0716896572921057,-1.0912627099281,0.576428551284878,-0.372944113374305,1.42378529407734,-0.961253141797794,-1.5389653505317,-0.260791708557957,0.0652343588385413,0.938848857371745,-0.294428700118753,-1.59235082942905,-1.09708428143061,-0.0608460030994442,-0.468649944717764,0.283737422536111,-0.626855953070419,-0.231816978950847,-0.137980148756295,-0.335019233834639,0.46641890184611,1.00641489396511,-0.746431880716569,-1.4957577223213,0.577243593092978,0.10741402683937,1.16626777326705,-1.11214288459731,1.83260191155757,0.802086946548789
"124680",1.98620196029647,0.248242998851145,-1.87807363103412,0.355671698123719,0.332839731001705,-1.24299945921822,1.72580738981789,-0.276442432078361,-0.0336314516160606,-0.00954509398853468,-0.437584522750712,0.560669160073757,0.716734282933734,-0.486588765417089,-0.34994270868396,0.11755264822614,-0.616532252377535,-0.779533285755668,-0.233676666922744,-0.821006312887252,-0.362965832558408,-1.06590618498468,-0.331922372100204,-0.294728828553253,-0.273064477702922,-1.02170928717231,-0.260570755061202,-0.233491015958578,-1.65775164409993,0.255752240344015,0.853775872732126,0.0523650147074512,-0.036890979608685,0.859637056160656
"124681",0.70757422580551,0.420074652643459,0.273191878362944,0.17344671808948,0.502359900323415,0.0563619229278198,0.171584552808696,0.215785317613454,-0.289265150126457,1.05489497453847,-0.355752864075979,-0.576867020077114,-0.481597998906636,-0.517536314496446,1.04363963971543,-0.908240385616472,0.173544982658138,-0.628935120001485,0.971840006817506,-0.604159053209572,-0.551232467861549,0.41249244586502,0.0556253149929187,-0.0416976873121205,0.210951027252832,-0.517029918885729,-1.02852844290237,-0.460076148683916,0.949751517055841,-0.12607403547693,-0.183231230073334,0.806441627678475,0.805608333635995,-0.143363263626077
"124682",0.268886375382758,1.58992782956938,1.08329414382838,-0.880449214157884,-0.912623743050207,1.24739226469842,-0.0952709462447421,-0.969765294030821,0.3666694152193,1.20701768504367,0.162469711519255,0.69028451560466,-0.440065316162858,-0.381329091270051,0.882783578196821,0.382784715078031,-0.446788268355292,-0.149631494861558,-0.388975549846078,-0.398513051847191,0.786111046004349,-0.0249615691431469,-0.588017339385947,1.98076825638024,-1.26479327182217,0.235531365205919,-0.117038865928692,0.165362950949479,0.504113038617813,-0.361556932180616,0.808795358681589,-0.288766680865996,0.000856872424412347,0.386678159127526
"124683",0.736282294962195,0.340995840220421,0.233004639271811,0.011644985048064,0.498586975027189,0.0485626497538378,0.220595706265686,0.0482096604722066,-0.703459374921439,0.782422078102244,-0.725781563926937,-0.690356264730345,-0.364461110172891,-0.341566524929575,0.908810613135664,-1.18470968905651,0.276660139732417,-0.507060141431211,0.961278692805646,-0.479650441084274,-0.517101867694872,0.633353545410826,0.103968013946927,0.273044208500596,0.149710513247806,-0.347992809992471,-0.99261729688995,-0.412404540433527,0.888679028077742,-0.258537456017315,-0.312223817580793,0.673618202264192,0.679129782602819,-0.116793567420427
"124684",-2.74782031430219,-0.696933583921906,0.883542171033818,2.1497452816752,0.0981045060823317,0.025816421735681,-0.180959964440441,0.702839752864646,-0.78956089013837,-0.0258256623025842,-0.367672885492918,-0.701883229166355,-0.297374861029634,0.542903587548045,0.354368388919061,-0.424051193971065,-1.36789540640811,0.457359299747337,0.161412441810776,0.486472515674444,0.636203927710142,-0.358202253538574,0.259564252477949,-0.207819177408632,-0.676478002024264,0.0117947745742286,-0.250796730354286,-0.58161914826319,0.180816388175174,-0.0997255122048489,0.297815988347442,0.90560289960914,-0.68234744587223,0.469239847246745
"124685",1.296875787978,1.80304735231643,1.62773727269992,-0.703922785947719,-1.17304184706916,1.68297559458494,-0.542685192258529,-0.43750829550871,-0.253695280388258,0.468724580638295,-0.118008963278743,1.07251144145001,0.588600976172466,-1.03604571013911,0.586477870990596,0.625463787559854,-0.994938485278397,0.346033698077227,-0.375641138625449,-0.289358089943298,0.759054938235374,0.238070564267989,-0.468393411123603,1.32992331451996,-0.64316657965451,0.140233190158215,0.441740824563816,-0.175238521065612,-0.383627582618762,-0.282097284356056,1.04176321698882,-0.43193224693784,0.574934470095215,-0.100583901420299
"124686",1.88747253123218,0.290906020339623,0.302180249166681,0.369639262922357,0.307824313900621,-0.866379334097496,0.726316544901669,-0.156412460016107,1.69761110343442,-0.681886875220995,-1.51110946230089,-0.321109482063861,-0.106345570104676,0.500804561699438,-0.612455054822038,-1.87055059983128,-0.744988811411718,0.454754020195881,-0.590408836584385,-0.228441082766511,-0.495761892001086,-0.138528426961318,-0.180659630808735,-0.500912671909092,0.357200394985056,1.1890000279502,-0.404543627422959,-1.73616513056497,0.305230018442557,-0.235527716086322,1.04693470528808,-0.218614314641079,2.40113957823525,0.819943951333913
"124687",0.692327565426432,-0.340001352914933,0.0996244524934518,-1.25130583474682,-1.41569711799037,1.53059855498783,0.273435608690879,-1.17756651712237,-0.125043088442114,-1.27471982045775,2.97845378916797,-2.38691780128187,0.360172807376755,-0.3984852500773,-0.245695753388268,-0.572076105651307,1.65259164818494,0.10540539992573,-0.596620829579762,-0.185800993102149,-1.14894382405079,-1.34588115835246,0.414382499953627,0.649523442536729,0.677869348443815,-0.321023768397531,0.315737803059679,0.162315970351158,0.0472323316616805,-0.196987806841638,0.369857168413796,0.771985602863663,0.13772471005624,-0.0159144490697949
"124688",1.49192021677786,0.860004891049467,-0.418016876871559,0.370491116220454,-0.9923428409975,-0.25708779991417,0.274462835263938,1.06696364961775,-0.0958327023540732,-0.203764431394692,-1.28206539893138,-0.244687154587697,-0.20489413852848,-0.733217437950053,0.734374185683738,1.20650581675287,0.472422168591699,1.22077948454146,0.200920674458832,0.631628286154854,-0.664017308852737,0.472239153637148,0.696361324939957,-0.643319312190752,0.194010613714021,0.0970909145554271,0.558105674880977,-0.0239403449768996,0.19932212374903,1.10652496006281,1.70539474838865,0.414576405647628,0.779406618275627,0.107841248218994
"124689",0.341859955127902,-0.839690932245677,-0.626557067848699,-1.23966674252662,0.92161103710311,-0.489891190745555,-0.850208755173745,0.00957974051058348,-0.118541426667898,-1.72102969938914,0.178332999070508,1.32744179643772,-1.12325756475938,0.607480625096296,1.95068134817478,1.29388690066426,0.314672914186292,-1.08113620799385,-0.917593940693362,-0.46743643551079,-0.18854640423907,0.219356989147816,-0.381679147907604,0.166249692506671,0.678090207380185,1.63999522651807,0.272163918574184,-0.0905533127523356,0.298566607634161,0.680187251253931,-0.689023750877534,0.201530374889579,-1.44983103903292,0.788010199859652
"124690",1.53381291827286,0.504403914135514,0.278416015976576,-0.566532775044335,1.94439101467227,-1.35092279834908,-0.997067543577458,0.276922714783838,-0.0963457335047526,0.380997262643357,0.89632866833477,0.171805636401612,-0.58497476134964,-0.182122902073396,-1.05680654140667,-0.257743345044384,-0.34363771166474,0.170458968353075,-0.624268685873634,-1.22622143561915,-0.777301846843298,-0.428536127132199,0.371661287698915,0.45321621755025,-1.07918307870782,-1.3571903314995,0.436407419482517,1.72906614610542,1.59501490452531,-0.119945820360839,0.24670062609428,0.731518884555168,0.706020763603032,-0.397305108238348
"124691",1.59729453738774,0.0663068715990899,-0.206144741132962,-2.96787838892288,2.63297763889761,-0.290144849747649,-0.558075010628928,0.408954033761824,0.462729221199329,0.486987967114655,0.911714599598131,-0.383116204543882,-1.01117422443929,0.432211046979151,-1.09946526152951,0.288633497983993,-0.742570607649549,-0.158054160097608,-0.558020257490807,0.307725344823898,-0.0623051554316373,-1.00279146521905,-0.195494776367017,0.360399075899283,-0.218621732539037,-0.346282971516113,-0.0513946202913839,0.410015842722023,0.535085457453729,0.490115447617702,-0.351350147451838,0.361996812415154,-0.627181518484555,0.609642379169447
"124692",-4.77265279243488,-1.04090751394381,-1.36823783319602,0.809610901851102,-1.34307438046224,-1.19971428590889,-1.40478646510062,-0.00252040524723063,-0.693955402714312,1.52522345598979,1.41417389902744,1.18887184813985,0.701943974985471,-0.170294361664201,-0.602537359269144,-1.18690248014438,-1.71526409714191,1.63975301974952,1.17179701883283,-0.199736356711172,-0.965568244268025,-1.473184996792,1.32859796159046,-0.226535498865564,-0.218918402200734,3.6202121810459,1.84669699413486,0.266471382165191,-1.07412621685264,-2.46240686149508,0.658377479955127,4.6337441909423,1.04912088156151,3.04205628980935
"124693",-1.90357998466339,2.51512659395471,0.00396291801565379,-0.00246698776675747,0.463715842782402,0.114687952887336,2.27782958472228,-0.203165753112527,1.47593543563798,0.509466123676468,2.60980170127688,1.5130055136709,1.78986158097801,-0.13493885886883,0.115268971401805,-0.176511060518484,-1.28501688904825,-1.52861080904435,0.151701575232714,-1.73068310816414,1.23225048713727,-0.369290150444054,0.991622963582423,0.630381595256706,0.716317051549183,0.771226079216912,-0.142376085057925,0.613286999076206,0.282571004594057,1.63994642249901,-0.355173155604902,-0.807473404483594,-1.25206304811655,-1.3424626322757
"124694",1.01945276301166,0.0302791574461664,0.788376080420708,2.37560961156512,-0.0521556110434561,-0.172546708633001,0.171448737957541,0.598160623129389,0.346282250136381,-0.686984677965106,1.4366860245628,-2.90246114652709,0.0354226423015192,0.140984867586151,1.64073646510772,0.71197296679236,-0.591520343493567,-0.133595178889641,-1.59677761685616,-0.244990006197666,-0.808476900180197,-0.863218096500349,-0.964154090170689,-0.0725244926900785,0.193151281249637,0.473080827242689,-0.0975103821325231,0.477416354500832,-0.225742486409517,-1.00056888086122,-1.05895118120192,0.466060761662183,0.110367225489054,-0.298831125048992
"124695",1.35742701461475,-0.419163876695699,0.0542375647321983,0.121305699440265,-1.7397411363003,0.758593312704723,-1.32442168013231,0.369258170387527,0.572712730411589,-1.35442029351191,-0.330786492612871,1.68054909084997,-2.50690807477498,1.62808067606392,1.75556606277722,-2.94655975914736,-0.430874970068202,0.919256888317225,1.366776770681,-0.0929920578746238,1.23771910634549,-0.453080380596326,0.0692178673671648,-0.0245308644333608,1.18726170664356,-0.785677002082598,-1.3453988928938,2.51173110470995,-3.17836103806172,0.95421512355612,-0.519092104680249,0.289999909632062,0.365029050336501,0.0661615471166229
"124696",-1.56872427971973,-1.57730575307028,0.601896752529652,-0.090984354922611,-0.0338885381277846,0.296388895857414,0.264918649333701,-0.557861997170435,0.938607881972571,-0.570199638291566,-0.367086115508108,0.633644055171463,-0.469836469487684,0.525580574972584,-0.39414355472737,-0.186832268375414,-0.509820404265275,-0.204039319593835,0.270266308531533,0.59710674919235,0.250264287236215,-0.110543998834789,-0.302967201314145,-0.789744400623179,-0.523515726661011,-0.152972606548013,-0.443692175810997,-0.056416572437303,0.717927627166612,-1.00539225371787,0.698546683333928,-0.707386679027496,0.430236752829551,-0.499529566980998
