"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"72100",2.68668830518152,0.613327802629514,-0.0770700487554552,3.06888424327846,-0.657510328472071,-0.228812314956831,0.730361155357703,0.323582726940324,-1.06283009687848,-0.79153894962244,0.829863009161186,-1.71125071345089,0.714387903365337,0.608453687059588,-1.32602155614323,0.0560458254312628,-1.08559903066493,0.0999346015011812,0.333566181547913,-0.709623186782058,0.695472247456741,-0.280165943877867,1.05321259431563,-0.754252086032123,-0.827743280501624,0.0398955722441694,-0.227509654085781,-1.01537467752141,0.763286382689192,0.21867574221889,-0.855272340841875,-0.533501824323852,1.47492706388764,-0.195641896325719
"72101",-0.637667331704248,-2.30315616886813,0.351961328381168,-0.0699544362608114,-0.0405501232174174,0.694816047566391,1.08926902978879,-0.659069127149386,-1.65078796484397,0.474627617985544,-0.452750706081971,0.340228147451515,0.17090088174718,0.722339246395313,-0.335238088576717,1.52112337128369,-0.119525539974162,-0.491965879656754,0.579007514263668,-0.463927073821413,-0.589269842194013,-0.658645538882684,-0.0802552576868324,0.0688370499255203,-0.724218251613629,0.248259675102816,-1.04769490385078,-0.233697525519542,1.69403897568284,-0.0826275392179074,-0.993352988444484,0.79152534624806,0.217706565560466,-0.854345880413836
"72102",-2.214392095485,0.279868503536591,0.411333843879794,0.757900938520845,-0.204148739239564,0.196275857045253,0.450409485040629,-0.829929692228086,0.607118786382145,1.94701106797888,0.691112541040883,-0.908832846323616,1.77453120007418,-0.64488397484746,-0.344221327115861,0.57720006265276,0.879765880198007,-1.3283056022368,-0.877965611049886,1.62565854219744,-1.0033258161715,0.666191252080613,0.165975320308857,0.326304442963531,0.995728608934852,-0.95640724089656,0.58464245885741,1.00430902308494,0.094973954853098,1.20154095869878,0.517263684157488,0.0153149318641918,-0.700781750516419,-0.432532360312667
"72103",-1.55127414025581,1.8921651664989,-2.16659859325821,-0.938010297456593,0.857151302312898,0.0988036017629223,-0.768018980152413,0.401740149684633,-0.541691495782086,0.501157837133518,-0.239348882555013,-0.545328693999683,-0.143415686800637,1.47079865937089,-0.679224251923426,1.07548880222007,0.25704626464191,0.326913393790176,-0.184956784928568,-1.02062084637656,0.0139959272002465,0.310287781473104,-1.10603837648092,0.023425730126217,0.25201814898681,-0.0769322551932889,-0.405209799905018,0.65567552220664,-0.979014776437188,-0.800740547531912,0.886904407415793,-0.124921932545268,0.547529589781938,-0.135354715561558
"72104",-0.881900338876404,0.252330859451906,-0.739660680340168,1.39488614827977,0.984330045301568,0.144526483199953,0.210776668340773,1.17206333574498,0.515066298832798,1.31212477824303,0.0976518354936986,0.892535382144932,2.25168173847288,1.19162078454398,0.597326408483868,0.134201515356086,-0.312060976368353,0.134110206388712,0.951755728064171,-0.358237731037275,-0.0440565805495591,-0.00842442363639438,0.10605054955008,-2.24250368007574,-0.852572501261299,1.2490042355409,2.22473753383998,-0.348217835419637,-0.875665435084378,-0.811497502246417,-0.674645030640494,-0.0338641884752397,0.60579803614497,0.289234288621885
"72105",-2.04281447273564,1.41478164634248,1.68724090514453,-0.444622862145921,-0.760258322842024,1.18108999411206,-0.655467079289304,-0.103408091664932,0.701083418595357,-0.998714864545708,0.103650657680858,-0.437151001790685,-1.10404417005054,-0.374891013196028,-0.14604453523033,-0.267703891131205,2.13408988524104,-1.10565921087282,0.116400411819748,0.292916958963138,0.0390662828738892,-0.304690004737798,0.657091592340167,-0.703201773408697,-0.857463933242281,0.556743736843694,0.477082003998192,-0.890991895174818,1.03668138968106,-1.37536391298901,1.38434869927185,-0.536018407058885,0.37031533539575,-0.151631632827575
"72106",1.9760069927164,-0.130384334587794,1.18379055219295,1.86518853412931,-0.987360052772052,-2.89647332831394,0.438814670914972,-0.660786702801121,0.332300177512223,1.11117642338955,0.22655396083509,1.38660991431676,0.289322346662389,1.38640880461248,-0.457422694301939,1.59997585385092,0.14042316651688,0.0236263070313233,-0.45778284347172,-0.148867415744203,-0.225619269365204,-1.9998057730802,-1.69680983886194,0.61702569146694,-0.203971482454971,-0.214780544164555,0.0919810798746017,-0.502704725777047,0.794318234109808,0.797465709615298,1.14393838412163,1.52232772699225,0.936868477477088,0.552766061537874
"72107",0.190714214918302,-0.119419302424869,1.43590933432606,0.000936088919990211,1.13499675492393,0.625957888763538,-0.88923087706513,2.29206863421527,-1.18229680432741,-0.746424784404544,0.166774785032609,0.244246194020456,1.0169927283874,-0.452351240175293,1.19797606539838,-1.37759717381627,0.891066925574799,0.424309887109564,-1.50313859195605,-0.309513811090547,0.208175241482151,-0.959757441319478,-1.26288563175721,0.183272716877963,-1.0080120820241,-0.77943937091938,0.757541404858078,1.77583963751984,-0.595814564041464,0.873440614492844,0.634614840477119,0.555404254664237,0.0818648555833439,0.390879012962061
"72108",0.165893444734999,0.256470501012233,1.1691338231726,-0.057509547996174,-0.982534376565313,0.0908438669644202,0.203644024220061,-0.836551041943926,-0.690483554912367,0.734620644130006,0.163332301421472,0.53559489560649,0.254830858176256,0.520101033883254,1.53499625721457,-0.143196623659849,-0.42603854513583,0.44173542197196,-1.09772087815285,-0.980411478394722,-0.992469696769579,0.235114046193129,-0.177347678650375,-0.761638228534831,0.13324537360805,0.218826751827961,-0.330146389006918,1.95276506648559,1.41564649470563,-1.26451911950744,-1.50090254005045,-2.27128229696579,-0.789757030591195,0.505561806914807
"72109",-1.68946117700158,-1.75169762400529,-1.06515128204632,0.231120597611106,0.699277417271689,0.365144390260358,0.295817769195821,1.82235375140932,-1.00781775766524,0.32534902477163,0.122065201120316,0.304680978214638,-0.542358032696016,0.42751545794042,0.828754694842841,1.22609233079389,0.407926821141561,-1.10300307072387,-0.166843266789677,0.610146017564297,0.943831368899092,-0.255871740700409,-0.201388383412239,0.438551773658923,0.332876234960894,0.49845597733831,-0.340257533530948,-0.417959478248516,1.23962454390813,0.181507963281319,-0.684997574435206,-0.0442547946816549,-0.960631983065966,-0.214573135509234
"72110",2.11480039434072,2.6498790835092,0.107518102555378,1.54608859565612,2.74211579716365,-2.45168356333775,-1.13725540626086,1.54217596620428,1.93760753342713,-0.11775085657123,1.01642160980704,-1.05972582019093,-2.50283956923864,-2.20767991229399,0.882473946047131,-0.203836006022807,0.0976841773686289,-1.27999467078298,-1.74647923467294,1.68196804881739,-0.724676927283413,0.347397402018627,0.256844053501123,0.513558363032618,-1.65785358707425,0.565517808313605,-0.826898061361272,-0.871769390847885,-0.0943311080993187,-0.820150839625691,-0.122495678802581,1.16442895362662,-0.649053013838216,-0.373332310792838
"72111",-1.62419322064641,0.808742605579429,-0.832822424854159,-0.100408882717544,-0.178116901963071,-1.46213677896682,-1.54105311432947,0.621370372444343,-0.466092006923751,1.05605784372449,-0.269795807460454,-0.319260443254127,-0.856647620073731,0.317118083011833,-0.50407324626216,0.360997943331716,-0.440872890444098,-1.03345237700469,-1.74673287370109,-1.57887545813067,0.417288270700943,0.817631695259812,-0.370540004076659,0.591347318897022,0.250628884238611,0.516241717375523,-0.27598691442175,-0.360644784299289,-0.739407590310464,0.271330140776154,0.0193661134204965,0.114595494155683,0.362482166631279,0.660060913396569
"72112",-1.84633250463889,-1.58268879877716,-0.493331657589907,0.752378335193693,1.12832365118587,1.04043968317568,-0.374055053421781,-0.207520923548332,-1.1390284652533,0.0779788505967589,0.618109883757529,1.09998875795567,0.122274526313519,-0.370187994204501,-0.396147688280338,0.879300068795728,0.474062704376316,-0.815068858404263,0.348966106074556,0.610832363098443,0.389113290111885,-0.261869386101005,-0.632127781491556,-0.57020643134565,-0.259210465948823,-0.0826052468162566,-0.785773980301484,-0.0916419350911534,1.34784179163738,-0.448953064289882,-0.977449339162163,-0.0393976621598893,-0.928491106046922,-0.219376262688788
"72113",-1.54984436335217,-0.243045722514099,0.796069828951515,0.536297587515388,-0.575007458439753,0.818654029972604,1.36895536662099,-0.786480846641464,-0.0626255291095989,1.64124325372791,-0.294118325374852,-1.88356984096636,1.13140229797534,-0.871273980068537,-0.636013615620278,0.585737691302164,0.586654330632325,-1.43344656978134,-0.882905985385511,1.18652066668172,-1.20497812810044,0.360127388433678,0.220646224672354,0.208495823249261,1.00133255279286,-1.00788233959828,0.303181628318486,0.537411816279134,-0.188087629652559,0.96876418561505,0.202862791196662,0.191451169076337,-0.689760260684013,-0.296684770419457
"72114",-2.00198970225278,0.988544782254234,1.6144355107581,-0.745021767411945,-0.910919599053759,1.31741309725498,-0.325203839796261,-0.122835780363888,0.694452262786949,-0.611785305623143,0.522460620583253,-0.0263388735340703,-0.723050322801382,0.386266912104339,0.224423265127329,-0.299657926427419,1.58429563844517,-1.2111106103719,0.2088637841406,0.162593368113091,0.131359216960396,0.0425591158370877,1.25838817569973,-0.500253820549379,-1.17481698659836,0.495782319741677,0.381004619790527,-0.693088303656739,0.966761603459134,-1.05207305706258,1.36835089614516,-0.349891043465863,0.392370185737567,-0.1420569008341
"72115",-0.529335322663545,-0.375791942471668,0.323564269053322,0.929752294353008,0.600539404052005,1.09257460046251,-0.105378199830042,-0.940667645583129,-0.540156625376211,-1.60570302888943,0.228109856213323,1.20700605192418,-0.953685202717783,0.12575017255596,-0.0588951501157419,-1.66502976790245,-0.498835246569225,-0.421304335996614,-0.28677378571052,0.469616712439038,-0.83521319984247,0.828641888258856,0.475919024970663,0.0365079740441196,1.26686265270672,0.0707850392672892,0.103006481402973,-0.851313430831663,-1.02262156539294,0.585302505761124,2.07397152599864,0.867012009395712,1.15334484265117,-0.182848536752299
"72116",2.1958131350775,2.25992819698605,0.828767862618236,-1.19572084880889,1.39925070658394,-1.95939332337686,-0.512304382305916,-0.424523788698829,-1.01037552843443,-2.92411900439708,0.710217516991456,1.93651966625904,-0.156701716692541,-0.797166772354801,0.693676732412847,1.97821690413429,0.564497316667579,0.361242163852242,1.82524976362178,0.314707584870478,0.328691162310897,2.19285182426694,-0.967830818922529,-0.800509789896523,1.17840222483714,-1.2839887810938,1.80309854168814,-1.33816076639147,0.623507627612549,1.59741764363119,0.203424611045151,-0.295983456758713,-1.35215212477808,-1.1307383414113
"72117",-0.563860279051786,0.56082136742359,-1.23507903639524,0.445890552667208,-0.543252091104911,-0.84675122581929,-0.236468360061838,0.530945825499936,-0.00337783494341985,1.4962543109521,0.565141794758238,0.883623802672612,1.90971859006357,1.11068688974569,0.474690220017634,-0.180923269666534,-0.496266358102329,0.219760022143839,1.2611576363874,0.11838466845583,0.449832158616176,-0.133521787521907,0.693046853639663,-1.80249821572074,-0.510662807338485,1.8038247089799,2.01102695383069,-0.564688151374185,-0.853519765613041,-0.940443651856924,-1.3085937863868,-0.257053855154109,0.289453331954838,-0.158537826253092
"72118",-2.10734395131919,1.84790213512596,-0.349975540260713,0.39202559561203,0.392400795049577,-0.00467841205375447,-1.73439920796926,-0.660476088315353,-0.447927334822983,0.666498633814638,0.0507342999280017,-0.193069301983006,-0.754533070506753,0.233661717336834,-0.738721405241134,0.304585203116759,-0.516878653446931,-0.306809845918107,-0.42679610900056,-0.978684612308071,0.444954736911144,1.04399552069907,-0.788441392239926,-0.150638110174215,0.254435932558487,0.300151056966842,-0.530461766854435,0.447847650157113,-0.411013418889419,0.264068871386531,-0.193620818396783,0.111416459195531,0.698389998180467,0.137551429336142
"72119",-0.0770097058629737,0.868438718832792,-0.174802712989731,0.555859376132055,0.560622214180394,-0.60817156359441,-0.661268791213809,-1.2590740735669,-0.0589472160451244,1.88539625829812,-1.19342046321329,-0.0980086835151917,0.600001954932434,-2.46939908499191,0.666456899112817,-1.11069020249871,-0.560573125005753,0.219743486080084,-0.402386280624495,-0.846230812691413,2.596707660623,-1.55814912959491,0.27942127024164,-0.606796213649653,0.640615184145039,-1.20013948670851,-0.537549449737672,-0.675238475887447,0.673871801288603,-0.797456677909398,1.09700544189589,-0.587884013961674,-0.393758405824625,-0.755486768796899
"72120",0.455043716767076,0.94431687901893,0.929634060356588,-0.737440477987503,-1.22298701123691,-1.45264032762453,0.421335706140211,0.42071751186478,-1.8452795639831,-0.0368271805938801,0.0128009870597235,0.872569348763932,0.38622891130918,-1.21194300510724,0.467351864305397,-0.566037932305248,1.61840684173626,0.559440722059187,-2.59721530871712,-0.594262209641642,-0.0115006575728114,-1.0576794758447,0.643983251343794,1.73787410120563,-1.01555146263454,0.127254353315263,0.524998247869654,-0.107408649319634,-0.994129161279901,-0.515503110720847,-0.262845058228872,0.510827201806542,0.362026590603618,0.712512348290236
"72121",-1.28734528281684,1.72572421162892,-1.94646594300968,-0.880303774261727,0.539258121165205,0.0567570136940311,-0.79050877348072,0.360608232557393,-0.532637118576229,0.862971774194747,0.268196162237769,-0.386762095724775,-0.0889555444875894,1.31036679374926,-0.866019032737068,1.18081710675213,0.36275509323993,0.0398286289468105,-0.314606671390155,-1.15208303579908,0.563235372775333,0.355095760893792,-1.19191807329393,-0.146217680317414,0.274873059638348,0.0277174057578981,-0.416669588757961,0.84664575616711,-1.05961833255725,-0.868600309068859,1.02535349537309,0.0260666849699898,0.315796912419613,-0.301391806955905
"72122",-1.66177119990099,1.54773334953044,-0.235071166568726,0.194128365057251,0.319595482806259,-0.00166770441818237,-1.54842407318425,-1.12665256724589,-1.22413328678852,-0.24542445381978,-0.997911902459025,-1.08147085076271,-1.30125327505923,-0.231527227233752,-0.957866585798688,0.430176433407152,-0.209482323292321,-0.26538130177856,-0.612002118129825,-1.33946730754887,-0.115571037550336,0.564448396934469,-0.761751195461175,-0.171073312822167,0.427262674622549,0.455576306766481,-0.710414460958882,-0.217300918320045,-0.695589489815157,-0.0865800173584197,-0.641933304391798,0.0647440053579552,0.67766497684682,0.431104466210311
"72123",2.45668937477876,0.600409236898505,-0.0999118699227666,-1.16860353100457,0.872717175359701,-0.365577666275504,0.676023834249299,0.0531714451519073,-0.126456487459365,0.921391567589308,-0.0417138536302555,-0.0287814777934259,0.927233329875445,0.80393398282494,-1.84969374531679,0.655708685588645,0.57367272717735,0.0633720477402635,0.205400292313395,0.140008638726097,0.591322677721008,0.47313004790701,0.443063931954551,0.00923151797084571,-0.115139116431998,0.610244882259746,-0.3036596201315,-0.144382947899274,-0.0357625437781114,-0.782717831713561,0.97695720583048,-0.306165036781392,-2.05602573664002,-0.440237680350735
"72124",-0.107495829074663,0.578190970057783,-0.154901878595201,0.125109960036724,0.993390104157295,0.266157495159278,0.243674354550265,-1.102839772436,-0.120148750083825,1.86686921639999,-1.90392685389297,-0.173585923942647,0.803875954372614,-1.26708611440643,1.47495360839599,-0.149479070214262,-0.263673511326212,0.807833007792226,-0.0462091354317827,-1.17071239856726,2.12436525529256,-0.765372277608532,1.48165585083465,0.198878163532716,0.680107275383435,-1.06149069674327,-0.191144554081858,-0.792294533849956,0.471495680020023,-0.421304511944922,0.855147019433205,-0.533675738045907,0.763649965010937,-0.529182120224443
"72125",-1.30936873835434,1.33727601678328,0.624571976980719,0.467148973469162,0.463962354279361,1.31677585516368,-0.245119424682491,0.0766593352672939,0.434802432462574,0.242595345628013,1.11304672752951,1.11471413237361,0.225520424309522,0.635505896384804,-0.566321468429953,-0.453130986806433,-0.0930710404971411,-0.817519946687531,0.0947470494963528,-0.265052425405881,0.178717497166064,-0.0554092214124403,0.577613299282721,0.189139795030201,0.0598361432700557,-0.0216361665767375,-0.034621688914563,-0.068502397504654,0.0505685527940023,0.203256837845935,-0.359544093351076,-0.179297131157918,-0.606321776796515,0.188461712284596
"72126",0.897911676779403,-0.394396313227214,1.13761102928882,1.34701660384839,-1.12136501546589,-0.0510125910796352,-0.319691737896559,-0.989311484747705,-1.63469646768332,-0.651801467902719,-0.232344136657222,0.394618582484213,-1.82405056562115,-0.346790525972093,0.840570158509913,-0.649609704601321,0.0865588501156244,0.984823051097532,-0.0988726249986105,0.586020569483512,-0.667435584751141,1.8757506903616,0.232662715447421,-0.959433209556632,1.17018477077147,0.0631712887145652,-0.376875458335178,0.552580847412893,-0.158602329320394,-1.29038051276142,0.436152240525464,-1.12943335460208,-0.107233541887844,0.117613893494209
"72127",2.01062618396099,1.63317232637772,-1.52946448399135,2.28723567818579,1.18837249217193,1.331404423186,0.839662174495353,0.857081342810601,-0.888961410244017,-1.43190021057536,0.421063759448141,-2.02679984456388,-0.933813234151449,-0.586296269906724,-2.27763122065459,0.232671669927961,0.0798138810701383,1.05536075626946,0.48775933703665,-0.0987659669013298,0.355004230229902,-0.722186072351744,0.75931460083984,1.19147088561823,0.95388999489281,0.115262311330596,-0.0280988184814764,1.05305037707555,1.48239826213553,-0.0104680318428859,0.912042593895602,-0.752736584499865,0.130917386207584,-0.465189796482708
"72128",-0.331050240661743,-0.173185927120572,-0.827046165961784,0.339843598627282,-0.37844475828276,-0.545694373817183,0.561495014492294,0.794372269983615,-0.0965082672983715,1.28084714617404,-0.232285046987073,0.272092725108195,1.8116585975511,1.46829438757695,0.564766744137193,-0.311578010558178,-1.29756201438005,0.230151110835819,1.38646762132624,-0.550316892960111,-0.542234327320293,-0.51113852480446,0.51414426706532,-1.94777972510313,-1.04462786303575,1.34646804898151,1.89406564455585,-0.487896525969194,-0.686539697276292,-0.603973148220551,-1.03337145494402,0.103015972832105,0.62524962123805,-0.0586275763587646
"72129",-2.04432958075672,1.98024912845296,-2.40073314564799,-0.904713814813854,0.958821805650354,-0.024898556701364,-0.518125920905494,0.0732233794402811,-0.750581934822434,-0.0584720195932855,-0.645452727055925,-0.934777831650364,-0.611476372875229,1.31390612805641,-0.866366717669457,0.88251815323874,0.542707457305431,0.687183584240979,0.000474259234813958,-0.895383887841296,-0.0265244457598831,-0.125398819896021,-1.37140614843493,-0.086561999182195,0.314286791496904,0.0929067741962105,-0.416348111492709,0.570885985778658,-1.1193500088233,-0.74474562744057,0.473379060516216,-0.480644032155517,0.520569401134614,-0.299775136433786
"72130",2.50877559653022,0.547468257310887,-0.710027421865785,-2.70170992421389,0.900044617048254,-1.22176369642971,0.234142677694891,-0.923872094746123,0.0603679519133456,0.240025212690236,0.28363048011727,0.434788293453212,2.11666766591336,1.67035651273098,0.211093134038066,-0.0193898094590619,-0.169200385152088,0.118221415750824,-0.596275477779758,0.0970175790306348,-0.335287776966618,-0.0254109477260187,0.545545368870924,0.867843869563659,0.669075926133114,1.24380799182252,-0.363422120273525,0.206335378858901,0.35277040583875,-0.556181471339839,0.906427372909273,-0.775610162467586,-1.08902835696797,-0.370524078450979
"72131",3.13482657963133,0.236292427741162,-3.38200112709878,1.90197677058164,-0.673866511927963,1.89104503365936,1.61767644097192,-1.15307049804335,1.06974200548943,0.881812969496502,-1.90197571330699,0.864046693649643,-0.292904844800494,-1.39161572360458,2.23229226921906,-2.21373516818339,4.15955297148364,-3.42766300146926,3.65506174217793,-2.54157175410182,-1.21521409431891,0.854212393520393,-2.973752136343,1.47600031558841,-1.23870775624533,0.0290471820930813,0.0133744338299074,1.03391250702712,-0.633417789099858,0.684060632402125,0.0712123090961456,0.290051921890051,-0.26424412346424,0.53458665288724
