"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"94667",1.52396544343136,1.06294887506734,-0.869942597677026,0.68700730444345,0.488565071641671,0.153726440807749,-0.299587617320235,0.304423778555885,0.260521243402147,-0.600865300234586,-0.520247720534964,-1.54043067640158,0.236928715752522,0.0794588006538776,0.271508561017277,-0.610693208498557,0.235796347285755,0.0371526709057824,-0.369069876370802,1.04755935377776,-0.577800397700751,0.421642595017369,0.205456280699698,0.597539358313226,0.1294593351763,-0.0101491462342746,1.2402068840891,0.123276687859848,0.281051912483777,-0.300714504023815,-1.78924472209441,-0.327887165150944,0.588933536795301
"94668",0.483948125504634,0.0747101549909785,1.55154609096807,0.534692879685841,-0.763321841660237,-0.12455051749617,-1.22617484410377,-1.84128738553475,-0.0822420003580095,1.25133456661174,0.826445013042135,1.18025029708888,1.18108924822228,-1.48725330493628,0.70267560424248,-0.595842278945631,0.220461147680327,0.223694827530987,-0.753982541683156,0.228506547260003,0.250096114553264,-1.23531943492207,-0.304386636997837,-1.05689444461857,0.124870754179091,-0.350444602964271,-0.851392572410693,-0.742852063344854,-0.49228443245828,-0.229869980725669,-0.848140933766656,0.282463941617717,0.704753432759331
"94669",-0.149691644278647,-1.61899021554659,-1.32355949018594,0.756917044524931,0.745220462479202,-0.0248826768952167,-0.552641548180093,-0.249932461796722,-0.540724873322228,1.42714613479523,-0.377103691252016,-0.151096547221694,-0.151100618280003,-0.129599296978036,-0.775752468054215,0.820964505661563,0.00310819919932532,0.141767220215192,-0.53516072853985,-0.340657432956265,-1.72769452333005,-1.56150425721315,0.69977891206406,0.82559799688648,-0.0927265813209538,-0.674978096049342,-0.248233513955371,0.284334188572957,0.534498074314967,0.423572796491043,-1.73952845896909,-0.448599108755557,-1.08333991217053
"94671",-0.910246400298409,-0.266940237194027,1.26876612338775,-2.25524042719089,-0.867645697681273,0.2825457937558,-0.979224578714116,-0.899324912633668,0.877325117881707,0.152467654979137,0.203863259084257,-0.642820003919946,0.183287917351943,0.260171450488331,1.78197950676521,-1.91590289217078,-0.628764060510431,1.564608904773,0.282910518978013,-1.09948248587348,0.328809375236288,0.279210861099016,0.781690703238093,-1.30137016463269,2.33148006554746,-0.869018207857469,-0.865350742512013,0.94082037870978,-0.709461500434747,0.651498705948702,-0.841294593315384,0.567420994161583,-0.931093546280519
"94672",-0.725680011085237,0.368121210711692,0.649916372683798,1.98000001735604,1.09762247203873,0.366997605594732,1.02498792825379,-1.49488975432119,2.11796381540431,-3.14491662482442,1.82566237583944,-0.245723935099375,-0.35187202809738,1.99437402041847,0.779195805786283,1.8572552449671,2.32127440665259,0.322749661447923,0.288598855936478,-1.28239577601785,-0.225324892005542,-2.51434074390306,-1.00394307761268,-0.940380238789494,-1.1668930459773,0.303731043492027,0.398779263957181,0.0411309157922506,0.98508055157399,1.52117918950146,0.971569811069492,0.368545401169646,0.402870936014808
"94673",0.34391279392673,0.408639875264062,-1.27496060400693,-0.566049081716058,0.839746168726683,0.0895883634516007,0.638880614538079,0.829065507314375,0.213341793241899,-0.594467520147439,0.176412511352163,-1.45373977483254,0.242893614901972,0.402828296851578,-0.441147896667679,0.578455129813307,0.560641191012258,0.517451985714657,-0.514697720751829,0.793944974193076,0.253684962158311,0.577417407696076,0.752026777508874,0.0412803676614582,-1.41570405648077,-0.426923362923861,-1.84003603711611,1.77246524826476,1.69403894598257,0.1902489048344,-1.90490078493856,0.35900408207893,0.260485292403736
"94674",-0.479000132694327,-2.66444221451044,0.184227385395049,-0.720202208606633,-1.36846640787351,0.404430258231579,1.40005826185058,0.868624126032068,0.955449040989589,-0.404196751342947,0.61488610234082,1.60940353352652,1.11835679416059,0.462440927583785,-0.407461839238281,-0.414320527269137,0.19719322833384,-0.979551016388998,-1.45250682181402,-0.436895018437972,-0.185612830853519,2.09286587397003,-1.27463788112975,2.29774225069711,0.863345248852358,0.208394085451783,0.929373093012439,-1.44416872748517,0.124154759681305,0.236235026507618,-0.736130521908614,0.894839082145535,-0.810517843451277
"94675",1.46836880054355,-2.0435300643185,1.005327043052,0.355028932404989,0.881990598585087,-0.982971842640924,0.111274584423639,0.257016594518828,1.04152780183683,-0.857481604775933,0.6154990246217,0.757747525954807,-0.330305759446314,0.237942205308294,-0.138209068385868,0.607252741197896,0.181806851017113,-0.497418831819363,-0.83531764524495,-0.136544162758625,0.344957222800735,-0.196403190716054,0.532622591489665,-0.928187606337859,-0.634720598702423,0.684714075982938,0.136084856561936,-0.258852984433526,-0.737770273824685,0.295534015908913,-0.132219579038472,0.0969507804454178,0.474754834296106
"94676",1.26467035519254,-1.77501719759211,0.974330465193625,0.634745198075688,1.24128506153386,-0.356431771820945,0.516302639380587,0.248568015841359,1.09593814735473,-0.711556209409223,0.775574591133976,0.888442508317097,-0.0873049637684597,0.457821619726165,-0.0754566273792626,0.422743299796462,0.242225515321245,-0.0302443069518361,-0.431944710633948,-0.387959038234069,-0.364437703601278,-0.986096095271359,-0.192738531031797,-1.21037770804258,-1.27328098712002,0.216544730544829,0.830093227490691,-0.0508191323889922,-0.404326444301926,0.402615985383507,0.169356727393655,0.26943785273661,0.668442898373747
"94677",-0.662374638851476,-1.24366032392572,-1.84703309232359,-0.161657545075576,-0.134315578600639,0.0771432073548729,-1.18898106174333,0.172672380507879,0.221635981610893,0.892574847508297,-0.304689921213397,-0.906757153511523,-0.294633668305469,0.300546283218987,-0.645897632987003,1.4891568039217,-0.785448977190323,-0.248371111464004,-0.296379152102876,-0.281985040613766,-2.15965698235146,-1.65009624655122,-0.283011596414103,0.753798484559524,0.343511104069625,-1.14126880023942,-0.580243226878703,0.42039050598595,0.142541146793998,0.413812694096757,-0.843476433316028,-0.301219142507017,-0.722933755640191
"94678",1.09465828587374,-1.36630200962407,-0.163436213782922,0.3577215404833,0.524322463219804,1.67576370918539,-0.765006660607852,0.150336416241571,0.640690258136385,-0.189752552312326,1.14082462330982,1.17782083134084,0.358813722302544,-1.61267616015539,-0.810897261240688,0.409771280002867,-1.41742446795067,-0.339150861341385,0.077919727529229,-0.617837852797207,-0.920833131992023,0.790611285617655,-0.0481702202156351,-0.118113349328883,0.807081003333189,0.302459223288905,-1.0364337816161,-0.269588384103374,0.42311111664595,-0.508511185937947,0.75468719325567,-1.66033422017724,-0.133804373126041
"94679",0.346961990893244,-1.01723936637708,-0.518921076472793,-0.492003525313952,-0.511722202435999,0.994584380484234,-0.16751099769428,-1.16801199317585,0.262816303162607,-0.0297629311257378,-0.287917153497131,-0.356912536799774,-0.843569563805796,-0.74819415090248,-1.40329367016153,-0.137048939347262,1.51901049633504,-0.552221363820365,-0.355578153247621,0.385403374982134,-0.735816736730443,1.58076739907348,-0.421181648543379,-0.20040940098239,-0.241192337828833,-0.31166521877258,0.151701431601401,1.29543395993055,0.995543409973419,0.300263008924985,0.256954294417193,1.45337323820752,0.0551493084766022
"94680",1.58764241143075,-0.222742613080301,-1.08231311882192,-0.571121250672647,1.27392240112178,-0.113150664648683,1.00954234489195,-0.261306598196261,-1.59379392303327,0.588786649827171,1.93081410656685,-1.03245672406472,0.831332848856056,-0.0203330221561375,1.28823251671146,-0.677136748463603,0.0412981102989414,-0.0704450704625034,-0.145866695745659,-0.399325331831984,1.06979681472333,0.795781536848963,-0.317915335101231,-0.0267612323620016,-0.912143194450784,0.137744877890941,0.0603678537165022,-0.232307400828205,0.141992228416757,0.796336433289152,-0.0558929436779619,-0.597358423890004,-0.331476290249767
"94681",-3.63426610670702,-1.19244160823404,0.310818565422447,0.807860847567211,-0.244881168581708,0.333418730464381,0.878506794096714,-0.503890479488197,-0.752777769536128,-0.653329407060081,-0.889958502843951,-0.448857261219594,0.962538657404027,1.3403345339361,-0.933446412586071,0.291051675047878,-0.776986918135407,0.469977472114618,-1.30530587114282,-0.337256109891368,0.58166031111747,0.619330648373992,-0.642804028765992,-0.131846231434002,-1.17658415905306,0.0431238934228322,-0.386306142069999,-1.91360043648104,-1.15414154925687,-0.716045580034567,0.897480597266104,2.27609443874182,0.633231423574465
"94682",-2.30228907732757,2.16715877572756,0.0936962232196738,-2.01342230918151,3.00559720350793,0.451525760377288,1.30910353098605,2.23248097385663,-0.968106912867389,-1.30421411970617,-2.22760197667499,1.12359895340782,-1.78884732012475,-0.841990564150254,0.594040542090743,-0.661710669455165,-2.86137793812912,-1.57305393992849,-3.06360402906457,-0.123468615897368,-0.121491249526413,-0.491004793283318,-1.31995385804735,-0.857223753534745,0.954856318059781,-0.764464619541895,-0.258072576166384,-1.17671341547597,1.43184887280278,-0.783787821233951,0.385697875224601,1.62714860076016,0.269928801736663
"94683",-1.43371119211426,0.2370737032553,-1.3436261467142,-0.68995432014201,-1.38117044625845,0.624687348589284,-1.09598076797148,0.0513692969054947,0.25528476604408,-0.174168344037453,0.954581015114679,0.150506089435934,-0.250971675310371,-1.5426840950381,0.224649707179716,-0.058223208275826,0.346552608043246,0.749735525660426,1.21986931386171,0.205649716092683,0.370445369986945,0.267553401411139,0.852476463713457,0.661667815378401,-0.591901025915505,-0.980827672395128,0.471309751045339,-0.396584972174487,-0.156385882671626,-0.0077266012353258,0.884328643193556,0.70847231155507,0.719247213626619
"94684",0.81259973083436,-1.23429907220173,-0.566010360034139,-0.450499573115844,0.529875618256065,-2.69230172000594,0.675669815186212,0.609003418028386,0.183913594176226,-0.0713034246878188,0.199917307554552,0.651439260683726,-1.37876476624903,-0.732620846093771,-0.682797239841091,0.432082522804674,0.195614866106295,0.57076013028173,-1.0993450604581,-0.229751687649612,1.04154819027519,0.224139929615866,0.745690938830119,0.805741238552801,1.99738731944739,-0.973942941755025,-0.140289354450748,-0.817760129071955,0.0680109888086548,-2.34345761031511,-0.040510088217901,0.0999184843045988,-0.595992063905322
"94685",-0.846102182853178,-0.823076202822858,0.670351765909769,1.82686894139398,0.161430256183865,0.0452685433966369,-0.250528823804938,-0.729023866297429,1.42525191936474,0.0575139272928481,0.252454909387859,0.0394667693835468,0.498078096644744,-2.86824469987435,0.37181542309492,0.795752489247311,0.418696347579277,1.48595492322272,0.921135313814108,-0.704629466885142,0.0381442730244962,0.76371946374433,-0.52357924770946,-0.0295221911838321,-0.428235484321283,1.68207858372926,-0.391777772621124,0.386292114375677,-0.0678047657079925,-0.869175263279901,-0.22139894588129,-1.3883524480757,0.447424592823661
"94686",-1.1372740344288,-3.29473524402259,-1.3819066164965,-0.935314837043428,-2.40473635009264,2.42257491876228,2.76496230615152,1.37492853938953,0.955009189961613,-1.56643353588828,-2.35323294069479,-1.19813903851905,0.761073381564818,-1.80900647369008,2.50661583497041,1.45421690420481,-4.28991544899086,-2.17308045539869,1.22664654240827,-1.35110676935829,-0.034172694743062,0.714250382761797,0.288018630224452,0.343532990142192,-0.551025451537896,-0.891112962130695,-1.26854842214899,-0.46518427335275,1.60054649074855,-1.26925698585768,0.304055850441005,1.40650586132507,2.65059109502244
"94687",-0.56322463722718,0.151030737643168,0.532642357260186,-0.042882954209344,0.144034127264564,0.84350713214833,-1.02061752827211,0.281274381958186,0.812222710888249,-0.405360289755049,0.802343265076317,0.346627809678219,-0.0926284143163311,-2.22431414563002,0.666192992084348,1.0333332557809,-1.54822941889541,-0.428463681390122,-0.328706651658184,-0.577360664297353,-0.141844727838271,1.27727481646205,-0.289276531696325,-0.223187633405864,-0.348762067705701,-0.229595129488757,-1.13219148153678,0.405224450528051,0.446698657555526,-0.371101394217887,0.979799985617936,-0.908451190673408,0.516944868773395
"94688",1.88305966905614,1.24445870051997,-3.60658211215238,4.10462333814837,0.0197730592895869,2.49420801923107,-2.07317555294275,-1.23923377017725,-1.63540019104202,0.0500202134647694,1.22667731498392,2.2314400409582,1.26238455045006,0.1870796745108,-0.0461136740013603,-1.0283283659238,0.902094647111647,1.09250598373939,0.721594139500366,0.902114408275332,-0.159913710830982,-0.98296456865082,0.506670964757539,-0.515495767264146,1.52962752812512,-0.398717355615618,0.853789072916691,0.167806299962213,-0.0557851748997355,-0.325082417354098,-0.812707192127793,-2.1295783950791,-1.59735264047228
"94689",0.060888134930696,-1.13180024896355,0.0135626916012676,0.117886409931858,-0.0879644430733462,-0.821190378993826,-0.607365368166287,-1.02806252774683,-0.814308075790686,-1.22725365033029,-0.365318113897543,-0.280926839909705,0.148904075814481,-0.362379239232044,-1.27702316934967,-1.03171935217763,0.868469300661736,0.303393546737582,-0.0318438634942566,0.748222271437389,-0.0208308394120063,1.54337445538767,-0.0421294469802708,-0.167655977589253,-1.3886713841178,-1.26493133470025,-1.19022436164476,-0.619608432181357,0.0794289828031221,-0.0644159494061391,-0.0188646727412312,0.31771905323003,-0.347838619289644
"94690",-0.215570807355755,-0.438691686289802,0.432803318680379,0.979769893989928,-1.22179722500413,1.09443354153536,0.771812445293502,0.378873953396046,0.226629845476336,0.262494914818473,0.939418762487209,1.77803289867189,0.250513719146661,-1.45890943258965,0.4781229992624,-0.653629541624687,0.232644262029036,-0.829338440126073,-2.14938679272618,-0.702200199904255,-0.60661226922575,1.00133786375699,-2.46235901330888,1.06935092292332,0.506217698040339,-0.0245467014561645,1.17113210482668,-1.14496933908039,0.122800011765699,1.21710439069401,-0.311689951467229,1.2109331275922,-0.8924286615138
