"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"47473",-7.17871804536015,-0.827443035664425,-3.36407779382898,1.58226669285697,6.49289843290196,-5.02622332539252,-2.07341428753134,2.49674117698535,-4.76793178178271,0.194150499194474,0.15423480797563,-1.66776897600319,2.45942636781297,-0.946736085243394,3.77574562576483,1.04209082292521,-3.92791721087796,-1.09196697414998,1.4945851811354,-3.16995669351814,4.01836786148567,0.71382811514722,2.39801397963975,1.87149419188036,-2.36420244795428,-1.48198874071885,0.168532795814291,-1.39156909914314,2.37467028241977,-2.7708225076153,1.22726127364497,-1.59633103516077,-0.463983660730904
"47474",-2.65079880741733,-1.18272473645443,-0.304797078332605,0.926503072087971,-1.2959876861612,2.35482039116423,-0.357897011185217,-0.538573851201167,3.07090677558882,0.628649257138931,-2.28193665900458,-1.08637575738088,-4.08555704166511,1.34012478725092,-2.31566435750415,-0.0517276432891822,1.98346514211146,3.39312158192779,1.17919672957519,-5.02049682714515,-0.316265953944035,1.95766558619026,1.83754465831832,1.51775548695699,-1.5328405183263,-4.04888142133361,-0.250061114385529,-1.88736239534073,1.59492267262092,0.893281641609636,1.03726853785882,2.8154268604113,-1.29155591520384
"47475",0.202980380625172,-0.788739643714999,-1.00904875907195,0.677664236853414,-2.07060035324551,-0.422473840802594,-0.50741577003566,-0.449404645429552,-1.08261549683822,-0.638789278969749,-2.04202013455185,0.271525067082833,-0.99154581300077,-1.26459994515002,-1.00760905626444,-0.126916596768106,-0.868577722115398,-2.2496408620225,-1.78241602465391,0.364469015506486,-0.352257612898892,0.518874796860122,-1.12234023299766,-0.833219516120295,-1.63139031972542,-0.552514449672842,0.510897014374464,-1.18643069867506,-0.853087570427987,-1.36293564094351,-0.366253574311631,0.654919871760913,0.659677701274812
"47476",0.408113400153914,0.367661827222982,0.794613001804078,0.567160204138794,-0.590356055995856,1.39092445695546,0.182870902106657,-0.268607649094067,0.867064321862213,-0.0264239170708377,0.0709413376842016,-1.72004423801639,0.437557120504992,-1.3724478420075,-0.409489473652872,0.350383439233561,-0.0973233762347572,-0.130311449716865,0.256368819488464,1.05529071486774,0.780913668418255,0.710034936696857,-0.0577326503718964,-0.663497300121765,0.0570824341141804,0.598444087004624,0.421168801466493,1.0579343627642,0.293324100646817,-0.039234497500106,1.69606582716146,-0.0285795079453027,-0.793153736634678
"47477",0.548484682078499,0.0404058445139665,-0.208945503164422,-0.521187772900523,-0.830378700981356,1.30223947453288,0.797443267948673,-0.509306545231522,-1.52302534427894,-0.82493144339848,0.964633624944527,-1.47445160013311,1.78970873506025,1.29715906455597,-1.77943236508356,-0.269218406045999,1.28638801440015,0.00988642274542975,-1.21243520862556,0.369951493173641,0.472157812746043,-1.62736255642635,0.487559259930682,0.475576445836929,-0.0590595863845966,0.143654897901538,0.943483617451475,-1.40604860477179,0.927472107516995,-0.228388374171611,0.0395067839102319,-1.74170242808018,0.640295370927104
"47478",-1.39053742881572,1.31374065696637,1.5991177867974,-2.02685915224397,0.642629283477391,-0.220975227254045,-0.322343948139888,2.71834133301247,-1.46009598054802,0.436602812577754,-0.434568146749753,1.40394618537487,3.34154378014556,-2.60421520503284,-0.954812494932863,0.250676521557771,-0.146384153631018,0.0418674985565656,-0.612531159024795,-2.72985048808883,-1.23048704087207,-0.111232320092466,-1.75965256806951,-0.371711565040212,-1.29164886582793,-0.305375537084958,0.686874413991731,-0.0398295460783809,-0.0158740870449376,0.487774882892768,-0.276432082325938,1.01297200612844,-0.547965662112604
"47479",-1.09906751456337,-0.519166730183475,0.383830428225664,-0.672803495748926,0.278555257363632,-0.125304834742522,0.19266182114236,0.380316400493333,-0.33579448609443,0.0448131456428605,-0.739214544828682,0.731382517550394,-0.247566574961871,1.50715322158942,0.101018243615027,-0.15210591508451,-0.775752228356395,0.193240606443833,1.39849916934587,0.524749514642465,-0.302874312011549,-1.39770682373091,-0.929107969887981,-0.823771171033793,-0.828169607223413,-1.07716259327642,-1.33269636750249,-0.51166232637751,1.52433784320875,1.47635554499636,-0.192761945964347,0.657029766220202,-0.405494659647103
"47480",0.0184694347376731,0.494342667952317,0.262248854581974,-0.555330224270499,-0.647338536092471,-0.458486388859833,1.76704153903047,-0.837769901190288,0.708306929293826,1.01772815169674,0.653371018032274,-2.43343414692292,-1.45216890545044,0.568445894420072,-0.0907226921069842,0.723731592051754,-0.478961304363166,-1.35316657866915,0.0792155271131625,-0.131615871104592,-0.626825573915855,0.546866591917463,0.553712079280641,-0.399372430686451,0.646499719321934,-0.077198515605173,0.678503638612129,-0.260808906708078,0.359078256652466,-0.347578701884123,-0.62502153951538,0.184196814762486,-2.22618157433571
"47481",-0.67068699939562,-0.0268352511965658,0.733359581834215,0.479841587272292,-0.801627876011931,-0.571194744839252,-1.03544903980847,-0.236840580658746,1.39224876133326,-0.163269035442325,-1.27868576779222,-1.25732194198952,2.06572285637389,-1.27255098616254,-0.0471641447596478,0.416471377521997,-0.809493447067358,0.617587667026586,-0.491982384526362,-0.708756003757108,0.452666416599119,-0.879230134545519,0.875452905713591,-1.60151953195283,0.111435086864097,-0.834213841116999,-0.478845280455642,0.564613031831499,-0.377082009776837,0.551231710424808,-0.418683807465418,-0.40690266025032,-0.583369330630283
"47482",0.689134881785509,0.305241894173401,0.666317265694378,-0.769940674690486,0.559172678491944,0.102335922619021,-0.857355711454773,0.91849093372003,0.623012345010073,0.125756743086361,1.24353899815788,0.788043103521626,-0.320261280440052,-0.396397386804861,-0.206458260277919,0.43693012768489,-0.260551944436011,-0.0942579139620765,-0.535704712303056,-0.0964984449412828,-0.328140301739488,-0.040306092236513,1.30683569498459,-1.78732147424545,0.09081730588557,-0.422270328775832,1.48809829764466,0.286048463000922,-1.05304480070232,-0.853628835381516,0.53362394811164,-1.64387160570847,0.201066594203027
"47483",-0.939346695872507,0.14271326404353,-0.140092084922552,1.604055115064,-0.237384604611295,0.0802984304667987,-0.136049835419669,0.825072249008429,1.8378949704758,-0.0771212246001652,-1.11941588262173,-1.16901418021415,1.84764333729037,-1.17948439126307,0.965752047560878,1.80764109703522,0.548352150067518,1.19947258330054,0.344399513905225,-0.0407441962693627,0.245312098125874,-1.31735023254686,0.820676738159314,-0.803099777773271,0.983125030441196,0.83190293156737,-0.102761270046684,0.221420490893556,-0.0115353832980644,0.0154387744866719,-0.0225979341249745,-0.265688152831347,-0.132315692910578
"47484",-0.850144619583805,-0.643653944050649,-1.63723348920464,-3.23237677811949,-0.540266519077986,-0.842071570905684,-0.000659759811942426,-0.256138565347485,0.553988750224924,-0.52076057823244,0.0538245270145165,0.926600815561988,-0.43077000208312,0.0922864469764741,0.289767820911559,0.104963933570654,-0.643630705002029,-0.497715605588727,0.462701640006314,1.06440627943783,-0.859484688153429,-0.743815324390438,1.10669291181915,-0.142360484970824,-0.136223629730977,-0.394356941905903,0.64984704029764,0.774958448330167,1.13454189381723,0.351034391056118,-0.282995289772785,0.0968405747548901,0.924662781254193
"47485",-1.60069002868334,-1.72420147652879,-0.495001448324582,-0.684068529329336,-1.21945762378772,2.56017580679961,0.157592714444867,-1.30199498068965,0.0189944052511548,-0.334275349526547,0.224179506299014,-1.23998672266393,1.30299576751681,-1.19326349140091,0.923053822024493,-0.270316202263587,-2.03443286065636,-0.0959366358216066,1.43789270129361,0.112658099839729,-1.70189606347772,0.825051452903756,-0.457932050006912,-0.27785882350029,0.156241997407919,1.15477853608283,-1.39082184382441,0.770093587729685,0.941110876514731,-0.843127033845384,0.514477994574336,-1.25466022808116,0.563043476006588
"47486",1.37771544492952,1.50917282856381,0.904332390749588,-0.570206625651883,-0.71621970942031,-1.48076371395543,-1.67532151312771,-1.63173025966371,0.376509383246353,1.14315055978425,0.942740292498526,0.841227237263356,1.54003067564603,0.50019686484789,-1.31900923941234,-1.76232156060951,-0.839358340626138,-0.714543475485143,-0.622624077525361,-0.0166382555673071,-0.700191292031432,1.1269182755296,2.16542140565286,1.08789840143112,-0.627149850389485,-1.60768376793503,-0.441297952885591,-0.309124594736918,-2.4180042395816,0.429064454410491,-0.130706372222314,1.8636713345126,0.706696435654046
"47487",1.20941724136095,-0.498594137481648,-0.91183728235981,0.822747880861167,2.03436680164253,-0.929514612095585,1.20836821407545,-0.887170920361152,0.351344199278492,-1.61659834812538,0.189168203650316,0.204397390055828,-0.139142175336801,-0.347244273792454,-0.9316891957308,-0.475649578200104,0.808203911933235,0.731497471229945,0.690862624984839,-0.385823215193366,1.17502967331232,0.479259715072574,-1.00710703927862,-0.289152080973101,0.207038846652588,-1.36370519060258,-1.03692916282889,0.0684205698220734,0.175716763731256,-0.16968285081106,0.194268013667569,0.152389103614205,1.27179605733421
"47488",0.650930877502963,-0.144127051618154,0.956750522282195,1.80521812733477,1.48621158117174,1.00765440117658,0.710693726528423,1.43119540596092,-0.311891223161277,-0.0186117641878246,-0.348738724855544,-1.07589228309754,-0.0875887181644428,-0.410317644244903,-0.0324022495616027,-1.4110410058292,-0.290279335703926,0.0345214026751468,-0.766867736328273,0.13453024229782,-0.966740660102623,0.159603608966442,-0.16236305575771,-0.861729716574766,-1.11682445596877,-1.1069938519024,0.0406545887775381,0.480912526935418,-0.644582024916959,0.276786247915048,-0.657431674843518,-0.599394339156423,0.167721035371894
"47489",0.354292252602499,0.482186643317063,-0.331382945677945,-2.74810678422902,0.255170618073959,0.083290095809876,1.26441611136144,-0.157263654810445,-0.735938208945781,-0.751898245019816,-0.42647625577846,-0.116465747976378,1.48768217023823,1.18782384860506,0.61239861345204,-0.387035276163561,-1.05860273137108,0.474503403592178,1.02766439846069,1.08107469888222,0.173922302437224,-0.893918354170961,-0.153769084707281,0.368938545815614,0.488653351688505,-1.67378118111374,-1.33899647652604,-0.32526755487018,0.876189218718533,0.0614950552369366,0.0837891707628105,0.471071566450473,-0.38562858597738
"47490",1.21848345429005,1.19766317025207,-1.07821500453538,-1.86105480149154,0.859555329960197,-0.0154736235476254,-0.960537391075398,-1.24105725936836,0.404377744638951,0.0325118894138311,0.0422420307865561,-0.719147230153741,-0.0302847714268388,-0.473627190441832,0.072894485547595,-0.591071571409639,-0.037235224867547,-0.130906787333565,0.351517927585843,0.84012212760258,-0.791212426967,-0.229314198936336,-0.19141300089365,1.06705417584836,-0.439025056982727,0.644863068040841,-0.821389513508776,-0.619902943593297,-0.984394845587851,-1.4914309533198,1.06523516851993,-0.172829873495156,-0.494653571784506
"47491",0.516982023396111,0.530874327724404,0.484787800492649,-1.24299487017294,0.896850414620025,0.36771669606971,-2.05325002675304,-0.0458769108984735,0.652841064636228,0.443508587435393,0.185413359161377,0.875090234301473,-2.3405505072803,0.764518676734357,0.0763240953239339,0.564683727953784,-0.258307933995525,0.182893278687022,-0.271418927748046,-0.089296335114065,-0.133769642719545,0.334296113349875,1.10672048865818,-1.2583987223304,0.916067021402323,0.321475168882205,0.363444562602394,-0.436200086334062,0.272955221853856,-0.352020592258465,0.404978888970532,-2.13865401599996,-0.281520424386656
"47492",-3.36231464067636,-1.03801127960882,-1.63162924146639,-0.942722008254174,1.33950166284756,-2.58557349320909,1.19038668637624,-0.185135670638209,0.910759563978317,0.57731252950184,0.512623164250578,0.067087715959253,0.603300719144306,0.575712622866941,-0.634108228534728,-0.248064072424038,0.351347916207211,0.115652149108868,0.106094213617638,-1.6200211794704,0.350123256790257,0.31381636807771,0.615761175947813,1.45061681219208,1.46241827973045,1.64524720503937,1.25353089294552,0.419678148029375,-0.130735593223588,-1.27631563910126,-0.423741542369428,-0.549265441563749,1.69238856737569
"47493",-2.28422923166601,-1.76059811315481,-0.233732723088352,0.338712704887378,-0.302590162470891,0.305779154629416,-0.180253069523411,1.00708069645733,-1.64715436058426,-0.946572885374038,-0.187951639841584,-1.53713942475746,-0.355712130618619,0.23013827959431,-1.97430127543132,-0.205537743910336,1.31723427909505,0.658581273099903,0.348363276673668,-0.655420643469474,-0.0474783630799089,-3.38319492998857,0.410190386925568,1.23828887078683,-1.17420715492287,1.59614876546292,1.03788159228168,-1.812258918692,1.59013826810814,0.0971993991109024,-0.231846602288165,-2.04274677204626,0.817606487537962
"47494",0.182898617479418,-0.232585181417734,0.189283362094303,1.4630602672908,-0.748496922898864,0.287837442795418,0.0176581420782766,0.140335194875679,2.04433346715385,-0.135995173099847,-0.891152579843493,-0.335387128717566,2.10524321971559,-0.770145803754634,0.576102737896645,0.943557851122027,-0.534909544094095,0.386022720697851,-0.418939324395441,-0.112490055327417,0.653480954505515,-0.750098409731922,1.53652726005119,-0.241087372220749,1.50898814756996,0.164898482988832,-0.157858919927192,0.488988525749266,0.323118931729325,0.650295489091339,-0.513299578341613,-0.0370581641434685,-0.535150230272987
"47495",-1.22023245457137,-0.790617230580845,-0.410246602233724,-1.20730828782017,1.29124276995454,0.564512593494061,-0.997725999943675,0.266446203535804,0.320740593214187,-1.98004326510266,0.127431865341806,1.36813817780905,-0.485039263484756,0.444446221901314,1.02002825026685,1.73052726947633,1.07409723508396,0.74893413114096,1.30222998453929,1.11798880904059,-0.526376596831632,-0.907961724488074,0.561230217420441,-1.77187832847674,-0.0461741796098201,0.136463816131914,1.16818403097898,-1.03385636949279,-0.278953417340137,-1.20873064081612,1.18333900838758,-0.218427969709613,0.0565204389608846
"47496",1.27362500756159,-0.448682527700331,-0.93098969533373,0.88923311155378,1.85902825557264,-0.672938979356048,0.959664025023081,-0.904244394089941,1.17185768630323,-0.815621217926107,0.617476548872843,0.362515777024894,-0.280004844525337,-0.586166186265081,-1.17713095215908,-0.516256402226594,0.837602689045468,-0.934553255633452,-0.772742752774384,-0.641110867939822,0.0806700174173399,0.956355812256008,-1.15467786380773,-0.335052831602719,0.0228089995769804,0.38053900871079,-0.493521852356192,0.451857446153026,-0.397536081994304,-0.256462222793403,0.614452992801072,-0.293537421859329,1.02394990695779
"47497",-0.365362493389328,-0.0142496913884401,-0.244065132120729,-0.767812316181618,-0.132155010533913,-0.811334447431705,0.466795766241244,0.0689248940363389,2.15736030216394,1.27460379495948,-0.659536960896022,0.597174863260651,2.23749324191092,2.31365018451718,1.38121001549407,0.83883439643797,-0.43080539702087,-0.0185925847584584,-0.841218985987807,-0.137116716930337,-0.816569687060511,-1.2097348458655,1.06883251628925,-0.810453659853999,0.433567632492096,-0.689675699461936,-1.14785933525518,-0.896031902822129,0.0669733704452927,0.215258645323729,-0.841789283066686,0.0499203629963445,0.286929577984434
"47498",1.88039177660299,0.360431789924587,-0.89322369470953,0.0502189409342017,0.393945141638998,-0.347487978749829,-0.504208727391647,-0.137722458796243,0.308088681041736,0.343223000021674,0.310056840079382,0.272834205036003,0.481210147806432,-0.721790201808106,-0.000729458861053668,-0.25768187710753,0.3655756949639,-0.258191504273515,0.172291077755474,0.0278078182353321,-1.37329945440724,-0.349302550253501,0.63993161210133,1.29687023922934,-1.14788455585928,0.20494271475342,-0.00983414792634736,0.782554957405036,-1.23425557962626,-0.27765913656513,0.320864635951164,-0.260002523404668,-0.456988708077705
"47499",-0.795890862942489,-1.45194967768808,-0.197231663727224,-0.273016692262442,-1.38733688313028,-0.453485480339971,-0.867255425293494,0.372430564783708,-1.79574032380332,-1.25520645118174,1.0695545633111,-0.151598869740394,-0.44101295583243,-0.692289183926369,2.0190995832705,-0.990399354382313,0.457084969364658,0.727225418560835,-0.814019683105677,-0.100316694125407,-1.70211830919375,0.837614695007624,-0.207832612864505,1.49630919275077,0.15785072594566,-0.779951917819276,1.63584141545736,0.824911497027339,0.236937594636932,2.30931263612134,0.826544059619251,0.730413128328254,-1.27330733603003
"47500",1.37299654107972,-0.842260590458451,-1.0080731264492,0.331838006279799,-1.80657753585039,-0.431927320637238,0.00987947749739161,0.791294332738801,-0.87854770100909,1.19095696727455,-1.28547586339274,0.334902024438696,-0.0595867720091606,-0.251160365521793,-0.000581443578753248,1.22629474865337,0.416186427303475,-0.23980288048179,-0.94332334154709,0.213113110435993,0.280752878338716,1.17638510966793,-0.894334203903445,-0.87327933511718,-0.530147782429177,-0.336169662692252,0.3097368830134,-0.742062587105289,-0.328896407152168,-1.14376773543173,0.27347777229656,0.0653577972453464,0.399879860552968
"47501",-0.486462821080144,-3.32866916958939,-2.11545150803714,-0.143836698079913,-1.83895342613879,0.367674155254807,-0.815846446322731,-0.879587214749143,-1.35098570067648,1.21247687002987,0.0385153859283041,-0.181736268043496,0.575231239996896,0.245883099803065,0.426392219211104,0.095458399742444,-0.830922693197351,0.783057532556898,1.30079521518011,-0.156862643763928,-2.20377652918607,1.12269220224348,-0.532907397156198,-1.11644516618855,-0.351849879804956,0.2643180778143,-2.04163142516125,-0.438338772334582,0.308373093221199,-1.05398105651435,-0.50810131834044,-1.55775397930422,1.38796556577682
"47502",-0.716560996344415,-1.1087703211124,0.0992247893083072,-1.79302860468492,0.876550268571665,-0.416622898145657,1.67495918698165,-1.04293382177522,-0.203716177281726,-0.814683270660569,0.329130318137654,1.26463183329398,0.963511065058926,0.702808868619287,-1.24885806589855,-1.0170566785985,-0.788163892704514,-0.483647621483501,-0.240112489915344,-0.885978700978176,-0.677390752801183,0.574305084023329,0.880781604584639,-0.278581324924509,0.0845923956773168,-0.373097795162347,-0.640116550345912,-0.10604682217071,-0.0811332326566041,-0.276888128608921,0.119794725747764,0.916365553323966,0.932863944072364
"47503",-1.70729236774586,-0.694589935646531,-0.0615746552116489,-1.74646996540171,0.824851537534044,0.563724836471478,-2.53717042263575,-1.70778481600443,-1.22839527836939,0.993461597289589,-0.46033210389971,-0.0352602633033932,-0.752843732680231,1.34047096883003,-0.521854450856324,-0.160151417801427,-0.249945287615379,-0.051877852850143,-0.023543267614156,-0.265706983783118,1.38715529070428,0.344125913121234,0.719080670541671,0.807635426037628,0.568675736887577,0.331182239496522,-0.573182090871591,0.698447304836658,-0.935842651402238,0.809745082797876,-0.683688185286949,1.64456541988511,0.0708750125174809
"47504",0.0543294095053828,0.693349290015717,1.25974897709648,0.941414208335178,-0.652029473764275,-0.326273671643704,-0.694694816695326,-0.0311276530596951,1.24847239090658,-0.367483967737158,-1.35266239185116,-1.27620169185136,2.32187798714411,-0.91534393156573,0.389823790631178,1.13115960391252,-0.00427911492247128,0.863366190907502,-0.23330057018777,0.0387094649649907,0.393109443568786,-0.457682439038548,1.24385930915979,-1.31258054738947,0.837614428383765,-0.557273883661367,-0.85561636220019,0.0939501277456658,-0.587969001739365,0.756846938800038,-0.280171721588314,0.277163534812491,0.170667088209588
"47505",1.52816789472891,-1.32328845777063,-1.13538272737644,1.13233625445626,-1.03788625206729,-0.685172973624482,-0.194666386281036,0.295560643548519,-0.903669789534371,0.347140215474371,-0.131446514364464,0.351457775740807,0.256157071271359,-0.325875648807778,-0.928183309126359,-0.0240973030236758,-0.176887317582771,-0.268747092644552,-0.243774381614272,0.758808641191759,0.195238738771454,0.091021800055398,0.310162183215153,0.0389596012006577,0.810889638380085,-0.0738771730494986,-0.368228777101058,-0.525267331129089,0.147895867046102,-0.064115772240778,-0.0184977439812558,0.515856954475616,0.232961652582715
"47506",1.18984115740011,-1.09616744080435,-1.81708677730592,1.38486190742518,-0.91486257530413,-0.507885400369027,0.0837077569342506,0.603647896815822,-0.810888113563043,0.425609979187448,0.0669797756334798,0.64182122480087,0.309255862673033,-0.355754682926919,-0.874045819145643,-0.160686315374757,-0.461738361414074,-0.594213078450609,-0.427451669823196,0.766258502171215,0.133680894568658,-0.182209271071102,0.206361220070408,0.192534817927393,0.976559901700606,0.150452240899868,-0.336020262805512,-0.390545871565972,0.488767934468017,-0.065798767036523,0.0206082573065727,0.419388162455025,0.174044595039069
"47507",1.90316631157464,0.342836151545187,-0.561522026772862,-0.00940434891892475,0.82380547652144,-0.697527309435638,-0.0470194549313735,-0.678442674773399,1.63905231802985,0.484141473619415,0.415241751930978,-0.855814595367794,0.100363616433304,0.523311237593005,0.461546778241676,-0.0940104748802372,0.387498481772236,-0.158107437081678,0.0493817142228128,0.721535295367307,1.0073520563419,-0.146498398549847,-1.44410046078981,0.635037947794644,0.37546602533683,-0.592903912479442,-0.441971509704861,-0.125180233150442,0.230875766772674,-0.445410374554205,0.601248582773885,-0.423550673537081,0.0118902023741263
"47508",-0.631927225818357,0.80238913461955,1.21502131985288,-2.28854972146954,0.97109003445368,0.0570672182117717,-1.89889052379772,1.31897144167436,0.23068451060099,0.0828659325125501,0.351670137118881,0.806453949320757,-1.17532657970731,0.113540328933961,-0.28359084644575,0.368576333248996,-0.5887622347148,-0.279563128160671,-0.719873007750828,-0.959606412491601,-1.06041031465411,-0.471055844538005,0.180062048590287,-2.17008604757328,0.65178519357731,-0.080444751551513,-0.678752841361883,-1.20592901339499,-0.399328861301916,0.0213966526309713,1.18950507418518,-0.915216836455813,0.14339344650097
"47509",-0.392211671048675,-0.500632248334781,0.436263474319604,-0.381622672667821,-1.63813653113879,0.311488887744671,-0.645796091582261,-0.267978853504418,-0.945069096613168,-0.926904574936844,1.59498977491816,-1.38175377849183,-1.21811242134296,-0.721204588560853,2.33751104150051,-0.405980383005353,0.963324072711538,0.462012196373708,-1.39201913605532,0.000503386683942203,-1.61862500232818,0.669873255645617,-1.44270263164721,0.924314157184603,-0.0298640094349842,-0.911075559285154,1.41057321587167,0.0735510451120783,-0.161263139634813,0.614459660227342,0.910138555274593,0.0398193806964042,-1.07125095487598
