"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"158772",2.78097676491602,-1.83251821423133,-0.995122573674941,-2.06201923591085,-0.584196772960024,0.269226257094256,0.829207733340619,0.0185050698424847,0.691165078958697,0.173054257717065,1.44275859772461,0.93708122160017,1.69631808302865,1.12508963772019,1.65275238103546,1.63582640839884,1.98240780160313,2.54721791979628,2.67273622673137,1.56053926861827,0.81629646884209,0.0989393099125474,-0.434313258047465,-0.469805521329903,-0.880479127472923,-0.963093972314809,-1.49673710684468,-1.81889911693713,-0.766533645207069,1.42305577925227,1.09704749571159,-0.0852551882079291,-0.287750334506732,0.538053195065904
"158773",-0.980882285737096,-0.721666149859169,-0.0108053090962199,0.729731556088826,-0.679912447889465,-1.69086999333325,-0.197464834296229,0.508398021462627,0.307830080345422,0.640315536962679,1.37460190812235,0.513283598088721,0.172872587879567,0.885500260028103,-0.114812386642571,-0.711988441964209,-0.165725020466435,-0.577023615254686,0.0825943587896896,0.30348408049524,-0.887720654366059,0.65950701385016,1.70120407238511,1.14695100238517,0.446962940508656,1.18266314469216,0.122362305004756,-0.653746301956966,0.468039342190354,-0.234763204182859,-1.40030092126321,-0.466924922018171,-0.515900161244685,-0.0486861400024836
"158774",-0.303907072345037,0.0146928495033,-1.13268845046753,1.55673717682469,-0.31304537361862,0.478596307293153,-1.04847076961727,0.240330242676763,0.0791257077748491,0.269912968642771,0.139494472595456,-0.60770696141775,0.696661876132605,-0.174648191523382,0.330627244656139,-0.0970321648131184,0.0224422480098413,0.929275893755078,-0.786057168882576,1.45282567202343,-1.2534339952307,0.00399341855363691,0.588905653441094,0.38117858911466,-0.8950788343977,0.104495838707935,-0.35184187548298,0.0422094335909684,0.518978103937058,0.147004941272065,0.313055691281115,-0.0666302211256076,0.0716936264898798,0.188602998963959
"158775",-0.967313504578177,1.7233234468952,-0.272571420931308,-0.994241612987396,0.185341312825246,0.795026932291852,1.36273782737982,-1.00469936978599,0.357615500680473,-0.153335932604078,0.153112625586741,-0.85227457227748,0.180940395828028,0.395625728160069,-0.268291312503044,0.278494721135912,-0.229964220393431,-0.114017303045589,-0.795007229219981,0.339261079336795,1.52448364754433,0.137748892914616,-0.810463162509817,-0.206751548889791,0.708424286882783,0.538387548895502,0.0552404242496581,-0.3920892650962,0.550511572601299,-0.973528759306045,-0.272779231490619,0.144212550071755,0.969726636621321,-1.33041454501276
"158776",-0.280208905419818,-0.193055141210838,-0.594955625774007,0.867568174982631,0.118690843775188,-0.471073906677275,-0.347835535258609,-0.83778105391277,-0.0888825052588014,0.0664375937017645,0.158206549843093,0.218260209741338,-0.412411214182902,0.116440497245696,-0.0586919530194956,0.460858432335042,-0.923192298343538,1.57897635796599,1.17928020044189,-1.29897045088378,-0.71491938182314,-0.612086853361429,1.11370918292515,-2.0497577608192,-1.71453262091296,0.480488928058236,0.297226158199545,-0.435937235943622,0.547112154771791,1.12202029345282,-1.23554163437684,-0.2855313060287,0.142081690495316,0.3545216753087
"158777",-0.392426997165713,0.508956987962063,-1.14799108728484,0.190838306572027,0.925051266293317,-0.58770688634436,0.0491066138491252,-0.840101193318622,0.808382685800646,-0.780698355216221,-0.48657954790605,0.539837518498735,-0.650855039992619,-0.29912742361011,-0.28264643614836,0.450296892855852,-2.08721839453004,1.50060134289162,-0.0239146196234055,-1.51541360564673,0.10695061447714,-1.16927363308056,0.857744960481983,-0.33557822672281,-0.494369419506109,0.539371699358698,0.000622599004795591,0.0396158137174439,-0.753863264573667,-0.0356718956741735,-0.509617871188325,-0.38721424192991,0.408032921466295,-0.041420638039086
"158778",1.3197863005788,2.36206359196429,0.915555641405632,-0.868399203178209,1.67467854824032,1.61344829376326,-0.713497576615766,-0.561830092782948,-0.527863793853376,0.095120159878217,0.757320738470824,0.381731410928525,0.319197042773477,0.16732191993287,-0.487302911680494,-0.811043054137445,0.545048442539436,0.318333504208659,-0.345547636138025,-0.543989648404815,-0.391340236335065,0.00753952087167164,-0.406331236379521,-0.649970143624553,0.0688578281870717,0.67054574719268,-0.449704806161807,-0.237685499462879,1.21861073675915,-1.08528225393143,-0.151814490159023,-0.611381957923504,0.722967880486895,-0.798487422771293
"158779",-0.0261763308867374,-0.0462323032708165,-0.272752618409896,-1.97750219113257,1.26762252808411,0.520815034999863,0.497248050919766,-0.791608599245988,0.68878532893174,-0.956578032361616,0.00782340492682288,-0.263882381768297,-0.216149589195959,-0.0976127294177166,0.876530000561984,-0.872383485537542,0.174749486879965,-0.428797179951769,0.306613919314156,0.0372480681421012,-0.835786309341453,0.0584408222272688,-1.7664603343579,-0.451702689753993,-0.363139015948516,0.0128984058124518,-0.649005614098685,-1.54953403264533,1.17016159425035,0.622972683830038,0.651708764763352,-0.670634380773726,0.620582998388282,0.208349505145596
"158780",0.36065959474451,0.48474977774886,-1.16224170443379,0.518576948034797,-1.21726822045254,0.426917066272789,-0.55588249602817,-0.0152763048280082,-0.549877449689779,0.14636332154019,0.475492779703077,-0.501205485007019,0.438455441081968,-0.483687610417603,0.294652509783134,0.135899640087892,-0.131307750865527,1.18043091147702,-1.09815778784267,1.20815347491176,-0.710848744697725,-0.00282875679282677,0.539761608259946,0.00781428300568249,-0.934618166744047,-0.417272364262815,-0.397284469759942,-0.734633837139076,-0.274490074509894,-0.575080266525093,0.159022953593881,-0.0821955958544579,0.499722159153879,1.0387158168759
"158781",2.41212420217416,-1.02355280363559,0.331146970551188,-1.1066002357405,-0.0659675493933052,-0.482254480198534,0.0231239311054982,-0.466061589263433,0.690130673448044,-0.494753802871156,0.737085062083585,0.11691878473152,0.370589213891785,-0.332800697255339,-0.200782839544518,-0.795641762896648,-0.420370124646435,0.346509168592064,0.604016025042355,0.242741900996421,-0.483946414771626,-0.146193990623657,-0.770502632341216,-0.445513002412494,-0.121129276734675,0.0232514135587847,-0.485533317677193,-0.910843617526782,-0.307868558684925,0.516627089988402,0.255130669955062,-0.567141246752031,-0.385894494291971,-0.067345261963273
"158782",-1.52577376971432,0.982258174844356,2.07012191902223,-0.54584839953862,-0.788612693554478,-0.144455286786514,1.24146927436939,1.14394654810853,1.40454668623009,-0.260727722555746,0.020997386361934,0.881369273092627,-0.302301808447487,-0.781226451460127,-0.372096730650201,0.85919480071521,0.616211184531155,1.03835658614151,0.867245513886122,-0.261819116020825,-0.86566669589707,-1.16630251766981,0.6440828380979,0.188719738478421,0.781819803098234,-0.822511152243001,-0.0774701214496758,1.51971665224226,0.800271344418384,-0.643203652942936,-0.206464188709469,0.283141332732169,-0.855006378031207,0.426579917039087
"158783",4.99211935393937,3.79745245612226,-3.73067146289831,-1.51731930706519,-2.28269426954319,-0.670906075699195,-0.272546251363036,1.67297108420507,1.50822443432742,2.88938679177254,-0.664255017358838,0.435827792117015,-0.413669147459163,0.748671147403745,0.797086746486643,0.57353535671729,2.01160596765084,0.613267069357313,-0.230055791761675,-1.86518127170794,1.99805758576642,-0.299871895641937,1.6777513509374,-1.64642375237112,2.96263176207279,0.847154211647519,-1.2027766057107,-1.09082078653177,2.10516447739351,0.717958424527056,2.28507443131053,-0.892207674821601,0.335726335187181,3.96125085710901
"158784",-0.893107801208776,0.119137816980682,1.48047967454571,0.14925198617432,1.16119946588397,0.412561754853246,0.70086263150184,-0.155837519396114,0.0969166740418139,0.112137445166624,-0.14456872161649,0.431261484123011,-0.206321889009337,-0.607548387458941,0.34097493026691,-0.544478836759195,1.45444205735074,0.340644672797022,0.185683044739529,-0.999514065484299,0.166248167048079,1.24509250862225,0.708192294078021,0.296251419054944,-0.0902156854057814,-0.754808819162064,0.249143122327433,0.0727658480832512,0.482268790559631,0.121293247949629,0.881323572701286,-0.338000053389438,0.777785824390979,0.890315900255299
"158785",0.0478209237429664,2.36212464574119,-0.378803971418173,0.0907039018240875,1.34061434915318,1.82147703438523,1.68465952496542,-0.399783898965658,0.709391965801104,0.249562245698865,0.152636588577901,-0.371983161324861,1.11921579820617,1.45855061902351,0.756859735518274,0.825314077296896,0.494896190001793,0.124163896587405,-0.413298564841834,0.0898305456019712,0.949845990895471,-0.623989232233087,-0.478767473763798,-0.30170548641235,0.590938763818417,0.85314843320193,0.294535712565197,0.289909054470874,0.681824366681498,-0.572872412524828,-0.126658886067216,-0.415207893737953,0.247422510487333,-1.84630828290953
"158786",-0.737669822946537,-1.31700272473598,-0.320292369209181,-3.1398400309405,-1.60904266901686,-2.51520430700714,-1.18310691840547,-0.0212687753498274,1.7612725254298,1.61582878253024,-1.11691712284469,0.798386946495264,0.906744748089078,0.352956887105696,0.0795435782637955,-0.0593621999480993,-0.832607882274583,-0.217997514406322,-0.837719782711927,0.15604634474744,0.930851330006603,0.0393466366658478,0.987449164192954,0.233346695365747,-1.10016203056424,0.122000740298837,-0.298636951143443,1.70324583881487,-0.437394643859468,-1.29854220585851,1.10271488615595,-0.426173087726321,-0.76084548556013,-0.748699600250284
"158787",0.35914587928786,-1.30155984887643,1.22974403840198,-0.0462881028267925,-0.250524744603853,0.589400809449769,-0.633588341680032,0.663521784458903,0.258972089294894,-0.042511378044577,-0.515840577326317,-0.0514117957085878,-0.0657612966774492,-0.112594935895189,-0.848275037419148,0.418782214194315,-0.0378413026598931,0.561887657079834,0.196035519886533,-1.27451360892098,-0.371580779428496,0.673110266408387,0.490229808134034,1.19581913297278,-0.811712129007066,0.614115821071093,-0.643095601127284,0.0589987765982135,-0.00401461741700345,-0.871313885510287,1.02485909227263,-0.162773466378833,0.35937736526435,0.330705841364898
"158788",-2.61352448571813,0.125597962311682,1.27807721472139,0.804194541837132,-0.872468395627302,0.142402975831024,1.82078065212341,0.502138545317707,0.902328115768143,0.760058792546195,1.00847297073017,-0.368064875144309,0.0433967941753664,0.108189032576269,0.00411503614774669,0.103098702961511,-0.553897651738911,0.0352849467646194,0.381761836046826,0.095142958989131,0.223890834802296,1.24374660683408,-0.534688884294873,-1.09434404316209,0.11198274386767,0.174214825402328,0.13786230752576,-1.15533250150239,0.671313109294153,0.145557347073487,-0.497680894371513,0.441229782722876,-0.0106204154005021,0.448569359393442
"158789",2.61073906779607,-0.95408077580334,0.493010755732336,-1.02759363314659,0.869976705709679,2.6069798282627,0.0775928870829834,0.144783862922242,0.154315143491463,0.732814141282918,-0.62771112459719,-1.35310781752766,0.357484044806336,0.721693427523964,-1.30952532745894,-0.0312606270465183,0.26467249693594,-0.865190074577183,0.0765008751089502,-1.09734136180296,-0.690044998989937,-0.1855602980507,1.35523707054257,1.5118242604793,-1.25972387503721,0.827828201094037,-0.122472186088418,0.171225113800984,1.58089483142375,-0.796639890773687,-0.457885273689136,-0.917315807542588,2.11674069490182,0.749764330032666
"158790",-0.0578967446998985,0.0789315870003694,-1.15113593510384,1.29748178092542,-0.550217048993222,0.525971932213599,-0.811720440121764,0.251480813794266,-0.0368159435655404,0.289051298889147,0.244967071638181,-0.611554579138738,0.59483449502552,-0.341124397510875,0.190595777222554,-0.109339837400445,-0.0147446812628223,0.933528361073432,-0.938574026202062,1.36356334743265,-1.01104963023545,0.0485860678399634,0.535844900484256,0.317399741344241,-0.928322879220057,-0.0674881441690691,-0.2852842418151,-0.138569298097822,0.306712277841111,0.0420077073430627,0.316940333572203,-0.046184127121411,0.175623891973022,0.248221113184945
"158791",4.59176001494235,-1.98451712176067,0.00562277471134048,-1.36110487742747,-0.273750234186866,0.83527654091994,1.64184578937977,0.397358694471668,0.98531967821603,-0.0273024383996816,1.15180006311466,1.16893096714532,1.60454451322873,1.05770469197176,1.95892450747437,2.51627907335121,1.24341076524059,1.76074997873372,2.12172663067021,1.07611631549827,-1.83627787674941,-1.98474265112961,0.466912485254948,-0.706020581681335,-0.478752801993705,0.167156111407823,0.396366808856389,0.7165480757087,1.49000575056629,1.07995759795813,-0.722162441658939,-0.172275706690245,-1.93441466819673,-0.153318104126234
"158792",0.511332175092258,-0.240883836211671,-0.513458980657495,-0.115562920802355,-0.374134358939221,0.739924863118635,-2.09996610497212,1.42562949429734,0.481567551025373,-0.162534937949881,-0.449973520370614,-0.223109350150068,-0.906201017735683,-0.120938814614422,-0.314287661610097,-0.520491796689312,-0.375950047216316,-0.372605399144476,-0.910797414194721,1.00928290306638,1.10180998723107,-0.643247926735116,0.192569682127154,-1.3638174754576,1.96514756457532,-0.787698499244,-0.194124166642248,-0.125666709236313,-0.223474642650836,0.40994431179734,-0.157727864057418,0.454830483756967,-0.0146669044011776,-0.0531639281097616
"158793",0.0929654332777693,-0.89274004355345,-0.486919473191802,0.742473639775166,0.129111007174701,-1.72659084259264,1.3916952931902,0.505266551898859,-0.995708239826333,-0.702191263837247,2.0368504479434,0.825506767050377,-1.83681726848263,0.775246176431673,-0.102040455054287,-0.240105169904215,1.00464769244493,0.726227839637901,-0.968442845510619,1.16977650941233,0.646417535244952,-1.35264526784432,-1.20783157786981,0.40061398484303,-2.50090787194649,-0.322122995563111,-0.569126794570324,1.17199564784681,0.785455729309439,-0.0841317487902119,0.846769821281653,-0.211051559479527,0.509873606116786,-0.0511371265998889
"158794",0.58577460492489,0.536768135851294,1.11531210500684,-1.31673300287752,-0.362784353244698,1.14484852737878,-0.923267084010979,0.191375307248757,-0.081097586716248,-0.00278591369843481,-0.403723378893709,-0.594476840593627,-0.267603965640615,0.240573346244766,-0.546401914787785,0.338430277327722,-0.0175499876532028,-0.0498588809808186,0.322024180349043,-0.918092039452842,-0.688966632105712,0.00546824871984703,-0.309511303345869,0.698727271653399,-1.0194183871046,1.07144326925859,-0.419216526105967,-0.110404664880673,1.83917095361752,-0.801045799461191,0.320409243431891,-0.445865674556198,1.08774517163313,-0.0563088220932542
"158795",-0.539383072763168,0.252666334185999,0.507062897660661,0.567957113720724,2.09281064524524,0.885066494275482,0.0650493929589661,0.274802772665247,0.905262080974694,-0.27585669581718,-0.0311203746936848,1.15980303999215,1.06392499970333,0.0288000715663856,-0.426934337691797,-0.424902713497262,0.794041638503387,1.10060136839846,1.0756762547766,0.323205054202077,0.628722882640802,-0.0764853467670641,0.216553069283033,2.00566988295795,0.746440549208215,0.0553463862173703,-0.163100627874114,1.67031076826432,0.019452764835311,0.473253983056153,1.43208044532875,-0.285900117584354,-0.438413781681062,-1.69350301387903
"158796",6.13392582603956,-2.75954476171998,-1.23354204822744,-1.52653547241668,0.151640261605053,0.100930142940921,-1.41439430324811,-4.82468479449422,-4.56777111167387,-3.07878351689834,-0.955377220253832,-1.45012625974819,0.830515852156359,-0.174876746047445,-1.21827179237133,-0.801446808784389,0.825519223957707,1.0190036318371,2.17972610674398,1.95167502288847,1.19109242705777,-0.196972372708422,2.01970940115829,0.68377024291751,-0.729267423781671,-0.562633346488493,0.303857186802153,-0.476225119747569,-2.60712280838294,-1.61161497249145,-2.00318334348938,-1.7033350385312,-0.34210255734135,-1.27877193981137
"158797",-2.01434158874517,0.617531663695514,0.541757169871859,0.557470593999455,-0.500216573542522,0.19221182947418,2.08013553829603,-0.503182437718343,0.362171531286229,0.33690340443116,0.544202537633784,-0.0567511747378183,0.605281583465939,0.120091333218556,-0.15961686940421,0.280168272759399,-0.206303300757432,-0.0928980122496201,-0.107952040403134,-0.201787897212689,1.09038639750476,-0.00261499872905311,-0.0814107670439278,-0.280395425051515,0.405860890444523,-0.731459336743562,-0.244866767886092,-0.441785649530765,-0.48810177701726,-0.37490202423416,-0.505851942970367,0.337456326154311,0.244291419343447,-0.22776071885336
"158798",0.165022309276112,-0.394908688995622,-1.21679628365099,-3.01120911878273,-1.5514993192666,-1.37833759487255,-0.77739016241544,-0.44026664075491,-0.533681251544882,1.86877039402295,-1.26203925821548,1.22172454104116,0.345315638528652,-0.315537965537229,0.485734154166158,-0.604876762622281,0.224012700482948,-1.03788977619623,-1.06671414146358,-0.876412862774288,1.6057956842761,1.02681441710312,1.33623762496025,-0.692424062374926,-1.34642852896927,-0.723751916618795,-0.595209937463348,0.0149692472230614,1.24390844488572,0.106314184437772,0.300628183883338,-1.68225212707619,-1.25221046949624,0.527816987232202
"158799",-0.142149869541743,0.187578764653997,-2.3076431833996,0.923579012425893,0.260544802601124,-0.0104567646188993,0.372084207381731,-0.208913152743775,-0.470522715357218,-0.0104373164286074,-1.68254211597686,0.152904112810644,-0.552304419205782,-0.125964214808095,0.677399114319575,-0.962959543450665,0.338663547101145,-1.00351097144934,0.944870633067387,-0.72401866068045,0.0171443347662026,0.107823857522731,0.444720005815316,0.35644837745292,0.462903804128849,-0.366480269588524,0.272141016123317,-0.690656652218954,0.828246164203433,-0.467360252338975,1.47965582529355,1.3690460039873,-0.0379262346035472,-0.579238037085126
"158800",-0.973815476323633,0.620095986301418,0.569195659506187,0.767596306863028,-0.7676570725979,0.348969849501242,1.15286459676434,-0.67369233921169,-0.969495227486164,0.0348234377729022,0.62886522556327,-0.244089592040433,0.317481444460905,0.120194136686781,-0.320524434335199,-0.0278155314111945,0.0967485556223937,0.213614889762173,-0.288830863462646,-0.286782622524739,1.20307155023822,1.27836333600035,-0.193745589440817,-1.46920700295957,0.33100751605233,0.19721470549449,0.39051428422165,-0.926782517557538,0.059605898664179,-0.193255392192767,-0.540309823510186,-0.00777910491238125,-0.213884541938527,-0.0708134755047556
"158801",-0.248490954479737,-1.03319561579239,-0.307813047705962,0.762017130767105,0.0708773446864785,-1.8960551406146,1.37980895125514,0.581174238113627,-0.786865576443996,-0.76044945242675,1.93479800108048,0.615022795856153,-2.06648519904352,0.557366737268092,-0.450436022040815,-0.580700558949446,0.709668381269906,0.521767437195966,-1.1029352814647,1.11479711408995,0.512781297999974,-1.25457346228289,-1.27769352240165,0.4314096173217,-2.48768037490682,-0.244183493835049,-0.428300438512357,1.24533046811121,0.771455243360697,-0.133213730372694,0.900928950120478,-0.137785700114983,0.599557464366432,-0.0282772421859878
"158802",-0.0778181445238289,1.56524293165708,0.156489152968875,0.589287746138715,-1.73210478913529,-2.04575077502363,-0.217156187087285,1.52069403276374,0.886951045870105,0.446720954897708,0.641966073660537,-0.00213831296295211,-0.61507771438525,0.807653424449769,-0.337600246395322,-1.17267860232614,-0.555505451981027,0.2411729199097,1.26879532787378,0.478298398555009,-0.605179361920061,0.184857312163447,2.19489784064836,0.19922295652778,0.128781172592966,0.925195539791268,-0.5883082515106,-1.02293070696039,-1.0794045209476,-0.825608346174971,-0.105019473887172,-1.0690067823465,-1.79175351962263,0.0529846792127564
"158803",-0.0866585908775293,-0.555575928725985,-0.181464415177543,-0.0273895532335534,0.156490312998638,-0.149647660359434,-0.209772147417388,-0.414870149150544,0.0484511345544973,-0.346008080697999,-0.156141194429181,-0.268615145279509,-0.195465627608286,-0.608534995759145,0.721124974471829,-0.688192360723611,1.57504371280421,-0.0920541449448118,-0.146434018974196,-0.65028588499151,0.0599338575431194,0.314404221860862,0.0137361349419271,-0.924343703863314,-0.306623106151975,0.31976866366303,1.21953452410279,0.930656313145117,-1.16516449027417,-0.119022132887761,0.159070812290754,-0.120067144060402,1.0230472905763,0.706149240539527
"158804",1.08238143814146,-0.261320630714415,-0.712387973701521,-0.09638831403039,-0.180712772787608,0.00631201096203958,-1.34601591037822,1.28904220920805,1.21306990062407,-0.915112080924209,-0.516764147094175,0.206126986865581,-0.107312812768776,-0.206132013050338,-0.343797717784562,0.0544596041111987,0.262962131136821,0.0417154436416963,-1.19991816948108,0.138297991252616,0.434224356813932,0.71604891469501,0.484250814761066,-0.864967522531401,0.920213249020788,0.986416749339369,-0.728542515852212,0.605354255958506,-0.187452101616589,-0.616735047274083,-0.426188547082872,1.14242220506338,0.256178323036492,0.550497870386882
"158805",-1.71072467173659,0.0728161720893889,1.07261476781535,0.848231339416951,-0.955004343120905,-0.122032652422451,1.25537088088299,-0.14829149925573,0.235984881979854,0.413525481037252,0.553749811556103,-0.715823025879696,0.0809976858606618,0.193789420993709,-0.19742158127043,0.0184923675711786,-0.128822383793634,0.1656029515905,0.234461486886612,0.160378444895253,0.807136582688361,1.44481224573376,-0.0500108125538456,-1.2817733551926,0.0745277526244003,0.253071656749598,0.32276177157055,-0.76301950032039,0.282146311341017,-0.00552949002950236,-0.222699828369124,0.450412260380596,0.0414421231991882,0.0615649095985614
"158806",-1.14523111794923,0.31673737037536,0.634556106005589,-2.56628545079198,1.05965436824896,-0.199092806766173,-0.473826556995156,-0.0843676412482666,-0.182914742597364,1.82093969865772,-2.37015033904466,0.0937756352918137,0.392216720366016,0.420967740012783,-0.335220060422666,-0.129353324545999,0.464731462369375,-0.0545710450133112,-0.295072979650542,1.41212788657778,-0.92367788701946,-0.878457630478877,-0.566384238535602,-0.843100518075406,-2.10962067681866,1.78441447774206,-0.876022336706783,-0.409472471735104,0.397817432564535,-0.0643597046732966,-0.0492215854201097,0.713473032886937,0.327554381580103,-0.957656984690029
