"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"210978",2.95766029431958,1.64466428371453,-0.51886878643645,1.84671093024652,-0.149421695963737,2.10616059955306,-1.56257629609306,1.02097600962591,0.799883122160722,1.82573939567188,0.600629677203013,-2.16212081614633,0.199655012401734,-0.446656453117219,2.59345923651062,-0.297930528659478,-2.16624523442508,0.894733941590671,-2.44379296260589,-0.538103537216976,2.40640553253532,0.0345599006102355,-0.181838438310418,-1.45489741479467,0.367543371862651,0.60654012748129,-0.423561005878634,-0.0303457763834484,-0.830892678816465,0.490330148142107,1.05899493144474,0.278325202080533,0.985149635631089,0.0841153808090447,0.644284184033342
"210979",0.955318134082414,0.495154029187749,1.6177522138179,-1.11255716707374,-0.793616662889705,-1.18773950945095,0.601291075984635,0.471056795152004,-0.694455949482003,0.361769974084202,0.208821152448463,-0.505929928318472,0.964923014092196,0.603263164616275,0.391838510329284,-0.0603979286188868,0.184957121339087,0.781616328509505,0.351021563630822,0.634801769089813,-1.93504735596064,-0.186898354669363,-0.461401283196494,0.161174838576157,-0.948807111981762,-0.276094716039817,0.659335762597738,-1.28530190233328,-0.271869795388317,-0.818322700069174,-0.540279790149989,0.243662483324901,-0.147842865424835,-0.207838744570829,0.0544197788706084
"210980",1.06217353949982,0.848146146577474,-1.27626870232947,1.60642336187192,2.19098985023458,0.335520063567983,-0.941888344961923,0.404162333451053,0.79291674173361,-0.479137376024491,0.395121127559739,1.86852635534612,-0.580623547604118,-0.699727996136965,-1.74198943173648,-0.688017725832876,2.28753888293346,2.3935323093901,-0.825949853232757,-0.857519738780541,-0.281464984301131,1.48940274952714,0.248016283204603,0.976449374255865,-1.5618513796866,0.202066064310592,2.73321826734408,-0.8660625612986,-0.412739288158664,0.481421538157078,-0.531594058312295,0.863964708580334,-0.898027610066603,0.588009002619956,-2.36364591931467
"210981",-0.572115979171524,0.478991830873633,1.48857658853834,0.931788182671829,0.0781694433731147,0.119066429872092,-0.306687660305231,-1.8032425518176,0.619589727716288,0.17201159616003,-0.334894600325938,0.82799336054765,-0.846475587790886,1.61017709663634,0.159084043332652,2.42099707646527,-1.08651901727963,-0.485406916063836,0.132099720654858,-0.78196090416832,0.267504774788204,0.215464323474553,0.657349841505018,0.0279005760713691,-0.780090731576406,-0.326860002517503,1.33700195309866,1.32543801225995,-0.943641529704517,-2.54262199293372,-0.459085201080574,-0.273555635030593,0.380935943364356,-0.441542501482639,0.199216111546057
"210982",-0.832555697717716,-1.79435264502697,0.909980951796383,0.27549563699787,-0.228004126168602,-0.570226331226965,0.172311800629806,-1.0587375129356,0.234739667686334,-0.376227007231145,-0.493116452554122,0.206780332130568,-0.0760887551489664,-0.802437927176558,0.535740511770704,-1.01718569555883,-1.68682524599704,0.78290373662656,-0.558035691343426,0.672202946967251,-1.50139964687139,-0.148870884852685,-1.09224322806333,-0.264920361440475,0.690632426080835,0.441322844751854,0.139122551643135,-0.709076560126359,0.3293384935673,-0.932444160711847,-0.742212676426423,0.557699947531158,0.809864959868503,-0.50053226128979,-0.0191204393926936
"210983",-3.38361552272733,-1.7457938051976,-2.1673980087859,-0.0342138981052314,0.626287827089862,1.20690265221892,1.86873422894986,0.555308418018199,0.175425508480886,-0.561493682859483,0.293141506507192,0.63253944445266,0.135098849119248,0.815901836739723,-0.398058645827895,-0.401204398366137,-1.15465439019348,0.623836244302535,0.58049264745049,1.38491163737862,-0.530117410810715,0.689814645102472,-0.677351763735411,-0.337173234563416,-0.699720771247468,-0.445296598528092,-1.42009493092688,0.335181308156525,-0.884666555558249,0.31066752319461,0.020655881734106,-1.34663393356297,-0.322226629886702,-0.302040533457107,1.20344770670829
"210984",0.118545491131436,0.850707270099709,-1.43030152150868,-0.900984326402366,-0.520922535327686,-0.477907445760315,0.202024823494255,-0.219017361896123,0.613429965351659,-0.150415579198882,0.257278974352425,-0.250352457849028,0.837519637423479,0.719505468780171,-0.55791240012373,0.611774316262136,-0.775869741222436,-0.160423378336671,-0.546789404240374,-0.592670553754557,-1.63334651971063,-0.193785093889312,-1.62834449299234,1.50616268134114,-0.239611450088655,-0.0100240801074015,-0.936061995776948,0.0980060449284394,0.941443930319687,1.19135161462039,-0.293639713785034,-0.894984277708709,-0.467707058766089,-0.0645023559484045,0.469345133801064
"210985",0.959914121220778,-0.134168567646262,-0.899428804625325,0.473815665420004,0.446618690636024,-0.449481812636875,-1.195816784694,-0.0157505434681838,-0.730429752863628,-0.217020060106796,-1.06302400184609,0.147028486360205,-0.76957353378749,-0.0916133256984804,0.400685328129492,-0.395948933166331,0.501600569333111,0.88822631940094,0.750168273204425,-0.309017175560287,0.152217949566434,-1.03508958016847,0.841383656752697,0.069936418688382,0.318076379561198,0.839588563217005,-0.105711815110189,0.303024288761005,0.518040157979805,-0.10316156710781,-0.492383042843993,0.58997104234125,0.62507003778234,-1.29412607464813,-0.0222002478990739
"210986",-0.884749241262933,-1.12596109401684,-2.03502636690151,-0.625752980358502,-0.543054398367039,-0.126991791944944,1.00623511833771,-0.285938321500187,0.0452016273936284,-0.261876066813837,-0.273182492985982,0.771340142459354,-0.0737967289821386,-0.203122736718732,-0.229597537916555,-0.385276776124247,-1.12892388747839,0.448258878299339,-0.062593383671993,0.227937208139802,-1.51228283026576,0.0121783422643627,-0.556934275850484,-0.0176017697693078,-0.3943581855484,-1.14240664903076,-2.07997633984611,0.0201422799721528,0.0736467096720391,0.741174413219545,0.55150923460726,-1.16188321844696,0.106333502685226,-0.444928454235418,0.118877158314538
"210987",-0.438206019759379,-1.01542440056408,2.10180688415927,0.422407892671985,-0.299162118012814,0.259116866497533,0.0637286303104784,-1.94540635579289,0.411017845915282,-0.323357412826258,-1.25744552764622,-0.202827484672229,-0.110860772625654,0.565510802471438,0.85691280528526,0.0556316670698952,0.289306511476748,1.37478285464765,-0.773039251623988,0.884816680029145,1.07512812326226,-0.29392579353053,-0.435320063770434,-0.0361726547496875,-0.423638951347213,-2.04633681488818,-1.48690081416971,0.782898524278661,0.114582545580702,0.370552702464215,-0.450408713963587,-0.332937772003266,0.562293885645678,-0.0725874441960341,-1.09611569236982
"210988",-0.153725095031664,-0.625190604334389,1.50682896770733,-1.10434322840452,0.0540158124237065,1.04173187532218,0.769024893816922,-2.16452650664655,0.978773252597379,-2.53395801409459,0.861494523644391,0.427869348434941,0.835895696246934,-0.42653088584544,0.573713371993486,-1.05704588879637,0.954830738918635,0.0840109793766876,0.304596978602476,-0.719225384606323,0.308343532181902,-1.63933384867367,0.140114326841139,-0.379342787277177,-0.0882878229845519,0.718320517396454,-1.04050035069715,-0.508903535134674,0.203642465438454,1.01568391724094,-0.661959289603215,-0.0264708207939411,0.509570677097563,-0.351161241141046,-0.0290650810734457
"210989",1.17801291504585,1.8886710828499,-0.502717144311419,-0.196856766597805,0.742487774380164,1.10876277301395,1.02289219819226,0.630023604191946,-1.03620705254043,-0.726230876410257,1.56628224077837,-0.177119965510245,-1.03549302991641,-1.06943821655945,0.212092640823886,2.05536311876761,0.954904660418568,0.0802482623632479,0.436948282958388,0.790279311278384,-1.80241208818403,-0.620758925124634,-0.522769221957431,-0.774206229828204,1.85912493552621,-0.443472027746761,-1.3966064366849,0.669610285894727,-0.859305701542061,-0.378858481678721,-0.682014188830155,1.44205855936925,-0.315475808629438,1.66612319827734,-0.0818659950950723
"210990",1.03800400234493,-0.396829642730688,-0.134025573020599,-0.236106377279165,-0.139433990212598,0.238909175539502,0.906782823518678,2.43381745666158,0.0869172075803029,1.53556057584582,0.403469510538573,-0.217518321196024,0.464171876540324,0.171327750230147,-0.808372189937534,-0.55657825535749,0.784800969904692,0.306004811149321,0.2497894761181,-0.905939153434884,0.844616920734243,-0.0998189129875288,0.184377974904399,-1.32768676423483,-1.49683750920137,-0.816190378618683,0.918518162170044,0.116417831999385,0.878965146521124,-1.21596330375761,-0.151866124638407,0.695876014731715,0.48895066368064,-0.0366597794771223,0.592526714353907
"210991",0.872787642245904,0.430217605517389,-0.340754895091936,0.100622726017226,1.16325866169997,0.885667837154128,0.554851585491364,-0.38757183783644,0.737649701682421,-0.847096375593825,0.0524063813897644,-0.410682174717785,0.000982774893023619,-0.650225987004203,1.01252329440364,-1.11200872951791,-0.699016487489709,-1.28477118672735,0.495623056959023,0.575627292287347,0.0135847482311857,0.747286798543549,0.942408850739323,-1.82635755232322,-0.477855243086325,-1.60434585785307,0.31816250308669,-1.23509450069731,0.737137257585756,-1.14766805883632,-0.914424857832456,0.738856377394789,-1.29423049683166,-0.506863922586168,-1.14604469039293
"210992",-0.315675382115438,-0.552098163978851,-1.28806410687606,-0.208797711812476,0.440626395472003,-0.808883292164029,-0.842280864198281,0.196634249618671,-0.470835128774431,-0.63114751734406,0.753865660209349,0.863891614979604,-0.124989735973607,1.05943148646957,0.241346653207186,-0.773709490812056,-1.23782313539942,-1.41804122596591,0.405748046771249,0.602134469539579,0.0832686644068907,0.726360304018334,1.29368749604319,-0.497486466738232,0.104977426723219,-0.292743106842449,0.780878507517525,1.22005186844789,0.577526021868196,1.04063257398699,0.453378484574613,0.58811678326032,-0.489501608608432,-0.163702640476562,0.658033227390041
"210993",-0.19424919739247,-1.29589429866486,1.60932723366324,-0.28463001769378,-0.108018798631536,-0.448108694892297,0.384649195935599,0.730140896108435,1.93775098820204,0.515193967468994,-0.563572808963455,-1.22062440310681,-1.41168759124507,0.815349724154072,1.04618514975549,0.358449411757419,0.469011250246789,-0.142565353686042,-1.49338987647693,-0.475628378309178,0.513327053284174,-0.00299056075236166,0.541247940874292,0.88766904617047,0.0276615325705125,-1.42096358457053,-0.00301595987769163,0.659998066313165,-0.228050618617051,0.601127185729232,0.750838526166067,-0.657213710946012,-1.00275193496096,-0.227426314773855,-0.854647710890816
