"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"250834",0.272123397460432,1.6643943027483,0.391010718330637,-0.357077565401373,-0.559028866835046,-0.300278540208179,-0.587391835434437,-1.4892644177031,0.714693916919566,-0.661677581519921,-0.460310830477214,-0.354770562800196,-0.529472374593177,-1.00868134206497,-0.724543230811306,-1.51690267121255,-2.18369330880745,2.19106987339035,1.03273241496195,0.0595941090613184,-0.134092586135764,-0.945294565529364,-0.578404744946843,-0.791378512341834,-0.0990090891311585,-0.5854142255061,2.58713253981666,0.876194808343004,-0.0298906122017241,-0.315618493428656,-0.644427421276057,-0.00190507286596876,0.193989369160988,-0.767976693690133,0.111245115623804,0.364534929514378,0.705178589272367
"250835",-2.41891299741273,1.04956646706839,-0.560803528128393,0.172354883289072,-0.170826121086224,0.288694394466653,0.36245986850887,0.197824562704876,-0.25757588108475,-1.11133033768628,-0.993545357742579,0.241048063696526,-0.166815363616409,1.33173546941832,-0.878589479440015,-0.349069734391117,0.582257927357609,-0.46563794510343,0.28274030989534,-0.707425971335482,-0.394320615027942,-0.292620790341177,0.550520256703131,-0.553801702318347,0.496691521749212,1.16456116171528,0.307763367815531,-0.899518400517001,0.519876498722011,-0.174553486137915,-0.996379495588699,0.789408311122429,-1.04519231816974,0.304552559318599,-0.352196280000539,0.244116164929214,0.102673894821895
"250836",2.11783591274439,-0.517797541317831,1.51319648281708,-1.30756493855639,-0.936554456715968,-0.0297151460701507,0.880413399135213,-0.662126291486783,0.81873095475261,-2.00355691716884,0.347913334300875,-0.718268303422693,-0.245259048631193,0.234588552077374,0.0930531986412732,-0.675925308379414,-0.629013597848277,0.369734475719319,-0.632128200185912,0.0597411082977643,0.432405677763448,-0.884354244689237,0.401237054599846,-0.50618728775091,0.136898447016759,-0.579775026963252,0.804273010769607,-0.415753762441487,0.215409132400078,-0.599997465359048,0.561105021010881,0.129447665485459,-0.234625911619775,0.323029332398023,-0.706272510096018,0.146718818529266,0.421309685313778
"250837",-1.3642251830194,0.85735211239049,2.09084884492713,1.44159489338418,0.0470861467052612,-0.807745828949229,-0.0920049891981212,0.331291324120236,0.247361989029491,0.731104621469646,1.35791789475347,-0.0868594998849204,-1.25242297264503,-0.136600827104424,-0.897347084676548,-0.509499621588627,-0.193886095575785,-0.615125406730025,-0.804013957801021,-0.564525521117421,-0.137229887277355,0.21559631167636,0.754394897249017,0.844849684488935,0.0264269433096164,0.680197180690117,0.337124543996211,-0.369410726639235,-0.251916402427929,-0.42226611137985,-0.0847073009032948,0.235413722394883,0.212144506773093,0.161726728590195,-1.72137532292608,0.560297724775346,0.243198753232812
"250838",-0.808576173197908,-0.95196621045853,0.107038191098565,1.12101014929047,-0.700506563979283,0.186860993597854,0.473854195787378,1.0555223584355,0.762403003477183,0.394097155532707,0.347107463327904,-1.43917028508729,-0.803537757658552,0.171528856282083,0.127226883357017,1.19453054359425,-0.862911181146543,0.618808652565446,-0.719368782277432,-0.507297938217713,-0.143053345406775,0.636871875379372,0.113301721565417,-0.295490639182126,-0.515916090946645,0.664966499580178,0.0977680188974541,-0.868377281619187,0.256437464041167,0.493378082113939,-0.0823675164140053,-0.364625008781924,0.10594092015194,-0.362732388754278,-0.0240942302161765,0.0158983077976952,0.803378529528697
"250839",0.441686467423597,1.05098820023486,-0.830874016641799,0.062133035459117,-0.172529663038076,0.0658076828645002,-0.524050690313822,1.82797359009479,0.422544972037674,0.509475852167324,0.243215925155694,-0.914292511031974,0.807524617948362,-2.39217345694965,2.29898347134284,-0.276174419911313,2.00346735091228,-0.443696624235246,-2.21906577084948,-0.302180138648601,1.21194646788641,-0.267390776085947,0.395480365306136,-1.03411527167126,0.215175448209775,0.267351690655593,-0.599733123559494,-0.581958476505006,-0.607717718877807,0.815360716146299,-0.240977648875319,1.29431773567674,-0.168147683638635,-0.285228257280484,-0.0261132237763368,-0.42589775807931,-0.424565580986041
"250840",-1.2422607579358,0.548098317446662,-1.34861149470331,-2.29889455241245,0.26767065885376,0.055241043423173,-2.06780322271198,0.321177263978928,-0.29158788830359,0.500317245096418,2.5380701850595,2.43171914070366,2.16123224777377,-2.88075252093619,-0.714543764127836,2.69637315471244,0.0386080199961104,-1.08942181274744,1.96129379856632,0.0308209712830003,-1.55041797073428,1.28262149053037,1.0350901114809,-1.31871535752646,2.44735076434557,-0.60553107701175,1.26382128685903,-2.91659051076712,-0.385311958108207,-2.18090922320913,0.683469652298559,-2.02226292156331,2.63174356654523,-3.52094701253508,-0.991133754105095,1.34118143986769,1.79935754693492
"250841",2.13398532394802,-2.03849732009595,-0.282664964605476,-0.0831435885724118,0.579547439711629,1.20145257456981,-1.09640931446746,0.328861599779028,-1.10410443834902,0.204566364983285,0.340980324597544,1.26822119033277,0.874001871240337,0.828721071548897,-0.691783149899013,-0.756732339047597,-0.575188657591436,1.43786384175236,-0.414105817116751,0.0533666935937305,-0.605053381967428,-0.535676471156258,0.445221205770607,0.134137864704689,-0.327060932874523,-0.0853234010834722,-0.761212797402489,-1.93784717330196,-0.0684734636385486,0.45075242194938,-0.196497404076067,0.229513062066169,0.28869599059508,0.34300476863507,0.774670802794645,-0.85559909779,0.798275529062885
"250842",-0.904843502268989,0.222868654436688,-2.30692418048372,1.19907259783931,-0.898753719803589,0.254916053651024,-1.26177150632718,-0.529458668393482,-0.976773238946526,-1.53859756829404,-0.0789354078862225,-0.733064324703341,-0.241509076043234,-1.19136832629549,-1.02257248677564,0.895375513865762,-2.01729724520394,1.162806833546,-0.697037079257672,0.332117409928682,-1.4453747791639,-0.249431915075487,-1.66702045311485,0.345583281652266,-0.614008416582839,0.480713711603095,0.0295591976174641,0.263136336283077,-0.383359425372426,-0.267058771373312,-0.698686369089725,-0.761390453136817,-0.821655733036053,1.11142453602549,0.272789272327313,0.468530395511635,0.462923275535636
"250843",0.0620465708822997,-0.569854487736869,-0.0370901214251202,-1.61388837582469,-0.409799166011708,-0.934068614257346,-1.01087800777735,-0.358508795950867,0.203656606014833,0.553158473804988,0.456035599371839,1.12829949600227,-1.26309636899256,-0.388204442555503,-1.14422087663665,-1.14766374773243,0.84852333345822,0.283235864864747,0.49778753209536,1.0738983897568,1.2046288485739,0.791458996780815,0.674254191890176,0.783934465520382,0.621385009366607,0.354093633896456,-0.170285281121179,0.232632987165204,0.320196909514928,-0.141495090208237,-0.579426481175253,-0.492070732757479,-1.27841477905563,-0.188849764449962,-0.853444644999083,0.400727831709789,-0.471762143011007
"250844",0.220308940705564,-2.46865532024631,0.918494100594188,0.0790532913082212,-0.694408863958816,-0.696412467333443,-0.250301466345791,1.1144918037642,-0.525284058184276,-0.149796157888532,1.65847451710023,0.0559112562694273,0.433495662319678,1.82907915261211,0.156667955190758,-1.21512413783555,0.448057994268492,1.07251321805243,0.778576910854694,0.538067809989396,0.230916041243472,-0.39607267735317,-0.555246721347647,-0.244860153693616,0.0354943292968666,-0.289888266260564,-0.600672258037513,-0.777127262859708,-0.444043091459854,-0.387584368514995,0.0957944047853626,0.211475061498335,0.389444342212539,-1.50131935636057,0.904229336118064,-0.499399231953804,1.38115228996751
"250845",-0.137151836144848,-2.16010862726568,-0.14806632588082,0.363823523590371,-1.86226262197678,-2.04614703697393,-1.80551743111727,0.203891028906237,1.80012541882112,1.26562102427141,0.0915651338924482,-2.04831863477663,-1.15377870142706,0.553702646597209,0.78429808286073,1.44042682973199,-0.487786648271274,0.704718357846006,-0.102809323555716,-0.165991940283314,-0.356683050078473,-0.485891128084248,1.1533757854147,1.47441920781763,1.45368305359652,0.880124796884937,0.843251996830498,0.0699280105061326,-0.824789094345685,0.905522877274574,0.120358770543431,-0.207998233238888,0.78109177005749,-0.594873994314714,0.153802823898316,0.734721705275328,1.76906499847847
"250846",-4.98223115525334,-10.0450900349064,1.88952468770749,-2.55647561600528,0.36263037813539,-1.97977285404263,3.69128100934328,-0.672880569276102,0.0402157272716511,2.59245672038137,0.689135603737944,-2.19613343800551,3.01946679335083,-0.43041334940257,0.0872298196755342,2.49469690149897,0.0623417059574719,-1.36892371118615,0.713402486230345,-0.17172256896257,1.64048965716824,-0.685296715806885,0.792597101174039,-1.18063017660246,0.285327364494847,-0.709071147534556,2.1615148516057,-3.10870754051216,1.47885854279365,0.634631986534252,0.628274181687801,2.3003142416468,0.7873623226018,2.92251374492123,-0.480248690551675,0.544795780240717,-3.62945903858371
"250847",1.44918574534026,-0.0441733179306501,-0.569291971403659,-0.260026045071063,-1.1532079950876,-0.354001802603382,-0.492685048865293,-1.2085240844489,0.229145806023128,-0.00813512727924479,0.124960614901992,0.784901167660719,1.02693598714904,-0.185980305660874,0.406544340632078,-0.3717496300318,-2.39146896289967,-0.432550406369491,0.642149297965898,-0.96817340340199,-0.268586643181637,-0.526474485947585,-1.06693305722348,0.1394090036082,-0.191214242108844,0.901284467287293,0.607832951531034,-0.194688896583085,-0.286385661361683,-0.382277007621455,0.674151657481025,0.300272839211221,-0.112135472233614,-1.13089299490604,-0.562464511443557,-1.17303336181086,-0.609885066415212
"250848",1.74220803913293,0.00736117968979983,-0.0134179755000568,1.12082990054736,-0.302420746457046,-1.35580886076727,-1.7581054078573,-1.72913012165299,1.11782890624434,0.903313673841932,0.185098760060646,1.5168777238189,1.52705901563509,-0.550087332034562,-1.03068606375238,-0.829089028942623,-1.54021679733313,-1.57366452948867,0.53336735782694,-1.41209674571574,-0.869646851250826,-0.760375057218884,-0.320951680300174,1.05807712336531,0.637310543652432,0.288213566368804,0.0121094986084881,-0.136232445200499,-1.60438938972778,-0.71238292874643,1.0556475178126,-0.0206070010492655,0.115955597316879,-0.12743478467725,-0.407728697219848,-1.46591182855069,0.205700072215903
"250849",0.223610068728649,0.0770288227166012,0.144427914860927,1.07917420275814,-1.27455048369323,-0.633466969277143,-1.32850521923456,-0.263206367001488,0.170683508137285,-0.50867880279625,1.4720958662655,-0.756687041800612,-0.770877425365931,1.10536943415928,-0.0207643747065889,0.0141922828812916,-0.471241426469165,0.261006169846073,-0.53192503156867,-0.459262467959717,-0.099553655105203,-0.227976709890671,0.334121624243406,0.104284325073098,0.110854059807098,0.780708918870483,-0.214022508159714,-1.03771914481396,-0.287016504329704,-0.151790999928258,-0.0774217284015389,0.203016607677581,0.835945908877771,0.0680853157789919,-0.683556217667151,0.824240658214746,0.435436886314877
"250850",0.435052370142424,0.622755619485067,2.35613615213452,-2.3446978589906,0.867317497590169,0.183418802909156,-1.23867535390389,2.45880721751656,1.5989938915212,-0.990242310509439,0.285538072164603,-1.67753193785315,1.44844853939238,1.50879185838174,-1.31062661999922,0.242418661017601,1.75532936296173,-0.708285077042097,0.345583299834257,0.0293051678736542,-0.48842946033837,0.373783719163713,-1.1891363561463,1.4599497613991,-1.73665462959178,0.229194315575137,0.546200408631045,-1.90605240378812,-1.32686404757829,1.14660782697297,-0.425919319141805,-1.64227770947107,1.64569607339445,0.871533023984948,0.211861360493748,-0.0473783728892729,-2.0283295988495
"250851",3.07814853935961,-3.04855450331618,-0.94048855949977,-0.659414445198514,-0.125047795474562,1.60309768161656,-0.215639628551734,1.87330388576272,-1.06612414975307,1.37944871232097,-0.259724604387054,0.668413562142175,0.059101356583435,0.728460435517796,-0.447570703335998,0.171800626593279,0.364021307528334,0.511605100782406,-0.0820897401510908,0.00686065536785962,-0.279709189100254,-1.68890390238303,0.602052592161606,-0.908958130707308,-1.4992231759058,-0.715767547539535,0.318274991766616,0.845265656367072,-0.863219453418904,-1.28863175545618,-1.10415888061768,-0.992135258504263,0.719365140802003,1.24300734732371,0.274867737728408,0.122438094845163,0.152368772217513
"250852",-0.0161347094382269,0.99140993801207,-0.57067536768968,1.03016191679566,1.29887439183553,0.0376167058011389,0.322003169946386,-1.55474562549411,0.739781410350116,1.39714967601234,0.374533046809069,0.00391825125623529,1.06249271580361,-0.597548967755052,-0.0913247416682814,0.0472818660894476,1.91019295098415,0.343854999604134,0.163013333130655,0.542022213296482,1.01436937453789,1.21553167698024,-0.226972456479408,-0.425605001618117,-0.601133548722271,-0.0815683798092348,0.173187450913962,1.24107997406796,0.255335479408525,1.56408841586883,-0.360781661366353,-0.0532603786899896,0.11358003980856,0.215050255814202,-0.304748582875126,1.04379428461107,2.52557089359574
"250853",0.13432545796209,1.45100069072059,0.81312566319786,0.226271456104831,-0.646351365827054,-0.475957921504956,0.046416247061856,0.355479865975767,-0.280598154589865,1.17528035235025,-0.856924055917537,-0.283375543907784,1.53567831178247,1.237041692997,0.227199073314963,0.552237750781819,0.15154680160846,0.659887506191577,0.592330570206014,-1.20465033495104,-0.0959199559149851,0.73647524270469,-0.592545875136517,-0.727411880906216,-1.46443965756659,0.0841163898410253,-0.517538350869172,0.765633836729224,2.14470130223153,0.24140201862859,-1.31386926549318,0.0900571895128619,0.0563947391153561,-0.802522217058169,0.967539650134329,1.10734836279085,0.93427581886676
"250854",0.221862841838814,0.00216152255345709,0.537938740136068,-0.705735784292225,0.588331733581639,0.46990206298497,-0.323262276952067,-2.27419672023695,1.03472036304251,-1.49064726200531,0.0471296208379835,-0.616192087415755,-0.393172410352708,0.194960556746612,-0.396059810431321,-1.16816159895305,-0.972759767688827,1.02353536675489,-0.559471048871234,-0.387888661631699,0.989432221996884,-0.876311626326491,0.629340463358814,-0.0847054432444904,0.718914237973576,-0.902826341219857,1.55201195289535,-0.131821811808106,0.348803414804422,0.154267139456786,-0.7809066189702,-0.160058705785857,-0.132247798492428,-0.481195227174767,-0.223912429361321,0.0719772385682048,0.396690501614446
"250855",-0.0626643614362391,0.573309567503736,-1.5739125677369,0.62865094945414,-0.254391667850837,-0.516723493562974,-0.339504745023166,0.634322420923518,0.0175619809695885,-0.120147725206994,0.404049521159537,-0.93499872832456,0.54007420444174,-3.39183908233463,0.156771387604228,-1.98726992022041,1.30899935210095,-0.811392253305605,-0.455373155367337,-0.120409988478158,-0.680219797497906,-1.61698621884407,0.983739326431017,0.0345207760482521,-0.624652174915851,0.0476537268780924,-0.373821360094309,-0.406836618164969,-0.617586956440959,0.446083355555509,-0.230245329546864,0.129954475287843,-0.206980218219011,0.133784573224321,-0.511824391810032,0.112826593357771,0.536336299423963
"250856",5.08378115032138,0.54074381635832,-4.23582901977636,-4.20399592669067,4.08645215902187,-9.23117834458234,1.38621785257594,-0.0935300070774256,-4.92632996416964,-3.66903223740333,-1.84439399420235,-2.24442490035781,-2.25492680591506,1.46496377896069,-0.187860005338871,0.610789911813336,-1.84466171366779,1.25183988586711,-0.58176469683407,-1.37554643357619,1.66200186398616,-1.68373540032601,2.48935395155153,1.30347908223761,0.833836421707787,0.263159344229388,0.93491884322832,-1.19966386922352,-0.354936614648873,0.361637519761859,0.886180825342217,0.651788023192795,0.371181795364143,-1.45070815008439,-1.2335679194461,-0.245559661894531,-0.539539267443996
"250857",-2.99275191492102,-0.789217014331392,0.212688851258082,1.18120019345036,-0.225887725827131,-0.723816475385808,1.18673918810357,0.831338437575298,0.283292776560514,-0.208273706166404,0.0425320914658859,0.194192175720833,0.735516311849527,1.27689596876853,-0.254008227953968,-0.197656026153067,0.700901089475449,-0.454176852613697,1.01926694605442,-0.427317400397685,-0.500528645961701,-0.127413744764829,0.0926234766626919,0.0286018601623867,0.785734278585651,-0.116352207209214,0.298778438755941,-0.437371960335806,-0.256378775836437,-0.175024889306685,0.226310015833247,1.27323226374412,0.0574467117261315,0.360171480610151,1.11784018307855,-0.110456008523563,0.247441053849077
"250858",-1.2023999424072,-2.03275855583397,-0.419013123015527,-0.584775587257186,-1.01264181589677,-0.123709158756164,0.590829637901411,1.20994001822386,-0.580326550302085,-0.345888258422461,1.05284118371352,-0.240968903411334,0.210761608953126,1.41282432189698,-0.24007142367036,-1.55911364145308,-0.633772998942901,0.336716042056698,0.290253426579934,0.483933902662533,1.48598333000068,1.29881479518252,-0.0232518286997028,0.213813678360703,0.208841358399425,-0.00284272450679401,-0.286741706021568,-0.866938663882887,0.691206498251557,-0.24932037294397,0.22929148908316,0.866763697015689,0.446024256606759,-1.16405065457612,0.959943403573016,-0.100318522010939,0.440588473091556
"250859",-3.18183923893485,2.78670147742964,-1.61439191628219,2.36937218165161,-1.24025026599806,-0.625226716436433,-1.16163952504488,-0.754946767424682,-1.45809309234158,-0.639576524290904,0.00910206378099789,-0.549571540607366,-0.354642033564158,0.0107870952825573,-2.50116102581245,-0.355116298379052,0.762355789130615,1.28973954995544,1.35113344923564,0.23316770305592,-0.129370931211451,-1.32747571002199,-2.70586007641984,-1.03181746988516,0.764400619289478,0.996950620381334,-0.591082525379669,1.16232186170113,0.00480211327326312,-1.23995286085925,0.0835150782165617,-0.748379322774019,-0.401867154877377,-0.227397746038423,0.414163293084394,-0.286676965919534,-0.278332329643595
"250860",-0.89256594076375,0.0731599596964892,-1.86883833137602,-0.275376257590014,-2.02807282545247,-1.0919882124593,-0.401662660413977,1.05516329714147,-0.292452760033696,-0.643096107986376,1.63387674485047,-0.0785032200409202,0.474978714210156,-1.04797039254399,1.60760730484518,-1.92113188698227,-0.586190114112413,-0.52790596677046,-0.651569382224807,-0.0483687439217919,-1.07749071722882,-1.51421483974499,0.0605711857413273,-0.181149607059248,-0.257706650495815,-0.665355676173048,-0.0425886249094377,0.201252258198692,0.540275460961553,0.602331451813991,-0.140666419324671,-0.320555886767062,-0.250929770101434,-1.11512106639095,1.04456530763752,-1.26307070724959,-1.69627083310311
"250861",-0.609114998374584,1.00999111918068,-0.0189718487286667,0.260009427348293,1.55549100800458,0.835126200863473,1.29329458515952,-0.732911719988225,-0.525203517798049,0.478177198442785,-1.38221797401418,0.776830852721309,-1.46000592376118,-0.950068684673136,1.65007938952779,-1.27531802150152,0.977316370313226,-0.0475953629608554,0.139791113516782,0.968410640567226,1.41412391052115,-0.236866934549124,-1.41917458199866,-0.0294923224398868,-0.246551938643419,1.36688831419278,0.92592374764116,-0.841466031560691,-0.653436379272368,0.63876423439039,0.508512743046026,-0.418041982444992,0.418972531306089,0.171192636937099,-0.162415619211043,2.2676299074797,1.8288459510164
"250862",-1.39100092250967,0.487696360094463,-1.3332521698482,-0.166512912336651,-0.0979319458182059,-0.0705669499909863,0.0493285505968465,-0.525017538003965,0.717186887546652,0.00510663956568342,-1.8596352222685,0.720216548288741,-0.65860729089585,-0.453837905902189,-0.810890774424997,0.320106437218537,0.345264016298383,0.492835943589901,1.29154251631652,-0.0284560702970316,-0.38516483590777,0.247773587064829,0.352846286979872,-0.781048663518347,-0.189261335927822,-0.159493419323944,0.767348179684891,-0.20561638171518,-0.19924940778158,0.853190291624148,-0.526016620129685,0.581805588379282,-0.443833063422551,0.489345298916343,0.482325373108137,-0.893776108277158,0.0717329268752168
"250863",-0.0454289150538604,0.582759477288754,-0.903281095834766,0.112281579088213,-1.09448980704776,-0.0729440252248658,-0.531188727666147,-0.89159021954132,1.04585250769091,-0.520781555970191,2.01063907678099,0.296188634020181,-0.727053788465842,-0.121225174511511,-0.0524477940285014,0.720331500436762,-0.447041205290227,0.485375806368551,-0.269690233337685,0.417855298589842,0.654278084805575,1.11501965037547,-0.0102634846812638,0.375345986789874,-0.412241584393678,-0.19035085112812,-0.896509216419713,-0.756108780884783,-0.192283985888316,0.170320362805059,0.318404340009126,0.152614900733523,0.408059945672182,0.868057661902879,-0.168626690671507,0.437324763387676,-0.39584455977269
"250864",-0.981062972238441,-1.10880362039972,-1.14793037032083,-0.487576920075525,1.13358443623902,0.782525160328431,-0.606056944295552,0.532107647703052,-0.339937317576535,0.94917463542977,-0.798390055496327,1.34375898917405,0.564213237621436,-0.21983102417502,-1.88828462735703,-1.62969857357159,-1.11395303050726,0.582701331232431,-0.429695542749114,0.300170847459248,0.0851028809191901,0.594676469799343,0.681573578168535,1.47856106634502,0.699314492914373,-0.0125617018486564,0.32422322143474,-0.169484801092688,0.0174255369194847,0.540964688216331,-0.353226726100031,0.0175526840346064,-0.402014464729051,0.350582035357202,-0.22227366804025,-0.443427473132394,0.712170280859768
"250865",-0.0548815046638653,0.283813924175352,-1.10195487152583,-1.52040757962645,-0.779808815260217,0.789644992307109,0.158059265895518,-0.909502693387246,-0.491917108083332,-0.79002405599714,-0.265691699693748,0.822822736446644,-0.474508879342861,1.1785446585723,0.209889908162341,0.486871636800287,0.245775606529638,-0.902200793386134,0.849465510049757,-0.164753192186027,0.833699393361262,-0.932218530545175,1.32922161078151,-0.740002675121011,-1.06897648260463,-1.43842598328601,-0.062254453676259,0.188541675757331,-1.11608873150951,-0.0898457458694734,-0.406080702982335,0.550619480953959,0.320985880634463,0.896671918734045,0.397696442652994,0.234218331599588,-0.603099436518061
