"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"216769",1.07115561285191,0.655745978393753,0.166674795287148,-0.0197128480409904,0.184218717236697,0.343957866462621,0.42986185419278,1.3110801157026,1.1984470399771,-0.112374858703435,1.47913085632134,0.232671899628188,0.522365224965704,0.542522544679135,0.917935062663519,-0.0970870732864246,0.515657913116773,0.951630453261113,1.01785097761548,0.93858515403051,-2.12346282667434,-0.90457083378637,0.806064823635234,-0.621529422744156,0.488497702575414,1.22667996030575,0.482916722319326,-0.7729580801924,1.5325246854189,1.7321730135117,0.0864211458332961,0.19054930032218,0.502766068650919,0.841768872594435,-0.786909978030852
"216770",2.54160384337131,3.4578089325682,-1.05613309132162,-1.32505112104304,0.420761159440194,0.709339158637014,-0.436047853759437,-0.422767846378322,-0.974742436127528,0.0823302455480788,1.28589299879824,0.342028051947322,-0.33170875465436,-0.609458622959455,0.393705049481301,-1.28336289236217,-1.15610873184198,-0.476050316744078,-1.51239257745005,-0.861636201817582,-0.457869701949782,-0.098151488382605,-1.2384320270629,-1.18599827927268,-0.745103900636231,1.15169118838272,-0.854062785868415,-0.528587937080167,0.656388694758901,-0.737558688527757,0.508718147631098,0.279419280883394,-0.79140493123292,0.618106323997791,1.31816222473993
"216771",0.0203453816927505,0.00160285175803881,-1.71702111506358,-1.05585534603755,0.976722788625239,-0.406349978628493,-1.78387699567523,-1.14345136819212,0.526963939639744,0.0107586668361303,-1.10685225128109,-0.845132455240456,0.621317984196248,0.670257958983587,1.27197813032505,0.836561938087293,0.0609542228656664,0.0103771246996201,0.275697150565714,-0.199682429752155,0.478879040195735,0.946790848719361,0.0387056193960155,1.2244726876986,1.59177695502889,-0.784870253624222,-1.47413311459057,-1.05134286679785,-0.101835914405788,-0.577011309860576,-0.930230846688544,-1.00241558654192,0.425182446138446,0.0438875879964565,-0.48705954901431
"216772",-0.3688988535854,-0.819266447989988,0.191289468506117,1.74378520819916,0.513460169185757,0.109071972280698,0.657292516338713,1.63391544563572,-0.742308098006607,-1.00868614345543,-0.377576913792741,1.54408769818187,1.5778657689638,0.846643536290649,0.218047816354209,-0.285160394990995,-0.4454676885569,0.38926566398994,1.18855387680094,0.9129671458818,0.111382974867967,-0.126116612395223,-1.15008207399656,0.881610239521068,0.844221173664376,0.481848362270034,1.48945747250489,0.18772941321449,-0.875906212614644,-0.182622288623527,-0.639831478723218,0.286807904381198,-0.910680358098543,-0.233872263760406,-0.650921929617206
"216773",-1.70900615165117,-0.731138640773796,0.924426364679026,0.883296495923045,-0.54876828239632,0.189160513605765,-0.329876370099371,0.571252322535517,0.479737715255581,-0.064262800558468,-1.12388902365752,-0.550163770939069,-0.083044522608985,-0.0347357936535546,-0.901345156081362,0.075293386107234,0.544733038275601,-2.07363035689615,-0.358281950450436,-1.87090272646943,-0.154208892062092,-0.0430408813956775,-1.49300686637527,1.56489519562078,-0.0394190419087407,0.0611407644165313,0.522103590639495,-0.582379331496084,-0.102275899828222,1.0636156433464,-2.1384197241081,0.549709449380471,0.0669736416777013,0.714982446630948,-0.0128436226729933
"216774",2.1495950846686,3.19031732966572,0.483520158454236,0.11449114925067,0.551208732272656,0.880534949805523,0.131685630473521,-1.70754036399797,-0.175140590404687,0.0758697122156565,-0.556366734557498,-0.120812246817685,1.17153739497833,-0.206543224609443,-0.967246397832847,0.396241327881166,-0.738090444660201,-0.0530162280926543,0.756145669097418,-0.00514412178884462,-0.836515089463209,-0.536832159762728,0.159435028958884,0.17764440831855,1.62329878602823,-1.98649847245883,0.144551974073317,1.1885685638539,-0.173257555210483,0.530229543536733,0.0207742004086209,-0.96079352741039,0.410149204945392,0.0795199810486535,0.0469940254385366
"216775",0.512120460987226,0.666415616124231,0.297807187869701,-2.1377053679628,0.0330482458690089,1.2431218807236,-1.02541976405913,0.0100742415041306,0.627129245563597,0.950905716785913,-0.0970335459150618,0.61205908616606,1.04463001698225,-0.232889128459158,-0.946176053111439,0.835285264211107,0.68922039461196,0.407483723232088,-0.156557951816188,0.903490896849263,1.34563873464131,-0.0791806754694541,0.0353559997283301,0.207955406764667,0.828127462140189,-0.482519553493781,-0.819355682947323,0.130208641117909,-0.397415359701541,-1.10910049294726,0.583397634133197,0.0917791369301091,-0.811462632506634,-0.320817007170886,0.272811407542135
"216776",0.21483498352969,-0.180450466225546,-0.372810756335422,-0.276197646005539,-1.33230129836128,0.453444868857615,1.44787008590744,0.207077623225708,0.489528033316131,1.14119579238358,0.386067585150044,0.989741695519963,0.928303296718673,1.69097869949948,2.28474214471676,0.857767206011067,-0.547884554335106,0.419119857630972,1.38397498680581,0.783720100597698,0.0696563504872852,0.349784813926604,-0.0309684383524957,-0.0726239273553341,0.297926206188229,0.404219342476784,0.537541705146626,0.312347479955068,-0.046042966284206,-0.621275845194203,-1.07440949957935,0.327919912935073,0.0533740883148613,-0.0629655868753373,-0.132159323941879
"216777",0.437887247737174,-0.041071883213936,0.0571873357707733,0.608876086010097,0.965624265762931,-0.506219209828043,1.05042639422445,0.677026845109812,-0.413016797054703,-1.04339260627411,1.32880189309183,0.0308693296234548,-0.425224582572642,-1.51338186479482,-0.635740473382466,0.737063281964757,1.24545107943631,-0.0670529370901324,-0.258677574324262,-0.68645144206315,-1.35593438925679,1.16511793016539,1.60566002559058,0.477351921307095,1.02392750897258,0.0562619442056098,0.260063808829401,1.48783882133642,-1.05378106952094,-1.69698671371808,-0.127239914657868,0.622751253248188,0.295879471379056,-0.378299490263576,-1.14256155037202
"216778",1.59443668633771,1.81640209839651,-0.910084176740878,-0.65491291878281,-0.335410989306803,-0.574831283647098,-0.0238840954241027,0.357601798790457,0.441164691986471,-0.860544862301573,0.632488708276112,-0.0474235765228832,0.705027843493696,0.329204770182701,0.364569753902176,0.656051460994077,0.308556723711529,0.682431095357338,0.253945832931123,-0.0715825869702112,-1.08002425165399,-0.0742054235256385,0.0385940512747045,-1.62729592302352,0.529810735958515,0.69706758860427,0.242922586811531,-0.839623945754154,0.492613981786045,-0.613103434837284,-0.64294499361954,0.308780330056671,-0.250077188420668,0.780109518706942,-0.267916941560718
"216779",-0.866990392036983,-1.68218431413498,0.789001201340308,2.97075690619913,3.24862412729107,-0.145348543178741,-0.491416590794156,-0.459633641129243,-2.14282028178305,-1.04052166156,-2.20518768542848,0.130225359210497,-0.826601557904884,-1.72328075107334,1.42043431960127,0.265066129124786,-0.398968799803589,0.851896595932882,0.645116939818713,1.85822713706459,-0.294189299625257,0.382353232502659,-0.796233304072657,-1.39225474392178,-1.48101913762019,-1.01745512762,-0.704523499481302,-1.37598158554069,-1.41449099171563,-0.164920806442759,-0.0749444020900187,0.846944871243572,-0.305607624469756,-0.178459831108131,0.514197799618611
"216780",-0.0565994285400984,-0.279739534875185,0.854899370676501,0.278788794772282,-1.37105836958524,-0.140609203652059,0.727769160579959,1.53553533042226,-0.130795118012858,0.124166433818282,0.544901135002142,0.898301594515237,0.720472556589585,0.532933792532271,-0.883277471870397,0.36633758520419,0.420885063847051,-0.260309281947118,1.15620466002524,0.332247109552381,1.23352449101963,0.397182130438388,-1.07962759726432,0.814171011802784,-0.506788236375933,-0.957596248876768,-0.57734565007822,-0.393566125612852,0.293368354543608,0.623249476003186,0.826142238139792,0.185697870849811,-0.411233770024174,0.079058351573722,0.8295098157519
"216781",0.0432680340653093,-0.511941631876444,-1.45302355122445,-1.37227627689915,-0.138374955907181,1.07010073129074,1.28709633960822,-0.12146632804433,0.713331001712277,0.096821118264564,-1.99736060855624,-1.66950000457952,0.0989924800736517,0.347377446113536,-0.729292021700685,-1.27049683704254,-0.322156309518114,-0.0545490630619614,0.607792030775186,0.637811776147279,0.409807022985473,0.56710956361141,0.528192351952181,-0.212631824045929,0.320305410364357,-0.557511518485526,0.391312311476781,0.495073772355342,0.4658156793183,-1.6885651170101,-0.0970560855228054,-1.69544310955319,0.599373727799126,-0.0401066677857728,-0.565931938485051
"216782",0.0229735855004912,-1.01054908763799,-2.00460950164422,-2.23742124561237,-1.17879705593061,0.489688249214269,2.01073216328207,-1.04498865212813,0.836561167764879,-0.266955477828709,-0.0582724806089826,0.0988561728668856,-0.416811593748212,-0.746099776012402,0.199903952363025,1.86916247340532,1.22914426430859,0.71027253386429,-0.618775258288584,-1.33040833484724,2.01459446191627,-0.253346077343283,-0.639531701865761,-1.56929769758036,0.400985227327108,2.04754813055576,1.66310853040251,-2.05629320613025,-3.43287626310964,1.98652245555907,1.49638961980317,-0.51244137817356,-0.307250963390307,0.524091394188137,-0.862855779666854
"216783",-0.805088774757448,1.04102772905545,-1.80261017207584,-3.7144052564691,-2.71224320350054,-0.807334591068785,-2.14956866303692,-1.85725230310673,-1.62634764150412,0.160146626579276,-0.148009182968594,-1.41833050123287,-1.87055864555569,-0.660308554003515,-1.32583999033238,1.02408916361433,2.09492404600402,0.277568493154435,0.675455614636598,0.730269271851882,1.29714697081725,1.04595742795909,2.08384328901004,-0.202270750256604,0.193606677600399,-0.313049568615254,0.819452656510703,-1.32648670580087,1.24825797085078,0.272136601295329,-2.06212128410209,1.51112538589808,-2.53473643787214,-0.563179376127235,-0.681070580511819
"216784",0.514785076427777,0.73299617217501,-0.044395520707914,-0.639101505974509,-0.698510041545027,0.260095640464996,-1.14485632832003,0.85559823057587,0.337126110526912,-0.240480507216222,0.501630074346037,0.961402324240158,0.942157748216775,-0.440981358218966,-1.61912481420314,0.0277619039847867,0.825040255970535,1.24614769083985,0.524861110330063,1.45376292292311,1.61416474471114,0.194443459477918,-0.161322687342005,-1.4698487997951,-0.340477073862619,0.511820238878772,0.353640643401516,0.767736280386909,-0.0632560193727236,-0.807850694955834,0.131224253899159,0.384291422255415,-0.131799599514486,0.24172737283928,-0.159921678668548
"216785",0.605132043879908,1.05090405948351,-0.820783639504173,-1.45239171729498,-1.08516909870954,0.329086776325942,0.678560675066437,-3.16561902411578,-0.627325054618901,0.2850429965958,0.640448720530524,0.490503986248021,0.987380161570456,-0.917709922454,-1.31640170857396,0.606108611548094,-0.0664345314823273,-0.843049959890789,-0.727118249528365,-1.08825035315633,1.19828503099093,0.794863502827195,0.141325581579951,-1.59960547665381,1.20727004524476,0.512775901146663,2.03522681837823,-1.05131914589625,-3.78133233771049,3.01715698905983,0.600284186882916,-0.759433774812332,-0.0827368177170893,1.25511496126636,-0.229754275609459
"216786",-3.64245663225781,-5.40293707826037,-0.94341405946099,0.307493388673078,0.703268106786066,0.327562588586705,-1.02416472614771,0.377075944410174,-2.08041177525663,0.103557241218097,2.01157579619058,-1.07441615167868,0.0634489225120367,1.55903103690923,-1.49017086010363,1.04170129877295,-1.47631675207506,1.68260993466011,-1.0755736357883,-0.338156535842429,0.748963675104055,0.3753714810871,0.575448148436706,-1.42938698018272,0.813340710858397,0.485234608677586,-1.03539661800192,-0.234055099885892,-0.400798959330279,0.448735738829859,-0.707227952810784,-0.789432306223976,1.79248754588927,-1.98148185670691,0.8862344662088
"216787",3.04077038001825,4.25576640860287,-0.450267419369672,-1.17100816131191,-0.527062084683515,0.152111438018963,-0.407892143659726,0.81288053456697,-0.235316636851747,0.343218589617513,0.996025797516007,-0.247492148667882,-1.01225534768868,-0.113650829195785,0.873076300650291,-0.215599306199578,0.677312245641006,-0.229090614389342,-1.52627372528358,-0.0354835134164545,0.741619047997546,0.104866795984987,0.591965974997182,0.331746019643301,-0.914941902295872,-0.474845453025729,-0.667579367811352,0.580715487288431,-1.49836788647658,-0.850721316961583,-0.483802368137644,-0.525306788707612,0.0346022600176938,-0.507930425748535,1.32568555980863
"216788",0.513939444733662,0.482934852136961,-0.454497611837379,-0.291900784536017,-0.185056733607114,0.754149319268199,0.716807766775823,0.35923848082238,0.334700894619015,-1.62119422577082,-3.15199323507621,-1.13678979949639,-0.765877345897823,-0.193544447755521,-0.632839348994955,0.0827807968297128,-0.491441211457306,0.691335573491529,0.147710999025186,-0.575950896819934,1.0488020960029,-1.16981465319499,-1.17231243361346,1.21625597453727,1.3630826622475,-0.286619092324185,-0.550479866017136,0.422316873246749,0.472325346013248,0.279342935891246,0.341543998940969,0.460743817345481,-0.264720742368337,-0.481346225687014,-0.621629148136036
"216789",1.25705599374448,1.54312979145988,-0.820830801520234,-0.429148290158107,0.734977822797914,-0.360028054714895,-0.23015517243683,-0.0241924872179599,0.738887068948338,0.607764380888681,0.69200605570021,-0.0837067500648019,-0.00428593221214416,0.124803631371324,1.15603416093573,0.0661793611472318,-0.0516064121424523,-0.210598346287706,0.256510720409477,-0.910546919422217,0.17174208594659,0.617664104780526,-1.237448431042,-0.109851856967914,0.0780290246644054,0.625622675934158,-0.898362349480299,-0.233448531633884,0.175876668333131,0.109860772231071,-0.857080102712792,-0.869914840463088,1.33227808205567,0.500164926162251,-0.469442318765396
"216790",0.326692926551246,-0.399463949308043,-0.613108832844509,-1.11098988127163,-1.13250065351694,-0.319630900897704,1.02450189866604,-0.389075217282607,0.399863828339125,-0.583115967248612,-1.26799064125577,-0.701987087106374,-0.927385279947401,0.598236859613861,0.489019733971564,1.07301309989948,0.38389564977414,0.870146466331956,1.23322674694969,-0.450855893130558,0.146018787142853,-1.7489091120281,-1.26447731255408,-0.994249516317591,-1.12991254943465,0.145800639442412,0.270386244603113,0.589957957735297,0.921881842898899,0.109819839524327,-0.248152349549011,0.355940175816074,0.524183974815386,0.0969081002305514,0.346644209952927
"216791",-1.35309385815775,-2.63653352451686,-0.50334904017754,-0.510934140144794,0.0333925278083315,0.318939456501891,-2.09204879716015,-0.783990960439591,-0.0163795865822205,0.506539308852466,-0.0739518510469703,-0.380641654742193,-0.42468251064694,-0.722807387860686,-0.130244924865566,-0.403290920401695,0.610836011482755,-0.587955306995694,0.291383067665037,-0.620345366484822,-0.131338042800313,0.127176899326827,-1.38059386758245,0.607551108222379,-1.54917863531827,0.379575193656571,0.657015655599973,0.147835058590602,0.759675315268631,0.704404699822551,-0.926077789441728,0.11546817365998,-0.191595767695941,0.103677927549217,0.623777501076962
"216792",0.864329379380215,0.936887359037256,0.135489708195961,0.0699060462988456,0.250754176583507,1.67238539024546,0.643029613421817,0.346420006012663,-0.609936047164503,-0.537336327876376,-0.243275204306603,-0.0810445133424542,-1.3214338231129,-0.330805454320295,-0.122350479424122,-0.771841109072176,0.21765334439985,0.573339479567957,0.180319521743341,0.807006669333745,0.529222079698043,-1.77485328356332,0.180028500189367,0.448383112643859,-1.67590698967035,0.511672731950211,-0.0864586970890801,-0.0703479171088693,0.892752168724072,1.50861618876571,0.567785979505801,-0.269904762641239,0.0844424723939024,-0.0489308243162788,0.0864427719778635
"216793",-0.0669409211509392,-0.138272510901465,0.381830100690459,-0.22912831868441,-1.09663481543685,-0.994754928340015,-0.281647772244952,0.832208637179148,1.66742837402925,0.560004209124373,0.657256644561388,0.325026312537314,1.56649526954142,1.34459846264049,-0.0938275987957747,1.3404883036301,0.745399289178329,1.16499497633275,1.33470781034328,1.32970642576752,0.763136611527169,0.179965682587419,0.0916500489229902,-1.55666546181157,-0.573155805925026,-0.938615083851267,-0.198467467682033,-0.166944725017809,-0.283924568104312,-0.696555473973105,-0.0229047603403614,0.662410203419567,0.0797680235667481,0.0153988620748677,-0.0555997264655751
"216794",2.28143112213131,2.84912386579709,-0.40495130719579,-0.783683419084142,0.35010543693031,0.817609943797322,-0.505680369853462,0.861297003097682,0.0871502824346667,-0.745482695616266,0.687170775980987,0.159308295983573,0.0789097555055421,-1.02548533968782,-0.781255104237051,-0.771654771808418,-0.23832574849824,0.576096253341147,-0.908063026005623,-0.105413968532134,-0.543694637027455,0.172052814901368,-0.0218164839079417,-1.58448032843407,-0.0956409751181228,1.33418645416921,0.711228838077906,-0.378787907658022,0.339067705948442,-0.749406318539729,0.0490773386693973,0.456844303220035,-0.75740990523798,0.484136514984265,-0.114411275161652
"216795",-1.41547226751556,-2.20945548045163,-0.641141017544474,0.285436189988259,-1.14701718257207,-0.444566235296006,-1.60364888486516,-0.664034886680188,-2.41019681695168,-2.50944298792414,-1.82598346598993,-0.708271950593096,-0.931429964351996,0.103873042093306,-1.07392230450691,0.66233534259193,2.47150774760167,-0.210616909318849,1.98524738247912,0.63362667751233,3.17291935820262,2.49241110735441,1.73638960656443,3.59864677048911,3.06110124695387,-0.575063638178411,0.649242807611598,-2.12314816478539,0.118578774560757,0.196924123403636,-4.14038405666098,-1.05238267065536,-0.80673694732244,1.79899456923844,1.12076636951475
"216796",-1.6685813047648,-2.18428583347091,-1.68227443011513,-2.02397774984332,-1.4795942757447,1.57876162696758,5.311422291279,-0.994332883152541,1.16919645492677,-2.61815351129206,3.28531973734123,0.90782453880118,1.49129782298505,-3.21819695133468,2.10924448101397,0.85625449150121,1.04268809715275,3.40551406807093,-3.85690406374118,-0.511540518739999,3.85990541716146,-0.636324109857929,-3.11304529654472,1.53149717203602,3.73475637115701,0.0215627142646303,2.31654467075979,-1.69012718968853,0.178558976642229,1.33196449879542,-1.6109234812436,-1.88230975190405,0.160566467600047,2.32038947991974,-0.368285174611185
"216797",-0.149526828772198,-1.09236346680421,-1.06067853271512,1.29309572608304,0.745892514087948,-0.895168356412861,-0.687192512066331,1.2763310224328,1.94366216341506,0.602435662860728,1.08736965398442,0.485508177708751,1.53528248419389,0.161483551953746,0.2601264518784,0.397167232960225,0.485017974365452,0.345476037399344,0.756399856822682,-1.0077901331081,-2.5841054259064,-1.92014508840508,-3.27613261865264,-0.73285803762059,-1.16574954222862,0.19385975702903,0.967682001749251,0.237462360590935,-0.300039752609032,-0.215598490562635,-0.217320092433515,-1.06259384311227,0.41569024981097,-0.131840019991197,0.149738647182977
"216798",1.24919981577178,1.4733562784556,1.87014359361477,1.23365288105114,-1.07152219491944,0.0113901671757828,0.684100384518545,0.635239917698908,-1.20573172810931,0.101915103676804,1.08872895546747,1.10087971599729,0.237908512424556,-0.124553777880345,-0.945671396611462,0.425334669411797,1.38164902220916,0.876497096310033,0.353861010331443,-1.40136380528189,0.39239041178626,1.01318269101623,-0.192087534040697,1.07668092506863,0.28763121442496,-0.205036767410294,-1.56345600720545,0.631665927466234,-0.299962112472807,-0.629683899328633,0.107492407517983,0.299990103212565,-0.365234050768231,0.200490584027513,-0.628180072667246
"216799",-0.476930427707482,0.439262259114102,-1.80563763652795,-2.89466470235918,-1.70705310186684,-0.226030528923889,-1.50007932038206,-1.56088540255685,-0.619672854539885,0.8323728129484,0.720505218414547,-0.882600589854738,-1.31585749803935,-0.939017741298729,-0.829408629716453,0.31567141518637,1.41840613461179,0.0670175093682046,-0.129299274189798,-0.0023232753737493,0.214172808426525,-0.365170533909156,-0.151846197491643,-0.754239638991701,-0.0197732034955051,0.404125705952388,0.511471831655917,-0.1096406637808,1.86842187024059,0.553500484106376,-1.91466881675132,1.91561245966697,-1.99920899569052,-0.182411689589824,-0.362053269072545
"216800",0.613063603977301,0.823988288940558,-0.111255908207819,-1.22916674392021,-1.92737460168756,-0.782976811247905,-0.0208104984583348,-0.422676698995582,-0.0702790519301559,0.341805405402327,1.00980916437384,0.786962880605312,0.933479521380255,0.775427212993257,0.245339930817847,1.46123910968194,0.953378648417733,0.379582170716439,0.938273707595447,0.59441855367091,1.40290978472636,0.193409826031241,-0.370733347447483,-0.877797103746965,-0.124936810339497,-0.145800843522667,-0.777575213376736,0.00960849573038951,0.237173761247965,-0.449269678084164,0.0063176304433259,0.145113852446783,0.698884320176866,0.547798789331883,0.0866925654499417
"216801",1.10708216122408,0.91538534005755,-0.14827648341222,-0.639821784139207,-0.913893627631498,-1.17058545630601,-1.34396383390245,0.318222006337532,-0.0916106329710503,-0.449817333043163,-1.43369372155919,-0.67884544746236,-0.759197695254646,0.15416678198636,-0.054759243539317,-1.84820902352279,-1.74087911025103,-0.825969557974767,-0.276125437651014,-1.65954512928922,0.527691874116208,0.67167427066089,-2.15889039393232,0.38406511869563,0.0115143111360921,0.767568666721897,-0.579177508658705,-0.110448608034364,-0.0679466069466825,0.398871046469621,-0.0272557356429589,-0.132144770206598,0.9578823439134,0.0540457423900044,-0.134778164186918
"216802",-0.27077935370027,-1.63354808949664,-2.55770859121941,-0.569202248367102,1.88856737011799,-1.04473273780348,0.909541068172015,-1.00391297361609,0.385569846634229,-1.65589081472784,0.426554215737399,2.00276181519694,1.0727017742128,-0.374589385154794,0.314618653813548,-0.466885294523326,-1.76344094640534,0.101500877475598,-0.224248945901935,-0.549912911191665,2.17007935163067,-1.29370687252519,1.37876322860009,1.39469128379981,0.815898338695556,-0.189982347919363,-2.70577731486969,-0.394031979854498,0.759708537259702,-1.96829003494947,-2.31932736961011,-2.07488299277862,-0.69306132238287,1.48015622097798,0.758023153953876
