"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"115963",3.32375359868352,1.56078432067484,-2.50666770687905,-0.53587610376252,-0.274453880669117,-0.302360437478046,0.62214693982639,-1.33057260576144,-0.586182483968386,0.183894241243123,0.0517219385617111,1.06861299478443,1.27175617765362,0.117809751664712,0.677275909069291,0.59152060622082,-0.963541753338891,-0.489410051170557,-0.154112500208349,-0.83429691536388,-1.16382097551178,-1.19520695170423,-0.759707833712169,-0.219982567838515,-0.942970579455553,0.189305305070491,1.73831029614642,-0.0951725541466246,-0.0460291167299007,0.108453174823752,0.103915559427213,-0.499528587549626,0.68477089765876,-1.02367658451692
"115964",-0.120667736742374,-0.290872369778607,0.0667832754422859,0.415525958688475,2.18979047050535,-0.719134257549143,-1.21753780525267,-1.17564039012291,0.347523420059468,-0.958971659282409,-0.152755823587582,-0.291338034989526,-0.191315827217734,-0.115936972097855,-0.219984750566734,0.527477810982554,-0.716236766732186,0.752871624524987,0.105161882035134,-0.377473629480469,-0.303528529989055,-0.908725433858929,0.510535314120781,0.493058844757102,0.38346206068234,-1.04598696635424,-0.716785360059217,-0.123727332019175,0.361867751608626,0.0478273326234161,-0.0434541537592036,-0.35596569293596,0.383574790586057,-1.31196472490284
"115965",-0.719419660432676,-0.168919144020065,1.2170768915245,-0.248824609343714,0.284564996506626,-0.680475210740649,1.77286532156033,-0.978778091039631,0.079461717153334,1.34556471991,-0.499990241355731,0.290964529849845,-0.0449120616434806,-0.00337843357448147,-0.0605656333540914,0.0928215424738639,0.0814757246581787,-0.233690601198713,-0.665840712138742,-0.766388815370981,-0.9896315269174,0.501315353623532,0.703075040562432,-0.286132267426071,-0.690170490236444,0.865792963724245,-1.34785775743532,0.304968639204747,-0.00769011890904123,-0.0187043291221284,-0.154998242694383,0.33240936537474,-0.321184406365343,-0.396535382049443
"115966",-0.287424066885683,-0.199295286733563,0.393080101292393,-0.554613894395382,0.866325678929687,-0.0484372530964965,0.895638410221487,1.09895000072795,-0.963776493286691,1.38782116638691,-0.597646166273075,0.201167081086785,-0.530693219139711,0.649896771738975,-0.604966045027033,-0.913551665692951,-0.0615091697681304,-0.107161262508622,1.83127162345921,0.175985787941445,0.11455126411654,-1.48528951142628,-1.18568026785722,-0.817900559387361,-0.795108726513602,-0.833063405427073,-0.918599908802683,0.307648129490564,-0.392027888968194,-0.290902539527153,-0.378307954198947,-0.2603013102763,0.494540455833927,-0.732521179566765
"115967",-2.39139088696928,-2.81014228200771,-1.01936375844463,0.395232544241914,1.05245463257166,0.517323039894978,-1.06987200753281,-0.277698366458332,1.85649455793625,-0.0198280624858781,-0.768781081639335,1.98938297309697,0.647405982714381,-0.704908818324362,1.07537866134804,-0.345839407240102,0.133872789249897,-0.262392965972797,1.37135431377752,-1.37454697596177,-0.293610785711723,1.01443880749319,-1.85757699761688,0.543468463157808,-0.110357922021515,-0.0955698876369351,0.504781335590395,-0.159867547737752,-0.136075257224256,-0.34005845457354,-0.294945819045922,0.0495411505431464,0.355732550784283,0.384621662273573
"115968",1.37419456742263,0.161434810924719,-1.67452204822922,0.321443157409674,-0.0280347011637824,0.0502653655195577,0.880503725598757,-1.48456923545764,0.228320539674034,-0.404479561706477,0.788517131940179,0.929867423656111,-0.626469592702218,-0.065975135096727,0.783756941767692,0.433444650490861,-0.611071469139641,1.24952554693754,-0.0239485717725011,-1.38706698990584,-0.377996172305337,-1.16720714210099,1.74657122645951,0.165078273922836,-0.268402106580078,-0.793252099789847,0.168640971034136,0.860294113290669,0.0905831185360028,0.224158824503137,-0.257257112878261,-0.750686114550953,0.569738359360017,1.5129973048908
"115969",-0.0856618263917884,-0.32624696986368,-0.0318499894527304,0.203520245485629,-1.45514609529608,0.672651809811461,-1.48543351363551,0.861311371715772,-0.58904849556012,0.0234374522404272,-0.923619744120196,0.376353584128252,0.0956827077359276,0.0707598128538547,-0.136336603444465,0.720681040432931,-0.122522394470435,0.273385842461988,0.0982519692656187,0.257909947568077,-0.549686711807992,0.43246463768733,0.498982662573229,-0.427319399874077,0.358477444079947,-0.181554702710315,-0.593392759655818,0.368444821506239,-0.0808139341792912,-0.114078077067334,0.144845116480083,-0.213074905549286,0.23910573575677,0.765393340580968
"115970",-0.706373520921887,-0.466799415053763,0.537936128705792,0.180500766730084,-0.018698209034393,0.279754912783513,-1.03634528498389,-0.692504529330928,1.72515815816256,1.25500452185058,0.360428570514096,0.893744252183618,0.0279387057568781,-0.596118114350762,0.421710735040955,0.331506229306074,-0.111261468336025,-0.791488981762432,0.802455550834435,1.17447347504091,-0.506675216967435,-1.26396549926563,-0.995088831029343,0.033185900607643,1.06169645208375,0.764997557260734,-0.747647364118909,-0.495214337401479,-0.29996756103673,-0.0694936469775815,-0.125755100302379,-0.536353620998467,0.249387417169075,1.1394502263583
"115971",1.44434260820362,0.366084733323128,-1.76223328060889,-1.80839788324013,0.469808587642125,0.660508097898058,-0.73069619269597,-1.64007849933582,-0.66228460677372,-0.862022694251427,-0.572602667656079,-0.186210545927772,0.463207749442382,0.000445804209299681,-0.104678889902319,0.0438574652534916,0.11069068450166,-0.26068128887881,0.0446342977096385,-0.0930443728089526,-0.171709690975421,-0.646256924656816,-0.0596301617284729,-0.856516024550398,-0.447292065223908,0.0452450727722115,0.0969527779780225,-0.285131213223201,0.114048344371032,-0.141763710921034,0.0471998047055951,-0.279739451266686,0.276194239812174,0.81090997524208
"115972",2.10925024895895,0.0747224525858231,-2.36708597225945,3.79468259515284,0.589728426857131,0.978362576054864,0.439855772053839,-1.61555774097518,-0.074546288463622,-0.995423164007593,0.305217152240485,-0.124902206206221,-1.35384932151122,0.638772115870659,0.502436104289564,-0.114807713476687,-0.103945267000058,0.269016802011294,-0.615546076964973,0.793370855756526,-0.693920897968774,1.07326888044694,0.755138870875937,1.18728401020106,0.542191906469986,0.442688054393799,0.271488370017379,-0.0387790468284316,-0.407308267884181,-0.449830401345861,-0.251501996955684,0.598682318664049,0.220177941745287,-0.471854500064582
"115973",-0.0316887999684932,-1.0962142472838,-1.70266264696507,0.744481686545698,0.929091274593589,1.68778588291051,-0.523694423021054,-1.52895595431103,0.16115779585955,-0.16388609322046,-0.171499028393164,-0.733986139268,-1.00253792420165,0.137736075543643,0.67096104355107,-0.923703770951185,-0.291633837909089,0.515457459692065,-0.176577846857126,0.460016491531533,-0.183165600327088,-1.67553155331116,0.70265465062329,-0.556146684582355,0.0577675729831855,-1.0400905585939,-0.91892903714312,0.384931083247939,-0.0225756565314883,0.090103803303044,-0.0851992382023023,0.278686183742913,-0.53165976572,1.5750170611519
"115974",-0.406790862358986,-0.930059526327068,-1.3086890602045,-0.908214942201726,-0.682308924809919,-0.532556125007519,0.26360398020956,-0.803020632950346,-0.500701727035015,0.185910024970691,0.0633591381831383,0.169184836521952,0.0842849267705332,0.113127820255898,0.383040047715237,-0.636503595269834,0.193680528244643,-0.0282020114635815,-0.630823511736337,1.61959094107924,0.396849357555657,0.754424567119442,0.398990840681656,0.424202127902645,0.279300631525708,-1.70127548754707,0.0422857746856096,-0.408220581902465,-0.511212438907012,-0.580273286024906,-0.00967293779526861,-0.0444727714081057,0.199608952581784,-0.157102847025402
"115975",0.00159521066519754,0.380229544937003,1.23249255781372,0.189433511516003,-1.30417446405708,-0.17102410489165,0.393068818278343,0.145961034442041,-0.77256296366215,0.10438410499414,0.672863050465659,-0.943335153332698,-0.359120799154222,-0.0161875554864355,0.526766090925279,-0.656171853570346,-0.189720364753221,0.593142359002604,0.24296742709397,-0.39118909306139,0.247685963285887,-0.295299771212034,-0.684911706099082,0.369882248303921,-0.129955333257358,0.431466435537944,0.438886577666945,-0.15014513656183,0.0427108238862346,-0.0505139341042254,0.0796205024281511,-0.319027143464305,0.338193983720866,-0.930232344734698
"115976",0.713203828978978,-0.360316090823641,-1.38249713826767,0.213581287690622,-1.94679175633386,0.850715976865235,-1.24497864658296,0.955992597640339,-0.640970706564243,-0.180582577302696,-0.503838674482688,0.606452347937292,0.165520231838714,0.16907386495527,-0.178153937733868,0.383328794314453,-0.352147348823463,0.047132324924729,-0.270349310807997,0.112113244091983,0.418373686241317,0.95793729742806,0.631116660866224,-0.180508632913935,1.06679597040203,0.0774371224408475,-0.617732459229531,0.456923672342547,-0.203144833920897,-0.221152199491157,0.0762613843016081,-0.343946468978522,0.171990407940131,0.198603039676437
"115977",-1.02571477748538,-0.593678449027964,0.968940391471376,0.012272806870067,-0.143884643319373,-0.262574559412403,0.791507818872138,-1.05585922266984,0.64340732773359,1.47721959280658,-0.161393603880363,0.42293112729859,0.198776713955538,0.209214050617258,0.189981825491347,-0.555852819821208,0.0190670433917573,0.726037951961719,-0.529830357015488,-0.0783045259214105,-0.828632767101511,0.688031867289981,0.109810602471113,-0.873483277417319,0.115993173683177,1.12244944964085,-0.47036900714235,-0.100966368264651,-0.0858513411792662,-0.0571894319825915,0.0696213673783552,0.156928926199644,-0.13142594734626,0.247456889453535
"115978",-1.09437763934324,-0.592913118501645,1.30291671362936,1.13331008230198,-0.801284626485689,0.835436413269563,1.02699425964237,0.962991687414481,-0.753723793480529,0.480064556722929,0.0638665106236157,-0.429500319253151,-0.135083581888466,-0.500848877600826,-0.431009059765191,0.125161404657213,-0.880642185314162,-0.22548765691051,-0.875301397478278,-0.454390762484256,-0.239782112487101,0.349876671252315,-0.866470397551591,-0.118363679953118,-0.564786363959624,-0.474022070855025,0.0651607619697682,0.0785827030456208,-0.466108421160523,0.108390021356529,0.173048855630651,-0.258460629208905,0.171528311918212,0.39846790416401
"115979",0.870760392775318,0.104143271908851,-1.03172775895961,-0.624404720976555,0.45822160514361,-0.378750243983933,0.890993873300727,-0.897515066525325,-0.751264725980754,-1.17887727534859,-0.999078318217146,-0.159932041224233,0.0198290495025973,-0.174910659391029,-0.551903533205098,0.436972465853623,0.606620969895746,0.498184771844002,-0.433502686069684,-0.691988101816006,-0.330341768727986,-0.434308915171925,-0.56584106013882,-0.164013227707836,-0.539276685315748,0.305992395982021,0.22214522434957,-0.519762330904137,0.20626287574339,-0.140786307509695,-0.0349855087414358,-0.211090323728279,0.268630898928819,1.00581225910462
"115981",-0.979508374700715,-0.78155077349102,0.790850693086209,1.18081863294127,-0.819485429140629,0.764980273731327,0.439226651594294,0.349725831804398,-0.996861898324435,0.322333193868512,0.485358180898026,-0.469427707940458,-0.268090373018623,-0.194545690825392,-0.405284024298019,0.143052071673318,-0.371894213471372,0.345655148822055,-0.0453322942006691,0.440716357296028,-0.350477889840607,1.20209759027729,-1.05596706622975,-0.297323100099785,-0.841454978266472,-0.379072753919746,0.445105638426165,0.185505658356813,-0.260987716192788,0.131300659151526,0.0392678062210101,-0.389830550141375,0.458444053377681,0.588293145740635
