"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"994",-2.89822933728507,0.400014006904853,0.409757664958056,-0.15479761242051,0.157765823749244,0.223304096751998,0.391860989974739,0.0175523789486433,0.31172328984633,-0.076544865697511,0.116447114901728,-0.267551459011197,-0.0579288163236224,0.122855058900335,-0.473663158100018,-0.21913839743824,-0.0899687339600581,-0.150079784999725,-0.563653267680443,-0.30516202035525,-0.239895787383174,0.623852966094765,0.0600875437997476,0.21822073973784,0.261216429491573,0.87420301967305,0.592034376322364,0.340008436442542,0.330883802678283,-0.0824064548892105,0.211891257917029,0.0223147081384045,-0.894279321561571,-0.922583947541273
"995",2.00525729099146,-1.15113893846512,-0.185520236071859,0.938340955535509,-0.670585370019489,-0.598899596199774,-0.448208001545781,0.291371996258934,0.0664956599537065,-1.58497924746384,0.751438712159658,-0.221396649964401,-1.10311406616294,1.93695106870965,0.105621516106783,-0.346854398556597,0.361803198384005,-0.448008873365978,1.90459771853451,-0.993308127250142,0.853336107699825,0.586533825271583,-0.158660912582806,0.350605775625384,0.304759016203122,-0.547035136028258,0.643500939371111,0.181282333383239,-0.261920412121315,-0.864193189278834,-0.00692592621310693,0.871158363904407,0.177253049833332,0.210132454283129
"996",1.31000517604134,-0.148073148136411,-0.262972616727639,-0.48072459174062,0.257658566086379,-0.032250580578284,-0.314008080484703,-0.759028764464001,1.92727649015908,-0.369037170931731,0.649540646482055,0.400805766770277,-1.30800781237786,-0.264885691433669,-0.757459260550673,-0.305113618115225,0.148343137174217,0.553979461639273,0.479293430391066,-2.19428604929715,-0.59176746985485,0.477098902987793,0.727016658034354,0.771925852269922,-0.691239601123115,-1.1124301972582,-0.601298697194121,-1.07867196809801,0.0912982093138161,0.921726915466711,-0.577732486727497,-1.00560823693399,-0.648269023531928,0.16799227696939
"997",0.748707422491336,-0.641264247556101,0.128705535609066,1.39710334536078,0.0106773392450656,-0.926197403366438,-1.73515828332462,0.746440065773549,0.787738232601574,0.11849626108156,0.833251801702346,-0.845678280819955,0.606110324483379,-1.3695762272415,-0.104957027865505,0.656532590009639,1.36209668381688,0.747767702559569,-0.979537489148643,0.606010827813158,0.317767135806607,0.731306829502639,-0.361880878830387,-1.81772914417223,-0.984634172065175,-0.180896590743166,0.16750609361105,-0.996720512342267,0.569585133426906,0.623491742873586,1.10272026412079,-1.32769393058352,0.404357137782553,1.08388595761199
"998",1.06956681983598,-1.00452297930034,-0.748125345331687,-0.00234373046381632,0.454472259077446,-0.809045275590903,0.3770663612355,0.639332029675385,-0.216139110997528,0.0520833732851512,-1.2653520449977,0.273665834193092,0.561738135164675,1.22890040654415,0.533822084763529,1.64404712675791,-1.03036764061734,1.52873570437869,0.490974357707488,-0.544256318804567,-0.309843268080705,-0.620913418131508,0.349782663070584,1.30796338162139,1.91840868801378,0.538471366628916,0.293846571743891,0.206650934621006,0.178261777749093,-0.305352314147408,0.766893783536973,-1.51127987807764,-0.0287094497882918,0.85034033935818
"999",-1.0348132783488,-0.499954497935828,1.63784432271955,-0.346096227018751,0.0886644845363685,-0.932061204512407,1.46639374696358,-0.228881803969739,0.688261245491724,-0.736603620468403,0.968395635718807,-0.546127261840091,-0.737899131905823,0.0123055819675772,-0.0171485742413181,-1.72053040068604,0.514107774298108,0.447953927861646,-1.44626275073002,1.0905241686447,-0.188555985299443,-0.380759046441056,0.816071532606967,0.153449799807489,-0.773665121897559,-0.765039381648804,0.325839885830295,1.05264863366346,-0.523700790247915,-0.660398214350893,0.702054292461108,-0.458066520410178,-0.134381810602914,0.0343537557961422
"1000",0.343548673499774,0.0182309286287536,1.74857723671096,-0.00500261274544368,0.379806237173383,-0.577297318294822,0.540155072118169,-0.362476097972505,1.34908620075329,1.29921712256217,-0.384757915345373,0.108955445186154,0.436341842887304,1.43689680578588,0.558176558205431,-1.12101803853496,-0.443806803318465,0.429669228199594,-0.841332161010066,-0.251688596657434,-2.0562613647931,-0.575902676769543,-0.432624087401409,-0.838579909535973,0.369649855464912,0.772345858232228,-0.377572402716815,-0.256418347394895,1.09891419015104,1.09721796555245,0.449745222544553,0.868285330294602,2.36996348484971,1.78334999586968
"1001",-2.61824541633511,0.277830558360134,0.290550373736706,-0.969938010344876,-0.159764817228708,-0.506095126723386,0.205637491046195,0.306473437444841,0.556076965713853,-0.733579344130517,1.53083241907906,-0.136222432064331,0.240365293091179,-0.289543630418624,-0.285160536085177,1.34625782249338,-0.229349741795515,-0.159095431302089,0.0648961315926398,0.847420773458987,-0.287526159277231,1.39655868780267,-2.49631229881029,1.51611309241323,0.669221626565181,-0.835319975880229,-1.39579257643592,1.01310086116748,0.733504008829433,-0.113804707812391,-0.0916866242859065,0.336443381186298,1.27677457881175,0.532176763660436
"1002",-0.661297085524663,-0.367359346353232,0.693552070235609,-0.490323553076338,0.537230417429559,-0.755559154765415,0.267908267833601,0.0537111746254364,0.625243069138383,-0.700992644490572,0.505027953076655,-1.20426773905355,-0.179332804233672,0.68266055064123,0.240778120519883,-1.90409051307004,-1.17629797453258,0.52841734338349,-0.962044210431568,0.952548795870744,-0.128683761363565,0.286374753622215,-0.244859546881488,-0.382151839036856,0.0914086179215579,0.476252398276821,0.60451981929222,-0.0397347651978861,0.61328001114098,0.0680689761770709,0.439421295893385,-1.23873476947532,-0.106444585931639,-0.833045454286727
"1003",0.0663080112396639,-0.0809136761777782,-0.636060420729057,-0.33226578236117,0.0571985598997804,0.854226280734355,0.0515825085516464,-0.0879477797482447,-1.17497473997884,0.0799400263245498,1.66161097526843,-1.13115369957888,1.33955287742791,-1.0734728979093,-0.160654842725011,-0.517545975957931,-0.0665795790496003,-0.272440914352295,-0.81848775413472,-0.334244296970436,-0.270195995055962,-0.915181178607397,-0.207578808048188,0.7572696996261,-0.00187168382544153,-1.35657729066036,1.53207292976425,-1.18092401273707,2.9197925730855,-0.853491078766561,-0.225037627837832,-0.373735343199545,-0.10145986966442,0.58234045034193
"1004",-2.62364581165573,-0.56842627697638,1.06652340625932,1.14271202534823,3.38134495688702,-0.0895852548564094,-0.938145415281036,1.01879958707567,0.500704526483432,0.549264948154718,0.430778099861584,-0.135290878803465,0.229322204136392,1.19246321631913,-0.464925648722941,0.733473639709514,0.376408982918767,1.09838433756751,0.543514052733106,-0.945746394679326,-0.174890495601619,-1.66995880584859,-1.43688881023261,-0.928614207163448,-0.606366532585105,-0.940711870939802,-1.79828471275673,-1.74642776348768,-0.248103729215562,-2.28072125587972,1.18080346252975,-0.604163204757644,-2.23129428071364,-0.920324229426835
"1005",0.628354585146048,0.855193093201518,-0.725244360473027,0.449529852143135,0.730890398302499,2.00239910973169,1.11571057100339,0.847278500792621,0.861247910452223,-0.0191978603100707,-0.869179120086808,1.64335255487894,-0.254533244712304,-1.1426563194736,0.142552197334753,-0.504367318695774,1.6133233653466,0.971951546416722,0.0474180368713348,0.14783711854849,-0.803776847366209,0.440642688983073,0.663395673734692,0.997491961737914,-0.0257899378730772,0.360361889536006,-0.494642834513693,0.110645660707844,1.2635880600661,0.024281894627229,-0.615685456088986,0.555774514437705,-0.228733130605666,-0.343332304744477
"1006",0.187320534796781,-2.67023063886123,0.472824147514024,-0.455168931494181,1.05498062177305,0.0325311674852986,2.77262371787626,-0.361052270625422,-0.446709205101367,-0.145301114993786,0.412270516017477,0.748990852645379,0.285526598157226,-1.93653726272636,0.482598606120972,1.40182199063925,0.122639854974993,-0.772067925212784,-0.345791254113629,0.396748222594379,0.562976789311322,-0.817967567934187,0.542182246430721,-0.813611605253492,-0.0596572151780085,-1.06523939572364,-0.0848781224657355,0.397716297720105,-1.55253643060514,-0.165306831856278,-0.765523920226661,0.809504385188053,-0.725537806868985,0.845275099336309
"1007",-2.62302914763084,0.188020230061107,-0.079813280706558,-0.407902070438079,0.302776418986833,0.389652892938563,0.624585790937583,0.221305791475687,0.155324267789997,0.230898398872668,0.507300150420855,0.00645343745705001,0.0365109379726986,0.522257052225951,0.0365141000081516,0.303702207506581,0.45758691669963,-0.250966385068254,-0.471816303879928,0.174528879087125,0.466815766060127,0.889871618211382,0.101184193137807,0.0277122403359222,0.489939067823941,0.83787501173062,0.49597559741594,0.312819636031375,0.475371831918211,-0.311241149191371,0.357406847792878,0.142651574296651,-1.0988301153384,-0.408388226311448
"1008",1.38183149908395,-0.417908412725476,-1.1502346948829,-1.46880172036709,2.05954150701656,1.70355224108847,-0.623242019694532,-1.45250129640978,3.75883823916127,-1.068289310114,-2.99953426899556,-0.152657947046474,1.74304837044775,1.04477028367986,-1.49829701009833,0.721769675160033,1.36578439297645,-0.972719296472303,-1.34944605344455,-0.0551590133486787,3.43328441506063,-0.681425171180056,-1.02985665252573,0.678271039715798,-1.06586675377452,0.165823452073892,1.9161048435414,-0.326238137018677,-0.590681121503384,-0.536130807481751,0.767598238728387,0.31826889130785,2.90313888824621,-0.255444601794808
"1009",-1.51851630118641,-0.321490206402159,0.241215730548546,0.773228527936941,-2.0073407364787,0.668911546879367,-0.562958199437558,0.417514593038577,0.684143085073273,0.896241586401766,-0.319364930321545,-0.25843607089229,-0.789148219311019,-0.677682348690021,-0.188535635029112,-0.357142565037818,-0.424016880490384,0.219018857203759,0.827544729227127,0.900146488071619,0.151240078149757,-0.264075839978281,0.299381620565393,0.278539502077711,-0.25125105737302,-0.192447230748495,0.489212685399591,0.137221695649245,-0.655998953382674,-0.119646214549265,-0.75357011125645,0.242244039813572,1.0386614635557,-0.624629551827442
"1010",-0.0707609443843601,0.887607470895074,-0.75077792096527,0.638915809038941,1.48104705103,0.185474730140537,-0.0925140011432153,-0.542043975099055,-0.256210107231722,0.772480988431321,0.789908510996719,-0.705759127354099,0.824218588734283,-0.328710851139875,1.44660609092157,-0.473682230752216,-0.791392660271836,-1.29308419146107,0.703071981580124,0.0424049051149135,1.03672151979339,-0.190060185302907,0.448332551328804,0.597272982565963,-1.5846532604172,0.571867989970741,-1.15507664738896,0.559519499740161,-0.049655915200969,-0.864521872999981,0.850446181240497,0.184299535788456,0.564283109712415,1.38643845848802
"1011",3.90100713803681,3.02184972751158,0.910946315815343,0.829418210629273,-0.349601826384767,1.9734963504169,1.86895880622069,0.0737619176154968,-1.88475779038776,-0.127075868416469,0.758376379643341,1.3999247744326,0.0304192613238497,-0.288258936758731,-1.11889446334826,1.35322109701379,0.587021176932323,2.1564236204016,-0.656983761523504,0.210895367149138,1.20578104337067,0.585575417240728,0.257384030434085,-1.35682343424676,0.0755407106628192,0.398980294554882,-0.652578761676595,0.509667220976301,0.289842489838416,0.32234414031718,0.202035065199367,0.247047462036906,1.3135519559245,-0.451346289762803
"1012",1.83266620691174,-0.00661933163295116,0.607961742370253,0.189839516977464,-0.578516443236646,0.846551363480493,2.30927576919187,0.922311214140803,1.34524219116766,1.86005565615674,-0.704270179066668,0.585683053694492,0.00885756403811327,0.721676541062615,-1.01757190331212,-0.0804477706850993,-1.39464108798089,0.851745768588357,0.0229145529863472,-1.11397403258857,-1.14331689473015,-1.26729303460648,-1.18123861317253,-0.153024944912293,0.17160441747137,-0.42133137554876,0.190972260503098,0.535709852985581,0.197325320516012,0.785815297579454,1.16842081458761,-1.03555409760412,0.478165865164083,0.777787550069282
"1013",0.199087579138294,1.00189134080939,1.26018652973081,0.318490423856506,-0.813750364396372,0.401036841543237,0.404159607588414,0.176819730328795,0.427872896210859,-0.410894744318869,0.274628607993507,-0.199401004188738,-0.0653130843254363,0.343864884554605,0.25092716629567,-0.923922998050874,-0.37854193094315,-0.439583756594609,0.42473810677633,-0.435565199242168,0.681924116604769,0.497630166535561,-0.58372482714375,-0.935933336772684,0.350666554468062,1.04559777879355,0.309155151143953,-0.368675829756618,0.0401258208992708,-0.530330821150837,-0.751414345858595,0.920899727945676,0.590284555907773,0.140521588081968
"1014",0.160109824197068,-0.101670271028316,-0.387873904123869,-0.423418193374892,-0.315471462926192,-0.481141007719435,0.960558295566374,-0.012859531378036,-1.02486722168047,-0.356076312988325,-2.01143270120443,0.566471290559292,-0.465480333496419,1.02203532373169,-0.211385899134042,1.75648182342067,-0.293361223778633,0.750092988879019,0.751430243083485,-0.827773342096619,-0.556142423310581,-1.4281216621068,-0.466746145263343,0.267684580625103,1.29669852223354,0.411553950873476,-0.18364046501023,0.435998445733325,0.174456929316877,0.777131286756047,0.632902130520446,-1.48527032829969,0.010145759795871,0.817075491157824
"1015",1.18124690162931,1.63698294453585,0.436260147550367,-0.11136515811163,0.420058945265996,2.32619863075399,1.21153558319861,1.06105314548917,-0.18924162527305,-0.344461277606199,-1.50490626561378,0.622201712661774,-0.215222145966085,-0.184364904527561,-0.613288031067621,-0.494429869276285,-0.078489816362704,1.30393392968983,0.160469301630574,-0.0890535283201419,0.142472697408633,1.32377554639198,1.04062267132535,0.529160255892954,0.131557679115905,-0.932733431762805,-0.436936435233674,-0.538799300439153,-0.59182212077803,-0.102131462238398,-0.0645579411295772,-0.893025228927246,0.737957035220343,1.04691232958197
"1016",0.939032279825037,-0.966940538421852,-0.251040843596502,-0.555429640990633,-0.458585219682144,0.577090983825279,1.79586254337067,0.947626031765646,0.9260246320556,1.51245903786057,-1.33133538916785,0.172761212269631,-0.418563848344031,1.65293582516603,0.120150487427754,0.798944391867182,-1.45260868576043,0.731027180517964,-0.405889921251463,-1.065327064684,-1.26021851596456,-1.11096015749426,-1.15812153511305,0.444743239937526,0.0920568340757594,0.0215645761906286,0.495333012730948,0.516352175349564,-0.291403878280041,0.757230449130059,0.71415817133387,-0.933969811838089,-0.0197655348063921,1.28775308988622
"1017",0.227355703532757,-2.19338130775615,-1.19770148541946,1.19555625121991,-0.595747791572672,-0.770336640297045,-1.82063679052322,2.24913478070456,0.859535980287629,0.558550851820426,1.2530069323969,0.147640497723645,1.08681470232962,-0.254111026229841,0.0339266287789723,0.168606768131308,0.296215744155638,-1.41083007120012,-1.50714661508943,0.568636360813948,-0.286672287200682,0.0190232517517514,-0.0476993163211105,-0.369579889127112,0.10685802012622,0.0477609763258281,1.05704858854298,-0.0780980169530302,-0.317664701727198,0.185965347764829,0.0354187162933488,-1.84040221053371,0.0668740360390698,-0.116942862729394
"1018",0.27643663577585,-0.454978778115191,-0.545695961210147,-0.224882149735641,0.247326279334966,-0.412251744303485,-0.981019895337577,-1.31816796640152,0.795090017735077,-2.06943838300839,-0.432536864318216,0.050889995570159,-1.5035525876409,-0.287593280391921,-0.306023993934642,0.346026488227609,0.367879019453754,0.629285993100975,0.564390017525662,-1.85492667825908,-0.178720675978278,0.343380713098959,1.39959983809176,1.48650492121709,-0.127880657972561,-0.702090034240823,-0.867232112251489,-1.17473404012321,0.457510001102535,1.12493060054682,-0.382246132743465,-0.885294390256476,-1.29395767211358,0.180370442530619
"1019",1.12346783625517,1.37251500035443,-1.60319789885547,-0.684909731596557,1.18677365315243,0.360783996509592,-2.31168998712969,-1.08006848225647,0.408289051981981,-0.799404841260704,0.503126781413815,1.66624645878696,-0.931490057730566,-1.520149831884,1.68141984481332,0.444164728695755,-1.75894103862408,-0.00386281757470932,0.240095774264077,0.464716750132677,-1.55966345418325,0.475422560403321,0.0187286468713535,-0.928544996608351,1.03950691209494,-0.67457084016183,1.34275029702228,-0.166006043075301,-0.489812707664626,-0.552231572667,0.873013575036623,0.166442627045069,0.336140383817317,-0.963311272737367
"1020",-1.86970631641097,-0.0196943923183322,0.131753785019311,-0.484768544089569,-0.0763819077771756,0.63113789115794,0.562248690350294,0.137269646499767,0.432679155757373,0.388489978638294,0.53878729798968,-0.305559739418533,-0.10631108010286,0.10941953654034,-0.243187327197903,-0.269270863717606,0.324249353207671,0.0591083246370862,-0.583414571938707,0.298553618354067,0.465219764170025,1.09840899172495,-0.122290011762281,-0.0341403001596771,0.446660015225915,0.915506212339992,0.634510224873155,0.497300698410945,0.671499339554245,-0.449190805166736,0.490051344952684,0.176209133997478,-0.960234782513455,-0.268911365440017
"1021",0.453402604388826,-0.0680853567601439,-3.05982097991193,-0.592791173741606,-0.14700782888923,-1.09303417250203,0.165034773999248,1.16322453299143,-0.288396209151448,-0.315802265750285,-0.301973306191755,0.416103454464527,0.898475089189635,-1.4422627184205,0.443074613483319,-0.597708088392951,0.842731654593058,1.286041026074,0.847144110509143,-0.171221921717732,-0.650558656646851,-0.0704538105395395,0.441279090914024,1.01747611427745,0.108397787215723,1.33743615029564,-0.663732903911149,-0.0433688789293913,-0.0140687346028522,0.0756625935851847,0.542008637318846,0.722960204507321,0.471766992271363,-1.60824909606791
"1022",-2.68005780764121,0.541572107367349,0.489085258566138,-0.48095353655591,0.271871186408129,-0.0633345114917342,0.0740667234671108,-0.0202456789914583,0.115647440865935,0.0490956754619996,0.153302107788925,-0.102697948411677,0.109008462501474,0.320076574842382,-0.638294741069096,-0.228032956534701,0.152500528876318,0.232891735415726,-0.00574230721338931,-0.101270504341374,-0.303887156187212,0.779575629043712,0.0719365115830303,0.185661048067431,0.220971453984569,1.01493243068059,0.633153633274275,0.253732914191418,-0.0270118022004524,0.0826798256338824,0.00810540482532285,0.0286737853538583,-0.561274211011819,-0.927877095821317
