"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"220640",-1.11107492748738,-0.806080165840877,1.58298661172832,2.59132677183451,0.52364445564649,0.645206257207171,0.245166574298906,0.323053899082318,-0.336178999581197,-0.68225802162702,-0.091089099558735,1.50475349413125,-0.335441565254891,-0.974782453312831,-0.905025045025598,0.238472851400216,0.595969075533992,1.02609838354434,0.161469247634258,1.08438063183853,0.836716461285418,0.0835096750388004,-0.809895626234647,-0.316413981398247,1.02769416602737,-0.0151046713187177,0.226557016156382,-0.468416278824784,-0.848406902419003,0.630461162089355,-0.0753631480791702,0.148067122904613,0.244558052134184,-0.533445860073659,-0.476632206246775
"220641",-1.26982927486442,-1.06100496108793,0.541270592493255,1.02856534886304,-0.348381687063139,0.760850361362984,-0.288675173735877,-0.0370583719830492,-0.265526692388914,-0.492760493150023,-0.157401325468025,0.275180848828058,0.266745455112222,-0.742020547619307,-0.313041687265926,1.06190314016781,-0.530584123749812,0.481537555207746,-0.999917909030543,-0.254449847433104,0.323247093697744,0.36620230625272,0.471539646175687,-0.777567759353285,0.0662450103519136,0.452705155010156,0.528640890900914,0.0647471024019924,-0.198385725575546,0.306825406880184,0.211078064891534,1.06323072592083,0.473480390803198,0.484732480932739,0.326164446492284
"220642",-2.63164144875887,-3.41144074029744,-0.41866385914906,0.709284612906198,1.66280299942561,-1.00834734893138,0.870128885563175,-0.724706951105301,-0.0066301295401182,-0.506318800040995,0.4495216244433,-0.726875518846961,-0.799297438260189,1.33412212459854,-0.174501080864006,0.0543839060244539,-1.1975499252102,0.775818548487764,-0.580119006692297,0.781833592038994,-0.23026711372546,-0.26795024972211,-0.906998047301634,0.238055671264658,0.522145681383213,0.419459579552393,0.0623574398900331,0.579673143299358,0.31312737729369,-0.150010576047809,0.362263337121173,-0.335246663740912,-0.960920416542349,-0.0136271717920642,-0.563713723924033
"220643",-1.89816450417822,-1.91262454645604,1.18397955168222,1.75050752355416,-0.57261578757128,-0.247496527068959,-2.37247920418992,-1.5975365051614,0.306173035564636,-0.666331709641706,0.799850428501235,1.05923306323069,1.37309800108218,0.369248488353586,1.37146662249649,-0.371970677121368,-1.44515347435718,-1.25427199156886,0.188973114349149,-1.11111194827889,-0.781064150599044,0.798737445126464,-0.946162399126439,0.855572534611303,0.257519373610032,-2.37898394702465,0.609613576978174,0.59034177871205,0.0428255598594069,1.20327182478475,-0.392173393017421,-1.59044761281517,1.90839524809179,-0.337502351701591,1.16443494877411
"220644",1.54642015387175,2.89044437217739,1.14170049123153,0.995348345388478,-1.4645006563858,0.0221096662001402,0.920955673392549,-0.356594700380917,-0.202161113157443,1.2234199684073,-0.138153523252952,0.397611079627907,0.0610984787151635,-0.0663456722244315,-0.579457678761616,-0.841475968979929,-0.493512100932804,-0.00116874135959316,0.0986715429904739,0.264581148494245,0.509261511169406,0.259408618525395,-1.36683295198159,0.192276151454778,-1.70855469647163,-0.0403780423443686,-0.145796188996811,0.0785785638984534,0.238165734052764,-0.566788163844846,0.899135603647583,-0.00190377869782177,-0.564286756111909,-0.718495084086936,0.288822358971299
"220645",0.842429692029407,-0.311643539555955,-0.318055800894386,-1.37303490800595,0.143494289658639,-2.15172604898926,0.461996999674292,0.388930962671697,-0.774911470865683,0.26777983580738,-0.0355476299158405,0.406537664863837,1.09187293689022,-0.376241834498119,-0.407921650670294,0.440780578704329,1.93267190836251,1.75238634122491,0.0758322659482869,-0.984999228370862,0.187357017690438,1.98860542508269,0.689053093973155,-0.0189950974754011,0.121557077352726,0.99144513611141,-0.134267656685711,-1.20119485846494,1.16625515028991,-0.106905757734645,0.323411151322757,0.332566055547059,-0.0414690254449792,-0.635690462116859,-0.953478919286973
"220646",-0.253947663920302,0.676243532410495,1.7001388891048,1.70576508129128,-1.73684506777193,-0.428627008661309,1.25458106495143,-1.25549555570349,-0.367337033646106,0.772354412300723,-0.206831534130508,0.738110290088122,-0.1805107131657,0.412722769271612,-0.400042634509805,-1.03745837061666,-0.723856577348162,-0.948082773231097,0.472738709319246,-0.465027293834901,0.0999516016717852,-0.455069644655228,0.373378253138604,-0.23983225281209,0.178100309375915,-0.158154214530769,-1.15262078466534,-0.597185644086167,1.4094809008322,0.227196245271214,0.408669109092497,-0.51334183046087,-0.413347125388863,0.577400927382535,-0.257353772811478
"220647",-0.981185070220595,-0.872777696733746,0.0209355212142945,0.488563520329775,-0.500653403504389,-0.281477961853935,0.0853760462749054,-0.265241209964597,0.229426481090239,0.299268882142902,0.458310296958295,0.19842959978044,0.603797465415017,0.168499195031996,0.304627009254711,1.76165134860264,-0.608920612742446,0.960048877536029,-1.04761052577907,0.887812213263736,0.56415992006201,-0.795432774853982,0.278801720307611,-0.268533526109234,-1.01002545628649,-0.680868646116504,-0.0394112453195539,-0.900019191374882,-0.392137671687514,-0.372226708199399,-0.621928610540828,0.491353999837069,1.01028532224401,1.12790138260733,-0.0719757191667391
"220648",0.416487503820015,0.674314950286132,-0.645978099633216,-1.40538629982306,0.125872661755012,0.437659270405233,0.00542069873699273,2.03323134498104,-1.39339362532828,-0.967361533704928,1.51318741954793,0.161561783244029,0.471811904175911,0.216222136413887,0.271800049166175,-0.830053862360246,0.120761467611909,-0.515480699808092,-1.1669161091119,-0.539528669025906,-1.07547301329851,-0.512910975645463,-0.285413236260928,-0.523524756632839,0.342145701028403,0.418590718796097,-0.902453436764439,0.0259852308895717,0.228167063953505,0.476664695757184,-0.35590750589083,-0.268321170875295,0.358670231719497,-0.0580375114686218,0.641734532278169
"220649",0.946387443821243,2.07095005298127,1.154439622593,1.0999880406601,-1.0173304159981,-0.264950473387648,1.46736888636516,1.7346752805648,1.02870946523953,0.381339507544158,0.976669458037476,-1.21457595923269,0.06082311614711,-1.28813427474575,-1.25343168860294,-0.763062496383657,0.432184086174229,1.26524269496603,0.277996699463895,-0.399315562098415,-0.25291246360086,0.866241994246953,-0.484085362178201,-0.146011545099216,-1.67587535969771,-0.401664941418068,-1.05199290970325,-0.96378096098712,-0.510188415585853,-0.341528434763906,0.170129763926794,0.805388150942046,-0.607656758006975,-0.447915099765117,-0.0187666789122658
"220650",-1.64727257859864,-1.42464654426517,1.18711338266998,1.57040827489242,-1.31181680123882,0.215244197916151,0.508239618100052,-1.07051532753097,0.256677991012647,-0.125205809895494,-0.237230775330964,1.06583895472673,0.39140903413921,-0.535168614085993,-0.187288365005421,-0.724229461029507,1.77631709757926,0.559447359253587,-1.17063807221033,0.131996531156821,1.09139791466229,0.656151012540106,-0.662116245278386,-0.475438303594309,-0.169340363526624,-1.07870723101156,0.206468512628728,-0.143949542407069,0.152356925279747,0.57272249488174,0.277226655484685,-0.290537888980419,-0.0324431778561465,-0.0724673237246138,-0.718429554091459
"220651",0.242767396807671,0.883125647878602,-0.19393707277591,-0.188399218875104,-0.913738734881006,0.661312256178239,-1.93136410360704,-0.909849262186216,0.804106391699487,0.887592854334551,0.669954386170377,0.938048247297662,-0.504851022343239,-1.00762657609943,-0.520144781413259,0.574692817899514,-0.682737495326808,0.719986924733761,-0.67578425574892,-1.08756849157952,-0.329377722758005,-0.986289623429385,0.613761160273246,0.120763787093335,0.903058248732297,1.0890225302007,1.82006686575412,-0.4962379157252,0.565097084988391,0.482455055493323,0.992605769271401,0.0655201319909164,-0.524176976278756,0.408462210513648,0.858593518650173
"220652",-1.7880771629548,-2.17609592229652,0.126136322649947,0.934968188459023,0.597549216006346,-0.872346401869013,0.975293056224721,0.323831291121234,0.0183675572683872,-0.258698842791353,-0.908110492363217,-0.394183528481235,-0.528010056138408,0.427166690668258,0.216187926613026,0.96923471231786,-0.461561426847737,0.145081437748312,-1.19942812909474,0.681301135945419,-0.325779730538274,-0.915638463099318,-0.605761237289502,0.168084894117633,-0.320940310823987,0.853769833558009,1.24562825159774,-0.472131373402631,0.719432829211482,0.458061514146146,-0.479844607890682,0.00290677849633772,-0.267801054487528,-0.201326303043841,-0.89951436020626
"220653",-1.68902041422268,-2.73771638617298,-0.538301500147247,-0.565685001835964,0.788740491308148,-1.3504338415161,-0.402228251265407,1.50067702262766,0.408086400821113,0.172003491889024,-0.589610548706415,-0.0391789008058526,-0.15708278260577,0.19982095211107,0.594488299660229,0.600138187852176,-1.27358975614897,-0.617416578963487,0.676676750721224,-0.271171556738169,-0.272443939475737,1.33189112818145,-0.513436250635688,-0.61782483933569,-0.620616992957456,-0.542131141024908,0.8733993356466,-0.878384854884365,0.226153897937369,0.0935792055515289,-0.00724897908630496,-1.2665059942161,1.0614712801408,-1.10648125198778,1.7993584156578
"220654",0.901669697109648,1.87512181692208,0.704090802302728,1.24822111449217,0.313641088784167,0.857217005207672,0.625549192481197,2.09127566587231,0.123665740657892,0.105101972626332,-0.761001047438427,-1.20785893687803,-0.996821991592921,0.20937867085191,0.806160087176736,0.00240943264845091,-0.473173230682802,0.337456641104147,-0.191607670065879,1.17090332302489,0.84344367535257,-0.142969657253004,-0.268333595450164,-0.113449399954819,-0.681174572204454,0.75611760817174,0.751704736373905,0.329952251794889,-1.5044784136494,0.133611747834246,-0.0630008986036854,0.560361496735436,-0.820296845955705,-0.303210911380329,1.58607350014888
"220655",0.59330245498163,0.837315062808352,-1.07979452168154,-1.29387560382411,0.136718322651052,-0.718741875201407,-0.536450818993042,-0.596741863900694,0.15053171601183,0.176756859483344,-1.58718218633181,0.681304510371399,-0.00735379167288891,-0.693349061101387,1.45696495232004,-1.25012703444592,-1.42169645922263,0.28618671244839,1.03245183119265,-0.64807709426562,-0.449812393307933,-1.20512083509127,-1.77404956458516,0.493021528753183,-0.826611350574709,1.03042171726056,-1.39995952038167,-0.948784445967267,0.379296345096457,0.981063428141571,-0.306824824097064,-0.223745911692675,-1.265106369334,-0.442393043690579,-1.17266269419785
"220656",2.18958625464594,3.3129086094738,-1.90332184180694,-1.63973072351218,1.2435734570671,1.20498678925487,0.266034019466917,-1.66840767652372,1.59173918973427,-0.950356774896556,1.01852397800291,0.591559547462955,-1.6515793794219,1.42680354156939,-0.556568725227681,-0.97251918970116,-0.642064479719063,0.74138214124318,0.209247296468728,-0.134074659514799,-1.11159872261019,-0.17704875132905,-0.116434163219172,-1.83452623535231,0.230864375277747,-0.326916710066017,0.147015517420357,-0.317685677538244,-0.411782671654696,-0.371947276632485,1.15422929769955,0.0266306258753836,-0.512168368269415,-0.210361890650012,0.0829639981564937
"220657",-1.28203318292263,-1.67920688332485,-1.1390162587378,-0.776434606601493,1.25009836427095,-0.548204444916882,1.49627036100323,1.31771158501714,-0.0925023161674407,-1.42023668218269,-0.748617427712857,-0.30699470934284,0.914480682941882,0.962324178982301,-1.61157036501214,-1.21072074773949,-1.40841820927043,-0.428803858569361,-0.431997599746183,-0.275336276959007,0.741105820714218,-0.707812482802122,0.428243226033746,2.22988084329139,-0.208455303702007,-0.33706561928854,1.14378252126676,-0.696090232050188,0.355448020753959,0.413428201941158,-0.11564224903445,0.446325881349798,0.165967268624165,0.396894801480494,-0.31792980538682
"220658",0.217231970727618,1.21778994539566,1.61078116904376,2.06412100175667,-1.09952868286434,0.319798426519194,0.233204256047303,-0.598988057529903,0.612198281601306,0.533322331976291,0.00734580717490138,-0.406864001154097,0.58154271005592,-0.156677050693302,0.347959106202061,-0.574828459298544,0.901794248312814,-0.174260705802658,-1.71535634996253,-0.678857220287874,0.166112502888881,0.907215224987676,0.0496000204356717,0.0977601131847657,-2.10382907370884,-0.346107345048968,0.734498836712245,0.481196122888599,0.0146833838506961,-0.639238507494553,0.835438830546206,0.576825718759734,-0.368970511470248,-0.19106757170258,0.621177337337658
"220659",-1.14423032998696,-0.900107999545123,0.0677994516922523,0.534954647795469,-0.942378192289802,0.733878163245519,0.783336645530448,-0.109174022466108,2.75167755531651,0.2211425932196,0.200319241640761,-1.317244643626,-1.35611570080522,-0.683304293300731,0.108701789993453,0.212478051262205,-0.113104008697566,0.345715964764365,-0.0609053912620335,1.45430830786649,-0.354710620454758,-0.267459881290145,0.476436099300118,1.30735309077239,-0.378532959345043,-0.454466332663665,0.42143435608828,0.563333590256482,0.194520075710013,-0.457533206132951,-1.41083773394927,-0.277257247993483,1.45234655333948,0.784915865585778,-1.20069438682141
"220660",-0.763279597308659,-0.588041975699327,-0.318538507067002,-0.12396486103952,-0.95949969578281,1.23219537835574,-1.21107722990163,-1.09772374285299,0.730272834441855,0.958733134196876,1.2278140369463,1.32489846398634,-0.341495082044217,-1.1569145302548,-1.1902741754174,0.472199389335981,-0.390100521731832,0.547341178812868,-1.13472532319422,-1.12348408602589,-0.193175291341845,-0.20869146990431,0.666112011703355,-0.496949551565535,0.530133602652957,1.16408157980931,1.76083028321631,-0.725213328613371,0.5146276126686,0.709919684707316,0.933928842904646,0.348997279424207,-0.502277357736372,0.511975152357448,0.979721355433095
"220661",-1.17032037430672,-1.14734618403386,0.303682203183805,0.875961284741316,-0.0153193371756641,2.47666348931804,0.148930595437141,-0.216416104670364,0.258428825469318,0.11759091217399,-0.896400176171535,-1.07293633604673,0.0325738908223344,0.571321670952949,2.26941383815156,2.95579552646217,-0.917926627201266,-0.850575780068788,-2.35547113724879,-1.23062637077434,1.04638817554272,3.2454465593455,3.91451053587973,2.30072611069916,0.756744602426301,-2.26424361307396,-2.75077436879582,-3.15699359959026,-1.49893498612308,2.17283013644827,4.33574614415099,2.57636826065847,-1.49851880747356,-4.57237486205897,-4.36654638565893
"220662",0.709675934892587,0.682288447479963,-0.751694860460884,-1.56255756627192,-0.419485975506536,0.130646619320482,-1.4330982384031,1.74260132272226,-0.7996787141398,-0.482599631649989,0.695053462612045,-0.688846508584329,-0.269811662696064,0.0133112079541205,1.23726429927112,-1.70071938020677,0.774141360789457,-0.464572795524273,-0.489310008157291,0.412716485777775,-0.509539308679199,-0.295897200274112,0.427094660779014,0.0583535224395401,0.0711077692691383,-0.0284200584868649,-0.60000982268284,-0.530687431562141,0.256667668938828,-0.619237651820789,0.0597918091507371,-0.368561973229335,0.358591229168243,0.519096353026168,0.119159319567192
"220663",-0.212945069865031,0.0247809967450389,-0.798187066511724,-0.958302193333812,-1.14848107167759,1.16079805313729,-1.49004853378468,-1.20568123923076,0.578118894556938,0.915020756250575,1.16639950988793,0.953508436669659,-0.285993971077782,-0.807797824274352,-0.565303213775044,0.213787685264869,-0.792068670894379,0.747971867173829,-1.06060217010107,-1.61665881675061,-0.267022183996985,-0.552710017047802,0.729195203978967,-0.0300156743772393,0.76130900532014,1.14440491575806,1.55315710501432,-0.25656078819196,0.43001533863402,1.10729634222563,0.409571552729002,0.203496389910268,-0.408390959332102,0.37317836074772,1.02967726351077
"220664",1.01010794352447,1.53728378509239,-0.0814171735929833,-0.00474184945553598,-0.272363871275527,0.417982483254848,0.0245878413557067,0.770676598174304,0.904233848772275,-0.928553488672415,-0.649192830598047,-0.908167511250428,-1.29004490728218,-1.2145989732921,-0.611576827403253,-0.0287296816178068,-1.08094895770393,-0.487605366866154,-0.841866098117488,-0.0731255689075146,0.0278428638286524,0.437042248278417,0.73075406841122,0.562094853807005,0.822393128197149,1.02951270842938,0.0469457364905265,1.27069532896343,0.0265743423651661,0.652451224908015,-0.182326494950996,0.0295755987520903,1.3181097060542,-0.412170033371304,0.549985672020179
"220665",1.83730200059288,3.18238863882789,-0.873879762981363,-1.0480670600182,-0.617402396336824,1.42125774643568,1.50728085032189,-0.812802895592095,-0.239930165256327,-2.0521368324333,-0.412736370523891,0.0462989594760445,0.286007991678279,1.63566213441385,0.279473689642844,0.347162041027563,0.0158592148943416,-0.779777383969488,1.22236643995041,2.03583005086873,-0.354556820535032,1.71493891405375,-0.502054892566699,-1.5359071167164,-0.307889549658953,0.374122181032177,-0.365516932763649,-1.65963517104461,0.107448727066078,-0.230947360246017,-0.20422350191975,-0.216013257152344,0.0491355582671811,-0.145741976260069,-1.34586947983731
"220666",-0.508801503346932,0.135794705902316,1.8080218194661,2.83439298065984,0.873727760113142,0.0117398613276712,-0.836696237862874,0.682110083382833,0.129911338903255,-0.79044363640582,0.888680292572567,-0.268295685819644,-0.668105911274131,0.361386577841493,0.508489508447649,2.09612956177703,0.46693595899823,-1.3204432693872,0.159443599746344,-1.16417648109219,2.16158751421524,0.576515999975893,0.0438960450329814,-1.80569612596976,-1.13126912720218,0.762865439603881,0.099388162768742,0.0559309333498566,-0.54567171266323,-0.470934074705968,-0.784929342157893,0.222339089086944,-0.427749106482248,-0.295690150398078,-0.443304663535408
"220667",1.69447084095037,2.85296187197146,-2.01225661121644,-2.00228332484708,0.0395929286677171,1.5466150952963,1.25277537102621,0.313762483049872,1.87585364170504,-2.82663317607297,-0.695074194528022,0.9284363048184,-0.103835183250418,1.34553747012611,-1.67475433464681,-1.65766838877685,-0.25932467207619,0.346502454158705,1.42149281701416,-0.325623180385907,-0.432351022462354,-0.539754812018684,0.63942730090527,-0.39669205436847,-0.094070257242832,-0.588147103430693,2.55491139436738,-1.18669718356758,-0.177065538875883,0.236468225890011,-0.07950232471186,1.05450140463983,-0.651215184020976,0.760235820203041,-0.647696136075251
"220668",-0.453532074583204,-0.261014287685632,-0.603156660917215,-0.635126725365548,0.296409145735231,-1.28327643417565,0.915271254151636,-0.385996587139648,1.0833653286603,-0.801246097594226,0.534164477256816,1.09592897454956,0.524789211455836,-2.02518781527261,-0.708492388577107,0.128549124263674,0.393856199719042,-0.575375974185012,1.17418435731163,0.730104413014613,0.48791992699858,0.314759577140955,0.417323261158028,-2.16007360796408,-0.99017480448241,0.807201728412717,-0.469485145486856,0.204071994450271,-0.887642349728952,0.87359319941687,-0.0680832315736021,0.290761138957392,-0.686874757140075,-0.652773759752085,-0.233416239845451
"220669",-1.02913754547311,-0.535324404052985,1.54300131603599,1.94266584022906,-1.41295024646979,-0.0764631623720902,1.80005450229991,-2.05218831993065,-0.677891169650185,1.32435669558744,0.681510974750543,1.51250635750818,-0.0761476236951668,-0.267778930918142,-1.72275777386963,-0.62465089091812,0.157003758839611,-0.477826167408815,0.850611947521022,-0.600660066891825,-0.310280479641373,-0.0320057976621608,0.234391149370398,-0.352434805023719,0.0554727066189347,-0.47318232200661,-1.31928786259426,-0.851291294318124,1.13941688128883,-0.380750778057004,0.349289503573603,-0.210521776538754,0.308172849522417,0.216974262968471,-0.585865994734591
"220670",-0.309089354102034,0.0706338975344588,0.848942755154884,1.36473157155409,-0.380409935319556,-1.45030123131078,1.86002475939982,-1.00837653524319,-1.54922810060508,0.025903900708467,0.477162102447379,-0.121881047592857,0.507619339861026,0.773438279350534,0.156270546277495,-0.385283829059715,0.19240630628971,-1.36472773373362,0.0208519191532585,-1.42003017957109,0.720643520388566,-0.582562015096688,2.07949509727214,-1.69996319378264,0.481815469550404,0.106041740163814,-0.378851194925865,0.176364464275707,-0.246690983047878,0.627480110659927,-0.243312899586018,-0.274727354046633,-0.271858998017469,-0.00227632120240039,1.20119435639918
"220671",2.2443608846626,1.50464126730179,1.86685800847134,2.20062992821303,3.78684626381849,-0.0515954863532609,-2.82154034461659,-2.38659779211208,-1.06710544402183,2.66938044095932,-2.0366830845595,-0.398285062145302,2.3271336767359,2.42131769521345,-0.777379000545047,-0.678127832023311,2.24556782633588,-1.10354871270571,-1.95692119584721,0.655359714463094,-0.188097080040789,1.43200606160492,0.205246071282692,-1.76155694086095,0.790038969982797,-1.1443816688941,1.36022900350223,0.596898824533913,0.881282642505991,0.727698286345215,-0.743341057744111,-0.642789896254859,-0.519768248066122,-0.88991103534472,2.43680690236989
"220672",2.76224807478994,4.45811767436859,-0.834378795257473,-0.800879046072088,0.0158031610142447,1.7281464758855,0.146517275257589,-0.92409217265761,1.94287323194675,-1.19860606235579,-0.184873691558112,0.489926776068253,-1.23243695263376,0.57527648521851,0.117018412571821,0.669392341277538,0.377802891226338,0.696954342980553,0.19326435330549,-0.0224910915023281,-1.21116185749123,-0.862193835974616,0.094001754119271,-1.26359304015729,-0.536496096543384,0.329142994042753,1.16266750933777,-1.46077573130448,0.105591222223887,-0.203122498785407,0.317382522231983,-0.191202757536926,0.309051866184132,-0.728748920972435,-0.129450196341507
"220673",-1.88103199196512,-1.6844454215283,1.56863787164419,2.18896889470373,-1.36963985992389,0.490515586823765,0.684557002187506,-0.779227852448936,0.712439676649321,-0.264815871862492,-0.234097412623782,0.912772714495187,0.323285059934799,-0.590353802604282,-0.18244471890295,-0.655300108217308,1.64563261982376,0.42596920926172,-1.23209970979725,0.206704089861516,1.00436662668397,0.564100076710877,-0.820842684844086,-0.469751676313473,-0.207891928452016,-0.984912996177697,0.191206347139112,-0.343251994634818,0.095137807221806,0.340185932184099,0.320035161456872,-0.396743785880948,-0.151846193142346,-0.00917208029209611,-0.689458423095329
