"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"142114",-1.06762242115772,1.41745724799192,0.142974654514166,-0.537156891065756,-1.94637409983576,-1.05606611535967,-0.863817109930293,-0.552908339331367,-0.0723237140562043,0.13123613101297,-0.29916733170819,0.00619754020490525,1.0126188914797,0.549977006618857,-1.00073300249406,0.540154580244602,-1.71259499895381,-0.679359320555582,-0.659882534874768,0.400936341144634,-0.420551876041737,-0.191481984024723,0.37398348251427,-0.42099469247085,0.250429507015294,1.41198893772991,0.614521789176727,-0.501432635350576,-0.747958420105229,-1.0349813281697,-0.818413673525703,-0.67231080464369,0.345956001483426,-0.0636980370435323
"142115",-0.402585131453614,-0.071334990235525,-1.05136665147225,0.0461624792344471,-0.43580554906279,0.470433954998671,0.532963256536572,1.8395945626913,0.236826997512623,-0.171056447499145,0.246365892882688,-0.222561229707957,-1.38010561541526,0.0913976345327406,0.0929993866216187,-0.106208595420835,0.528813980261355,-0.402426827758984,-0.484809587416545,-0.183833687803048,-0.306618142575468,-0.201036015761915,-1.0148448956955,-0.715466273313107,0.847592223783879,0.0531500155580273,0.298424928811596,-0.853329202407101,-0.287419740340904,-0.286053013478159,0.411123616159468,-0.166286485913441,-0.240919432635943,0.687057272658663
"142116",-1.72522253187012,0.368836312341283,-1.1089708869011,0.382881375288653,-0.0336745757324595,0.194506247104506,0.308254279330179,0.551294918288789,-1.5420940114845,0.616198236712369,0.310284975943336,-0.38333254553408,0.223358905669487,0.191647703780503,-0.385294846461019,-0.137618754411648,-0.0016069410175894,-0.0345212355094594,-0.171931539438439,-0.0715863106575281,-0.0558755400843359,0.270429436928663,0.333552036813904,-0.332790654488398,0.715962318542679,-0.226140950888167,0.131029631507465,-0.592348359726767,0.511335965614005,-0.841271993977637,0.0407503305487674,0.544105581572479,-0.955475447755682,1.08733851690099
"142117",2.14529517552903,0.458980069403521,-0.17945072560875,-1.729034036037,1.59142339765377,0.476438050534758,-1.73618749198868,1.0549519649816,-0.0848671953613404,-0.340474865089573,-0.150434369323262,-0.456739554988296,0.501761515222564,-0.0621747002395995,-0.170860287122312,0.249090501245928,-0.722133782432526,0.369167290867781,-0.240310939499242,0.429748439476089,-0.12916878538808,-0.199666644326906,0.0105197314549418,0.0141480937279175,0.144381223522197,0.33806139806478,-0.417919000105355,0.144748622973355,-0.185063637134265,-0.365335563580944,0.149872384726135,0.502666006679237,0.269460031709679,-0.107318277263449
"142118",-0.787850057621576,0.0411580566830553,-0.524499882101696,0.392432245128669,-1.31304516238768,-1.30855046290731,-0.22055556789993,2.03662404503277,-0.262857471024346,0.569073008179789,-0.743200396214489,0.199608548657618,-0.326127694060065,0.00469755713264458,0.61474916754924,0.160737474111276,-0.102554918730862,-0.247742944776225,-0.784933347148696,1.09863445888525,0.937955009202902,0.533042525370441,-0.0291918586983185,0.454426632118427,0.282729530237121,0.660865196534119,-0.08826416403777,1.48823650951452,-0.0959253134652579,0.739973423523483,-0.321907959930142,0.334699234113068,-0.835102639071963,-0.380054511533829
"142119",-0.859933940426948,-0.313606355910059,-0.0725882915827691,0.0657502935934244,-0.756268596155609,-0.432023081112286,-0.516286749412971,0.0576104474923312,0.885096872709843,-0.549327880955385,0.382077443553353,-0.254254860726196,0.0672203986440744,0.445848907515894,0.142462561777253,0.356994067919102,-0.098642325231668,0.175715393948276,0.741136607399068,-0.598330194041262,0.200991030732226,0.522440358251827,-0.811767860902006,-0.296090800588338,-0.46083305975392,0.153786532737719,-0.692657223650313,-0.802452569931814,0.01182294013257,0.245048732201916,-0.237254702973012,0.558143113935334,-0.0359398859064753,-0.435351726433989
"142120",1.94623881412513,-0.661881018198806,-0.493338742374918,0.719540395290155,0.749660155582893,0.902226179399665,0.128328150810065,-1.95410034498734,0.442026830458069,0.209790182605169,0.50744195329462,-0.0836471542036351,0.459247540954447,-0.963599616018457,0.57987473355827,0.101409227033947,0.6442052914231,0.591651993656692,-0.461005723708685,-0.509766635690567,-0.195491905797073,0.165784675179873,-0.316772007382699,0.116807060611115,0.0112519256802979,0.515557737726663,-0.446752029678929,-0.366400475863222,0.549888217215301,0.0440604022557655,-0.668349213458985,0.117471441400185,-1.12117321788706,0.470440071049353
"142121",-0.102875554229117,-2.04523625566747,2.10934068369194,0.435673550462957,1.02268059673824,-1.48103509421002,0.321325340293707,0.762026452834783,0.576073222089168,-0.809630754816663,0.390996995328195,0.26749291237182,-0.786820015932133,0.525403649934162,-0.133426925069877,-0.662394747890958,0.414446232415911,-0.181598540201283,-0.0985996219373183,0.375145205180501,-0.20737397756403,-0.0775645351614134,0.315509296872525,0.853338556127437,-0.449285148237161,0.781486343859171,-2.32346053789316,0.486854726214258,1.93559380597641,-2.12056934750174,0.836259130924352,-0.185337521761557,-0.0429682122827146,0.218488083555685
"142122",-2.73357101148647,-0.0663034762755596,-0.789805930440967,-0.0539221869379386,-0.728047246875973,-0.646781769223048,0.206199611886185,0.880910502323215,-0.263435630370251,-0.586428259465129,-0.775523847127135,-0.785624618156666,0.202900712097706,-0.126190785393978,-0.148820568309382,1.61624191792064,1.6633561323974,1.01242418548779,0.288167501997351,0.0090628825732436,0.081558192080088,0.348360311170668,0.587144492607406,-0.410967215599712,-0.0114444744072608,0.0355501264339728,-0.361460660530336,0.740521854266773,1.63084754558269,0.728919954799569,0.349286062805649,0.527688272190814,-0.632362311176818,-1.12565644668643
"142123",1.45877971447205,0.582629740104183,-1.45152838211805,1.05764499735802,0.438797691171552,-0.0871325238778946,-0.624914210221528,-0.250404830199861,1.77336113262259,-0.141676924735485,-0.890906353335482,1.78669139617541,-0.691434085606934,0.0138862005212899,-0.523774495589491,0.250340493532434,0.6108654239892,0.719050136473571,0.328991244878193,-0.632790993700282,-0.350171539089886,0.243207460177602,0.247126064663186,-0.110101956098456,0.0638060563852841,-0.438494033106588,0.258625954667293,-0.0630417603459491,0.425956176858956,-0.274354886067678,-0.19425609917522,0.245402245869298,0.157054657114087,0.367112911916439
"142124",2.14921043949154,-1.90130785405201,0.282093710902872,2.15408371987171,-1.21072483894766,0.934295403861216,-0.221269920215155,-1.45467143540439,0.813937764398187,-0.372674517230765,-0.491930254930843,-0.879554335767114,0.702672581921385,-0.850998979843453,0.780584020858349,0.23778489524301,0.38581989990368,-0.332259343304898,0.615166894802253,0.33066507102287,-0.947138133745488,-0.508140049483028,0.377773727818618,-0.468588589332399,0.396342032592871,0.139380597524806,-0.212985904559994,0.352431990720977,-0.656876298354965,-0.0767744028601913,0.128755690271835,1.0365871357945,0.440888968622495,-0.286221369292259
"142125",-1.98368760157297,1.34706317441667,0.0356127408611914,0.377108776867382,-0.42639447708814,0.665330270811896,0.711609551618425,-0.535796909890978,0.0107779132587234,0.216004451892854,-0.374548299479915,-0.465434776695701,0.0592640469873109,0.181621030686005,-0.569044464793212,0.673167022240142,-0.33706045378182,0.672861456901048,-0.0518879926708317,0.799026847063688,0.656090474362577,0.185773642398333,0.757510029394395,-0.720137993399126,-0.335175440686451,0.265302529188749,-0.0166198262015721,0.269503310717612,0.559930652177742,0.117347033235552,0.176417952727403,0.881286261754618,0.25591835379927,-0.329691079878605
"142126",0.315524015936531,1.08557712647252,0.864619289273658,-0.515553594370701,0.169424078898081,-1.03516391071088,0.615037380981254,0.708823875013172,-0.663238258967082,0.991546429592125,-0.0578521048729361,0.0282908509688379,-0.237949292481204,-0.856013690075427,0.288500855265495,0.393583362451914,0.406095474629643,-0.991629513093189,-0.516594395836258,-1.52872175992006,-0.112244789517342,-0.233618650414807,0.934538558439833,0.289873544096356,-0.0823831681599545,-0.132416139975781,-1.38388298639765,-0.766151402153269,-0.445387316073384,0.558441748149415,1.04583199428841,0.541436325199577,-1.26067692023812,-0.375745554123147
"142127",0.563548724212249,-0.559249699723488,-1.45722887802072,0.975607095331234,-0.0731097413996289,1.35423738383667,-0.0601981183824392,1.42233595547779,0.122501135421498,0.138127944535494,0.219387598998248,-0.235867266292096,-0.633952542636398,-0.398942277478268,0.346329252061452,-0.288016903483078,1.60001778628397,0.123105415091881,-0.56434730639793,0.0489118946397658,-0.112340655108086,-0.289893332113927,-0.407599577455913,-0.70593790155261,0.957059001802091,0.742994983448299,-0.708083791481466,-1.24549980334105,0.297375989640806,-0.200523044376452,0.026982331721678,0.0140777360717043,-0.0865197674261223,0.901603773917227
"142128",-1.16222667657751,0.131846001328583,-1.49371673948065,-0.75234917148056,-0.690585394078792,0.00799143088091836,-0.566205200208596,-0.589830246847905,1.11640088505017,-0.958436878749783,-1.48297990632294,0.615467441848407,-1.36175462192089,0.666418512377421,0.646197650806647,1.53448623785651,1.24051500612775,0.372247315639243,-1.60210265931728,0.414296327586955,-0.0539609444468951,0.949294043808185,1.56954900206647,1.48868571153868,3.11967863708521,0.68657596430878,-0.623893616392369,-0.329370302498045,1.06061487545033,1.6953314192626,1.92241186669224,-1.01790999123019,-0.728906268429257,-1.18266469268542
"142129",1.34612695365291,-0.506524768415592,-1.70778775855536,0.1875102497572,-0.972544727050468,0.310634224326246,-0.169265833465355,1.13483113552847,-1.72499316472303,0.669109001156495,0.468884508545794,0.695703582949595,-0.700511271928268,0.08461727719071,0.413966025505345,-0.308664154042356,-0.0402992418084925,0.439933090000149,-0.563911144358565,0.223549259719181,0.210582993438867,0.148091256574154,0.175067122185321,0.960806912002588,-1.12109080426824,-0.292140916986074,0.61587038532059,1.45879788206392,-0.375497403985836,0.283378142777212,0.184814448160718,-0.108970377989364,0.40012978467409,-0.443116611594455
"142130",2.09425791740108,0.529664955099184,-0.17058722711938,-1.62099199634,1.88143864425115,0.586826823734095,-1.63359211418491,1.25667704685666,0.326854014161144,0.000687682860627904,-0.026890605351958,-0.565027180310408,0.250095837687678,-0.16919382716457,-0.0311702584199764,0.462465904463776,-0.405659459082455,0.35883096159872,-0.27500349983688,0.587121405095044,0.0318727617790883,-0.0786932843353906,0.0893582151819858,-0.0273857404591308,0.0466222831305348,0.107849485640133,-0.746631547324717,0.239035766864093,0.233892871932753,0.0553807119076464,0.268715423494588,0.17486406384499,0.268403698946957,-0.108986842266106
"142131",-1.83207848393043,-0.620349073185791,-0.583720161665149,-0.634648774954565,-1.30960037730009,-0.732789005183703,-0.669631078369414,0.196490601673818,0.998052333088742,-0.762834988426535,0.595697502538537,0.0877465625149332,0.422537381031212,0.52852226398404,0.0322263193258476,0.128447378888508,-0.455247028708347,-0.412436545840005,0.187223037809815,-0.719420951318407,0.255576240253604,0.491300436636287,-0.789697707283829,-0.131956165622842,-0.249187947291189,0.364672641911709,-0.665480195701558,-0.598396948523313,-0.20884701474062,-0.51086450583753,-0.321547810660906,0.32368295540581,-0.296235953547682,-0.792994301105009
"142132",0.455788810263149,0.773828924215436,-1.05469890515441,1.20992184250263,0.759052122733137,-0.454904762021978,-1.34556017707531,-0.119655823836667,2.05956292726834,-0.143691132108986,-0.953433138447459,1.57035044826805,-1.03420614512064,-0.22431158711463,-0.579882992656769,-0.0542501024470831,0.524075979289823,0.313632291602574,0.754719267445516,-0.0136655025292055,-0.0777500129797056,0.423643709552504,0.171904781033657,-0.439391539695691,0.205746977895851,-0.38545640546243,0.0673338918104434,0.23312191194239,0.537739239513091,0.0644547900344942,-0.0369071565713697,0.545766690136107,0.223741567657186,-0.565508611527833
"142133",-2.33907744905064,-0.827296879692943,0.483139604980532,0.322266193147702,-0.491444780354604,-0.285018490028967,-1.17871313177039,-0.256002271654653,0.720836880887689,-0.466200719741737,0.328963939306227,-0.213753253858855,0.0160203794633077,0.553563223261648,1.04256800821466,1.17166223097862,0.361002272815151,0.201637083429155,1.2318856335438,-0.41473107331162,0.0887974093486237,0.17195627009742,-1.3437973798304,-0.326170844604888,-0.530713545727731,0.194034422130241,-1.17059761591531,-0.483716935123074,0.101384701309097,0.29179836453922,-0.0605011338108293,0.811627614669026,0.26653352421891,-0.95090821045469
"142134",0.157354525337097,-0.034330754919687,-1.9751370546038,0.548911434083072,0.369600701975566,-0.654443279586883,-0.394261764698484,0.835207527586902,2.55050087771919,-0.595662503699164,-1.24030371530326,1.52208370784682,-0.823219770341996,-0.103528272952896,-0.609637655483954,0.609177055933166,0.919151814741813,0.0497483496671654,-0.118643196620038,-0.721510204697249,-0.683514782993986,0.435285741919019,0.421756837315128,-0.564234420203399,0.0441959343040121,-0.495095964561131,0.287417411326817,0.0811992962836261,0.356486688818361,0.0198074455509946,-0.0831973790193543,0.165647090738758,-0.0607019912760425,-0.579791699276461
"142135",-0.0853583020029709,2.14549793421163,-0.105389611907403,-0.190464358580781,-0.140514724283538,-0.795788930201697,-0.914548072355614,-2.72896382579492,-1.85163800698677,0.431488946257407,0.160908185191486,0.302207178936748,1.19358487069438,1.44464214727442,-0.159463737378387,-1.09805058293298,-0.856156740477664,2.00966309658029,0.75303904692804,1.01568316602863,0.823889838605215,0.0125560786311096,0.486147348352385,-1.00061637892817,-0.516936327357586,1.31608973661853,1.11659986641598,0.0196577598626476,-0.560720291855138,-1.16486012231677,0.279760185395289,0.654770676880186,-0.693712490302813,0.705471958291063
"142136",-1.4556394926625,-0.340786653652449,-0.959978489379268,-0.566380165681886,0.819781757062209,0.27062144535375,0.671616526156957,-1.05139095860258,0.462565076895829,0.134473302144178,0.612360540677848,-0.0284510251598101,-0.0454373279368136,-0.356390450378826,-0.549807529124653,-0.128031559678224,-0.0217640281323956,0.334996455355706,-0.40787228944225,-0.333459605511422,-0.24764199033193,0.246636054355252,0.00464929082377425,-0.209144005388578,0.349256043894513,-0.922375241741526,0.258100456968339,1.45325313203429,0.250548693388097,-0.0607249164832919,0.542245471597353,-0.60435255142365,-1.20677352610112,-0.458339256667378
"142137",0.307351110374063,-0.328395734623125,0.0702419921457231,-0.46578570003739,0.397963289064221,-0.0224678422106616,0.0253611464821725,-0.382959403040063,-0.64565229606641,-1.15048371218585,-0.888366395882962,-0.460490349280505,0.164445647854689,1.02240255060664,-0.344622203332198,-0.607061436021701,0.413303623499165,-1.4695934873002,-1.10655720580657,-1.13291465342504,0.177121054304303,0.0913784551538961,-0.122474947576495,0.434271238061098,-0.300391037689129,-0.0621277135651189,1.2164801475501,0.0188204814394911,-0.284573195059508,0.512135284311728,-0.120348819785929,-0.52338047157013,-0.311252451525355,-0.477885763001394
"142138",0.818232924351848,0.384107358419264,-0.122069498016897,0.137016041633516,-0.179471762875851,0.365927460384995,-0.749117452482297,1.40036810717568,-1.98200099417371,-0.208574710022815,1.39002586215625,0.218839810114145,-0.228386862459655,-0.0145856920077378,-0.0706319065404493,-0.0153043534616527,-0.124944877121705,-0.431266997350488,0.867955340043511,0.247340148733716,-0.625041774221657,-0.0749902453602097,0.448456656942269,0.348173306936834,-0.503166287624735,-0.462092127553297,1.46267559307702,-0.766675366078535,0.413478493048759,-0.336556443207172,0.0334745164701184,-0.54025876351304,0.625052961600566,-0.875610779484374
"142139",1.07732048278836,0.715647473268402,1.05095865192093,-0.189743660605225,0.284509318198993,-0.774169033681594,-0.011359841557872,-0.215101072372974,0.642577281216407,-0.586316889016766,0.451647168101592,0.0636617858807277,0.086849493104154,-0.367615401323101,-0.178986412185304,0.654947617086253,0.0968242969622168,0.281882408448116,0.23132810336514,0.133557802356145,-0.601598266449676,-0.00211207932355625,-0.320133226493475,-0.204009536058496,0.0233041038678833,-0.478661798341233,0.910309113110948,0.886712461884834,0.22655881164412,0.631958898504218,0.00464704287562825,-1.32467489809441,-0.684929621939683,-0.605871791640694
"142140",0.839266390345623,-0.211435479770947,0.937183646979752,-0.599204056415075,0.268055176664262,-0.324738116539703,0.0244113709055188,1.35072105273369,0.308175367607811,-0.414509536973841,0.157784033812289,0.0520698276533589,0.28442360190787,0.222198103599793,-0.694511991429347,-0.213463684446024,-0.212851163242608,0.373975772095158,0.246079146193171,-0.676868892436165,-0.520711293084505,0.121694949409004,0.0821166403669666,-0.291226038414693,-0.00862938974697175,0.108838586431921,0.883068758034139,-0.205820204611022,-0.303348873858439,0.831271155420882,-0.585466280184172,-1.57861166148625,-0.79198743625023,-0.807308365516683
"142141",-1.17523344925784,0.582393798878039,-0.862410279559229,0.247236455343759,-0.579726455043752,-0.0982751918392589,1.3359566982126,1.73666325659838,-1.15741792477621,-0.78962816693384,0.0744293684087267,-0.291722032422215,0.517759876713086,0.452618074147976,0.0531996558614881,-0.194768239089457,0.0511998154347834,0.537392658877198,0.381771083213093,-0.196332049832606,-0.117430003551843,0.191133609580075,0.685643554418057,-0.0789800197273049,-0.107541085709172,-0.387177068236322,1.07856647413739,-1.1964834903748,0.12590286994924,-0.134921072302499,-0.261679507773171,0.878716758979538,-0.713792007789836,1.06116637143694
"142142",1.44855752217646,-0.74729054872354,1.03600299260163,1.07388159061659,1.50494073396513,0.769108806008858,-0.336920420808114,-1.70650453906698,-1.74714616967489,-0.273471614170156,-1.8021663148017,-1.19160882645346,-0.284679735775311,1.05681315512051,0.0133470346147828,0.61548522042332,1.33115882158189,-0.560963039736136,0.281453640253955,-0.656902435627006,-0.710970738923664,0.0564192120988076,-0.90411307574734,-0.0350626808919956,-0.394626303838745,0.269843574933083,0.403109913144249,-0.22348490967345,0.153125786330048,0.901624127953177,0.468807543882931,0.549003548801068,0.0153318982117253,-0.131311475823596
"142143",-1.15500394486387,-0.0762275060331564,-0.964535276321267,-0.970585322110033,0.357360170880586,0.805046360869014,0.699901515859378,-1.53543897275938,-0.166746869439661,0.512175715927482,0.333583507782017,-0.0741888657325877,-0.096916302295089,0.801722435519141,-0.75270785100587,-0.0342347273494649,-0.0587958681018709,1.07242830527633,-0.196357446486977,0.16217307040494,0.0419313444391083,0.40827881076271,0.292359947417213,-0.776622064718462,0.0240275294027079,0.521485255473873,0.113564817135991,0.580859218000198,-0.284853630167937,-0.17397791397139,0.759071096060551,-0.071444417523106,-0.452737777999047,-0.134427217017014
