"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"293724",-1.13702033363925,1.11636684992517,-0.66952475934998,-1.24903793161747,1.69216935302052,-0.351458463980198,-0.173902758780429,-0.511817986223011,0.833799887254072,-0.457772690318464,-1.05033625527115,1.16861265359101,-0.403484731482805,-0.67517228715592,0.710602453450002,-1.20670351783929,0.701851259411675,0.302614373968547,-0.199504951229303,0.778248204351157,0.460388724700752,0.0249907772416945,0.268774973079805,0.129963910925838,0.138534497809862,-0.0908554600133391,0.436220321584748,-0.70305033284011,0.93520279510323,-1.16335192103266,0.370607975820639,-0.706422188658781,0.242586276825102,0.0105319666231889,-1.0865264842936,0.0291822845610448,-1.05434446503276,-0.441448553263947,0.459280852046011
"293725",1.01728355368864,1.00424228312985,1.82519398213098,-0.326549941422052,-0.661001897119771,0.282569721147195,-0.704696404607905,-0.0801129228940901,0.596657813118082,0.45564140205881,-0.0345777756567745,0.386837901186273,-0.971674019257033,-0.121099102468074,-0.450662238268779,-0.201499968161028,0.376939205185091,-0.104361001046606,-0.100444048037173,-0.33206878474185,-0.599549990396515,0.503368931285426,0.61578173155,1.64744624274205,1.4932478176734,0.26069053334767,0.561158612616123,0.929152548614553,0.596147949002784,0.378532373811593,-0.044152462652931,0.162918505539608,-0.0819202140333611,-0.611705211151478,0.34209949771823,0.512749792389753,-0.93717994176144,-0.163769671953533,-1.86180090167608
"293726",0.0232052563951917,1.43279934359757,1.49925948775359,-0.533874787272101,-0.271374663800706,0.542518762460298,1.05962576636533,0.387556037155229,0.563364666998217,-0.415662009353018,0.365479427507246,-0.47837203204502,-0.22639343853685,0.207570840893311,1.0232044726903,-0.353770111094263,-0.763227067649027,0.569107113321036,0.1205759091847,0.730365418248953,0.61115801586373,0.136009852584395,-0.421163493106639,-0.497794062778925,0.0687743317885412,-0.40422575690658,0.325658008994925,1.27747951339195,0.789846839731249,-0.111446116275708,-0.0298953497071604,0.540802742082265,0.739520799818539,-0.236214392501749,0.545716012942567,0.734765847821576,-0.163761261246241,-0.43522101179208,0.319236973426661
"293727",0.189588459584498,1.06663122085615,-0.538712518883638,0.536194492354548,0.207768161398794,-1.63101107812417,-0.461664987719396,-0.165089241116855,0.234293134383209,0.934422457454497,0.00785343432366207,-1.60307820751115,1.73746354322579,-0.696498974688006,-1.33184493044125,0.145695201700764,0.192541227658905,-0.0111326020599895,0.426305964352017,-0.360062950342222,0.0770867569068455,-0.283732770122862,-0.302207337451451,-0.896005779955583,0.645240769318532,-0.639778470305736,1.07575834806287,-0.911049885563386,0.182646668482265,0.309043644126228,-0.134950403056662,1.03693233204486,0.834992536361187,-0.466690606553999,-0.280939815020061,0.405962971146694,-1.12115054297723,0.386457743378777,-0.285019840695821
"293728",-2.22475985964168,-1.55517820317656,-1.28129715243813,-0.667071981970265,-0.117998918326018,-0.888736756192806,-0.0898479724651468,1.43630178012842,0.0591266468561281,1.02086475523217,-0.667115844729363,0.354831171827955,-0.610358316185013,-0.72531147133177,0.398762956002426,1.19310331600707,-1.90756716755046,-0.0241397334156572,-0.68333198394181,0.975236802213786,1.36679157793955,-0.731015540451833,1.83372445720236,-1.55282806290164,1.61039254530643,0.926480379152942,-1.38340991807795,0.608119279057086,0.102284649921661,0.244868993540729,0.514291210217954,0.258406891878353,0.144036304130412,0.138739686019956,0.250219716886416,-0.0457115298922315,0.177510405711886,-0.0706043548953997,-0.261255675946235
"293729",0.96919289521994,-2.10977169214683,-0.205210371166167,-0.279101619013526,0.571295843912496,-0.852547452321726,-0.0125463404445127,0.112018577111466,-0.0162859451667206,0.518027718801269,-0.740555500399183,-1.60597980644729,-0.570509961289028,-0.237538266231475,-0.263713093733273,-0.884991907795514,1.0574550351986,0.0337228801237235,1.62865326296398,-0.00132800684154638,0.0759976797844934,0.569796229452002,1.25228984225256,1.23511085188617,1.31877037556728,0.747872278326752,1.12670415505991,-0.676294492208077,-0.910628405843638,-1.56883571944368,-0.544155214442453,0.376789495962306,-0.159272597877329,0.58335622800791,0.256753507022929,-0.0530688189398146,0.663730306129449,-1.92890429983019,1.12142423688042
"293730",0.880423756607813,0.0639976838759397,-0.306634423319002,1.36724264236219,0.464160268278732,-0.0152238892958696,-0.727940835191128,-0.00865042909199484,-0.301381284716709,-0.420032667934251,0.176518672511239,0.283572700162517,-0.0752489493433098,0.176416421262167,-1.30209645629635,0.844153578313566,-0.234412825666586,-0.45078823711836,-0.0192711336640334,-0.0129018303841507,-0.661115546878953,1.05609420285689,0.0844429032844435,0.618695784915963,-0.455585326115583,-0.151671774692865,-0.461900217947303,-0.588243894068951,-0.496529808542662,-1.26310311458939,-0.251180314249455,-0.989592381953338,-0.519725423678359,-0.77936734547965,-0.622571027625051,-0.581123595416194,-0.861513163226464,0.0913107177225532,-0.216888761178423
"293731",0.823036334999306,0.917365271106635,-0.123430885568692,1.68694186652108,0.0282404246573368,1.01583388586928,-0.759010155700722,0.578641845079707,-0.457468381206131,-0.124195729256098,0.174768290787798,0.61205700324156,-0.594977052814078,1.76965852642307,-0.880105061026569,0.899515195282876,-0.200505376286874,-0.38946130678424,0.277136919152293,0.436518942575957,-0.185364109128774,1.0720135713469,-0.828940600918613,-0.464928524286034,0.460242502796067,-0.742835701599912,-0.091514813587785,0.852330316679211,0.28506931535027,-0.173328387978981,1.19216102658049,0.503103089850928,0.473000713654541,-0.288547000570872,-0.267388948167209,-0.273264293223713,-0.847209682267037,-0.331956029710256,0.447209360667083
"293732",-5.76599526879323,-1.54136975498709,-0.242832032418496,-1.84264698429043,-1.20341265826555,0.551467261736615,0.851844436632361,0.172184655623116,0.782461307687431,-0.320450994782262,0.286401035529272,-0.0370288976957261,0.0559269468250975,0.939159961115483,0.129890140999554,-0.248532343378657,0.183391403996361,1.04252247745801,0.941676696915817,1.78960564197208,-0.306520242811505,-0.546030372511662,-0.294619797290873,0.929696790886079,0.600871670744232,-0.721972156854765,-2.17241560488908,-2.43674806815781,-1.48452219722687,0.361715053393412,-0.0839370324612323,-0.639367707843449,-0.261193565086068,-0.343097429835031,1.05651676680361,0.770964303060458,-0.356780774194026,0.220434739654982,-1.18831962538044
"293733",0.951996468807935,-1.56603525501234,0.0150839893557186,0.588950952947785,0.415089661907572,-0.223766028104888,0.771307501846074,0.756634896261403,0.423568080293969,1.16291086948822,-0.038605134392507,-0.765117686348797,0.108229433578287,-0.389302062164202,-0.274763495867373,-0.918551576527084,0.97590155686584,-0.449164794351908,0.313575382129255,-1.34203574610327,-0.262154014266931,0.136195187571498,0.803872491303004,1.07380975728213,1.27503074796376,0.651669821542238,1.57251240857042,-0.0399501177330457,0.136645550662193,-0.723299793817067,-0.123690155440543,0.147670902123885,-0.634362015808916,-0.376316855279442,-0.304134831631195,-0.206166100032857,0.830076106464393,-1.31859552965663,0.484034057693933
"293734",2.03590097299448,-1.02835206622654,-0.0823819799671366,-0.863891180150873,-0.383035321917262,-1.07065388180464,0.480825117206851,-0.882403933161268,-0.221581766794348,-0.25432049477434,0.589333979288411,-0.443256443636945,-0.206030430627391,0.218974367020967,0.303574886727641,-0.0541347903679971,-0.524348784871529,0.305875472343149,0.155888689432599,-0.894067339324613,0.580006107069752,0.412763654016732,-1.41411439579736,-0.372815401221572,-0.778919588553935,0.553851937114857,-0.258800014044131,0.266194678771081,0.745445744209799,-0.203845405449609,0.657781400813153,-0.482500866700439,0.417004792766542,-0.0384335042599874,-0.73543740971906,-1.29788580878193,0.644301899835336,-0.8039519393883,0.872393950138661
"293735",2.19110641044231,0.543165026527084,-1.30904941983424,-0.97073979219864,-0.758907649109137,-0.202813181114926,0.124315905226122,-0.105282682758786,0.599127201951944,0.158882010861494,-0.52601770662435,0.159221363876169,0.765345104330144,1.01969070295062,-0.0631593109497627,0.997348325614348,0.39702917368022,-1.24916623947072,0.433856538165445,-2.47930615945419,-0.20987258222983,0.704856904335526,-0.370435838660122,-0.110797753542317,-0.612083263697659,1.12560356279413,-1.48371155161661,0.423259927419964,0.361616409255763,0.135730312486903,0.149800296923594,-0.681331279723791,-0.229777336891223,1.01741793388821,0.656853131619139,-0.254458961130732,-0.0910106404441073,1.26678105706683,0.108571082107334
"293736",-0.840203331310147,-0.961138182578513,-0.0692606874949972,1.14461235955725,0.95534287875199,-1.04526801485732,-0.63555830389646,0.0377873692848163,-0.679544534400443,-0.558005093882503,-0.936727796945692,1.30400610184496,0.237195676272708,-0.329675942290873,0.336270043568985,0.903447958047813,-2.2904519157533,0.723384848063274,-0.416996577131597,-1.23344816837686,0.385177680027994,-1.03515231301049,1.72040945126927,-0.388864707877857,0.514814359805906,-1.17083886563629,-2.11262703687499,-0.33511869870047,-0.473080885597375,-0.0581741360326991,-0.132718099303272,0.972354244154652,0.106390960740216,-0.0736300321469282,0.523716050936007,0.998795593601755,-0.73467663861545,-1.10737468408146,-0.389129265796525
"293737",0.315396684453488,-0.504749772578775,0.0225936287810425,1.31611070127444,-2.13647033247253,-0.539255551207983,-2.39737148401948,-0.00762558572474483,0.556326837962882,-0.0761949921071926,-0.0604464666701145,0.0809343363979474,0.276564474691836,-2.28105357554952,0.00136940213858773,-0.0921955126879524,-0.553927555063555,1.28615740471932,-0.136792042984254,0.159381847928442,-0.31764770168219,0.203601545459352,0.358752628374531,-0.52408303526176,-0.1498276809,0.0192727296010716,-0.141956132559624,1.0638671760116,0.411704786209452,-0.584942443462043,-0.0109465570604137,0.195323621215589,0.866090681079269,0.717843803621515,-1.52292731374303,0.282035898649842,0.858044600421773,-0.330741246052163,-1.62408713404739
"293738",0.634846398404055,-0.611393421517823,-0.0697388986058116,2.30530902684572,1.77522912324085,0.214997364456143,-0.915506951777032,0.0803019499506214,0.593995716069982,-1.10636411439531,-1.30353885052576,0.961772528434067,1.08825975288373,0.207584106427459,1.49393677018686,-0.61522911224108,0.537346070107651,0.0664505957102711,0.438932029913548,-0.629581038737537,0.0461555821288531,-0.249913709326152,-0.0208712773801133,0.515928932268878,-0.800256982601579,1.43193931166286,1.62039670813778,0.277748145189416,-1.48243621839423,-0.47934500164951,1.15946390894431,0.704919559658298,3.17560082466971,-1.5612634089118,3.99842199299228,-2.23413034022538,0.480094593081534,0.50053422067969,0.762580183072568
"293739",-0.713769540027917,1.25264707876105,-1.39781179481285,-0.0964903598402196,1.11809423854663,-3.83095940586751,0.0761997458286639,2.37433242848538,-0.717804193361845,-0.755520368623909,-0.575945807651337,-0.108677095510028,-1.10528251580431,-1.45452909590332,1.37907667041234,-1.11166215536272,1.63778311213817,0.753101457352648,0.210748500969221,0.504470084626537,-1.18133251898585,1.93558936187591,-1.77458889769929,0.640933578615738,0.0403751997419486,0.801450026779978,-2.15507987045947,0.204798969648548,-1.23001060841958,1.91891751552957,-3.46330755389035,1.20474617952402,-0.804047483991028,-0.152401489482653,-0.656144104383094,-1.20055389283117,0.698297260903633,-0.604929849952358,-0.159935040602625
"293740",-0.752741404041778,0.626437471728016,-2.21353096289899,-1.34648606042695,2.23963421447194,-0.452458324938604,-0.038083074899562,-0.772992192056887,0.217878175737844,-0.0128102417810084,-0.442683041871991,0.415802794412703,-0.253836040661178,-0.312110585416715,1.00077825928251,-0.480465550337876,1.03561793688156,-0.0901798790796306,-0.816152000412704,0.634092752553471,0.556306326795503,0.181010485043715,0.440499775624806,0.773534571752999,0.131712941847092,0.0152524167680421,-0.287450572218289,-0.568068412610254,1.33398138047406,-0.988818398421074,0.838695486052133,-0.884067897452564,0.303807302491838,0.484438584729601,-0.794910348525638,-0.36972674005172,-0.898425350603889,-0.393776746927849,0.0378450677490241
"293741",-5.05904889196945,-1.7500746964084,-1.03763723892459,-2.85647076929156,-1.10701507844132,0.96384017366774,1.34009134969394,1.01460787672884,0.231479923241672,-0.984597131926609,0.795629133208367,0.87772188127618,0.856380727411367,1.49458292885735,0.161014209173294,-0.355401248638444,-0.497211344758126,0.622746964625437,0.944687488784181,1.98836295286323,-0.00465040445725873,-1.4211073013013,-0.212806482855096,1.67283320238248,2.02889692517042,0.358497768826345,-1.8994999284009,-2.63985659110301,-2.00516158385677,0.410675323825127,-0.0589805800721139,-0.294707264706099,0.481160182904483,0.0764004996877534,1.38778850332704,1.45730758293232,-0.698579957357602,0.0540811046432643,-3.0147828705149
"293742",0.393461797531685,-1.75260177451538,0.223151668958169,0.444028523755756,0.147435997314107,-1.67090175352739,-0.146945096400785,-0.754734882836678,-0.605277238908725,-0.357282301167052,0.160699100147905,-0.136459639152539,0.588678240685915,0.621748047286431,0.709789725312648,0.0214840704393934,0.8911590758861,-0.866628362649131,0.640063405694427,-0.0656499762882141,0.342973154361502,0.782158333800373,1.00232843951359,-0.66994291148561,0.150073222561398,-0.595973775164444,1.59861472896797,0.302561569777693,0.235307090951586,-0.14791278390709,0.436940107330957,0.866459099845712,-0.144365979911718,-0.0245936294608211,-0.504237149436577,-0.414179599011346,0.204086707699196,-0.364257017912092,0.837271980353096
"293743",-2.23280709789786,-0.270697181120778,0.462174284495349,-0.149158956468372,-0.550057749536686,1.6359194697993,0.358539610537966,-1.31069515519447,-0.0215210152670446,0.114165732298437,0.465709680631288,-0.374579746298311,0.128667941349042,-0.260459140010511,0.273094750239906,0.974269694899081,-0.228703956512689,0.064180570145066,-0.443845980513235,0.742254676405442,-1.1439222864041,0.972390398503072,-0.9626495910874,0.501075584925395,1.44619603424595,0.339121538148777,-2.14726579808955,-1.07326434005959,0.0322716192133374,1.53458199950642,1.41588054302536,0.400846561974319,0.249290728757541,-0.662677483590297,-0.398771077206871,-0.0682307079934567,0.447422833996968,-0.653818118881799,-0.0610851278048511
"293744",0.389161146059155,0.635624995893889,1.50990018298826,0.196159164315756,0.214641535473739,0.0886622320359502,1.02649930491897,-0.415923736712194,0.669322066401184,-0.382723273328612,0.0500182581484552,0.0449652042296629,-0.105053858590569,-0.162855539368274,-0.149196557887071,0.479668794662429,-1.19102673595059,0.6130544237576,0.0524103658047975,0.444296911411088,0.20836078730227,0.834935984405613,-0.774036189368894,-0.513534188234942,-1.07393435519067,0.161104831210972,0.172368445356704,0.00149758788026508,0.761903423476634,-0.170690136601076,-0.40941516671995,0.0603489158566136,0.627987977770983,-0.0942865632452261,0.0645886112343073,0.398657395232565,0.698588122994021,-0.340924596111633,2.02321122330772
"293745",-1.86406775653635,-2.3333422933015,-0.0316334099515902,1.61585363362712,0.671357487351257,-0.867139317324393,-0.0856055529332995,-0.367111502219068,0.0654808603098703,-0.639119608754669,-0.791026972915668,0.829619205040694,0.109089320534524,-1.42672936381478,-1.38278553166966,1.48840750867665,-1.88100175992796,1.49704489692681,-1.24275197112545,-0.113123297297111,-1.07290351871816,-1.13823550654989,0.422614677418112,-1.00831415375264,0.0279602389516332,0.555421192899308,-0.976632484247909,1.14666793165173,0.701410063015651,0.369112397198877,0.347346803350335,0.680509838479554,0.634047543227444,0.874603822211432,-0.120113467670785,-0.337590438181496,-0.629728512895822,-0.907688658315309,-0.911838905831411
"293746",1.54851709211415,-0.736048829298333,0.752164983015089,-2.08735336947539,-0.813628571197309,1.07164036842628,0.472834365512464,0.805679891059923,-1.49429570496973,1.50814729189527,-1.34366185398153,-0.365573914041717,-0.724249708779467,0.0206391847339671,0.0947178836531597,0.121517993701196,0.286043653815782,0.674610152235517,0.521490203874233,1.94681041835321,-0.275473596548549,0.349472960223441,-0.79825455267994,-0.834293459072531,-0.210614700864066,-0.427451747447556,-0.357875728833179,0.0225213230615329,-0.16835451540543,0.123116485061582,0.709223874663722,-0.0281001977929868,0.323891891684933,-0.325225689189173,0.0170674224944248,-0.667828075084579,-0.0443529603480868,0.307007397783874,-0.0524620283473531
"293747",1.51294624883465,-1.4202906296715,0.323724644680455,-0.392347082588927,-0.567948715972212,-1.83823932785127,0.555744766911608,-0.316068950649162,-0.400057556960965,-0.0957927249444048,0.597202724175152,-0.995275096389625,-0.290462055284772,0.0075752073602148,0.913975520400321,-0.588125668117927,0.409425813752931,0.63858285918427,0.709759900215337,-0.622090195769346,0.632742033155932,0.115699398841734,-0.733071705157276,-0.470349837306246,0.530513048895457,-0.428602313874848,0.585639548745097,0.0185415934457307,0.285438860148383,-0.44759852069457,1.26751127547513,0.445399698708323,0.34188229417228,-0.303818751281632,-0.31840548002841,-0.826933501982709,0.0250917434808286,-0.477215214700154,1.03248782437201
"293748",0.631357162151359,0.746228840181267,-1.06266094841672,1.21084643709607,-0.0474213714435695,1.66883663711121,-0.124731829271372,1.13620624056695,-0.105084642879584,-0.0321225597844962,0.0305855440978405,0.148255889659734,-1.01260678187815,1.63157523410594,-0.832956617624692,1.44822517119433,0.345011069938741,-0.490056537913997,0.0918896381960252,0.203983963192577,-0.331936394262291,0.577029782294249,-1.22462323473887,-0.73874207505029,0.537719418313931,-0.552675271979095,-0.305448023663082,0.551112076981284,0.448982696895938,0.0688662260991733,1.07036352666552,0.153611787307495,0.371914568563651,-0.299903938079751,-0.340972364432011,-0.369567677563427,-0.210578414435942,-0.461580535864178,-0.0172644191784732
"293749",-0.339100392239468,0.626857506522508,-1.15361553565268,0.0341773913591083,0.159334103498102,-1.26800077183834,0.0559547881266908,0.48650204322338,0.696010028862088,1.16830053289628,0.190130589946013,-1.66857924589866,1.57384568944223,-0.715880091199283,-1.10356491748352,0.685600157482676,0.477639409700205,-0.161647881523384,0.389197140395578,-0.495422755907504,-0.0314986099662206,-0.670788553093124,-0.647803249937327,-0.899950546663731,0.613465591271726,-0.572289649874573,0.602242724218821,-1.6480082417712,-0.135851638569848,0.204326271452783,-0.397600234379958,0.529804798801937,0.871797908439339,-0.189830030091322,-0.145802344265204,0.554106057577364,-0.768131062101823,0.348500527882523,-0.676278363184464
"293750",1.00774900809166,0.277515775040243,-0.495156771046679,-0.606713300493907,0.608123353648059,0.244127230499585,1.56867515585929,0.0287550900098166,-0.0258549573442344,0.0541806128810372,0.57954587373714,-0.597875978205663,-0.337459968799932,-0.160282980850132,0.29572378769911,0.540808792459011,-0.928131773933249,0.289574561077297,-0.416089603156129,-0.941207184009171,0.530443678765111,0.506372187633833,-0.804097045741874,0.0352391991491698,-0.922962358738394,-0.245501990605174,-0.391429181640234,0.100300480695425,0.500688572074062,-0.40650346740785,-0.0191305050894074,0.0436482725452688,0.54294059815675,-0.0253413789802559,0.193841790585112,-0.0485859975483919,0.539603924676944,-0.0732284979368765,0.905368293559942
"293751",-4.37957292838668,-0.0913038334349379,-1.81079776743288,0.129197808678005,0.644247874394074,-4.2386785068513,0.849071723555877,4.12164863775168,-1.22505179327907,-0.694953394249225,0.512499798367474,1.1078671325354,-0.678306836398788,0.225910555405416,2.04309409412268,-0.813089920646961,0.583163279589966,-0.467472163158303,0.273120396045607,1.22395491218628,-0.464158835433998,0.53100400977267,-2.04793991922498,2.04230249065754,0.333765871902068,0.963406351641566,-2.69231598527278,-0.954106349096633,-1.50703641368607,2.11523305822046,-3.05863825424961,0.679160928919834,0.506279171742905,1.1652303462262,0.789577149028514,0.75866669285951,-0.286883670146104,-0.144531243333479,-2.02460379889397
"293752",0.556374271667094,2.2558395474186,-0.733840506263324,-0.0520215813011546,-0.875273306149324,-0.126269772311841,-0.0451360855361952,0.490494145991717,-0.0517611522339735,-0.0580980109650014,1.03787719666011,-0.223803678955688,-1.09946346333845,1.22266451864001,-0.421869304989467,0.390780704414039,-0.610393195569368,0.645263671706217,-0.306100897308421,0.186409737846739,-0.259902689645801,-0.669328111099785,1.06335350463123,-0.197169054577362,-1.07443408165649,1.11306959546313,1.15319049371933,-0.888748124439137,0.14503574529691,0.46543850449599,-0.051257823935615,-0.440468253724011,-0.0128444538046661,0.574292206818923,0.183335120617103,-0.667678333308786,0.902683383396218,-0.271993794572762,0.0746708860334022
