"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"278658",-0.246021106882382,0.787109886749352,-1.1246125263278,-1.68054145057031,1.31035381238143,-0.673118475450897,1.74709399845844,-0.00612984578957246,0.590974962648148,-0.26636519541583,0.732353319052889,0.0444424290041008,0.239469341999249,-0.982418974844052,-0.0834746980216843,-1.00298305340514,0.0410530956907141,-0.0294811695514843,-0.161858877771747,0.445900782596391,-0.850797534701435,-0.728827425366677,-0.582576998796758,1.24111973995716,0.133339610779832,0.208633886111349,0.444860546629673,-0.435190911016732,0.476259666799056,0.30478258660419,-0.675620722169119,1.04628174958053,-0.69825488211377,1.28695814421321,-0.602939767401306,1.20977397517517,-0.0702264883904535
"278659",-2.87558950772019,-5.36890203476636,-1.52147031411094,-0.651663545157214,0.331791991506441,-1.31579867002652,-1.17320563111438,1.67880645396906,-0.529284555046951,-1.56937602913257,0.010532581813688,0.668391921305632,-0.269657612815474,-0.757094082562832,-0.112322972315057,-1.97295364717566,-0.806565912399585,-0.583111091969396,0.413835340028475,-0.0205882283945569,0.647367194957026,-0.0966644667177214,-1.01217999172536,0.937994303665108,-0.0911215119173018,1.44288584451394,-0.240542277068635,1.3488566384326,-0.523193005942196,0.586860504383143,1.09559831542333,-0.154028618797343,-0.0686822317944262,0.215487808224956,-0.459733930615867,-1.16396459689456,-0.535283936978697
"278660",-0.466470425651084,-0.858765234481292,-0.748269438431444,-0.398405535940956,-0.147632826974004,-0.995396509341253,-0.217612996017016,1.40764278007146,-1.11095999556523,-0.103841633504761,-0.766191893073966,-0.454116297670608,0.488220412919444,-1.78849918076374,0.456636218820801,1.19178177854644,0.598899144183172,0.267165309652183,0.276214432519413,-0.593800463768313,-0.684573431766431,0.346830997810762,0.761642774971361,0.157584223422342,0.131580568490208,-0.992471368841604,0.611776504194649,0.484510419997388,0.914280415952486,0.985895931694046,-1.37441274205076,-0.5992010543036,0.521325935604721,0.0185874522027571,0.0509486875419526,0.280966075664834,-0.789646387434765
"278661",0.0933839408142428,-0.324412130004247,0.144028841692852,0.844758687015101,0.44490992822279,-0.133169038722497,-1.73532705359723,-0.899788732261549,1.24543710053834,-0.0282359971765705,-0.00530440081140033,0.224296100200571,-0.180857383122804,0.184727942802365,0.705395726900898,-0.036931395124362,0.518021776849405,0.615183923962612,-0.00324964424896141,0.0553779322356026,0.724647964095079,-1.25561167800069,0.292067718224549,0.0714565836112657,1.25970397195093,0.277263210819204,0.925163998058341,0.147032647225577,0.28970356912825,-1.43798174402402,0.199105288872487,0.427293274137984,-1.85223275156469,0.0412947056604237,0.0865721190676755,-0.495745542505197,0.03984385609128
"278662",-0.047864400685711,-0.590345511464707,0.390361821210169,1.00041773190228,-0.441509675381359,1.23162723387904,-1.17729827495392,-0.0654675898042727,1.12200754281019,0.802263974920674,-0.222873951522017,-0.828730657411475,0.95098179446352,0.0489848755872079,0.337217877712202,1.655647323018,0.562332604319122,-0.00280173214199829,0.204359481739756,0.366223417895946,-0.54900745314301,-0.0983691025659282,0.801341934984783,-0.427798500027265,0.0866606789921011,-1.63754001190932,0.340845247794671,-0.299095326713429,1.077901739051,-0.300218569446974,0.28234355547125,0.984545089835152,0.0264468480368359,-0.0913034936367591,-0.364982420828114,0.327289720100829,0.536549545644287
"278663",-1.85647805219379,-3.68041793112062,-0.4474557374395,0.815168688500986,-1.81710723057998,-1.244115881904,1.67522555504361,-1.5041761219422,0.516659442803122,1.22466647022381,0.372959819878932,-0.594530278058296,-1.01237897469182,0.162375102615067,-0.977852006404391,-0.821319480956712,0.80524037835647,-0.514484460605113,0.0610724174338997,0.219740865515343,0.96172177221445,-0.68267625778422,0.348282376761521,-0.608851529022085,0.61146753216048,-0.418544798849953,-0.708398494562801,0.00764133372921338,-0.723342639650891,0.344384704993411,-0.582243128162673,-1.18947979723424,-0.27148450061797,-0.682763352005092,0.469506473864524,0.0900421898699361,-0.351445099748937
"278664",-0.521702544235728,-1.35735128326184,-0.517041445758446,-0.815314483571065,-1.22917888115791,0.0626805500007501,-0.54503869192202,-0.0141922946543157,-0.549453951755884,-0.27992266753461,-0.688198256221383,-0.612387298827656,1.31390754428696,-1.15771046168841,-0.0873872654199526,0.74453977689563,0.347905699249544,-0.00861578477131562,-0.0286170224100649,-0.287041028185543,-0.766872406214576,0.192108605574295,0.288803330946608,0.0837178859464576,-0.00222153394798352,-1.04677340658206,0.709853660024195,-0.180159866795269,0.533369033152698,0.949883289937083,-0.856828543555195,-0.674270115987419,0.32541721432095,-0.392830694332264,0.0963814970677865,0.719093607227387,-0.221885271217415
"278665",0.239888569521494,0.0107840035948358,-2.11935927372314,-1.98887824091202,1.96591641703503,0.789255554643073,-0.768250776127719,-0.657367208750739,-0.035851102294762,1.41661403106996,0.308364524832354,0.382496607242741,-0.685954545614501,0.688486983600756,-0.0675388344616617,0.616693509839138,-0.337152673088272,0.319704902131463,-0.0861735040176704,0.0696839525543323,-0.573111134852862,-0.316949369092112,0.694442500659217,-0.903057017155844,0.395863463654091,0.076172494522788,-0.0436761832284943,1.17936932344856,-1.48436621706336,0.626059458820535,-0.710139529758503,-0.427162478187969,0.176483822348202,-0.135131928943806,0.344901779379431,0.0348671366020989,-0.400514056128486
"278666",-2.68605723248428,-3.35042280505293,-1.61058772090873,-0.439664750129387,0.257854117171034,-0.964380970007865,-0.99226428531636,1.41174435018947,-0.22093170068992,-1.2168031669112,0.559330312095034,0.843356046668193,0.370068774341045,0.389399009060353,0.48054655496767,-1.85441680836918,-0.851483872536556,-0.970723288782288,0.396021206928606,0.0167355787985591,0.701217172268655,-0.241242362186873,-1.691351713572,0.7389856852212,-0.133863304353991,0.86548546498926,-0.22497169648144,1.14937185794356,-0.957200731891674,0.284594887310909,1.1688139649916,-0.0427286974836297,-0.10481246877651,0.0775831982044089,-0.367284549173774,-0.685020146337924,-0.171320910281799
"278667",1.2505554055582,2.0630996346736,-0.471928854183831,-0.698575634886985,0.351096581047726,0.560354426950493,3.40647438018202,-0.127433499941097,-4.07457305660095,-1.25183254210956,-0.967825545197391,1.28631737499817,-0.613274488243286,0.0518103058167488,1.04870699688258,0.989059437235146,-0.493274490276019,-1.11245023523302,1.76304774028674,-0.657872799341563,1.06677767762257,-1.00087394949896,-2.19228039287598,-0.792040560317955,-0.652306191090892,-1.10702808187493,-0.23791810003389,1.4931492497611,-0.0040256236796647,-1.13217252333903,-1.40589540890528,-1.10140628889083,-1.92200499574037,0.23186345379581,2.1636757072347,0.759111968166336,-0.0139102352852832
"278668",-0.425979170642101,-1.00875894665137,0.063249573213126,1.49320016886997,-0.0519995304953149,0.618779256725858,0.405783961809988,0.834320161348692,1.44335466223995,-0.548352227150549,-0.164915388691206,0.415913073342016,0.820886293174611,-0.309426009647934,-0.820192282215809,1.26045501602317,-0.877035497506731,0.000865035500258599,-0.0325221727993051,0.649476135470688,-0.478350919598539,0.468093723478975,-0.742969834070383,0.0326941361938486,0.913001586840422,-0.93848354896891,0.677438208739017,-1.30525029288067,-0.76763346693882,-0.278819048698718,-0.635486955067664,-0.464846078710057,0.341476616926825,-0.888643091755986,0.150349084176073,-0.0992917229177976,-0.075332008085674
"278669",1.08393409115697,3.7441088814003,0.904902339986415,-1.24201174916875,1.6181625662578,-0.671460277407729,0.166748964711049,-1.19818178109689,0.677346675054728,-0.369804733420522,-1.09160747687433,-1.77861433710626,0.211187437144146,0.00282386133212904,1.91652012221536,-0.596424256342566,0.342793935434647,-0.403191617123974,-0.980524202058997,-0.768637936466114,0.728851164086417,1.3281420896906,-1.49148750358746,-1.25071184598916,-0.309726662680728,0.226504277470291,-0.336293736578416,-2.48444097270431,-0.241713350079064,1.35954829314654,-0.479415544416683,0.0443540914428395,-0.393715060327333,0.978050168433132,0.87338440983913,-0.923630319573485,-2.41523562371089
"278670",0.00342189550005881,-0.440597125715369,0.129766260496338,0.192081414943647,-1.71011900315872,0.630016439442191,0.356708454777039,0.0337927870540249,-1.61536367298957,1.13715947487228,0.145405087398935,0.139734602361495,-0.23652619800778,-0.517145877557636,1.25829514598247,-0.143709425950439,-1.12432348075189,1.12233621829878,-0.575531759207311,0.595123009699445,-0.523334614180107,0.321970737547176,-0.10480213893052,-0.930712003460276,-0.288399729831558,-0.00146211354508018,-0.34143787686125,-0.335081213686486,-0.329297526169641,-0.225697553012493,0.372526050332967,-0.0288593628623381,-0.491542253182112,-0.208912026945805,-1.16637510813774,0.605630409276981,-0.728461085689319
"278671",-1.02412283416984,-3.04978570778388,-0.0573573752543947,0.933293956890726,-1.42880205798115,-1.77063452452711,1.81867078771869,-0.879767973162473,0.532008015577657,1.60650112456612,0.370911393768633,-0.236353419344053,-1.24003105764124,0.116202512759627,-0.904595537955757,-0.651898844582062,0.697409458780147,-0.507709074682939,-0.0719974805880872,-0.265015034812291,0.793356604310395,-0.951716972480172,0.408046430636711,-0.802319846974101,0.910262327442789,-0.475399671175203,-0.672508102309872,0.534598492179759,-0.269656113051464,0.644282838153046,-0.566689676369433,-0.857463528047077,-0.0743000489778592,-0.413393480104107,0.322943118550914,-0.422874053348334,-0.65699945675763
"278672",-0.941356856347498,2.61784540583378,1.71932128469127,2.80770619944541,3.79929929423507,0.733374751432309,-2.31661863929735,-1.66622766574216,-1.68188800749455,1.6020848548697,3.12254992586189,-1.59454553439468,-0.144371327808305,0.365841654792047,1.98905489968742,-0.100408034661046,0.644354276103151,-1.96770264096112,-0.4525946330292,0.608552541105918,0.141931701660641,-0.91060434465386,-0.995153759750419,1.87611630567032,-0.421446445315489,0.532698117405845,-1.18431951789436,-0.696768875704996,0.765198615599662,-1.28366384425999,-1.50275726587977,0.457819197730159,1.93310311717834,-2.52307054209987,-0.778103626411887,1.4848654867927,-1.88879258743614
"278673",2.7311437721736,4.19480915708757,0.272525182479076,0.805967964818706,-0.0773936688647159,-1.00705056413082,-0.610317856303495,0.215878995317222,-1.42376583458143,0.584835779966222,-0.189925535411955,-1.30118299611836,1.62387226474818,-0.585373888099528,-1.27128277554023,-0.322331203624654,-0.223474079606504,-0.140585747220876,-0.0815722443478933,0.150592405712963,0.156649429499496,0.0754233969896222,0.475134648944899,-0.179878997798482,0.0403189630093405,-0.154403148849399,-0.59082853505829,-0.0951475070032175,-0.823248708576681,0.169303291254155,0.487839784477465,0.356668313173641,-0.365440190723491,0.414492413117273,0.0572373980596103,0.214207215447503,0.496864141106114
"278674",0.278629349782741,-0.690117835972422,-0.621517871894776,-0.657100937223835,-0.441668161803434,0.13096256982215,-0.921702018555581,0.816771774076827,0.443082942084275,0.157895861684559,-0.315701371456385,0.185178758818292,-0.798186871275115,0.117629499648726,-0.270606978057035,0.270997633499441,1.1484798047572,-0.304559783224912,-0.324624539876982,-0.248482067134236,0.343010802275082,0.427858643689869,-0.974668342754681,0.660183222471818,0.312656427534253,-0.276213031629758,-1.64650242573135,0.266674363549092,-0.724561414508689,0.636850805638102,0.315347750790274,0.087577196181471,0.361360426366036,-0.1821981744526,-0.181755504599964,0.0415115647410296,0.786427741611644
"278675",-0.783146476846482,-1.49035515022287,-1.25488835239578,-0.718525496084027,-0.501575108390435,0.528634368417508,-0.242563974138118,0.412188464242485,-0.996894185058026,-1.18010628190289,-0.0749413749014687,-0.0693726517644807,0.0349543061419653,-0.687737959880379,0.918183871803644,0.909373164600723,-0.241213346003783,-0.451659050542711,0.365752345109617,-0.630722078463755,-0.171792986852883,-0.199768074954623,1.14017122333537,-0.500111787491761,0.961052029565986,-0.0425198058849216,-0.0904032794759573,-0.227018381072221,1.75237008000736,0.387380491682418,-1.07912073031539,-0.0624131520878918,0.191939252248867,-0.225845990292826,-1.1365716519399,-0.586860788122521,1.13259413488683
"278676",1.04343839957822,1.35033123399049,-0.916609177314993,-1.18905265380157,0.771347383555532,-1.09167901969559,0.43856660614385,-0.795545724635025,-0.0376993271038386,-1.49976259357145,0.618302201892534,0.840667413214403,-0.575308161971066,0.962740290911789,-1.14798302793159,0.757792689680807,-0.237221821704247,0.023512424807192,-0.865040933034876,0.376611126099523,0.241620857487574,0.337922690798366,-0.0220845890400171,1.17875504647812,-0.286281567710679,-1.54858109245793,0.106774059283658,-0.727266935050002,-0.104237854704045,0.152029599782582,-0.345064020360096,-0.195912198734864,-0.905214836768642,0.173475929909194,-0.929085213814223,0.236166379533895,0.153211101074289
"278677",1.46305809103402,1.26006211691503,-0.465160929298681,-0.787760515285957,1.01173065229275,-0.961113280255496,0.315409006347343,-0.49332080084482,0.0456007983649284,-1.70133092836799,0.206448781668687,0.255196288243251,-0.513013064799544,1.25946562754008,-1.13960935075923,0.754397252324327,-0.443187430018675,-0.136710350023488,-0.86127166436712,0.645342093506628,0.108493592954513,-0.00230008456485051,0.027834570026628,1.13172335500167,-0.400731452640607,-0.802222155695631,0.604950857010167,0.209949803854881,0.642153333996065,-0.0896606209764123,0.0887233980618344,0.486962448770218,-0.877613122674594,-0.00648791557456847,-0.925250220302694,-0.0275160264951072,-0.0471343557126123
"278678",1.7408499879671,2.61408952799064,1.10138007132601,-0.0637636910544411,0.540082549042167,1.14844517397603,1.34331417565978,2.00523882860096,0.135598878060676,1.69343447083518,-0.206484614579194,-1.32049074752721,0.0413289725180676,1.20102882158412,-1.46631775234929,-0.156123137685981,-0.00114707436632978,0.0445096948244202,-0.314695231146693,-0.326607723713295,0.273840844895389,-0.543658013616781,-1.38179778455852,-0.910746468362916,-0.22893216420894,-1.25604096127246,-1.14889957121728,0.787911510775504,0.436000408283402,0.620294967521931,1.43886753313979,-0.575272814360007,-1.70403415137228,-0.397283427762542,0.838655872348674,-1.31444287673378,1.25675889072895
"278679",1.07539240981539,1.63720186482394,1.02131952140449,0.866912919521579,0.415240470491065,-0.788996781554294,-0.725891605926866,0.886232642080893,-0.808177934425764,0.602847446347231,-0.523874672228526,-1.85542922437493,0.279638686960425,-0.316835909919886,-1.27200003179933,0.288851990282882,-0.787045326013893,-0.189362954664624,0.140721150838019,0.375210820871829,-0.562145047498043,-0.0116819444322723,-0.227942122505398,-0.289747531909122,0.14907032422758,0.555571399995184,-0.679398914949114,0.0191260013913758,-0.718051180648025,0.16343458138758,1.32319642945832,-0.211093704474489,-0.858462110754413,0.439275959501,0.117078426855594,0.16016493822524,0.951477242813013
"278680",2.38071661485371,0.303750073167914,1.02461735218974,-0.199245508282156,-0.942228935694576,-0.511743133940129,-0.0387523458826373,0.420933534837258,1.10563707093452,-0.348630914452275,-0.859034684766338,0.892992802587425,0.492905278409004,1.27977765827079,-1.5369763429952,-3.42923788209837,0.631553866342366,5.5864418791676,0.0297349534439046,-3.62535012855979,3.53693731551437,2.70638736070897,-5.53134060764044,-0.142057617789941,3.04944132115416,-4.39650407883847,-1.10225508282205,4.29003043058001,-2.30787639311753,-3.83866880819679,7.11036475998302,-3.81202301672443,4.07897164404735,-0.548550139003589,-8.16864853574576,4.88748757842472,-3.00445101713516
"278681",-0.660875567567946,-1.27720478926031,-0.261862570104016,0.606557015632041,1.30333035771602,-0.584527890261196,-1.59021848757908,-0.386567611109219,0.276161049106392,0.122601226778414,0.867736581269256,0.0739954014383712,0.579277252677528,-0.40929908493249,0.464459294284814,0.464393413849514,0.414001876346156,1.05472414090651,0.119853625917958,-0.412292785139305,0.201982856874029,-1.04449147544623,0.835474204529992,-0.395978494163841,-0.045520068113798,0.470801074936929,1.53549089687898,0.463846878036857,0.683172437249087,-0.515778260643308,1.17776574507007,-0.18095462928627,-1.34632170831256,0.139231261520752,-0.407538543676155,-0.135591509700704,-0.0733107136447921
"278682",1.44065392696892,2.57325250326037,1.06814805227491,0.381046738952338,0.16841765748754,-0.668384614883447,0.0946047289360264,1.11525054229497,-0.293104304435594,1.92571826013697,0.763377712337918,-0.820023814418637,0.560397066534612,-0.0882365547844413,-1.01047951040322,0.433550833519998,-0.436799443055415,0.00245195951236001,0.224008093955322,-0.21348200742615,-0.498199929857971,0.306174612507945,-1.06969705396946,-0.355126345669774,0.270277224537273,-0.994557550738008,-0.289115769823042,0.683656522379334,-0.713876916722735,0.421722840421655,0.844390917277248,-0.7334262009848,-1.09147175324579,0.672378298666443,-6.41198410755509e-05,-0.836586153315675,0.79701057617343
"278683",0.873262437869806,1.5913657178553,1.77691319936974,0.828576081540892,0.576658629352152,0.260814894802879,0.367434714383246,1.13624755038106,-0.83462317065978,1.41936429463654,0.602577984960314,-1.24572677701802,2.42627899396498,0.0230102916716963,-0.542480849494376,0.199398538266608,0.18113436225049,0.11933721395446,-0.0822007218892827,0.0714334175427655,-0.351680460045193,-0.525279861926101,-0.201830634448596,0.0705415431121901,-0.0870828825441683,0.784388571710403,0.397325863148682,0.591582885496564,-0.426438435921032,-0.178193987846743,0.615706673246567,0.131649738826056,-0.653567096792979,0.217558088218385,-0.103113084231247,-0.742594928249716,0.344535673890391
"278684",-0.256179661494958,-1.45744855401787,-0.303010023064546,0.709919220379028,0.234493182500408,0.227302655738935,0.42438602873043,0.871523322388814,0.594146054548368,-0.620581723029512,0.235774527551098,0.301414510576853,0.927078947511289,0.0484321890916175,-0.759864209788888,0.78961279286222,-1.13657161091846,-0.270803788616969,0.0426318069170221,0.639049062122044,-0.063592154763952,0.455953701174271,-1.01032722938555,-0.175512456898656,0.394577399984151,-1.28406241768033,0.863770084173921,-0.954988449426308,-0.252689455112853,0.182474398082535,0.0123372132952963,-0.498304041420684,0.574499513162488,-1.1985117179176,0.149551569561756,-0.126031503154025,0.0327991420577655
"278685",2.61672511174422,4.91733285136773,1.72424229751553,1.12704794912905,1.33462096715985,-1.1479011195623,0.224088267583519,0.530517661755692,-1.25763121697395,0.656870139221194,-2.49119689868741,-1.83351224378116,0.542027626647838,0.227694052580465,0.420734035483101,0.167199127281042,-0.155030909714589,0.194891037563231,0.664967129786822,-0.60152116690311,0.233309330102842,-0.0808230675940069,0.611278769080151,1.27634539451551,-0.118609636655548,0.155892628894853,-0.438561947428509,-0.00897966313001516,-0.734422942634622,0.31726521228558,-0.487345159845212,0.866974538620104,-0.0647623594455613,-0.788890850889131,-1.21560381782386,-0.4474167507751,0.491948586346229
"278686",0.45183408084304,0.38376284158711,-1.2100627432222,-1.1508736988148,1.08996679748483,-1.06139163551083,0.845833070617626,-0.227492821746342,-0.252584123245126,-1.60133853517411,0.793345978457141,1.01022999743608,-0.463706560799859,0.917043274839077,-0.746101842129532,0.856222565391725,0.00605979846301783,0.234525936558256,-0.423211885774179,0.754090415248138,0.427121726752694,0.685889876082886,0.0814881385109858,1.21465846805783,-0.702532670835369,-1.52199485927815,0.200489020517738,-0.557726142859216,-0.183596763524002,0.0875159228521672,-0.488220554765964,-0.490260896237487,-1.24905921213439,0.0748130797336431,-0.813299416113106,0.222382529814229,0.00381050362612309
"278687",1.24789563198922,2.17577941811434,0.868351496928369,-0.360577849258235,-0.16811706866318,0.591765624858618,0.243313999980344,1.2390546112772,-0.390096686625191,0.545495955334759,0.101888968052881,0.714022088537847,0.405069274930683,0.870211637423311,-0.523412909020909,-1.07889859042395,1.49883877010075,-0.238698233348758,0.194095720824421,-0.223493257500712,-1.02629540217118,0.382692874370624,1.08371531126193,0.240497677518487,0.600017072905103,0.876218722694344,1.60436133710407,-0.583272342612369,-0.262252846535196,-1.03255771036476,-0.645251702566596,-0.249638804507757,0.889796204378928,0.897305883763749,-0.274082803745849,-0.742688417095355,-1.60801349129765
"278688",-0.261652448717516,-1.1113507491614,-0.463808709178719,0.131852122285546,-0.77904288282966,0.759420584621416,-0.142941042777608,0.567915876534815,0.256971176846704,1.0693831250965,0.54456310920856,0.383283520152632,0.161746204756602,1.53532600330961,0.873193885467215,-0.304946160505125,-0.207224401085283,-0.0711767399553954,-0.408371839245645,0.261813325331093,-0.193519514744049,0.472632746848366,-0.315822347281664,0.75645742143097,0.0815121684378143,0.769217659592693,0.259809832818713,0.553440740759871,0.91312016071638,0.732746461268909,0.744092069945465,-0.40638650811524,0.328659374688046,0.331059264772982,1.378532270651,1.01313908786043,0.978874291568025
"278689",-1.88454891979168,1.11663626872231,-0.831316219338499,-0.696403612921461,1.60692929590389,1.86684276721586,-0.547483576326904,-0.259458218253039,-0.715700912908815,-0.0735341074140174,-0.24808468696911,1.03715579108325,0.390090433344393,-0.754532158086303,-0.34006475290617,-0.449115673342079,0.191440479548814,-0.505602027336149,-0.078125429547121,0.0121799765267341,-0.0841706221850339,0.262225775910452,0.597663570637964,-0.0523320491963956,0.154139747754135,0.143715191527451,-0.63947900109165,1.68603382822882,-2.74638702095126,1.02654073838322,-1.66784104371282,1.10247409905416,1.64925282419081,0.425858053038737,-0.80195521223104,-0.0911758963650903,-0.77216376522927
