"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"253668",-0.530293216360549,-0.469146953129743,0.560638077433253,1.07225798789066,1.6460135346644,-2.1621077481316,0.104658618304879,-0.301675720089533,-0.592000808339252,-0.0289027631574697,1.49405594891321,-0.890229794311594,0.987912066083999,0.901378783969663,-0.551401622312767,0.172816019599513,-0.0337514987614681,-0.561523672338555,-0.714525903290987,-0.824930805734835,-1.04732869909195,-0.0922556869642927,0.203689627641517,1.73639273875976,-0.0485714366867326,0.502186908441978,0.344121368278399,0.360737418692513,0.200982838813877,0.87276611924213,-0.286743036987838,0.24223252052028,-0.965486320415178,-0.400195691310043,-0.329867364455069,-0.228292704494326,0.0862567352765365
"253669",0.367564102393503,0.0247299021430849,0.157440774306135,0.197905177074865,-1.41631876013204,0.81205310171781,0.38768119403867,-0.873949951464378,-0.819254281843734,1.25668652443159,-0.555310132791147,0.512766762764517,-0.0454223010825022,-0.478620900502109,0.589842512595803,-0.263028163720432,0.438921699296864,0.586371547265359,-0.10527934751293,-0.425463102069661,0.193874714098031,-0.866202240582109,-0.338391586371499,0.200876506782418,-1.31130054925669,0.98166399812029,0.292879620210005,1.25322025546268,-0.22369962912319,0.342022150256555,-0.492370321560628,0.513217712881013,-0.981855920367533,0.603554065483402,-0.711459900264893,-0.0738557700378386,0.897716006172098
"253670",1.48388544482984,0.416455708971417,0.553173521986161,-1.55765851179289,-1.13637650565251,-0.433250284891622,-2.05565965090585,-0.573795989843833,0.0552137205384228,-0.686685116903722,1.08701934361356,0.965580877263915,-0.624509763228843,-1.76150918488522,-0.310770491639234,0.620672467215164,-0.232383061283827,-0.00880107629156317,-1.16016528497968,-0.718316092737208,-0.362191891942465,0.325589140456828,0.627689865561968,0.232363049870659,0.90799073701937,0.482764614792245,0.828852992923758,0.826662500402838,1.97868568045048,0.273237885891332,-0.0582174816469855,-0.996483155024338,-0.348639621008,-0.261625688400256,-0.138056039853773,0.281468919794631,1.2766473478601
"253671",-0.153864133216491,-0.684085431877227,-0.753374495617708,0.663310490036268,-0.254961180272514,0.652825202718656,0.03408688015181,-0.24417811994793,-0.0676067168374802,-0.623187193116393,-0.585879089349273,0.0657770848213841,0.421690491007693,-1.11706710582129,0.304377664315502,-0.43721136956566,0.909099049053432,0.0848195768700064,0.554813512341181,0.377126055050281,-0.0751159279649167,-0.117966694854838,-0.88123103980357,-0.547938120286823,0.332450567614274,0.599008028183615,-0.123727745095538,0.304189610893389,-1.41158528105775,-0.701785237263331,-0.647870306739822,-0.773926039949937,0.318017072543903,0.21682607879481,0.210793293292284,0.00588234198426243,0.742589528654699
"253672",0.719790495755488,-0.928510449968322,-1.59147625499608,1.20264269089124,1.11810827347818,-1.72806429737073,0.524210109937842,-0.207071378091289,0.300331009177156,-0.159305304254295,-0.0211856686388982,-1.13294716874052,0.377041621585137,-0.430671304065221,0.400570408286858,-0.180610685134193,0.557198573476499,-0.232511478717407,-0.0969415673893316,-0.178637883208549,-0.515799263092387,0.417639072724204,-0.378149953480986,0.558051244514496,0.329147754499575,0.202088603682568,0.161444516116528,0.244946293931391,-0.344238362506353,0.465300685248986,0.234754067223852,0.586083260350115,0.513121399922342,-0.0855752694232599,-0.062171118266838,0.389778905645131,0.748331061137008
"253673",1.02503474732569,-0.204833967278741,-0.584900776679613,-0.880710818095396,1.21555417307966,-1.05551679104181,0.313555800657835,-0.157656129682127,-0.0521733305350633,-0.0546877233153623,0.0687535940362652,-0.77523672059694,1.06992614338462,0.552315127067271,0.422171656389126,0.369476844267005,0.0443612834606993,0.177271578963677,-0.411245623300167,0.985321711011445,0.119599500960889,0.811297996482608,-0.304930751127205,0.712030104412815,-0.878304807200594,0.425346825316505,-0.447286929455247,-1.11718607209397,-0.763272275608396,-0.640468429522902,-0.642749487960727,0.476472955709042,-1.01354251811742,-0.187503680100806,-0.517830227083359,-0.513335816680453,-0.987617137143192
"253674",0.820987655697523,-0.0989747252631708,-1.27697678438524,1.76145220129466,0.0452416541456586,-0.376833182202777,-0.331188799344653,-0.131394681536758,-1.08602163162756,-1.41800470569738,-1.22362565385557,0.678042035703399,0.742022304496273,-0.586802614004844,0.0753681499456281,-0.615423650820959,0.416589181296342,0.0917842956183292,0.452995095318929,0.213337401012684,0.363223943070446,-0.423838865543829,-0.263860214545168,-0.296585142821582,-0.278724958185504,-0.0679229507172099,0.0993592617166364,0.0190801329687437,-0.367823420649779,0.754292342124633,-0.381049431723754,-0.664553279822349,0.104540367015737,-0.0844573703282775,-0.24622651101447,0.220102789553455,-0.0814258211811301
"253675",-1.26383106424948,2.19305676653311,-2.54127793773585,-0.524445107867031,-0.286709944247659,-0.832375362479631,0.653726088007134,0.829425416099266,-0.118838760272709,1.22640546506691,0.436967170752902,1.30713023257987,-1.49310657359497,-1.02744875112379,0.284244156820423,0.0373977760478179,-0.704570893109141,0.0985845758614339,-0.375963117096361,-0.115549957348332,0.601005428343629,-0.481473132543866,-0.650921155835179,-0.135011310596194,0.239363415588068,0.185808535146506,0.109416511138859,-1.24374366130846,-0.621023290930842,-0.865404544277557,-0.498944976404899,0.981806684383302,0.477505886602843,-0.578449023921884,-0.15612664144633,-0.28579644026215,0.0838253519052035
"253676",-0.970451715608997,0.603148179163168,2.59332853937729,-1.4243995728826,0.139686977809845,-0.655544994034827,0.11745089840169,0.72080840120324,0.354703990515572,-1.18451667601665,-0.0110174628317171,1.18758885345935,-1.19709933429059,-0.555545553746867,0.517868997130307,0.922166022492604,-0.203632456609569,-2.43423773791938,2.88005295105995,-1.79680077220929,-2.21681187735261,2.35926190407923,-1.43364853371617,0.0480082405412138,2.47298236765255,-1.21386192583695,-0.0842124570474346,-0.018537701957212,-0.544562424430788,1.88858546455433,-2.2067844675993,2.61979091747557,-3.1833500221356,1.45017967576895,-1.73394200235816,0.786239837168567,0.791713123804535
"253677",1.26127948138329,-1.84232202029125,-3.72464101790289,-0.85373668285751,-0.392951134110881,-1.8371488861207,0.00079318490129213,0.222266191264213,0.025591136891065,0.00304859520906443,-1.41991609471465,-1.00998329974267,-0.462392472621014,-0.681223372635462,0.977368128599247,-0.253298938897919,-0.182768792134187,-0.0490409351561347,-0.332422551981598,-0.782619250828429,-0.474884293627021,0.835127052539327,0.394975695077885,0.506057330482372,0.43986740228907,-0.432431340552711,0.0690386020202677,0.946950835270897,0.273317442257071,0.842187535809421,1.0125442366432,-0.102621233742023,0.717390436978712,0.472390878910947,0.505339543912067,-0.0346234369894767,-1.02522787039285
"253678",1.71955065291904,1.75910471074229,2.07740729341091,0.620283548766716,0.989397447832242,0.966358452109962,-0.348861609671771,-0.0309110466101158,1.15230093962798,-1.97996353705361,0.345999420925036,-0.179088477704488,-1.67214543814043,-0.309803330761881,0.47209497281136,0.988259077986399,0.0364157186365548,0.36898735911848,-1.04281658137414,0.729713946423685,0.834076631802688,0.0693311694076478,-0.752008877347016,-0.607914128256287,-0.660715443909942,0.506325035781533,0.166344501151601,0.797332029050271,0.800084561527805,0.82667915098308,0.624890513959144,0.612139655555737,0.480631563046475,0.801055925212402,0.203781893295943,-0.196347538345597,-0.1449122821914
"253679",-0.894707677985061,0.0734293377597675,0.557766115638031,0.402718395483346,-0.563259451193529,-2.91184504230237,-1.56064792612881,0.885903819446875,1.14378518572248,0.5999528273972,-2.2391658273028,0.156031062029658,1.06674204702672,1.33966297504527,-1.92343340790552,-1.34621668481136,0.421053788232899,2.15640361299731,-0.155903237447268,-1.98001092930912,-0.133335107024842,2.29146243802544,-0.695398277846922,-2.1627582076313,-0.59658803158384,2.73061498988998,-0.00656913716120462,-1.66043288294547,1.27449616881326,1.52651699854307,-0.557290292199941,-0.327759365592777,0.707152350680232,-0.206164499370787,-0.899735779534756,0.325051401211508,0.152339333008618
"253680",-0.149276270549532,-0.855558927614735,-0.600699340257109,0.06236706687091,1.47274323046744,-1.20836804615149,0.154995070503048,-0.61803953185449,-0.73127469922664,0.670239065087469,1.39336764886687,-0.687479215851526,0.621578061245616,1.10005116702653,-0.0449852437498638,-0.0425859949100597,-0.308541902212387,-0.0846239734481861,-0.216534906105491,-0.267740544565205,-0.915668463518159,0.466179204574187,0.0518713366682149,0.833629225333065,0.0390475372000763,0.697848927235322,-0.18982084331032,0.431786492169893,0.0372511603446135,0.18067272813578,-0.458082983078376,0.286342651491666,-0.794014032945345,-0.372963967228047,-0.424412463937827,-0.669370021436516,-0.175873512096944
"253681",0.128675092188252,0.606227071804732,-2.39720453290638,-1.53097283814076,0.0786082905991884,2.04886655798393,0.50404282964838,-0.497326251186395,0.27853688339423,0.0710759704385562,-0.499252479629465,-1.37048326441098,0.498163344471741,1.66965171625997,-0.217333320655451,-0.351012252282822,1.84142416129009,0.0123675279189448,-0.332968492672912,-0.491950737459557,2.73395611782699,0.0777794583883205,-2.14168658842951,0.614832304910694,0.844583188620819,-2.9714714381347,1.40221118623371,0.754840118525059,-0.258312095165145,0.194027298714762,-0.954457147159629,-0.532770635445213,0.722713299853726,0.453415996053266,0.684082639749914,1.1114108014197,0.00547879159338868
"253682",0.81957827726394,0.968805763751921,1.6482195161437,-1.08559050959358,0.891552436721661,-1.05019082196788,-0.728098895360743,-0.0352337550187506,0.32952460486571,0.20781005797002,-0.808654878516012,0.00015660045110806,-1.30286169713746,0.45278173480312,-0.456547820597254,-0.0685643266732319,1.30062329476137,-1.58695938247883,0.4309790982679,-0.217652492936335,0.45990332125666,-1.35281111467207,0.464629076612028,0.48031177567441,-0.998005652590734,-0.279658716269784,-0.410982850688354,-0.480449194047523,0.360307104941213,0.151185163708364,0.943524161029488,-0.641554804439422,-0.0697346657184663,0.224882370960642,-0.159341244106482,0.520647020736427,0.58597102163169
"253683",0.519475088156323,0.00322040774958126,0.739128120189257,0.0724299225056331,0.318733546898613,-0.86930397501049,-0.121289968200765,-0.512896166009958,0.0870066288846806,0.442682180687773,-0.660049295356758,-0.917461878748437,-0.131180270380246,-0.291931668113969,0.810399692885007,-0.728389434424936,-0.288153342531101,-0.189727719256522,-0.0819091614186885,0.647458302395282,0.298802296562972,1.04976175910606,0.0614595519736331,1.38113100782066,0.587581909185878,-0.613427632812894,-0.403475305390612,-0.537108602591274,-1.08061995406345,-0.632734638433447,0.388869569187136,0.481151166436381,-0.0877474869729684,-0.354790620600406,0.103546598888962,-0.103784227453439,-0.877402456595063
"253684",-2.28864184327377,-1.6730295898936,-0.0173324909775044,0.0214967598812376,-0.470560596528665,-1.26229448787543,-0.142478792868888,-0.24476401734288,1.00224465296919,0.258143866474396,-0.621192516320312,0.392892760929922,0.620578398917393,0.114417167160319,-2.85082480594086,-0.350020915544985,-0.593851028489919,0.886388428144316,0.293816320162793,-0.474605070497969,-0.53888332084026,-0.500477347713852,0.776660922308277,0.364032486121075,0.310093000059548,-0.389726739771832,-0.78423528588781,-0.407613183218978,-0.625716748127153,-1.51059755053986,0.736737768901948,-0.165302178468325,-1.7955288522926,0.161181716737594,0.920468385187028,2.286551290517,0.643451079985934
"253685",0.502661215469602,-0.117872661349829,0.471865287757563,1.57487338580083,1.68519629178298,0.596938951052744,0.215599717910026,1.41191273522841,-1.39182581862948,0.583231631443728,0.206006809413791,0.628084835537389,-2.54206423514198,-0.908696304223494,-0.661094875858162,0.564915793958334,-0.247706022555972,1.21066303117514,0.296813877230931,0.0205254826522488,0.872276228536782,0.700430862893503,0.687288318615963,0.380048100818631,0.532040224302046,-0.0904544824150799,0.104164816839084,-0.929585762707213,-0.601105177079382,-0.21752026366028,-0.234732972087664,0.484247745795905,0.142858474322527,-0.724967384725905,-0.121107287687906,-0.430109538849153,0.349918630262164
"253686",0.647723725218146,0.80458889714716,1.52028810681326,-1.02953893827662,1.0415809486206,0.734915974816989,-0.00381561523296544,0.197179441796171,0.00508623166642811,-0.730684387437597,-0.673477955048754,0.70791933827191,0.147235437605097,-0.147535677812849,0.0847849666138123,0.461624093326751,0.754162499595913,-0.476172177360192,-0.495763552082181,-0.0729992124780382,0.701485604669043,0.619316844315278,0.0123050812396693,0.372933735128907,0.0495277518190712,0.865146745700813,1.28585637586556,0.390319292305611,0.159704145037331,-0.38562429742177,0.4169778674856,0.421899418755177,0.0419650256696637,0.39341336596558,0.42931180534606,-0.158902397192336,-0.729976003252236
"253687",-1.86870023028609,-1.03315898065555,0.349310871951309,0.791286782548554,-0.759927014843548,-0.797536017810701,0.881369348745719,-1.22871503018323,0.915690587186692,1.16388304266004,-1.24765189427657,0.12155196882631,0.612770585030973,0.0355787981424054,-1.26938745451549,1.7597783819847,-0.0754419472686321,-0.313775039343844,-0.415788742239223,0.531496497658775,-0.113554339310254,0.336002454221307,0.0457137667864679,0.0109475968145168,0.104566003621181,-0.558002697356424,0.132132901280015,-0.645981738446611,0.329902581618813,0.272619239868895,-0.830283521276221,0.224758744983451,0.710213242308916,0.605657672376208,0.273047372212371,-0.247465549612134,-0.135664084781681
"253688",1.34938422583962,1.20638783459124,0.305646668357954,-1.20779757266067,-0.652749821481358,1.19326969700652,-0.942810355735303,0.676069735287734,0.162370480455318,-0.765703110927016,-0.495338168052359,0.2929309636563,1.32638201931589,-1.05204401862789,-0.18310956881321,0.162153897500252,0.147596267851528,0.378038191272364,-0.0343718422761557,0.641018170631938,0.234273580823507,-0.509003453526629,0.136252526648408,0.0466409849179091,-0.150917565885514,-0.035165289549737,0.584293993335031,-0.43787330440087,-0.338897350002933,-0.394711872230984,-0.854061514803828,-0.512248450560889,-0.346421622879668,0.308714477851932,0.0709446314602291,0.17226025756023,0.252055525215905
"253689",0.841286983083007,-0.229269653990204,-0.0730431853875764,0.905370508269159,-0.756946736366919,0.707189109751611,0.510435707664172,-0.0564404159637769,-1.3670543446139,-1.32241437691236,-0.615053573826847,-0.287299106874928,0.418776878843067,-0.946104211431832,-0.506602914827764,0.496978464487216,-0.319996175882541,-0.890196519510157,0.480297517349655,0.77039733664394,-0.94372182966553,0.194840456060489,1.70759391100128,0.0178492943671424,-0.114212151364614,0.295202026794243,-0.734711279967631,0.547304777522931,-0.631326690259149,-0.126217204024108,0.768516848569499,-1.35325309007877,-0.304448538228584,-0.936549578724737,0.430426500232799,-0.557915961659205,0.124789719135276
"253690",0.718300299178974,0.353375339138547,1.08462604772578,-0.8233470746975,0.874843568130272,-0.595501831151897,-0.735922670416065,-0.0416251669589495,0.41380508392323,0.377492664602032,0.00942314047124809,-0.91269728230767,0.18593520939346,-0.44462428588827,0.490913436934092,0.706926256954285,0.236708444016824,0.0537654357760636,-0.612755110821885,0.761006544027214,-0.242767721571293,1.01921470195519,-0.646067813855298,0.559560135117935,-0.466410838458667,0.245263015134066,0.301197419909163,0.053644402237344,-0.632271326342957,-0.901293147309191,0.206291198305656,0.132655810604632,-0.904670641800566,-0.606272989351972,-0.440388806871884,-0.334151902545426,0.0728628467036488
"253691",1.96746395025047,1.02934849138482,0.965391061144999,-1.25995023692252,-0.64554502587797,0.15934784642082,-0.973579968015856,-0.0786400949094196,0.515577867040777,-0.595817883040034,1.08729951768467,0.999914965546325,0.551945673831103,-0.297454060166139,0.81891543198693,1.09015085506503,0.306420104631096,0.61583668093187,-0.36315724482104,0.0943289089239421,-0.111338847184727,-0.253070529385015,-0.403059441914201,-0.726686770632918,-0.0338167707978329,-0.427633719722107,-0.296265579299146,-0.288580455379297,0.754871685657911,-0.725771573699679,-0.849316316514235,-1.30510554659651,-0.217692970069735,0.27593710717428,0.0174729556584745,-0.00230730517645408,0.522811060840743
"253692",0.792754935723061,0.304354045948869,-0.212131761470512,-0.853873098735357,1.36771267511845,-0.828482950951469,-1.00898458327985,-0.441417404408264,0.0666839886515658,1.37231028300309,-0.046237477551044,0.493708989686875,-1.61094876770521,0.618120274302627,-0.590910325825134,-0.263249645098814,1.12095500410898,-1.12216852300812,0.643242279751878,-0.274937865682861,0.132433278068605,-1.16244271609213,1.1138903798054,0.14249405876161,-1.12469920449572,0.440853116671898,-0.422321983385652,-0.852107751284209,1.07236784537055,0.484653546756392,0.227604875391754,0.0461609177037251,-0.229667032244835,-0.554556859095929,-1.22489824939046,0.260747649288822,0.308665758928925
"253693",-0.392767465593265,0.0238635185252182,-0.119332918995271,1.08723054291443,-1.34164306913774,0.918448059998583,-0.934004626098022,-0.317945743828046,-0.546803162494295,0.482515258836148,-0.0203110660284419,-0.749025879214314,0.0171397823999035,0.575537269738315,-1.50266130531394,1.41246811775034,-0.382999977960423,-0.746762055780989,0.47884628251048,1.31958212124652,-0.858986947777231,-0.566772394793098,-0.842461530948289,-0.0729864901537009,0.388902337109438,1.04775973098386,1.47427747773223,-0.560758238062774,-0.674693637333387,1.12770979560946,-0.128766689860465,-0.548837358017875,0.521998101950636,0.915214062336155,0.263297191370993,-1.09422060543247,0.0300717680161879
"253694",-0.759075099376096,0.0434681909031713,1.84423919540952,-0.340284765190126,-0.709365537878022,-0.708601455436435,1.15565137838428,-0.286619886358827,-0.201952022833991,-0.0554912060108978,-0.0221504435912656,-0.503784678566018,0.10379224277886,-0.136008323765865,0.765028601420765,-0.298711436319995,-0.406417722497131,-0.372406823732294,0.0810802312735034,0.0773216143755284,0.427177270952741,-0.112032439554428,-0.301130275923784,0.140283110773222,0.430286443138383,0.623658004344608,0.0364618604974362,0.154722202655482,-0.664256738321269,0.0259459134503347,0.174176022809468,-0.476725392314588,0.53674408268756,-1.15437915040911,0.0645092020404227,0.333887492630268,-0.552176461131638
"253695",-2.9958178166584,-1.65039276299452,-0.267652287571446,-0.119422058105676,1.11784494185334,1.19888574826423,-0.255253049924074,-0.526851739543376,-0.331768610339755,-0.259678851678828,-0.788061807600896,0.336064625196473,-0.1478644915482,-0.430776007684606,1.21788253321847,-0.637694570463409,-0.464465379934489,0.0134986317821677,0.228368052301669,0.552796783779773,-0.593357358420981,-0.409993340533186,-0.341871236103526,1.1453315237549,0.0527930541387067,-0.156003967491321,-0.26999405886894,0.160989239946086,1.21983330673706,0.491140226952954,0.324693828243489,-0.0824783790617824,0.804168020096993,-0.157545065591205,0.235695764986128,-0.0816284832364065,0.565084378743909
"253696",0.0161592623300398,-0.977997437107744,-1.00562492885413,-0.257416676808377,0.93042925831584,-1.31009131852559,-0.800443464728972,-0.581838727145052,-0.98100173823736,0.773846884762553,0.794431799088021,-0.551087002749995,0.277532800166309,0.99998710003505,0.267228424153992,-0.236288757572422,-0.695239686868046,0.12193229594608,-0.0565288901096022,0.0919778617944858,-0.48834513247242,0.76217169018104,0.346679186346204,0.390166823358443,-0.289177276680519,0.122074155453272,0.220054630928961,0.608928396313571,0.21453128446474,0.0889086155084229,-0.467199336958865,0.173104865253577,-0.641970390782693,-0.11399749764348,-0.0596369079918378,-0.41874034179643,-0.472807993607511
"253697",-0.682427968258406,-1.02935842351289,-0.262784781662806,0.664189811991091,0.784323729116575,-0.78584521791826,0.274427891812512,1.13534451114623,-1.19691758001286,0.208620037861304,0.934639870675283,0.799532424358243,-1.47898054314048,-0.589095499834642,-0.794062604744347,0.700951615861041,-0.079459842186241,0.697265207134578,-0.0124215356001647,-0.575352648470834,0.616527346927006,0.0707135623727794,0.489417053112311,0.848921695899842,0.22363954105319,-0.111046805615819,-0.37823684495992,-1.13743417576156,-0.564593644777699,0.391015250167887,-0.0419624169577882,0.719673875496268,0.0727297884939983,-0.661435061581361,-0.294476283606357,-0.65325968846005,0.126011570813868
"253698",0.722454728090437,0.511046116954152,1.44250200078144,-0.53843650181899,1.09071812449022,-0.663258519117409,-0.430176461528124,-0.041208948823921,0.225213133502146,0.0433414988478972,0.138058642330995,-0.630897871206499,0.270843631093445,-0.75268903805056,0.0825553561930726,0.623633549014474,0.25356603800885,-0.02543561927527,-0.718302012953051,0.655708084107813,-0.200935339818219,0.940424787811162,-0.50897840587098,0.705977764123452,-0.523231102029423,0.151042224167504,0.320855484530846,-0.176085207446894,-0.705000804727735,-0.369928234602015,0.54086124991399,-0.282442453485431,-1.29151471471766,-0.498932095502271,0.0654307670031992,-0.158187372879732,-0.312024440449514
