"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"289591",3.46596994267584,-0.319961591100583,-0.869967619163047,-0.669732787804695,0.488620646925424,-0.645414267002459,0.607714389933009,0.297237242797062,-0.411690416283727,0.371249348333821,-0.310272160989788,0.399721787399317,-0.323053950647724,0.123260115710564,0.214063605912121,0.531010850846779,0.423221651642554,-0.0440507794012032,-0.763359896224026,-1.46337459369257,-1.02108481332599,0.121259499505688,0.774375997154638,-0.485649937286563,0.101762955943259,0.660187914744503,0.93728643619352,1.44731916069556,0.432627512177308,-1.12761949544243,-0.125347481768162,0.34652282708161,-0.757260475730254,-0.887418201268081,-0.403743781622552,-0.262768928629995,-1.25245368036183,0.105339976715873,-0.55049100805805
"289592",-0.436126098497383,-0.689261923041079,1.54758344819081,-0.565165275010109,0.841924665528179,1.43308254877256,-1.65705607849269,-0.0282908381626961,0.65681043307337,1.21866172980712,1.95783204495007,-0.150807637679869,1.08363903165537,-0.847497355253382,-0.185450872951306,0.0166140403265396,0.564009602349786,-0.00426843212843211,0.282176223430452,0.273727110023497,-0.803514931318766,-0.604389153182927,0.327477996251448,-0.187110800058794,0.285966744350276,-0.704356927379222,0.244174593463202,0.0357346257282272,0.370877086089532,-0.273276048149481,-1.6759540960614,-0.333091158950781,-0.113967514728334,-0.134364446385966,0.253170366136143,0.431809437789302,-0.990789707767984,0.369329065020212,2.21493874921759
"289593",1.54013324245082,-0.707938664459163,0.875694234399143,-0.869849972144572,-1.78514513300462,0.027795671517389,-0.871716569848891,-1.49340083666451,0.805271181502887,2.75998869858943,-0.38830201002568,-0.656916660233196,2.13010464738759,-0.942293287234694,0.013353493504992,-0.757364301580734,-0.936289727570899,-0.837143199860219,-1.83932690952937,1.74380222017164,-0.303830218265554,0.00802823629028411,0.693719284533259,-1.26500118967467,-0.384837140647696,-0.637454203803481,-0.549692517205564,-0.853032267393219,-0.277446544969145,0.626014306540413,0.0368588603542971,0.724873324797522,0.153604482201033,0.33711588855377,-0.556530942008226,0.00318269139850672,0.484775313372173,0.807633406200354,0.556750289241409
"289594",-0.583728035963749,-0.0320100882716267,-1.00268217179444,1.53382902221616,0.619308002204418,-0.836145827900632,-0.181534748554126,-0.0364846486691378,1.90491522364945,0.172726002379691,-0.735427485070594,0.170201243051148,0.0125825879513361,-0.251322095135595,-0.938916707145553,1.1027553952845,-0.976010759002846,0.771118549093728,1.45454250178513,0.164363875490557,-0.182954226295989,-0.970629878738908,0.929382668792112,0.0597353790908658,-0.549217575716896,-0.908946166146704,-1.30120660976806,-0.0500286900273309,0.893020928771772,0.063403174361873,-0.208940542228909,0.338782426217898,0.690977135257758,0.338773693165357,-0.191373182322862,0.34807378207169,0.53465073311758,0.634402756361429,0.605556167638218
"289595",-1.30254642103278,0.293619119142822,-0.660979942598954,-0.590212280267442,-0.0680221129583887,-0.120679449710872,0.683382693337412,2.32903817939308,1.21796742839109,-0.142311712195481,0.0531891349331003,-2.51495149407722,-1.3011096845455,-1.81068025612719,-0.533960474479348,-2.17989939625203,0.0218615471217727,-0.434969151593215,0.992230094684825,-1.36774964936385,-0.00122251603432506,-0.341235523873956,-0.32424549775784,-1.27387991056203,-0.0953808613106948,-0.0767844513638472,-0.102313195258121,0.488387285289528,0.281394295663933,-0.647816878729632,-0.412887387374279,1.17076094915414,0.8152668268565,1.03738406482903,0.927455917664858,0.0871128924203883,0.334646088795904,0.622918693563145,-0.862236425289247
"289596",0.837763131331729,0.19588298910742,-1.18877174812851,0.991342523037046,0.613302788079817,-0.0942984700110662,0.00647692531979813,-0.559780774761133,1.17180021700224,0.133626544775789,-0.633885056192958,0.375353787065954,0.485355557413747,-0.502138852333713,-0.959513043140959,1.70295894741276,-0.344304822237521,0.626086228791414,0.600431650653345,-0.51550356183696,-0.200263293910366,-0.257878037400461,0.130538373795656,0.199490579776478,-0.8354215070291,-0.275089486405253,-1.0965354089925,0.327140413015896,0.148884982936604,0.191307033423591,-0.0146781375576385,0.197718015301005,-0.103777156473,-0.381889376002887,-0.147293489497375,-0.0134305816971788,-0.25602643039555,0.408495181032071,0.335903949495981
"289597",0.147665935050005,0.630958816225737,-1.32822694732117,-0.690710627492167,0.757486417776186,0.0692047486183114,-0.32094241292126,0.855739206909583,0.958978494602192,-0.672535188842974,-0.700545744752404,-0.11905953444223,-0.228495282757766,0.834469728269753,-0.410916999907144,0.854740696136878,-0.406958341654463,-0.54083490499787,-1.10872259076122,1.67058467407205,-0.276170931897933,-0.483747532240507,-0.464136695771275,-0.200626416466247,0.519883178361407,0.419281272569234,0.767611381484736,0.469909310337297,-1.12761011694396,-0.312886851810673,0.495295556118855,-0.926463469451324,0.160540107948414,0.496930511938074,-0.266784063827833,-0.0622309439619708,0.196724450935471,0.6083424136883,0.476209272698055
"289598",0.00640036784237063,0.602884996861197,-0.515240038092388,0.0928353609510321,0.699131108652162,-0.0222969134493695,-0.601801984673153,0.498134936023327,0.723352299091499,-1.02808234487936,-0.962607495706852,-0.360677901443147,0.0442608742126569,0.0902360986791409,-1.41701336250751,0.725209673945892,-0.0400817554950979,-0.657642949012607,-0.171411799314686,0.760411081632091,1.19601999138295,-0.977125336641246,-0.53571407188633,-0.663128191211903,0.300542048301662,0.541472441362532,0.318333284802478,0.111177803960761,-0.57865804294853,0.789507492263562,-0.45985608072501,0.49986840732832,0.839185953735435,-1.52281189061725,-1.36898417594777,1.13101122397454,1.79672252666094,-1.0465313351813,0.44409872333203
"289599",3.93344719469136,-1.11434129171433,0.801379202152863,-0.560998339142805,-0.127531475827867,-1.98236988526784,-2.14389083894898,0.161019082812996,0.560701000094794,0.0751778302080763,-0.144760507312331,0.151228432268671,-0.257916395772572,-0.682320489560604,-0.339106166124694,-0.381681281882307,0.203695994570793,0.462544612002173,-0.182645366167964,-0.893839045206693,0.0625637135906859,-0.589437714790166,0.673102929001338,0.22877557072338,1.53582332617339,-0.164938505119176,0.530250086220536,-0.621921495880151,0.0781541763520274,1.16030948162052,0.862755870264381,0.032699219604993,-0.272195436667543,-1.75371448161689,-1.65244623772877,0.152622506338523,0.625153692219028,-0.77930730121098,1.17759265156636
"289600",-1.99876961412866,-0.139743065073835,1.54256063353656,-0.594893318277315,1.29697213870388,-0.350615706930561,-1.07931563000701,-1.19247985145328,-2.16148716318957,-0.189984502872842,-0.519506476060423,0.755288157903752,-0.220006793492694,0.602521704060112,0.464625836774999,0.387690713418739,-0.215460912679798,-0.362982862982052,-0.455824894609875,-1.30755802184495,-1.36780027699617,0.561908608244637,0.0272784404131914,1.24606247228085,0.731093520136751,0.763184463402923,0.127699494023753,0.512882649694321,0.0873732778710888,0.802023254788063,0.477633510916139,0.457950374141032,0.169262985954435,0.34171109841,0.559599854257123,0.636324007079029,0.269742007871211,0.911341583416586,0.102856465213866
"289601",0.0908340331785898,0.379341233861883,-0.591282278844723,1.02852978415733,1.14311959032471,-0.175022075613129,0.552282876041044,-0.297568267027489,-0.0498262056179357,0.0162889335921485,-0.500446338869196,0.584256426853263,0.160155260604074,-0.313041209411423,-1.18852744475697,1.55186868771159,-0.481795388759162,-0.668869194565767,0.360884380506282,-0.220272207287186,-0.283415954486215,-0.655655629177246,0.814543785282925,-0.573148701223105,-0.422618285744713,-0.126564825346557,-0.85575328085449,-0.646415771308663,-0.867291662078724,-0.570389862825522,0.448427092624022,0.235100779839113,-0.459933816130625,-0.38502263812062,-0.317815148020221,0.499405459980352,-0.125907979698439,0.749073493496827,0.240301000192779
"289602",-0.543040979233958,0.935261911893478,-0.078942835625,0.438207414206298,0.160405689147048,-0.197128488664702,-1.14453937561699,-0.802342681382804,0.998853889572368,0.24228912745849,-0.0506043314803853,0.396423090046997,0.203120367622451,1.29068756056364,0.33772588311627,-0.0888242906059695,-1.43792373162021,-0.165451169180926,-0.287115787813846,0.0884955986105595,0.00882391251587046,1.32942725133773,-0.310779277777391,1.65286428327473,-0.515414322257166,-0.998204794127811,-1.01902068658104,-1.25828920125415,0.14603440273439,-0.0993716470581224,-1.84283719396414,-0.671437725913668,-0.312352463509984,-0.211919835046555,-0.0163858975536047,0.0246351199858806,0.510277979948996,-0.443872097560652,-0.4091168704666
"289603",0.0701638883933536,0.465190380359592,-0.202531230039421,-0.646858048893061,0.73564304049514,-0.167123366453715,-0.305021696074079,0.0752201877065554,-1.30479209098465,-0.172584655182089,0.467584416518871,0.197067369295627,1.39346523682265,0.0525842497996466,-0.0505228245631317,-0.56655305832852,-0.303448865042362,0.807156683475663,0.0671037221642075,-1.64637208436679,0.201412691893717,-0.322313377216802,0.562720216126025,1.20207308637849,0.0534022346347473,0.0698970893321461,-0.339877039012227,0.537684630187058,0.209926712756759,1.64071234503829,2.75026105911009,1.98160839339869,0.998077078475776,-0.14882669800694,0.443945837500025,0.573087015467679,-0.231878299751113,-0.538386424972803,0.504092651132341
"289604",-2.09004570707656,0.0289240580475598,1.32271543885976,-0.865329514775918,1.80661685806137,1.28737947141647,-0.309299043968581,-0.900973497713894,-1.63694430038577,1.54152869713088,-0.19211789610223,-0.313505538973961,-0.00224629349818641,-0.161649237466958,-0.2122300267031,0.0818934594064319,-0.918708190842302,-0.534340595964325,-0.896794205456189,0.212848939636249,-0.369216831547893,-0.0186458390030113,1.07972243209067,1.02539446008933,-0.0401771789156566,-0.0632026064595435,-0.0470094066575826,0.962162143438033,1.34600879830517,0.0920792937933775,-0.272534567031903,0.646389888070674,-0.0737235477665416,-0.141751736690986,0.402729299340686,0.715738309441536,-1.43093680846109,0.724167748794759,1.27258082592377
"289605",-1.17197252826404,1.14905788543526,-1.162718011164,-0.193119155603117,0.701467823125749,0.580764025609159,-0.516588973256778,0.267109492989569,0.140943521090354,-1.19323274318003,1.5722074853483,0.335887054021433,-1.07550126734992,0.221425982561487,0.262460712284563,-0.736476493224198,0.669954273923448,1.00779404917791,-1.7093568958939,0.968557329107023,-0.133950162941721,-0.420660587141642,1.21050015099658,-0.547700761037515,0.671994229066428,-0.0468128357781275,-0.802491546997525,0.680855652399117,-0.0259182954045308,-0.499500102264333,0.329344647973433,0.0416465729576852,0.594902806353094,-0.850735662115819,0.337523385557201,-1.05777688989378,0.752210176316892,0.227115685219552,-0.671451148529624
"289606",0.78693671307544,1.18123454196833,-2.99189009262792,7.98097276458877,-7.17501327177648,3.11611430739869,-8.93177271365963,10.5707690878463,-6.38782497899667,4.34681333389483,-3.21733915873274,3.24131848314994,-0.963218969492734,-0.0499718393307443,-0.00588927856079075,-0.470890577865182,0.130465507007986,-0.308619833134465,0.535186811628569,-0.0325075745526064,0.153825492316081,0.224111860741601,0.33125123501394,-0.0127902060231814,-0.0597851573878916,-0.138045948984443,-0.669826483680884,-0.28818018085365,-0.226606267952444,0.0123071255162249,0.126698500161787,-0.319184178610411,-0.0941930733565909,0.361960504189993,-0.0724102351716994,0.352066322604015,0.0305846911440036,0.174070315200022,0.0130421261222832
"289607",-0.171830303789415,-0.264777243785756,-0.814226094683328,1.04835921449809,0.0309846016906812,-0.123414501123607,0.00255118658926299,-0.784231326617896,1.37947730255571,0.368854076446183,-0.0165149648599071,0.923254575880936,0.0266529399970229,-0.678066085088013,-0.324133857670172,0.884501922365786,-0.824341102996837,0.288089440595077,0.496386884380302,-0.290259672914335,-0.728861324007597,-0.444536341210345,-0.213048582807759,0.9273887677494,-0.553943919507159,0.152345547877994,-0.916865267479982,-0.0564861842686183,0.12936128668276,0.770464257479422,-0.404296540041483,-0.224662875322653,-0.260177142103287,0.361462958332016,-0.378447039901741,-0.645984454106477,0.00343415126143258,0.90798021108347,0.00816466840251218
"289608",0.30722714149885,-0.22061774518653,0.681741295768512,0.0805391535158212,-0.538598627915426,0.26541698080648,0.3097431864204,-1.08503221221061,0.390219318156486,1.15546472677967,-0.842663524841808,0.402359836396168,0.540331652108362,0.585199731219757,0.314229253502424,-0.543880015688073,-0.197397392352103,0.590993731979421,-0.241580927082012,0.00656217858915845,-0.609526235858356,0.105236466342066,0.719819310940682,-0.582351952382063,0.294221973904645,1.45552931418555,0.395216484477966,-1.0506028746525,-1.61354210324137,-0.244061308099989,0.429632566676331,0.278400422820536,-0.621777895551515,1.37595335342146,0.786442475406271,0.265296162324805,0.624545862764573,0.848144186774437,-1.66179421372894
"289609",-1.96048682237664,-3.20704757396203,0.174759487544606,0.422837183270625,-0.204505866601956,0.0846201301249029,-0.302393348347316,-0.517211316177316,0.539623671065033,-0.751134266583652,-0.488088757996676,1.28172945493503,-0.0309736126520745,-0.783738367198657,0.639275774777848,-0.977167479778276,0.51394478431338,-0.465689971850884,-0.23806116084512,-0.174261283277133,2.01055989948248,0.29482546181424,0.230615125609513,0.377563694803269,0.739847535244234,-0.616440270114593,-0.173453976942216,0.0532560567363455,-1.12313543797021,-0.20404268146663,0.199781740976928,0.193690248454802,0.358633461478193,-0.602904466879666,-0.499637360540263,0.306524469600161,0.179775645727637,-0.211700649211336,0.400207685427813
"289610",-0.520403973212717,1.90295582632232,-0.329354779958662,-0.497219084859837,-1.21855539806202,-0.22242910067714,0.412285238963865,-0.276413529238901,0.16826838166121,-0.537683323117992,-0.0911652748115979,0.616086564948556,-0.775181745716898,0.739640900198636,0.0630164581071172,-0.724580835890888,-0.333418959541751,-0.283708123785518,0.0331607315798373,0.93868190694652,0.113312430308008,1.27957234571488,-0.224967415410026,-0.561257217806197,-0.377914471775487,0.353629008765978,1.46133687630526,-0.397970996334934,0.28679955341901,-0.379878641972218,0.17276927471664,0.456716092179086,-0.419353103006138,0.222698838222047,-0.339550539117598,0.59090766144025,-0.373043062705874,0.598947232149241,0.868492398393132
"289611",0.372058964103741,0.143107098145534,-0.33018889648456,1.14503599834609,1.00897372530838,-0.113930240292448,0.623539204296589,0.173390875983155,0.200418227578134,-0.561016153092227,-0.71278331938069,0.326565349060595,0.405345884946566,0.0539914511665278,-1.14976060452711,1.56614185942946,-0.438600790076084,-0.477019688882985,0.395646367931354,0.353766798137348,-0.22734686175581,-0.493467827908346,0.553930497045661,-1.10300312890726,-0.740228042627945,-0.0746547961594147,-0.299792608213207,0.184329383150398,-0.536788530679687,-0.497356812875613,0.549688165455471,0.296965210886504,-0.266942213477281,-0.314617200006124,-0.669822111984684,0.803253875190842,0.13518090304524,0.970380477837897,0.438710895385584
"289612",-0.751400827035712,0.238182741940214,0.627860935332969,-0.326232449211359,1.12136258864028,-0.204664336144161,-0.584617614692673,0.793501146391091,0.514849330043971,0.721353074941872,-0.380933290069627,-0.548859272767802,0.755536376852802,1.30445459978608,0.539647180121244,0.0158194996525934,-1.67989563497849,0.742031398185127,0.887018490980937,0.0768077286138794,1.38365445486667,2.53051669090058,0.570963691954338,1.65878350550541,-0.656185306869719,-0.0620017846178627,-1.15469343232873,0.279399688386156,1.76024551722919,0.968006704078346,0.022568709052741,0.999162992797836,-0.171856008026636,-0.0417850224860005,0.173007043478543,-0.600330039282773,-0.45938076589665,0.619998382814632,-0.860571687392587
"289613",0.434306079382454,0.100455077873876,-1.12773262254687,-0.598253556540472,-0.976867935609797,0.187232443254074,0.601950815021605,0.787651061522536,-0.216900609134794,-0.923733225627801,1.93837339355676,0.157743889491955,1.03115388723852,-0.596209294915012,-0.0163037252064415,-0.843543455244907,0.338293505730886,-0.217949321687793,0.00613930022271372,-0.848124387781001,-0.327795068867579,0.630954765056193,0.0841881849580278,-0.12259213538062,-1.209199926867,0.109468331911839,-0.43311620503121,0.415826971796448,-0.94770603559152,0.274828122579928,-0.963438353270274,0.211632807702375,0.230139528008338,1.21836522295016,0.524925300523356,0.443357554721598,-0.422945246248145,-0.394982822398631,-0.495989450420616
"289614",-1.40253783463959,0.557315534033905,-0.321521975303713,-1.04688271773352,0.359979850781097,0.648454981719469,-0.743041390768627,0.890326342028115,0.77754251124587,-1.01761198199178,-0.0825962941298394,-0.263477487408544,-0.09404189203403,1.46014519742156,0.696020239886433,-0.519480959860255,-0.15690682013973,0.422726814688081,-0.884793359177995,-0.525133945878066,-1.27982415408867,-0.744669964215057,0.82525042534369,0.975915425125102,0.876539337913771,-0.769018744714049,-0.498692883348201,-0.419772398885133,-0.47440212207092,-1.64988780078052,-0.730207705874642,-1.19868883888009,0.555070147660656,-0.0781645480181584,0.104157881789732,-0.694586631509374,0.57913226796084,0.277653865844162,0.176145924740661
"289615",-2.00898743644457,0.140277936689925,1.48735462080424,0.0628015040572131,1.82213353050568,0.269535785281257,-0.258943198571261,-0.678317011001356,-1.63866803729353,0.234183840782445,-0.313022814297834,0.739531312837591,0.17314684310522,1.33513191532393,0.104641941797217,-0.446674984758568,-0.969338047703438,-0.817981266654891,-0.131444892145105,-0.646385642278782,-0.460268354400797,0.69804420515268,0.530697329953731,1.66425321986245,0.278561837730961,0.598291352963414,-0.0247340782781915,0.172969963538537,0.233946339411756,0.657501721400857,0.535559194761602,0.340596539803917,-0.0739988422759134,0.672774503615719,0.17403813141054,0.142965750377572,-0.393010367196934,0.423935955974133,-0.416888965341693
"289616",0.720055123934516,-0.367660667876765,2.25489187292543,-0.719900162007774,-0.704106801817229,0.432412505592273,-1.00205733040134,0.391811277569001,0.746615587142631,-0.583961432673104,0.18741419032379,0.425972151977466,0.121609360207205,-0.755585584509253,-0.390855115437474,0.590853824842295,-0.59246857572934,-0.810917067698307,0.641121209621421,0.383827163083104,0.727080433609195,-0.649304047870828,0.0995751826098075,1.13973959878182,0.124575472132363,-0.935570184156246,-0.277000606382982,-1.25933907688574,1.29627488773611,-1.18773931626361,1.40819587311038,-0.66139251752551,0.694616165140081,0.37672000274024,0.427905076594743,-0.145245254754394,0.90010780860729,-0.646981265670385,-1.01281414451533
"289617",0.744532202857959,-0.510951502135438,1.86114492122259,-1.05021368217438,-0.675331616674139,1.04092882200902,-0.234032297819531,0.472384330252013,-0.00261218741740182,-1.09535769364418,0.111246189437702,0.545784279422461,0.27563601382144,-1.0428665311118,-0.0600297844164759,1.49085509650485,-0.147137828270591,-1.00955092264533,-0.610756351344934,-0.610430544403347,0.263267345411665,-0.452014139116056,-0.302395434165337,0.770052839319423,-0.0396083550251803,0.0466440481554228,0.0418173294454524,-0.78599967683816,0.881795868025765,-1.43675759744109,0.834624253369837,-0.713342096361585,0.312521049663665,-0.23689383214274,0.642874404013902,-0.00963844827595151,0.600109728485579,-0.688441678826362,-0.950125281834287
"289618",0.379078884615658,-0.787214491750532,-0.567951013102811,0.701742505065566,0.0915841507742904,-0.353264381847842,0.106689328266285,0.124646169526132,0.00973260322514114,1.22591468555914,0.214830295817343,-1.94420897712943,0.46327336413509,0.576020466816796,0.163592613316555,1.25178334197298,1.0202372198382,-2.52851860215029,-0.663743418088222,-0.289453079946624,0.00326785013018237,0.640023755413128,-0.516812781542424,-0.264209686452209,0.635912921288121,-0.746792066023606,0.562247152607029,-0.600912468722218,-0.40904341341251,1.01044509510082,0.929722940610276,0.530007359305095,0.0588725709156464,0.31179225782658,0.0383823617429254,-0.399939723733246,-0.410983705528271,-0.621253855801511,0.811740758385302
"289619",-0.650793535863426,0.0573100180661731,-0.444154737734578,1.52590601050184,0.576798882025523,0.075235130832503,0.195742096552858,-0.838446454363902,1.51248188031349,0.707990499600993,-0.514032255218236,0.709549144398685,-0.212362109084942,-0.544371793259655,-0.446319076878212,0.483077182434479,-1.00738874112472,-0.177745671742887,0.572204157145606,-0.404962476730582,-0.313588420976349,-0.702265987723708,-0.357054313344678,0.849952081110757,-0.271594597461631,-0.155468241755673,-0.576495514890521,-0.0299117392749984,0.186288839453739,0.808445864526952,-0.431249222555205,-0.472588427436427,-0.163562336302898,0.652772514024244,-0.321182999366236,-0.709777938868174,0.319787422502118,0.705810311273396,-0.0867350977164499
