"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"14739",1.29310700493319,2.06883163912349,2.26243358782762,0.221057171567209,-0.781269718251958,-0.160638347178452,0.606960373562226,-0.0595515677151142,1.18154837967587,1.11042983613498,-0.248677600178865,2.22570113852421,-2.13924700587129,0.273457407492881,-0.50712570796953,1.18329486772537,0.416707086228297,-0.650579139103651,0.79830989079946,-0.54032248185567,-0.538534640505085,-0.68391943796049,-0.598445351456875,-0.661512839382812,-0.544895387029642,-0.0369230174557824,-0.824374638463605,-0.880738959480815,-0.657427199181304,-1.39350374697007,-0.548734658733721,1.31099022754245,0.435511287100129
"14740",1.25918962243943,2.72358683955204,1.18069253214641,0.678808956866459,-2.95209465350062,-0.961289354158641,0.49260256056977,0.80951899931699,-1.25056514061167,-1.15227821378651,1.08482991022366,0.72086772171216,0.987135673289424,-1.08192549756445,0.413482251801197,1.47232757088444,-1.88908526213148,-0.0737930492922944,-0.671116282305578,0.469937115650714,-0.883859334309667,0.206800519928786,0.646559474718512,0.851732959980012,-0.299114240105544,-1.82334619799989,-0.188492847074913,0.281313081251542,0.500565552848817,-1.27227349726461,1.81561933183346,0.329005385456296,-0.061905599017893
"14741",0.381191288276699,0.755684137042786,2.33729826955062,1.60512767409107,1.63183254972261,0.911351924240247,0.503965002000998,-1.16231754108388,0.221963300789611,-0.316044818717373,-0.991461029213673,1.04760224956723,-0.480978527175182,0.124879702647975,-0.265970922373819,0.195140194927712,0.114904848465856,-1.30134343667745,-0.698566700882649,0.522719983028959,0.343605848051146,0.203417455002345,-1.13433555915119,1.04789785374755,-0.229923228741258,-0.670280842422544,-0.524758656407408,0.358213390261571,1.15043929509408,1.09315644837744,0.842624764592216,0.373497782504756,-0.563028600021861
"14742",0.310364668235662,0.162921107056858,0.159630866621934,0.0785988329464485,1.48991380361353,-0.176675231634618,0.543463886410522,-0.296102605509185,-0.225833091427182,0.474207269810974,-1.11067055398828,-1.54205007526432,-1.21901210804053,-0.482696854697409,0.146787317406588,-1.56106836198388,-1.29598629153357,-1.27229700377869,-0.348013230878421,0.0145879328366642,0.197337140308352,0.239878423899159,1.69686215294286,1.31471243330587,0.942489535518943,-1.60591848753531,-0.420415956998158,-0.615500242013181,-0.503364000058501,-1.35219955994252,-1.25599077013101,0.325070762987135,-0.37493817824961
"14743",0.127254151498874,2.62090197174066,0.348876397544249,1.85893203182756,-1.84565033872403,-0.181214943378482,0.42237868976992,0.361827707773309,0.576680153345967,1.4519324368883,0.442844460010375,-0.0719369656296904,0.965735840307701,0.599992859700921,-0.0163256039987017,0.0698220985800772,-0.761214296365655,-0.119548922967887,-0.34587884293416,-0.734559748519299,0.130203886206002,0.477159641757899,0.391432290786493,1.19078864400212,0.385537673160065,-0.475680203058047,0.642974473188259,0.987679371943474,0.0122694804393808,0.656414486386382,-0.332352578510857,0.466185249568281,-0.0170211712535192
"14744",2.09739678943893,1.66671731022676,0.181335445557281,0.633625444253336,0.750511151807881,0.571002964490953,-0.901783496138187,0.517607172785764,-1.10173460470633,0.266465040237531,0.699864816590545,-0.0919296472196747,0.397586341556299,1.83019099859757,-0.310753725894708,0.593929588084126,0.38992582275348,-1.53359545090617,0.424656354628181,-0.454345016317851,0.221501891350446,0.830322804157932,-0.320987493388229,0.105115155781132,0.634124488562255,1.63526364126781,0.635489446372082,-0.303417946227444,0.179851530971154,0.467704442814697,-0.0160121256969226,-0.753482690601104,-0.319611964100579
"14745",-0.798992440891126,0.138906637830384,1.3701411532865,-1.21924871678623,-0.210890901276681,-0.0283762299574677,0.220085023996239,-0.303461037128585,-0.796251621574282,-0.496816496092298,-0.786354542491978,0.224735912163676,2.03560895311279,-1.16535720004923,0.3387724186111,-0.891204416934174,-1.41902909372859,-1.09540390899184,0.0168645923259017,-0.913117151449254,0.015960242113093,0.643817410276116,0.748463337045235,-0.521354209291325,-0.913958911390109,0.192772568585125,-0.782031010261613,-1.29742687615157,0.140375583804505,-0.28554569769747,-0.380182977942207,-2.08465605128556,0.230238145141192
"14746",-0.304896369543822,0.203911023213188,2.40064995565772,0.91871285391466,-0.715989649649703,-0.425328640256208,-0.426820478345212,0.586371628806681,-0.624059386469079,-0.428013069056338,-0.377075020028526,-0.0787555449979447,1.4177725299905,0.344178554706893,-0.423419494816278,-0.380197243189445,0.31297311834136,0.93840021723976,-0.107312275746807,0.318335784038874,0.0674853380973899,0.371507528362161,-0.797422723764372,0.936317027760093,0.677116242499115,1.24466374988201,1.17854751366127,0.375673434223134,-0.506271826565134,-0.599807838264794,-0.605376876335019,-1.00029422043234,-1.01955076133753
"14747",-1.5153158279383,-2.12595688045152,-0.294036672587054,-3.27162471656569,-1.6497083052349,0.32521868241209,-0.769834117817106,0.213007415134579,0.748111731459115,-1.88927916663279,-0.580001238208622,0.480018235046011,0.29174062018484,-0.347237709113202,0.775108211628251,0.381213946559621,-0.349738317877439,-0.0796179521856812,1.28350704646146,-0.191870592822189,-0.422975369513982,-0.74707494327695,0.477750995470315,0.00336208590655141,-0.422862778165147,-0.0918177953770052,0.959235747061001,-0.569297532430659,-0.518182247664189,2.11516299993381,1.5770702030832,-0.0417496024940908,-0.560259644442299
"14748",0.974362088891314,0.052990057480866,-1.34052903382932,-0.93461666232859,-0.620998666407152,0.382014703747866,-1.28576393626134,0.523142906573581,0.596136392108318,0.952944342408954,0.726786286260218,-0.947931029894199,1.30238829239934,-0.290053868974187,-2.33804709034804,0.234603463485311,0.299530189649408,-1.4109704607031,0.766148476295164,1.07078119351781,0.214266860783136,-0.38229511803165,-0.0727749566049506,0.116421685949127,-0.487488006506114,-1.07819080262198,-1.24184368926897,-0.232669335831426,0.803260886226948,-1.01204204712656,0.774720375958436,0.99858328322537,-1.11647723261276
"14749",0.0783294378142341,-0.763395614490263,-2.23682629133712,1.52693413626321,0.345114189531439,-0.768291887218257,0.194281793087912,-0.364258655864442,0.943627888558109,-0.675585058485383,-0.427167588577076,-0.344084534337327,-1.05193660002501,-0.114233281281269,-0.0307539365327479,-0.492190846332672,0.223109818835008,-0.445909578020243,-0.271423529290121,0.286280659247549,-0.179386305873185,-0.128066508875361,0.510287880979199,0.0437680259882166,0.147018773787927,0.539229494935736,-0.523619436655978,-0.0624033924544537,-0.0836697440413219,-0.487638481588942,-0.0237168704216803,-0.300798347612842,0.307511277001116
"14750",-2.27072971987716,-1.79701812400564,0.299995068442502,-0.838466371312758,-0.9663736351273,-0.00129966474905933,-0.0642836249919005,1.00060968474302,-0.580822102776076,1.0454718924198,-0.145985499416429,-0.553723080073615,0.130789369405016,1.70807395139967,-0.136725538494386,-0.409046940673936,-0.0147614707013925,0.685858773366604,-1.02369349801186,-0.261304766370689,-1.72202850112626,0.702305438611271,0.342872780831299,-1.60012865391935,-1.87956215606557,0.490285446103098,-0.760470320286527,0.157566483258092,0.150537863460556,-0.129162584115155,0.513370012120493,1.42034572942913,0.191795752934414
"14751",0.735242419186983,-0.276716646431322,-1.62944072414826,-1.73947410920258,-0.764646781173351,0.367647662026702,-0.559221915825459,0.538942943517925,0.230284892358677,0.788002172002899,0.659958315915954,-0.839792156449424,1.71789298379394,0.0630204075238959,-2.08346079906186,0.937944007558567,0.272875861331176,-1.16214995254946,-0.143030603300024,-0.495313056248144,0.414120241290593,-0.0834140888353906,0.209469855506534,0.714421010032152,0.335864333532402,-0.627853717269689,-0.477666190007702,-0.456622777739158,-0.10022545352187,-0.705394458480136,1.25541177356125,0.55157826765764,-0.761706322197134
"14753",-1.56916351935356,-1.75230850734301,-0.608007233055783,-1.23798343373496,-3.08642302133149,-0.330196545506187,-0.850391635227072,-0.0892655918661899,0.794041479349236,0.579843543080559,0.472551234002394,1.17009258007919,0.880609634094648,0.402530166421228,0.336692334163341,-0.189074933771936,-1.98477315897843,-0.298295707973893,0.505607854463229,1.62744262697189,-1.32743445777094,-2.44373371218456,-0.0863214752847454,0.817912421994129,1.25887228208712,0.34637468098658,0.950261662561121,-0.608625389742244,0.11965237124108,0.324379859852057,-0.84083127728726,-0.615569680816311,-0.579503284919329
"14754",2.55095121902461,1.3327164686135,-1.00077821673829,-1.32134447754938,1.17629247502411,0.389192817977595,0.749810645492513,0.0656593349744209,-1.3467579418509,0.372265422744098,-1.05901120987669,0.323387021443562,-0.101962066881539,-0.86325043403848,2.90597777746518,-0.608018673533646,-0.156777328776837,0.585400688514542,-0.498599816723822,-0.446673918649678,-0.917818581822445,-2.22431269835343,-0.674283470471638,0.865329785651236,-1.13320209372036,-0.935352132377218,-0.0449416145005979,0.199131681822782,0.971576138590302,0.289762175027122,-0.870537000958993,0.383257988854764,0.0525673483678609
"14755",0.658740834871843,-0.458127322384743,-2.05082816001812,0.828096252183562,-0.232348189142812,0.0321032602533697,0.161077895146187,-0.696944071605717,0.77370743775378,-0.850582728464116,-0.146925298438504,0.261459810591385,0.7078802021754,0.355148613269296,-0.0972269517023956,-0.545426969741713,-0.211878028829699,0.720383339506695,-0.0327648757307728,-0.119843247926221,-0.134315685348248,0.152677876003037,0.166126013369747,-0.306786788740146,-0.527332592376686,0.63643560372267,-0.308665032726218,0.245397656087061,-0.038248228395111,-0.196885601821522,0.0807091656142768,0.00299749893626402,-0.339981653141772
"14756",-0.536301473450686,1.09768959397569,0.97000912399328,-0.153836488503005,0.168940648864751,0.380096729735849,-0.0104229737168666,0.218357686066143,0.201002020117638,-0.397729208836834,-0.499436270845618,0.345606183519272,2.12733261048257,-0.928678796967087,0.941840036909773,-0.751148972026103,0.535610846286823,-0.779264265557578,0.435708939725391,-0.271410160881205,0.0716673166997554,0.382235688855678,-0.0778386718971106,-1.09009897573234,-1.5479188500034,0.246183599185466,-0.662707115711047,-0.191028971786855,-0.0837687998636081,-1.11197053980856,-0.229217942421145,-0.433212363466165,1.25784145354931
"14757",-2.58511914120932,1.03020506110422,1.32186537605258,-0.587037372609997,0.261255653417993,-1.79075702426348,0.0130890242753363,0.637233092868858,-0.452236224908832,0.211375167410748,-0.828222543450561,-0.132581653256937,0.797790111145737,1.2997723675871,-0.695989894626146,-0.814816506197691,-0.458195724937527,-0.165336794124041,-0.358431956855174,0.000706729194588591,-1.57221332671149,0.816335739451755,0.501309252459023,1.1186297814593,-0.694793147376643,-0.251032012258133,-0.254870976546392,-0.383117700034148,0.220043460419258,-0.2981392031254,-0.6654511685236,-0.308694996670772,0.016224677264724
"14758",-2.40582732402522,-2.25412737772005,0.116863484265126,-2.8874558954247,2.3678861314046,1.0561739991746,1.69987937075671,-1.64376284706926,-1.27766170484741,-0.402109061020587,-0.549249915807197,-0.0902675308375435,0.918170255495012,0.569993958539564,0.190784228838223,1.11258169566584,-1.36402057507249,2.51911108425935,-0.211764760485739,-2.60465903414942,-1.23536918319921,-0.911500032789676,-1.33004288467519,0.0897482782600711,0.744819140250485,0.639056654807197,2.44324512352245,0.15848292473923,-0.524348592942093,-0.870342786470978,0.717498108646979,-1.5626753691817,1.41156493942079
"14759",0.947097154271544,-0.482391763411791,-1.69151900280986,-1.32020695399475,0.151839442341171,1.11579577981039,-0.625755740249392,0.539817052483511,0.503788162637174,0.660684100632163,0.60120679947694,-1.34153484393098,0.918104883698288,-0.115673956633268,-1.40303562588299,1.42962343449604,0.863937781302598,-0.914434658395279,-0.00949425162837748,-0.393740316456991,0.168837436196384,-0.390193539185178,-0.517758006715452,0.151405511935879,0.0842523592828494,-0.369419958103916,-0.0930712098828763,-0.198737420869282,0.0558857354912597,-1.63515536751533,0.997264605669988,0.772525310058503,-0.0477410155583017
"14760",-0.88749569933849,-0.134629559404676,1.92061988808796,2.00057031507871,-0.337614089941968,-1.26147410372088,0.143540506850887,-0.494630983489951,-0.327917718189837,0.473822679764609,-0.327610338218093,-0.11160712407116,0.219708515867015,-0.00677610059463653,-0.283662001547608,-0.377383290156266,0.129480381589239,-0.490109508014672,-0.219778205504393,-0.106899835924103,0.0227832668213612,-0.836572750913823,-0.289577999746076,1.39154635960949,1.68386735766382,0.0878757376471737,0.946584135433694,0.245178934592114,-0.545670579011075,-0.183576280102918,0.156051197691015,-1.59644347037564,-0.445456922122913
"14761",-1.18388383741078,-1.01913902609428,-0.0505544928067689,0.108896325527378,2.08125307943022,-0.603067039463142,-1.32562872874856,2.58727268064493,0.247833282256087,-0.46079565456152,-1.79777027497584,0.282253526579887,1.38664159341601,0.00157984343399367,-0.408538029748773,4.16029285506005,-1.32250284206171,1.32125646109328,-1.77170156170434,0.990186010558007,2.93538181607541,-1.13386718422799,1.26506815331009,-3.27707205601109,0.922868641787901,1.2424017810643,-3.74460201992512,3.33860764246464,-1.08381781417686,0.213429540276963,-0.390010093260944,0.267517488468061,0.202286436332491
"14762",0.771682770858393,0.702897597244944,0.636812120668686,1.44585283765723,-0.776582882209657,0.300525087099391,0.861742128639815,0.204240464649879,-0.0147913940424539,-0.093771693006498,-0.376710513605525,-1.16817184605998,-0.265105686486569,-0.107507021083071,0.0509633521365302,0.336591022573203,-0.529937459798818,1.12274330813359,0.527123827779017,0.290349567013112,-0.216692458317668,-0.436087637205149,-0.00106181134836527,0.440935539850816,0.605485369502409,0.0955796297274146,0.634391258254187,0.169123644829051,0.308914898055767,-0.0119096821995449,-0.425892825112759,-0.384111228232281,0.10125538351132
"14763",-0.252189284788917,0.0537424255731014,2.25940375019274,0.513389286278171,-0.940430237353498,-0.972283521916954,0.178450797456001,0.449812077085048,-0.530695347428057,0.575023452355152,0.498305064139579,1.53234321113822,0.22961179433823,-0.176210607449237,-0.63707040232435,0.241456125893645,0.537300663825504,-0.277737357165662,-0.55307913707241,1.02128712260919,-0.93815784810062,0.606286115842509,-1.13119287503834,1.88957365876515,1.03061320187884,1.84208526027677,0.742818883954152,-0.340539063525611,1.20188269973318,-0.557517030664672,-1.30276546433027,-0.741223825474418,-0.623383449073961
"14764",0.86392996889941,-0.232063033274846,-1.7045355349401,-2.40702654706848,0.191343206924268,0.996751516575203,-0.343869470536422,0.262822082914257,0.281005176780929,0.370360962166732,0.542867978356404,-1.37182874902005,1.25022763770873,0.255460761971484,-1.0442653630021,1.85277674767371,0.537929247426436,-0.818810260492091,-0.318579782017371,-0.405525819039182,0.0721048188568394,-0.541564267121597,-0.464740235892894,0.33060715280673,0.0865318697081685,-0.599190235363244,-0.0867457737073839,-0.00219342354248238,0.370696799613241,-1.60675726869072,0.352128659330447,0.850685474513741,0.0505379536491869
"14765",1.37602554907641,-0.435294768101881,0.147558552750221,1.17074100869741,1.07969399076563,1.000492179537,-0.96904780641697,0.636726487651639,-0.432564347350405,0.152896937714376,1.05509596389295,0.0600140774018149,1.14560909530126,0.463749449558514,-1.19069799765742,0.0604615599234962,0.048933505116511,-0.564029250552738,-0.323979449082297,-0.633590870833963,-0.293643874365318,0.573776029049652,-0.557418173125659,0.565913020143537,0.0323434542604438,0.479943955422763,-0.0458448573840037,-1.24027210327341,-1.13531195471849,0.0166154377436465,0.12954419749607,0.732583724729883,-0.0412993706101763
"14766",0.533867597976559,-0.589781100244493,-2.22106797350977,0.597247221929575,-0.376995707580558,-0.0721096164534197,0.0810414615342945,-0.760033488880975,0.834604983197965,-0.438637868413586,0.271252573823515,0.612954188717577,0.708420602580937,0.158363049208408,-0.330036951969889,-0.642602963657287,-0.495268509635201,0.79552649441704,0.00764112758825691,-0.414469653727461,-0.0389439683492873,0.231564475106459,0.0740500289354873,-0.226880350192964,-0.210018857406691,0.866062922644426,-0.0230286275271379,0.0873964503514558,-0.129436061371183,0.0173566141566009,0.439406495464746,-0.344656514509534,-0.137378306031454
"14767",0.720122222951701,-0.643101793655224,-2.33831037476033,-0.0740055067335085,-0.1693318917673,-0.819846270257001,0.662172307496827,-1.04588356746371,0.482610781616226,-0.643936190245061,-0.216480135384215,0.886155089866294,-0.9564984148655,-0.233965295433391,-0.350817873256277,0.596636615751196,0.461434775904071,0.0920209541267601,-0.540391751973901,0.555435489758324,-0.277520857601895,0.341737442896622,-0.513649142729362,0.235131279991492,-0.283534102403273,0.994607920335722,-0.705911223698755,0.143128198203531,0.517029436479878,-0.176239442950838,-0.00503226314889337,-0.171420566411714,-0.497543831585693
"14768",0.822984050279153,-0.144208723765885,-1.54398710903291,-2.0317166834737,0.0886484801148738,0.991421258310971,-0.36923303599929,0.446524608449396,0.335598614611795,0.348463531204846,0.154806044054779,-1.66752695990761,1.01753670064552,-0.130186265127405,-1.68602422992547,1.26329227482625,-0.0910504058339593,-1.62564273435226,-0.932620964041477,-0.478629719006414,-0.0543068375046063,-0.574787603976759,-0.116183222225474,0.466335544468872,0.150868906344632,-0.536321011118785,-0.312877208095992,0.350112080557222,0.571427704609674,-1.48561382981256,0.348340193452926,1.16345243409496,0.00101926813100442
"14769",0.65820050964302,2.02039394055232,0.562875042708268,2.27495426801103,-0.593163618764118,0.558579605028151,0.235516205550021,0.137718866814511,0.396967998431482,0.681344663190003,0.294734413986987,-0.651704758787132,-0.334331522196468,-0.125888421798426,0.326181643618304,0.279450799317545,-0.245714244084275,1.14373614356618,1.18776963160185,0.77444292773965,-0.123655350819906,-0.198985096113614,-0.227140289689815,0.176248059256755,0.358660209277849,0.1244101243953,0.563500564128584,0.0771773062833199,0.520494268515207,-0.258011854055052,-0.259516216176912,-0.360114018503591,0.228564935438878
"14770",-0.603877234072211,-0.506061699756186,-1.19181247459326,0.832825278267603,0.44649915793429,-2.08735884237357,-0.0592636643857935,0.429786211746254,-0.650896265015235,-1.60894271965823,0.414657819215512,-0.227784896155271,-1.21547770119628,0.722656353191534,-0.110725481501909,-1.73894974050574,-0.147706138116733,-0.797715553158741,-0.0824325583327404,-0.68840317540774,0.0261061129597554,-0.840095776919315,-0.192760792012035,-0.10757797085657,1.05680920682372,-2.14119149286192,0.591482228600654,-0.0691304603472072,0.423871876192579,0.310080882668458,0.504614983580261,-0.229518398660046,-0.180667991224198
"14771",1.46450176362808,1.20063243173809,0.968733928012731,0.944465143211318,-2.80355383967085,-0.76419879578046,0.820701088887347,1.15315313682487,-1.03138277326663,-1.29128604224706,1.06986701127855,0.659897612323928,0.941029032279491,-1.27718322735946,0.141681472241354,1.20271808562727,-1.41785226228551,0.0769118403972923,-0.729067695366775,0.107659908169006,-0.616510222912203,0.196218070032306,0.278691174043265,0.935748052544038,-0.0950157560108336,-1.78483487893401,0.0565620092205669,0.411552501697403,-0.126099577868086,-1.18397582542928,2.32077419513035,0.538981130501642,0.0644410568189618
"14772",1.39954564313283,1.81571353687613,2.22206007735956,-2.80392189803844,-2.06965948139788,-0.316244179768043,-0.914297539214387,-1.01476096033634,-0.713106558858653,-0.088207846913202,-0.20454251299519,1.43197660496868,-2.42052742623009,-0.00809984715018194,-1.88094165808881,-0.211605011305881,0.235413682339745,-0.158444129202571,1.12605305423847,-1.99824953535792,0.829209913368451,0.519384236244936,1.84037719213159,-0.464623972921394,1.13561421524963,0.573168984613858,0.874935521768606,1.3766934750541,-0.17731860530844,-1.07471838022942,-1.16438568634383,-1.36702007709618,0.708351641175013
"14773",0.75186949390224,-0.0162820276841419,0.460097151077634,2.00372348769419,0.050945853272431,1.0004452479075,0.755250180798865,0.502117318137437,0.547234245424888,0.409252058939416,0.0649594019896865,-0.881486326379794,-0.561523143475398,-0.337219561401582,0.365828073137125,0.65786412252479,-0.15796127792036,1.21518984519787,0.818253478422645,0.721240717576189,-0.0287562708865223,-0.659464319827008,-0.477650410343647,-0.147110783944929,0.525082856129278,0.394913997099119,0.818592714442023,0.569327288640924,0.368253045007631,-0.610938725731617,-0.315272317789611,-0.210156499235341,0.63267897178061
"14774",-1.08068232744736,-1.63245093571037,-0.961636103534326,-0.713702313992254,1.02060256128377,-0.346732092466345,0.210286407436966,-1.1500166247601,-0.0986820717678031,1.72733783171459,0.129361379990685,0.15915649266962,-2.03719359165038,-0.226253236189159,-0.664120614637191,0.6217524273783,-0.985176060541183,0.322093308677091,0.672004412076753,0.113463682255377,-0.920260517217009,1.08336877880974,-0.698395743944464,0.583616834648195,-0.824724366117555,-0.886953452023568,0.0740241723174557,0.730632714952313,1.21969094533562,-0.173554174455401,0.380242600109739,0.751199548377007,0.535325222347414
"14775",-0.460093793486828,-0.437995599953604,0.430036916259573,-1.38066594782521,-1.46188400407536,-1.16998234911382,-1.79653680977332,-0.23519395845725,1.77624845176141,1.98276052579762,-1.191470450041,-1.17167434830419,1.00131938324124,-0.819111751508787,0.668250647693542,-0.805078581045509,0.747439479820771,0.763332090269726,0.42204460559461,-0.772579294996886,-1.20061359144983,-0.28676138754241,0.199966184061029,2.52964353476111,2.22119973848285,-0.249554341185559,-2.68339377989934,-2.17306217669032,3.38294362543042,1.29739732099891,0.506171405917277,-1.87455936157082,0.357192260209367
"14776",-0.440411939349013,-0.353038964855595,0.948646021118639,0.224088154813834,-2.06171624686193,0.146646137703086,0.0680634381078441,0.944291434140296,-0.411840123712037,0.617244643814928,0.88012214970961,-0.326317076728441,0.159232837677026,0.750254207312672,-0.0901853899671826,-0.814799421182027,0.237867081870739,0.854755410832765,-0.889262660254928,0.578625665196405,0.141026277447315,0.404549492007196,-0.849209258233398,-0.337518548190406,0.356077093393878,0.963758419579899,-0.257105005657276,-0.335256050809649,-0.402819947204622,0.755766352090279,0.315927273905494,-0.0395081186608141,-0.370172073586698
