"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"245139",1.19790768545529,0.298813102320555,-0.572848003433561,-0.686034193214333,0.0622858065888734,0.340319899770296,2.0488479671246,-0.560504776023874,-1.60110400435851,0.291429204268171,1.96453874660903,-0.663121878153873,-1.1012726392245,2.10462838538039,0.892312687786248,0.823379352849701,-1.87572769929217,-1.28575160163569,2.46871476426187,0.652370293031801,-1.44919120876247,0.357193445431395,1.62604094694754,-1.67123280063841,2.19946126831946,1.31699951418656,-2.52359209814212,0.840789476235827,-0.16916639112918,0.722396586004387,0.713845883217561,-1.92041769414814,-0.753244809356357,-0.471969828334286,1.17585954535738
"245140",0.245965404896036,0.385482857891272,2.1397833736075,0.320932216343665,-0.435195509022036,-0.375512491385512,1.45695585182197,-1.15501549229011,0.565435886913781,-0.611690138248373,-0.395504928813247,-1.16318460388876,-0.436931285854255,0.143358317537679,1.49251280202456,0.203115316836445,-0.189838871599969,-0.00668411649639421,0.137818095215365,1.05424633290354,-0.0876648192424564,-0.0496530937251135,-0.464550220354378,-0.0511049306045643,-0.375207398636887,-0.24516658216683,0.260982741912643,0.502319608933583,0.0101489035273012,-0.577928672758809,0.345815446812,0.079937982320682,-0.068864477585301,-0.305446627465569,0.259466256659844
"245141",0.689568051606989,2.03323027157395,-0.954004094060057,-0.63241122632845,0.924756533223909,-1.24949159557806,1.95423069427917,0.098960856832893,-1.16209588260799,2.00736047374879,2.30346512267252,-2.10942957694635,0.142960093268457,0.343195594944617,-1.26124908270959,0.960601325932024,-0.961660344754384,0.480559792908552,2.05002188121541,0.20285283657918,-0.688588286357916,0.750035173660165,1.62366549666731,-2.02005174310454,0.851387979850315,1.15127097348302,-1.36477923221451,0.973826531555246,0.549255667892322,-0.0557366452721913,0.665371814489075,-1.06005984559083,1.0526800296512,0.0154924640601161,0.433516269235469
"245142",0.123124436286757,0.1898385024941,-1.99666886600755,0.716345637976021,-0.916774255311358,0.196569666697995,-1.33823736365303,-0.858516144149571,-1.10205371599713,2.91969529175881,-1.87053476865351,-1.89193924830665,-0.856387084259851,1.87064403853648,-0.0486268800523876,-0.406542418061445,-1.83137987049367,-0.579337721202344,-0.908070699895876,-2.0772803184808,-0.33775370418083,0.391909224807565,-1.12842356205244,-0.225655110874093,-0.700876601473007,-2.83718772496853,0.569177474331795,-0.485577087269027,0.460750090511671,-0.11593676044702,1.31125625735911,-1.09668192631392,-0.603711593507936,-0.411010136138404,0.102748907196315
"245143",1.04223264117557,0.975062619365092,-0.658026133481475,0.520291492223618,-0.678992610241359,-0.213237453709647,-0.424641186952732,0.492834128380735,-0.386609142844027,2.30746487297483,-1.35827920244954,0.319443179852109,0.547470761137498,-0.41676045583916,-0.720842065197124,-0.132245950304921,0.567687754705744,-0.542913842104455,-1.06909408718476,-1.09341668741798,-0.915663518735047,0.770236329490609,-0.421848698233149,-0.319980149050655,-0.624932222328686,-0.243104382474962,-0.124522986940596,0.568254154313282,0.628521685293529,-0.23259551936549,0.152076468690112,-0.254775947260337,-1.15040646513113,-0.768935060264453,0.325464612480165
"245144",-0.180010324644159,2.38983376753179,-0.348855461355883,-1.09703202997766,0.832472969677249,-0.487631084954923,0.245532980917447,-0.148345199840133,-0.613995306232144,1.25160272308671,1.21682384323783,-1.38979468948879,0.352049219838885,0.16873084824333,-1.37872445147624,-0.40656523474161,1.37984450714489,0.842901307331656,-1.45339062890104,-0.48277725092269,0.838632852546055,-1.58582609086907,0.0308148779575598,-0.627401203698352,-0.70269032427689,-0.358146606026783,0.278566108655061,1.09494243385633,-0.280970997423926,-0.701586045556921,0.152658721781427,0.614114558407278,0.886958252632775,0.217767995765343,-1.14743645057241
"245145",-2.79652079092423,0.590420272762657,1.19125204024336,0.849799644735908,1.63078960623798,-0.200884128389161,1.10366083276863,-0.262524413247361,-1.24297014597426,1.10408687344637,0.601213957961646,2.874254509972,-1.64146384021208,1.19454544827706,-0.110909466382145,-0.928043797941718,0.602082704773437,-0.0922191715691318,0.61654689190629,-0.951130089196149,0.619056697457086,0.801969618812332,0.0565603692283817,0.0864620001351112,-0.928472604344781,-0.379444580212198,0.465827382399929,-0.688447884025254,0.0912671597273596,-0.283920808940636,-0.41476253731233,0.107139071236349,0.130962385539596,-0.162854306093116,1.69109190968203
"245146",-0.138055534045783,0.0109615615003581,0.91160047782628,1.16299149925654,-0.534056594800721,-1.85771943083743,0.93554910014772,1.14880542983159,0.962568322792918,0.130170891638415,0.532264451735733,-0.440793203939409,-0.486569421554095,-1.13391703436272,0.746401977532878,0.361254917238404,0.713124521298426,-0.150803627851263,-1.2592127352075,0.9306070506114,0.281970126185598,-0.0396120008394585,-0.184535447750409,-0.0314563967682472,0.444679773391171,-0.0982301158912984,0.234181543428776,1.73765918018076,0.631081125218636,1.74293493432658,0.235749973625355,-0.149641384079123,0.106557961662421,0.33134105515643,-0.0832603054846369
"245147",-1.23732258024851,2.81346704148224,-1.3336127387042,-0.156992764804043,1.41102758237006,-1.19732960420379,1.06840878826282,-0.284826161470627,0.786622882246733,0.674929423170508,-1.32408102979347,0.958416531133843,-1.06380355815279,1.45656654372943,0.322367458158931,-0.215147862324819,0.562144881612237,-0.0476431240991027,-0.405436064542223,-1.36524946842749,-1.10520256661353,-0.523648958833841,-0.0946246135550883,0.854481485702133,0.312132434013382,1.65488718307402,1.21609566858883,0.373971765576794,0.3828265247668,-1.03417439332812,-1.1563804205503,-1.18398927396482,-1.50369830721353,-1.0005178709256,-0.697721566631019
"245148",0.125810746485478,-1.74125436752119,0.481359330308365,0.363106672024708,0.0295451168405461,-1.04886399714477,0.451750168162771,0.394930161942616,0.764021236236667,-0.282677341849148,-0.332620858745024,-1.37180753846188,0.63408161200539,-0.188249594504685,0.650438892643606,-0.831265158658643,0.126354252216675,0.980880478051456,0.606585613169455,0.729363536190639,-0.623525760923231,-0.275087973411163,-0.255828943385366,-0.817501286250958,0.149120705609581,-1.18307741314053,0.0302275918000346,-0.0722577755046484,0.179017550136474,-0.309776572529386,1.04559919865946,-0.277677069593465,-0.897282739089253,-0.16156383345709,0.574859540531214
"245149",-0.150765613533862,-2.1589483310112,-1.11284583635701,0.967339977273968,-0.471676637467729,0.0828985889209743,1.307152424317,-0.0282392847322079,-0.816999161621739,-1.18763636980177,0.724214031248446,0.0317131253644112,0.145477192166375,0.130127309288157,1.52442324948097,-1.44379029026552,-0.15158050390526,0.807039926218149,-1.35526398376031,0.90424611223007,0.0549367076995968,0.564289994138613,0.0331202337501599,-0.416186928719902,0.254575878619488,-0.965453799397129,-0.764155472373222,-1.46156613080207,0.460347630938989,-0.873973011247592,0.0388129660957694,-0.118671814306465,0.627494459162392,-0.745041618697314,-0.680294449721924
"245150",0.927981998038265,1.09243626321551,-0.0143595648815407,0.772289983333591,-1.87332873806982,1.41512554491777,0.0750815692888076,0.268069424289649,-0.894729435654258,1.42246929137896,-1.4233255442191,-0.0877767698627286,-0.0752744229199479,0.18107563687622,0.237281870582901,0.745854130632572,0.526285701267677,0.000615164347021687,0.00318891108595908,-0.0712577677101062,-0.162740241540794,0.46311783436335,-0.915384667592383,0.000753752751875517,0.205152908366849,0.42052706650435,0.00022543075686897,0.207601347918129,0.0280027082456344,-0.800688031646843,-0.0261229406675515,0.0702051856682546,0.0246148719843922,-0.197853366902353,0.766914708050442
"245151",0.57050515293384,0.563559374858927,-0.526944175189745,0.872985404592054,-1.8764018260354,1.83681711805003,0.0415574647321719,0.402318456598839,-0.906337623162684,1.27222595725791,-1.37381424092932,-0.101620084838133,0.0246756468703545,-0.204661429520843,-0.233143605305916,0.33402526270873,0.564738982152157,0.00108372538785606,0.010882649212993,-0.0142738858337449,-0.553013310772783,0.365807737173397,-0.650092353049004,-0.157526210833813,0.0479748669325416,0.460888991643714,-0.0511538071576291,-0.0111877220606882,0.0295997218007941,-0.962640783674147,-0.221171860583868,0.1540986615188,0.0579949898303349,0.100041779285188,1.33996433776188
"245152",-0.339043776829014,1.24071411090892,2.9565657388078,-0.340718860656581,0.195452423100523,1.1919590011315,-0.0543772657867357,-0.19381796209292,0.402371638107609,0.45359133894017,-0.677842091122121,-0.78044950193601,-0.615846290434183,0.116160101103295,1.08247198851776,1.04902574060696,0.0530264090652786,0.341141388106723,-0.582816259506047,0.087041834923193,-0.349095096240275,-0.635343614274556,0.280230436566362,-1.18459663154233,0.0378642581410148,-0.533999900181146,0.895255865622669,-0.359702184109374,-0.506711841748898,0.583071569421815,0.0688094304398705,-0.174602431889652,-1.04718929982857,-0.0187013307814874,0.613691841943204
"245153",-3.03228383605289,2.63937878777191,-1.03183820187474,0.512108046350217,-0.60741533710743,0.216962384744919,-0.106197264440341,0.0276985684864348,-0.936424688475969,-1.78628268768415,-0.34318594447305,0.924400419980495,-0.343114682266663,-2.394135458902,0.514016457179791,0.87777114481903,-1.16119205544952,-0.554312762639842,-0.411357161992755,-0.660948732774795,0.758004891670668,-0.299063506163303,0.356417637913258,0.119802942513546,-0.247388650940698,-0.207184568047431,0.110184233540685,-0.386776338774725,-0.536049332747248,-1.3573236218229,-0.195004069453027,-1.72163628335357,0.55370286848786,0.29521928334743,-0.301317874974588
"245154",2.43023491952913,0.766930559748767,0.188619961315891,-0.671905067173752,0.440963270268256,-0.92994208031474,-0.0321143095381556,1.77294466931827,0.60253090879028,-2.31964524831513,-0.466970472742144,3.51063877536922,4.14730780232174,-1.40044930713335,1.34997996572243,3.17815181468391,1.31072695501521,0.482497674382477,0.4464797305506,-1.42399498599369,1.82834781191468,0.301301872279622,2.29854266861155,-0.0456572848764596,1.48402203189422,1.33439033226541,-0.859114121495333,-0.00191846711246668,-0.795508584393215,-1.75115244858004,0.229205218277429,0.00594363942208948,-0.606634860800014,-0.151226386962895,0.0486208239398473
"245155",2.17617825028043,-1.35015383674324,-0.485352706812861,0.773806079844369,-0.157180697747267,-1.52046713475341,0.153214316912348,0.173646288685083,1.08552565503042,0.0356497975497489,-0.460326499067459,-0.18650328278518,-0.65398605025734,0.45829167134439,0.994459688674628,0.229275491612323,-1.40576912876708,-0.368335734594757,-1.07784317958646,-0.143984893396321,1.39684871860516,-0.551349088030339,-0.249704128892425,-0.413446662119691,-0.696497768052218,-0.223228983620307,-0.94304501976108,0.101270092734054,-0.750685839973438,-0.0904989804209938,-0.202835920372025,0.0221259954179728,0.108849045213558,0.445563438548522,0.410602315458819
"245156",-0.0385779703128958,-0.650491664870679,1.47425177027502,1.25341696863176,0.254210320981823,-0.185584640740439,1.6069530131351,-1.49330093803548,-0.283728170387883,-1.1380145942787,-1.61546215252239,-0.27985994603495,0.733383356911347,-0.434099675405203,-0.197763577677352,0.326898166677469,-0.19183679092388,0.0897806061867983,-1.04448816225924,-0.226486918276612,0.0921402054285224,0.248280512517021,0.99613459449893,0.61772172333415,1.71244157944552,-0.521385225051649,0.500428685771239,0.145795726333244,0.0121605615661883,-0.260505214825777,-0.320820230576798,0.682923808593883,1.31016304932553,-0.39646535869715,-0.855211760243426
"245157",-1.78898377532559,-1.15354649205025,-0.15586031244361,-1.66075328372916,1.48250877192638,0.00268445459882315,0.131976092596256,0.215424910245994,0.266776358616996,0.703751463084831,-1.37933232664485,-0.664343233514728,1.02641824080561,-1.01866885687368,0.675563196612956,0.14351437490192,0.510084797908023,-0.30972049330478,-0.00504449615841313,0.186822470875516,-0.43157620808625,0.756320031689822,-0.621092842114635,0.368020308722745,0.066475620815159,-0.624283315218645,-0.481186659593533,0.469450286398337,0.0833479082046399,0.16556666815048,0.0175042302991737,0.180176658988987,0.119576377179058,0.428419506505737,0.560726706334793
"245158",-2.81746841559918,-0.600709966807089,-0.463562328270279,-0.739196948772171,2.26940101040596,0.618248078110352,0.474775926822303,0.446141382789458,0.51885188957855,1.09319624135458,-1.22262846302115,-0.543581661861091,1.13547322189407,-0.30300265117107,0.739187875861126,-0.528416216699156,-0.337767948905758,-0.591000537216911,-0.680669361521259,-0.29016107839105,-0.446248158638296,1.22614982493003,-0.928774387652131,-0.216483771885769,-0.256672778003696,-1.31270501795087,-0.518540594230977,0.532952658135427,0.294158487202166,0.176854415301439,-0.279054602401137,0.397623730339035,0.13149870422175,0.391288648994144,0.714001636386542
"245159",-1.3569747309736,-1.24018748413443,0.943372581076777,-0.236494826352479,-1.4383528678326,-0.696781568851205,-0.384121259838581,-0.338339199966341,1.71001653800097,1.21584347445675,1.50022199209059,1.14549928319251,0.802101063898955,-0.0224044648203502,-0.590826794610474,-1.47170350384023,0.383983567643848,0.697337589956936,0.872897101831,1.27011938938113,-0.853438775872705,-0.980424598554379,-0.973722569229459,-0.308679840643204,-1.62715044648565,2.36384052687935,-0.670455902306803,-1.61878969154889,0.370186419117053,-1.14564888819294,0.513882510044534,-1.18455778889233,-0.200546735349537,-0.315432650599287,0.246651987386175
"245160",-1.05431812286362,1.55338954128893,-0.361460622675348,0.138364097284784,-0.823526153486301,0.600568464345917,-0.195066885827537,0.235981190017572,-1.01352226472827,-1.29200656810212,-0.109440028850599,0.775363786239534,0.453568346848635,-1.65045024929535,0.390218635409792,0.79978816392131,-1.0848770147279,0.0260513585711229,0.859530428020365,-0.0543221764539832,1.20742327219825,-0.614565136529287,0.559949478447488,-0.117353409348741,-0.639109399552156,-0.919276411808308,0.0474040392650068,0.318182740375726,0.825695293359886,0.342527278413279,0.918555276994656,-1.46841745556966,0.629613185612963,-0.163684434985474,-0.345195156602757
"245161",0.115259114074005,-2.16162545069558,-1.23525498486735,0.376107803887967,-0.742794070101845,-1.19346155236244,0.801830652383098,0.445809803411816,0.167434608481236,0.486385696696815,1.16311941661183,0.247655621936494,-0.445646792519321,-0.652043927434388,0.104149786240495,0.549369412795076,0.140984446932469,-0.776165636294267,-1.38011074907006,0.383198835801922,0.564726742545419,-0.579635887512761,0.477812845510714,0.0735155152764332,-0.744807243464817,0.639704351109275,0.943427157816208,1.40707463824762,-0.0889912163455577,1.43461197852806,0.0891017700213369,-0.732674106603944,-0.135443390921618,0.732455840915856,-0.140403196737463
"245162",1.26371719945665,-0.0873905003215971,-0.240534874002541,1.09628250614616,-1.68029945984402,0.178572247352033,0.486554566527034,0.200373699929566,-0.736293614277408,1.92194588628372,-1.47455021697949,0.456467991424406,0.0297633252081778,-0.316079618098018,-0.827456263976681,0.0750482378196998,0.490368405699786,-0.435447811767168,-1.73567817398446,-0.16784805015355,-0.353175272507516,0.322631605975805,-0.384982964927784,0.358584144022222,-0.0627107075946637,-0.163893037469025,-0.765360650572939,-0.188340791232453,0.169176285482094,-0.0232690923638679,0.313265947319149,-0.228290743922652,0.325114308178867,-0.144914131786493,0.44162635201528
"245163",0.22683893685885,2.65488981163299,-0.902229790470218,-0.325562863927319,1.16412532728692,-1.10394043136788,2.19250784817369,0.148214837042971,-1.19194731160275,2.13950371324099,2.38091922017757,-1.90979547101198,0.222631098375529,0.574958290409245,-1.11547989529227,0.806506116092504,-0.965179518444658,0.375395690676122,1.84316690505964,0.383033009739887,-0.70352220447321,0.920815048217945,1.51098642024321,-1.86962670656726,0.947336291195904,1.59866025842475,-1.07970914359831,0.781228812407007,0.0877728790174567,-0.550678625131982,0.42062506769405,-1.29982643247357,1.0096304140341,0.0815171329475979,0.520736513180412
"245164",-1.44917847492818,0.130239438133053,0.377406963339325,0.872247651170944,1.01330006854548,-0.141596665645446,0.16310048047819,0.401387120916372,-0.493689720226318,0.440814651636452,-0.668601660582894,1.61014129693274,-0.950790736064606,1.64435910012735,0.368678593255199,-0.226927716561093,-0.683618942928705,-1.34387486031091,1.18328887853689,0.729119819555778,-0.862210581136825,-0.332584300716813,1.00481668859539,0.153377718153097,-0.0563363596550347,0.165850644016658,-0.0758362436266475,0.306316229768614,0.997999377593843,-1.16225909024277,0.201971095447817,1.44585079223409,-1.48475140032383,3.42225265683822,-3.72600425845381
"245165",-0.130310542286321,-0.939006603155844,0.489602701171974,-3.24137249983101,1.03545129003809,0.104513887856896,0.746343961111776,-0.540599500508582,-2.57976451921768,-0.0704186166733348,-1.24023424053489,-0.93194224695431,0.519073367085044,0.133126531004014,2.17906900423923,-0.168645573655144,0.274970942528115,-0.172272881330789,-0.797494637608809,-0.194777161765069,0.09016952554027,0.620101006757669,-1.15329525387033,0.884804028555026,-1.20721001085644,0.488424284483599,0.181074927205826,-0.784424464419516,1.07409152621915,-0.714500209785397,1.32210007474973,-0.73614465645596,0.5374715440276,-0.206961966751219,-0.355189179807913
"245166",1.70038796907885,-0.0449956035937378,-0.150317559958643,-0.0387462801251759,-0.295676805754512,-0.033544259866073,-1.43986836408399,-0.0562950273414341,1.13345078345121,1.00846289056057,-0.136296299242052,0.643780179438425,-0.0980856266123322,-0.430306109955585,0.0844170784122713,-0.497802941756093,-1.92937915617247,-0.0515327643595924,1.48530429558452,-0.0629295274649634,0.42024860074641,-1.27595249060749,-0.466584560742568,-0.394020713325883,-0.166851534771853,0.789116660577266,-0.00381147394913613,0.423744904891087,-0.0157020597468942,0.552236070132875,-0.192486011497328,0.765035679762275,0.316709649761298,-0.632058364291737,-0.0936072674511415
"245167",1.21003546575188,0.667765596745814,-0.400050438672489,0.697201205590738,-1.90765265743522,1.60188256284893,-0.32792641387842,0.0212941751038441,-0.803749501058042,1.92014823990393,-0.894243111656364,0.0853324493577319,-0.245644657283702,-0.830376673555833,-0.413029776021193,0.508395026723349,0.42634539016197,-0.417499392991602,0.471584886261781,0.296095132590554,-0.515326305263334,0.307873236452628,-0.347294831637839,0.294623408248089,-0.127031419995086,0.0935821700659934,0.0293708808419186,0.266753964656924,-0.274938849622543,-0.404272338506191,-0.479149827887221,-0.175171999158221,-0.236505537581773,-0.579112099190923,0.416287321402255
"245168",4.05303675850224,0.726052946496975,-0.575767788738432,-0.63635842492386,0.693127434657085,-0.405269729324931,-0.264397132556397,-0.235856242737436,-0.637448770150397,-0.653424907473445,0.868727669526727,-0.908661071567513,-0.909899840638857,-0.582632299860845,1.58415190404727,-1.29007152998696,0.873275224201445,-0.54662404335234,-0.034294331453867,-0.0304932426337492,-0.403610721814445,0.221302892049197,-0.289861790366793,0.283947279709501,-0.0290192852401572,-1.01860906148209,0.547940277972781,-0.548713617038554,0.337789972087452,-0.481826002211902,0.403119218621737,-0.73727689427015,0.699423086305016,0.524512496514558,0.0143517776618561
"245169",-1.13746379968346,-1.0164125158989,-0.313266601427746,1.15456606636148,0.731493401660246,0.102959156096025,1.23939591517747,0.61121172188664,-0.543037097079146,0.050207094896371,-1.00448395611345,0.596328499077944,-1.43992534351117,0.347171294732794,-0.196100296918665,-0.396236264228738,-0.196200534404346,-0.141076198651627,-0.938458483631084,-1.11905747782656,-0.64200199846979,-1.13414134252897,-0.357847785771561,0.153619706600375,0.807247569484388,0.277784333410342,-0.618640867013922,-0.487487123190812,-0.320154678773697,0.314649460232051,-0.746854530131465,-0.196911426501327,0.069474713675141,-0.597233196348428,-1.03145131228778
"245170",0.219944081505128,0.0185222833209399,0.798781813983596,0.569975399407559,0.219326467928783,0.538048012009738,0.25813458639454,0.0680515334417369,-0.524636699137403,0.0178142508170249,-1.25306135324444,0.381887700343678,-0.0473750153211058,0.635251884459865,-0.00858440445101546,-0.0445178375074536,0.391296116252475,1.35674921026978,-1.16108466507366,1.16539412597779,0.510388946686428,-0.721557698684901,0.493353848205052,-1.33090472764636,-0.153758956803267,0.257698524180671,0.267060554747073,-1.01806740760731,-0.826648436483541,0.48668575478665,-0.153298072531519,-0.826813151470802,-0.826643083817088,0.125635868070955,0.523077884015518
"245171",0.80406853010064,1.19436430238679,-0.531445831763364,0.900846280105888,-1.96010773311184,1.58696914824429,-0.0322995056659035,0.155490617688199,-0.989814165625705,1.78213510817459,-0.922909705556487,0.292570238268529,0.271629925678169,0.482346697975928,0.141936111788247,0.540022105177921,0.0492308908653741,-0.135442600221724,0.247824845576588,0.0208466413909191,-0.192165454097118,0.418412702430007,-0.833983110159134,-0.0891623309002725,0.245744011295053,0.115329221444007,0.459862671352468,0.134117938501436,-0.360535741957126,-0.688917662987512,-0.0471751040241375,-0.10794681557404,-0.285573488078498,-0.325503737043825,0.654652710460211
"245172",2.56268438161437,0.951669708089716,0.911072177879325,0.497545199972845,-0.611023870117808,-0.135565404564171,-1.64128644169839,-0.89835057278074,0.803443591132758,0.208826657904881,1.12405531407901,0.177981820799183,-0.247872410279444,0.11712163175098,0.0775352129226393,-0.486138239811373,1.07437242316936,0.0727579232314726,1.92343548928155,0.755772725547268,0.24318082666538,-0.454136533029213,-0.997805735796727,0.145328327043794,-0.0585662766022872,0.699176330014711,-0.362116761145728,-0.844150137294621,-0.304043059742736,-0.0512724585603979,0.0929121325454477,-0.607693774229075,1.39225302488255,0.944804124076591,0.197469351273611
