"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"261314",0.93629638893558,2.15537410396426,1.39517235166476,1.74324923501553,1.39846255771768,0.751658299268567,1.17080901823162,0.772723842282216,0.389860526234717,-1.0485586060962,-0.0154174749820591,0.242219067948202,0.173098550552745,-0.427873626906811,-1.32149767935069,-0.0271374120307733,-0.413209142016135,0.391973249294288,-0.0848778154404881,-0.0916988688323335,-1.52966336424108,-0.593963172036484,0.0732531319617991,0.393858165537285,-0.667273588782635,-0.80499784611017,-0.211110747474901,-0.361504613325315,-0.298002169860607,-0.613174197869145,-1.01850262113247,-0.623030530973385,-0.18955070570079,0.776559423908428,1.09188927304351,0.809048134387614,-0.394900454200392
"261315",0.521336091532747,1.18707429021775,0.599336530874624,0.105728806383125,-1.30577136427031,-0.389092524629976,0.660675708350472,0.947953935350684,2.16918222402102,0.342389834974897,-0.848439456316631,0.102041497659207,-0.780096112266573,-0.944474580714939,-1.01290159706579,0.547016296029914,0.17036545728102,-1.80895176311824,-0.0942406112190371,0.362816094198405,-0.536260949993547,0.261017927028619,-0.0704980861327097,-0.600078655011008,0.856269528116162,0.724991594474951,-0.299437157855986,0.746224271686137,-0.59291431172692,-0.334975612300909,0.547767058242526,1.19504511994489,1.10536983504495,-0.0844632822050553,0.549722554359214,1.72293536033668,0.137586654598031
"261316",0.727831455341699,1.05871127232111,-0.423055928078852,0.391307685956315,-0.121892062568855,2.09570883349641,-0.789254396386857,0.989404436328503,0.232453105475237,-0.579086409670749,2.70190174560129,0.563294663780518,0.339402931395741,1.11189101001652,-0.879481767182634,-1.16241247227543,-0.645970469038252,-0.15372169735432,0.223487045565933,0.152524579192358,0.0391379401556952,-0.607745744507067,0.753362566186831,0.945878367786962,-0.661648024028455,1.46892036808922,-2.7290890987248,0.486262669658327,-0.958099859933695,-0.214293342855017,0.694004404782901,-1.01465005565951,0.229627288360024,-0.337623166392857,-1.32156727020701,0.136250698493798,0.0679727364291162
"261317",0.60300804708621,0.923286749964437,-0.112947306363827,-0.457382320831576,-0.0199292149168738,-0.0855705625015372,-2.10643794273105,0.761935394642403,0.768621776624099,-2.47932420245472,-0.773722830485998,0.35068923657551,-1.12720085464138,-0.334241900792863,-0.0933969697809381,0.827051916831352,-0.100960870632461,0.677683468967849,-1.93825486047841,-1.02978311793898,0.251618554201919,2.02687160271674,0.919507977973841,1.6898393910745,0.596964858555429,-0.130639006365398,1.15604117611781,0.149073463896818,0.774302034453369,-0.187584904878154,0.858368832268286,1.33757366055345,0.553437026858303,-0.288228195995395,0.084260195753542,-0.52279166842317,0.344246712194887
"261318",-2.40886199237779,-2.75671522328975,0.044723312895553,-0.98416175522616,-2.22930431737182,-0.229993664009172,-0.716798435910713,0.607943960467924,1.10738570498424,-0.379131002806855,0.145422982090793,-0.829036628144888,0.551099062656329,-2.108158627069,-0.183105312143705,-1.38048393068881,-0.0359281595490794,-0.672675187272834,0.632900564789188,0.782266142420756,0.949822052300577,0.423149969588366,0.751582372167054,-0.764067335190914,0.614677522874545,0.22633760073967,1.190110270972,0.844212487839663,0.813300831383312,-0.642353049320592,0.592748705039267,0.0772106992075745,0.664435586201799,-0.044541110904133,0.188322205114765,1.10835879278054,-0.707350968599278
"261319",0.0624190025216671,-0.0133579259991627,-0.69964738395357,-1.2349732071172,1.51344165608648,-0.939515131164054,-0.746442293232184,1.54728317443595,1.50845199519781,-1.78702125841455,1.47484234640239,-1.23982275263454,-0.494899089729973,0.650993474839604,-0.608992233665453,-0.649567969569095,-1.33289360602414,-0.147587981183164,-0.666499472404614,1.31532587450682,-0.461887072306579,0.743854698693779,-1.14792910069902,0.329674228036197,1.24667672711906,0.205517801724397,0.740650599807962,0.5135920388289,-0.167748463631596,-0.0854423413405357,1.02257831196847,-0.0315309078997672,-0.124753838168709,1.42886058056048,0.239821352403681,0.0166498288447852,0.0923468381576397
"261320",-2.38149936877325,-3.10153111726407,-0.0605995715951358,-0.460543573357926,-0.342444096684947,-0.657247677571464,-0.203769495069335,-0.293598808237148,0.372329465435379,0.201229777207278,0.698018165030975,-0.369934830114127,0.484106474851052,-0.757392408796782,1.12937258299272,-1.29339949151148,0.334728332860307,0.0618141194487475,0.542906941574962,0.301391961026349,0.66358198578459,0.321686310651372,1.13493389769374,-0.636519509873515,0.443232004991015,-0.469924207294162,0.261203115089222,-0.0123655436904662,0.613824333051568,-0.310417611080539,0.0309971268622179,0.406203648301262,0.134084121833269,-0.47460364869719,-0.587936744129394,0.728532959434554,-0.148889438337312
"261321",0.646134643389584,0.929141883403766,-0.382908651464596,0.668881798349802,-0.545981643274196,2.651335878746,-0.771300881026097,1.27765620170448,1.46866394897047,-0.216854196984888,1.9472798838465,1.21718529094806,0.1796215933874,1.25711285359436,-0.139507469103539,0.475796298145471,0.951027554715293,0.950267182282667,1.54346051676147,1.49510568867602,0.271168778236001,-0.232591755425783,-0.694234748057571,-0.0156509803580778,-0.894127754119936,0.350055891786183,-1.62763241898867,0.036447951218408,0.0338357037142423,-0.492042376640298,-0.129100263692653,-0.649923075488062,0.294517197459533,-0.705562136073301,-1.2614482565698,0.610936708204266,1.9847374890898
"261322",0.47898318215206,0.97732388388006,0.894732625018738,0.99137167764503,-1.06134094120649,0.747903786959864,0.256390310467815,0.857133558109715,2.70119545745543,0.07337713882352,-1.47960487317956,0.83499715555199,-0.101640880510609,-0.161230590710252,-0.0803883177736933,1.21648873626139,-0.349873189981576,-0.847234208994121,-0.837814314925664,0.0257546410798648,-0.521285828998833,0.736843957435387,-0.0719042900664279,-0.355133113853708,-0.151816649060076,0.600878044177696,0.0490141571036339,0.70027454468191,-1.54255703711827,-1.92644009219134,0.479397703578418,0.868738793845911,1.20262724899664,-0.585159168238463,0.0899436468489254,0.64629965031929,-0.157769900402614
"261323",-0.770818012043495,-1.14930138455095,0.115081548584569,-0.913324590928041,-1.12436635591289,-2.31169979220266,-2.22669833373861,1.22971224740851,0.24386501576104,0.499033664443053,-1.27532835815523,-0.652513089376117,0.444144274760585,-0.692802979653977,-0.316542382598797,0.988273156870654,-0.583231201832199,-0.000752908331761427,0.387155103131148,-0.628568336119158,-0.182135495680953,-0.442050086222371,-0.189994076324078,0.896800231080886,0.285322774026598,1.54833932775124,1.19949654253031,-0.128308122563527,-1.74961058593536,-0.525281993138939,1.15666815171143,-1.01867665259013,0.299962165795751,0.473421899345925,-0.128060437451462,-0.945210524780768,0.191038038192052
"261324",-0.634691336348703,-0.935147198663199,0.808080890311552,1.0616460046043,-2.64602119508381,4.13153367979612,-0.817416102097307,1.40087171682836,-0.0563951871061739,-1.45599616984081,-1.12088270013799,1.24577068784167,-0.614202736262761,0.959160823092403,0.780431991135165,2.55727897276815,-1.54829306526036,-2.36751378071047,1.59068139969798,4.00773305109579,-1.02660939898118,0.334683337440078,1.62591807924345,-1.50773039072677,-0.72706641063436,0.171224526480666,1.85756301100388,-0.69468600110295,-1.554988912356,-2.34699848382443,0.687608112620374,0.456789157541141,-0.579627036651402,3.90144465811659,1.11180949400634,-0.780232670107072,2.01078742069167
"261325",-0.410093933682651,0.338234677258661,0.266969967480917,-0.0658440676289632,-1.38881723714124,-1.21343131842534,1.19417332539592,-0.615819776917109,-0.586221889616138,0.238706791673675,0.671829099690909,2.16006040413449,1.30186214859518,0.473800947377903,-0.2256726693274,0.253754329703957,-0.544330720765879,-0.58640959917846,-0.135572596193742,0.750988620304319,-0.781699650064557,1.68714934631092,0.16652709439191,0.230634439433948,0.993614457059143,0.591054454931458,-1.08007012073392,2.01852086997912,0.171304931474404,-1.3553582607872,-2.66831032294375,-0.435460695595025,-1.73807633337187,-0.261376409023579,-1.34591427599633,-0.238349174955953,-0.983047659722107
"261326",0.388500144001388,2.24509183492297,1.02873454290462,-0.317264235039148,1.27930342168638,1.20095781404942,0.715547343287207,0.179646447932431,0.109466979074506,1.02462071732641,-1.53401405799064,-1.10667652383583,1.28436329168407,1.46048908456109,-0.212902030223645,0.181095150109155,-0.860886213988567,-0.0214354843798958,-1.06979946756421,-2.2821561343385,1.75835358022695,1.91826731710211,-0.367696182519088,-2.39141742362535,2.82278521518356,-0.10281465832522,-1.91268817374613,0.987985655174219,1.07261387052465,-0.970785289046262,0.851795221768768,-0.573101009342104,-0.540256444337126,0.479657918046726,1.85314638944307,-1.41807481080744,1.41000102933668
"261327",0.753165772664814,1.20987130759348,0.496586878852137,0.3220126933336,-0.311906466393447,-0.769923407033067,-0.863268368858041,-0.850845823429388,2.09674751474514,1.27704545817345,-1.24169752357894,0.906146922552103,-0.173751802477605,-0.520838055740299,0.764455673888048,1.33157061611182,-0.608358264886241,-0.362365913443517,-1.34163829073434,-0.189730289719473,0.102777781737794,1.1215600944913,0.0316497399018626,0.522807047048109,-0.291418625203454,0.0382930622707116,-0.767394440623592,-0.0822196288843482,-1.15507415838856,0.370106998882232,0.977980345266448,-0.00189354050393865,0.0249045807524214,-0.485302893593439,-0.0466638362658051,0.928651644774309,0.800577335158333
"261328",-0.738616991401615,-0.356173320822337,1.27489489692155,-1.13059978554643,0.806163887757128,0.906957990361962,0.265004361723195,-1.74519023466113,-0.3416674866221,0.582835663965404,1.22365698585593,1.91805639351534,-0.0920450107170737,0.277047771220627,-0.175462053136719,-0.578637227562098,2.50762302290093,0.418253678555807,-0.0573328893994004,-0.347372711976959,-0.211088496410814,0.812878386473533,1.09274932127306,-0.887820596057404,0.67536229450325,-0.317810009823252,0.184163553771648,-1.78368800595519,-0.325429265769988,-0.250769314042453,0.133853158430443,0.462535736845745,0.825870527413286,-1.04518236406832,-2.09227032256718,-1.05530489715719,-0.635477303412504
"261329",-0.366109449734349,-0.602403777527783,-0.0789489078862125,1.11334176530787,-2.12297467242131,-0.478290158216386,0.880332464917313,0.688388906290682,-1.12718162791666,0.094485116019976,0.535591776368004,-0.580293813662869,0.369629579298023,-0.165438438333953,-0.532103257394905,0.369218381893644,1.07777994722801,0.250402468792101,-0.94191836278786,0.413023647844067,0.377360930806605,0.639752026860424,-1.18957549397767,0.309768005585911,-0.299685462707229,-1.11321498906079,0.582701089457014,-0.0820156949310632,0.265468025155856,0.666738780842904,0.474031412296397,-0.426759772336929,0.40280614787256,0.188970732398266,-0.44300788752656,-0.478426315348136,-0.39576016723946
"261330",-0.408524424788049,-2.05746530515132,-5.40209263620339,0.802967064665792,0.407759600768404,2.54753272402314,0.269891385932099,-2.18558552038564,-2.55898842337241,0.923228848863231,-1.33573966193582,-1.24357280886575,4.19339044112595,-0.298399002897755,-2.63508298376046,-0.180400706337542,1.82720633855808,-1.82396788586795,-3.73376754263951,3.61104839499503,-2.79953039824882,-0.316233478173033,-0.507538392771341,0.309750005456615,-0.546971405551832,0.362029249633028,0.216253027047049,-0.0905623413333828,1.15093941381049,-5.04933161364351,1.90690088395634,-2.17346544035215,2.62878515796168,-1.43264477261996,3.47570735619008,-0.834018233021847,-0.21025658967505
"261331",-2.03772101696402,-2.27797063476113,0.191036863979937,1.03528292807188,-0.776652998070432,-0.00562184699056026,0.79357855250197,-0.112352699873221,0.65318998218109,-1.11168555960684,-0.610997434247978,-0.60972692738035,0.320125972091484,-0.43023980617624,1.27080147608,-0.304730252140212,-0.629937988065398,0.432406427570929,-0.563367595636882,-0.712817969083343,0.281062408997304,-0.50881216015191,-0.131920053788509,0.33790119262141,-0.284451244977798,0.457062000088961,-0.252138098755488,-0.503191198329271,-0.567899185447231,-1.61570860572054,0.23744007256576,0.434557938526535,-0.08336326776247,-0.671899737813235,-0.711970006424406,-1.1087367375464,-0.44287884098527
"261332",-1.37542392015254,-1.52702068458921,-0.281779014600969,-1.00346802529503,-0.680138790589597,0.203236339801112,1.0992952383902,0.195412170608192,0.591750844998867,0.0375160365432715,-0.9555357851966,0.371268269331939,0.334181936759465,0.0941454956392977,-0.144614838035345,-0.3923637426224,-1.18747345170045,0.719314687252088,0.619158347386623,0.660229273848932,-3.68563606358719e-05,0.0314124427270286,1.00761018975912,1.25953899351668,-0.0538186540760231,-1.23310947880902,-0.657043208323561,0.0572564901042723,0.83726224426177,0.293360975379245,0.927513626686662,-0.323034217337985,0.650076959867666,0.894388214258542,1.19728252832478,2.00148519865612,0.650583187319902
"261333",-0.146884345912877,1.93682361137266,2.68363700404306,0.180597821327835,1.07185983510585,-1.79720125383789,0.175682321822136,1.11167145157383,-1.12696104012635,-3.41210801025987,-1.62985541518233,0.191292485674955,3.65275440300365,0.904549389317419,-2.21681549265891,-0.130707700719249,0.305638940631889,-1.57010609644114,-1.66753213329807,1.27775738201199,1.15101452407852,-2.64938049002973,1.66227139366249,-0.427532205101856,-0.790250227125504,-0.232951165396662,0.399089159091767,0.506282957109646,0.356823944815992,0.703548651257771,-1.08725052404581,1.98888258426098,-0.201286535612575,-2.88547425606266,0.311194434925357,-1.31053623206393,1.88860697122719
"261334",1.34551863046796,1.75319569082278,-1.12382785096262,-0.5562628504598,1.50344436015689,-1.09066263345742,0.0391251525963869,-1.39208115196714,1.28742783978691,2.20710821264043,-0.520441530078377,0.264515133961695,-0.459330895273978,-0.335142479933086,0.654062535259133,-0.176811105886482,0.36216113808653,0.78405292047013,0.411440187048124,2.10976616551959,0.287641494998486,0.549055837045046,0.000835392083880914,-0.498693263867167,0.0642247429321122,-0.0527618189379377,-0.765764521623584,0.491597075444668,-0.32238017244385,2.04834124280562,-0.739451061914177,0.846815384325709,0.585624211544189,0.567075449414911,0.264067974452801,0.314494236201266,0.147474624490403
"261335",2.80466033419346,3.02104123283786,-2.93365539806175,0.474818865056566,-0.473577315704117,-0.123741021700163,-1.14868373186637,-1.56766476677148,2.95379977353293,2.10713377441896,-0.375539873071455,-1.11606383330278,2.90677731326698,0.251789019652766,-3.51327930596336,1.33049717720998,-0.670959721748347,-2.19556706324029,-1.33306189432024,-3.19386256800185,1.87725397488933,-1.94746675857856,0.412448767661459,0.763700602565215,0.703061368934305,0.381389228534381,1.82179714566272,-1.15522815078406,0.85100174357982,-1.32716177669426,0.225633928203792,0.537221532055041,-2.11577012525535,4.42164977218294,-3.98405391171866,2.56786623658619,-0.309814233846507
"261336",0.513253965319103,0.890937894937276,-1.2135569619334,-1.20676775546718,1.65346938239814,-0.662662778466912,-0.706863014979561,0.337261179011858,1.06943910702958,-1.97766453857047,1.8260549744015,0.165864988398692,-0.383400807435381,0.524135199524147,-0.313698529446119,0.40322062869704,-0.066289314700597,1.30332531776405,-0.0949964804605769,0.667347982019697,-0.961525736747114,0.463938509202061,-1.03098736291428,0.682080140142498,0.122702640666744,-0.381640009199978,-0.215671006020949,-0.432311777117415,0.303954409128157,-0.101291300735352,0.597848397950613,1.30707032053148,-0.188184023634073,0.171059727120336,0.0978689720600643,0.428691257215135,0.551468844348782
"261337",-0.0470765717015475,0.512210720968752,0.479067997262265,0.163843391700243,-0.303087276499445,-0.61049351092912,0.937757057940858,-0.386278529723729,1.34178596169636,0.392041912707082,-0.474843605998589,0.198218332954926,-0.743288541546989,-0.113576374668442,-0.426274345271785,0.306658938290625,0.397276667576224,-1.47091891291599,-0.078043681154703,0.443371721782222,-0.497038183052137,0.35083312591278,-0.198617612038932,-0.604393928951144,0.713906954233347,0.453466832380002,-0.781571407650521,0.108784467930587,-0.541604950991984,0.239049627430494,-0.382270616920719,1.1339366886214,0.50467678431943,-0.990602226269379,-1.28590061787325,0.259838951091151,0.701882156627899
"261338",-1.03419898349214,-0.471405626247566,2.07710849781707,0.780148898266426,1.73235974749105,-0.475700595314153,0.0783483324358551,-0.152187162413033,1.12983658590791,-0.23488423335842,1.90158974105469,0.0744712527434348,0.940366733831281,-1.16406681986817,0.0943121077706285,-0.227347387048849,0.882554448247112,-0.0706293896927991,-0.404296872197062,-0.122411396089469,-0.473678098958911,-0.567593365494426,0.191845051800866,-2.1535499809725,-0.246371410118112,-0.550294069631991,0.572158460979239,0.482558080363758,-0.0859325543950562,-1.31642302652878,-1.27988223881037,-0.760346262344955,0.15618935279794,0.978949046222203,1.39702301240286,1.34866352005448,-0.26035476438967
"261339",-0.390004794575343,-1.53959907513945,-0.759269211770268,0.738127048124116,0.265906953985503,-0.604133424699287,-0.890332869206043,-0.731236739869844,0.14215687021837,-0.322034108723447,-0.542628484963816,1.36478701516643,-1.14613795718836,1.20914371296861,-0.572589944703574,-0.698409600769391,0.632855257240393,-0.825078485919003,1.12091455298339,0.26539630444584,0.831031346616193,-0.807570772081693,-0.85216368422651,-0.13235315462191,0.689768198537084,0.0887448361092659,0.347685719852513,-0.533415577921706,0.27986557893647,0.671395738550174,0.0741477590798479,-0.0759329974799264,-0.686611663485598,-0.639222967575979,1.50429136573465,0.307344023981004,-0.795291635138958
"261340",-0.484069174678565,-0.154926196120922,-0.0507698760825416,-1.01699240264725,-0.612615311549089,-2.00504087237752,-0.760234435473179,1.19436329147809,0.264202130496997,0.384431457673682,0.565807244726188,-0.947931087698325,0.198321712655395,-1.05213558319883,-0.240446425578157,0.819270827875646,1.50269094936003,0.85700571163937,0.242197811476392,0.789509289296033,0.78002419082031,-0.709836972696974,0.0185550072587133,0.052661433757257,0.529732142162614,0.446967323585499,0.248376168565087,-0.979748843182213,-1.40214945261981,-1.11354636278262,-2.0967029322511,-0.867864873925684,-0.424207708456194,-0.728257555744887,0.137009010748865,-0.795894487951579,0.450239129527496
"261341",1.46431508378168,2.14287189999402,-0.364954748147777,0.420998028797359,-1.34117067151246,0.308421885993582,0.668243908116013,-0.512606209853472,0.0851765053709645,0.322599102011611,1.5831076350056,-0.788273850600863,0.707691475218393,0.133809794846612,0.393075562869977,0.352418536083333,-1.26035483808332,0.117870665784823,1.3874528704823,-0.598431063330364,0.374803816938063,0.0193668221469228,0.0359632035145398,-1.85949747953017,-0.34839397948219,-0.78793279131093,0.414656713581566,-0.0832821167572983,-0.352016068341788,-0.0744822685275977,0.412140086769055,0.405133692583484,0.221621701335539,-1.21631894514484,1.4039819222122,-0.787755219243127,-0.338100556073137
"261342",-1.05430977641398,-2.09529800087137,-0.675487474259807,1.19222043966386,0.433698916130413,-0.495578036400206,-0.794290587729086,-1.07362482771163,0.52104566923909,-0.49472697485342,-0.917253428138985,1.70635057775263,-1.39985334401587,1.30100730144227,-0.575373687460305,-0.592090627805977,-0.0848480481139947,-0.232972958458078,0.340046517683565,-0.463871833031418,1.23703624385787,0.0944589995039007,-0.610792656496126,0.36382931598189,-0.214783616352614,-0.0684500030284466,0.8689099074531,-0.461467019760213,-0.22621191506842,-0.47198315434691,-0.0527967467477815,-0.742005765110066,-0.619665060420184,-1.42091092623243,0.297537031190436,-1.07600439791818,-0.498473514444023
"261343",-1.11933412470144,-1.07387806504086,0.717668466519813,0.380877792168838,0.525516332274887,1.97810484312311,-1.28372159219447,1.2548876812556,0.252298062758773,0.918255086722438,-0.115530948002066,-0.460254111862464,0.0723309432547542,-0.855812248553803,0.637331137585833,-0.0414991764167614,0.895735235403354,-0.982874229735674,1.10018240672819,-0.523424179452328,-0.624666705048099,-0.141297574797627,-0.373569425483238,-0.656020961274582,-0.0950278764581572,-0.537886316577714,1.07873078591073,0.657877986080785,-0.137334575409332,-1.22204468671952,0.377808606680689,0.935406065099013,1.15855037247171,0.266367367546143,0.804858375905678,1.30096864483123,0.381538156964407
"261344",-1.00676156171921,-0.492839682089044,1.85551956361121,-0.433257194833665,0.312285297901272,0.104475469328195,1.2673580960269,0.0697896459365705,2.48405143888939,-1.49729019633303,0.0646930758507485,1.11683021425851,0.672986909576984,-1.63279779537132,-1.62241976924671,0.350631979587889,-0.747335070316241,-0.0404973385328276,-1.06208253934364,-0.30721127831398,0.511719624362813,-0.0269473942355522,-0.651140554584944,-1.08690677871722,-0.91457558530652,0.184935282917984,0.622569594356355,0.649131792117857,-0.34204660046575,-1.28805436054988,-0.601757346132762,-2.15400524545507,0.930643274002523,1.40406847132636,1.23026472770765,0.685143399951558,1.78111096296087
"261345",-1.60793835687603,-1.70177304586243,-0.729396419797124,-0.676943723320844,-1.42649580477797,-1.39168166905126,-1.6462168037529,-0.939888751811881,-0.414221399210082,-0.336774462537551,-0.142348211127803,-0.943029290063406,0.680202721611543,-1.3394854940092,1.12626108621569,-1.46456610253343,0.0458592069245366,-0.566080942259735,-0.241573440242719,-0.234839784615175,-0.0085797794007683,-0.0511170057711076,0.713860010714758,-0.211847561741974,0.278999240012512,-0.39445636927372,0.0712661781030306,-0.403149474674857,0.501206382797853,-0.291640357375532,0.426828226183806,0.168194179365808,-0.205711346805892,-0.983646024104247,-0.509868031543313,0.561641183616244,-0.939155724841366
