"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"226381",7.64084416490112,1.58794743190328,1.31039851399455,-0.957517992564627,1.43431853339811,-0.298146835406402,-1.1857793823772,-0.485237937330366,0.762979736752796,0.879924989701369,2.35466093313262,1.0110333774476,2.97891267978376,1.66327700571346,0.71865796759498,0.543144137726649,-0.100379410187096,1.8696604212554,3.34683053476271,3.30197281073413,1.51363009660948,-1.26310954139466,1.31863342271479,-1.43768407043918,1.66715174850842,1.44736507834082,3.34152850925353,2.06189002128063,4.4604423650324,1.47537034327066,0.41303707418044,-1.31377614561067,-2.49062512752766,-2.67194281764316,0.908673576474121
"226382",0.606677515143701,-0.577424112039136,1.15209441046878,2.32661310406944,-0.787945085546663,0.0975635859216795,0.693187742441184,-0.506933509216059,0.102885802567405,-0.661307024640666,-0.52042673319681,0.149551468905127,-0.140547165970661,-0.615095920237459,1.04353667163365,-0.387311987545799,-0.179215999392539,1.0495800079265,0.585581387788513,0.0843490662314315,0.428005803457841,-0.147750607627069,-0.204447694293619,0.316888486192866,-0.857260386532678,-0.156320102076702,-0.170303990364343,0.0243939822924027,-0.164704133465929,-1.06553900317134,-1.9602437623598,0.05749574649177,1.4797640119627,0.132997500940696,0.386266234721872
"226383",0.00419963850223411,-0.811544669182341,-0.153647641864902,-1.12742473892416,0.0509845240083714,-0.151245887859882,-1.24432812193045,-0.237893320784574,0.00252898808413348,0.424516961107058,0.221106779328175,-0.25462654731571,-0.269801696918963,0.310840650399309,0.472830439896794,0.245092005016283,-0.618193462714066,0.335798536916181,-0.739052903521407,-0.225006439188899,0.0661660228255282,-0.293832704687831,0.319773159103148,1.01343497433041,-0.135615593245626,0.18711071125657,-0.0621391216970992,0.272431188550165,0.500024068479201,0.0656347516821524,0.515324318911752,0.632310541462358,-0.763672000910273,1.12566523849634,-0.260709465395603
"226384",0.502202695983989,0.340376697026541,1.71842023028059,0.500438906500754,0.238562040179871,0.243366286733712,0.323930551992232,0.545174565674188,0.228977372552905,-0.389264579546908,0.804392989148506,-0.832258265502886,-0.475955562918966,0.0729444503974432,-0.654552253458887,0.870284019725269,0.0343407145378939,0.0142646360318232,-0.4343662883925,-0.412299885291288,-0.141451130347808,0.313694809021998,-0.349202811693409,-1.23546310163956,-0.531129425893003,-0.156242317659886,-0.0621961375365806,0.538877059368069,-0.347377202894745,0.0608833067531822,0.20929040884941,-1.47920576447574,0.504428925556788,-0.158734196956118,-0.219370346617515
"226385",1.89390939088822,0.556933829629309,1.16845324134825,-1.31488688746155,0.435088732493821,0.408911795974442,1.08979128795434,0.216831026530846,0.374068920501983,0.320457686508435,0.342561083400676,0.335071213148433,-1.11192284647577,-1.26816061170149,-0.260309034191832,-0.089740932286133,0.700327042815966,-0.448141478451638,-0.861324112424392,-1.1380980411113,0.094009023264068,-0.142907776124317,0.329007425045877,0.200334078718498,-0.0466795582363165,-0.651114633405201,0.676605528481866,-0.665970491288442,1.08718035266351,1.31470333997171,-0.131318862932897,-0.503664320545512,0.0576635147814966,-0.750782485760677,-0.193665846043279
"226386",1.7406572492648,2.1260358779665,0.48675998076389,-0.0777035958151124,1.30209682273746,-1.388308482844,1.04815084546341,-0.0490976718305129,-1.03060354974665,-0.634995343069591,-1.37272462033327,-1.44478034625526,-0.562140452174551,-0.372900616131297,-1.19058600820918,-0.749233654688999,-1.25447236726298,-0.129163041775832,-1.38873796782209,-0.107050875738011,-0.117372035799759,0.68009092889564,0.0839277120672353,-1.02699056103916,0.129513344309517,0.103275123449245,1.0173154676597,0.822223862514592,0.638587835364482,0.0483468864637036,-0.750311377113689,1.63707182342297,1.59620589602803,1.4277239046548,0.457478132271344
"226387",0.252915185328121,2.76216004488854,3.07248138082989,0.779074356230708,-0.627474260212571,-1.31082648398155,-0.681532000721588,1.35494730094525,1.03696491844593,-0.364355551220257,-0.990861541697066,0.590720149844879,0.357020044222983,0.547479655984753,-0.364007937010279,-0.218986885359647,0.0697683572559285,-0.514563322842696,0.369663131283527,-0.0610643822571722,-0.435199942081816,0.724841194706432,-0.638127903228695,0.231744986492461,0.76550705317968,0.00780150318648297,-0.462082763050562,0.689258080320767,-0.0404413292504116,0.00242283340579406,1.10774501217686,0.297906409988625,0.890192329500528,0.0700859429048939,0.253864592484123
"226388",1.19571016940654,-0.671376301365314,0.790457971279419,-0.426232215519649,0.223297083605992,-0.202111764039634,-0.774076958248093,-0.0380097514103433,0.464690681754372,-0.712409528453412,0.925672089081742,-1.54929968435221,0.222607112896151,-0.608512338707016,-0.819157068201442,0.119677970094186,-0.459789072074777,-0.158315368808257,-0.453729748533265,0.11247683726741,0.504231703747595,0.120781250865041,-0.170195771142206,-0.473862629704565,-0.475022690794621,-0.305341669687242,-0.100045535013492,0.656351820620779,-0.201190014495322,-0.253321384017806,0.178240603756836,-0.417884558149935,0.503444453416605,-0.801874081314792,0.307009847941633
"226389",1.18222214613776,-0.696534357714038,-1.38006103087893,0.818038532017304,-1.34560737356491,-1.50423426001528,1.22685198316605,0.14229582500066,0.801536952653514,-0.154943406728004,-1.02094818320683,0.609756779619113,-0.283387195793437,-0.901853691323898,0.201403060696995,-0.0490581455177248,-0.975044456957814,0.405538743394771,0.097851613393087,-0.339561409660318,-1.43113540173265,0.101604074244563,1.21537914620972,-0.405739124210718,0.286469975261697,0.282147523902857,-0.346325417251804,0.0427587254421016,0.0927868649599681,-0.473413219898834,-0.140114372591996,-1.71209849019534,0.215539163792678,0.398868159320008,-1.24561226616524
"226390",-0.176101332102037,0.488214070546819,-0.181661069002415,1.83983035642574,0.0204641348859983,0.273165486239066,-0.290934931347765,0.190569784713727,-0.276696895024561,1.10034135786826,-0.492768218500176,-0.255725550382367,-0.155546389047404,0.229635942051005,-0.0767199437047622,0.740360655329703,-0.388895374471439,-0.349930582879007,-0.418981970799375,0.106095454959413,0.0737838588716277,-0.200965125229932,-0.851351371506893,0.779402831395442,1.03280792561472,-0.502341896848784,-0.265339014836197,0.241515854805008,0.675009285787816,1.14389506493185,-0.15413578081086,-0.266156708393618,0.772009419271075,0.634233295187421,0.531561851126189
"226391",-1.24339325476829,0.164597093942668,-0.408508447036739,-1.5131448146459,-0.140061531505839,0.170913568035806,-0.169268023583171,0.686439523387285,-0.0711481366911583,-0.0411995953002106,0.302776504346554,-0.0172692326739855,-0.903318288872883,-0.625488779493643,-1.09313248341748,0.0409296068801414,-0.816621951293267,0.852576830925619,-0.367038549317775,0.456095437412017,1.21388957271133,0.456180921089458,0.24631992794101,-0.386633457143115,-0.491582362881883,0.0425585749763948,-0.0806740603615706,0.283494039789318,-0.271282246889039,-0.857814775824865,-0.469162072263492,-0.445238225917375,-0.937698186379505,-0.279579069151413,-0.10540658734265
"226392",5.09048750048876,0.544717187880703,-0.980437181838631,-1.50171495393862,0.485880484130619,0.228747123282706,-0.194519072763206,0.148874262199857,-1.16695294765086,1.503707616926,-0.552431977200909,0.506878553941057,-1.61904915362624,0.99669021635016,1.4247840519028,-0.358835334845623,-0.078707829205832,-0.185552012946891,0.77612883627394,-1.74053714201632,2.53491844629496,1.02737695765871,-1.49448230367885,-0.0181556389037555,0.0119263110763645,0.239969267715141,-0.6009058447092,0.253478702281896,0.0125149592886477,-1.07587259144717,1.61940699226116,-1.7949529279815,1.71047879802185,-1.13984307346706,0.228479409520804
"226393",-2.19129870345366,-0.223693572888036,-0.965201526558418,0.611560939035595,0.0647858095189393,0.209359338083044,0.0014536940171219,-0.00655282909795505,-0.208416083127773,0.835117031882605,-0.634097090526264,-0.938828431903676,0.366312366954413,0.698499338406889,-0.361586222027725,0.639660204686687,-0.708537514266009,0.388926952968919,-0.260209075071533,-0.12892801149998,1.02851346331937,-0.870565914490401,-1.23265905563529,0.322638874312384,0.91014621226106,-0.27156497511657,0.196702726401037,-0.169353638098235,0.0682849108752801,0.463970265609425,0.0382758121831904,0.177775746263598,-0.225766034960299,-0.0426488700636746,-0.00609580595411864
"226394",-0.335489117340361,-1.35245067569756,0.310421433376037,0.436584409984414,2.3761906331424,0.70437455737547,-0.811758756358681,0.23433365719159,0.15028190454995,0.730146816927376,-0.452759973759124,0.0555298478848911,-1.39408295501562,-1.27226800452218,-1.59691806030455,0.348419286166304,0.430822714184014,0.89413920758171,0.0840986859776812,-0.225945108538348,-1.10130848667698,0.016282269794209,1.70209863920568,0.788490051482291,0.527440378640433,0.330446028538961,-0.830619607406769,-0.258285942429421,0.777157206047783,0.975617659466338,0.960675801031799,0.554560433028579,-0.657745317009459,-1.20810725107402,0.644369777549639
"226395",-1.24009827071547,-0.473950133257954,-0.655289451034266,-2.43806526893713,0.569593252392538,1.41756481060065,0.0184835286882849,0.431026463340459,0.223149867039766,-0.633192968849669,-0.0964819701250357,0.432537072481126,-0.653811723292255,-1.09721750808397,-0.0675874507461039,0.490650666493322,0.101123434676585,0.868030872402805,-0.843461307276556,0.662356709724173,1.64955808467854,-0.0158936193656967,-0.490491810792402,-0.419887618653012,-0.179569374175527,0.173229189551338,0.327295383212552,-0.221159398358691,-0.156325568896478,-0.184767867779831,0.461408928879733,-0.0952216013810905,-0.0828341777826836,0.175162696837704,-0.559395722328814
"226396",1.25608217398018,-0.155571916666428,1.02931947387886,-1.29585314372537,-0.897039688848074,-0.684733780969186,1.66034636609526,0.636385980712268,-0.337419917968145,0.0711071028045787,0.246920865044164,0.0640368994112624,-0.394360512165107,0.0670913583242438,-0.0646374166314192,-0.373828411413651,0.244338000508248,-0.60656993826387,0.54312317577075,-0.528474154584046,1.12674228802514,0.615486498394691,-0.0698917094134841,0.0967909579098946,-0.260497701009061,-0.201768600755389,0.0781973116511051,-0.33795422138156,0.849932675523905,0.243745068113829,-1.39994330514607,0.800773636113771,-1.18612885759797,0.666458737225506,0.716072240589834
"226397",1.9869241063615,1.87167474560597,-1.78135323169972,0.943294665457312,-0.314264322428423,0.538176979816485,-0.0685587633771984,-0.584482350977493,1.27656951356884,0.456160337008361,-0.208312826916211,-1.30447902890456,-1.65027238440749,0.719238415448748,-1.36969435323727,0.140298700027367,0.454985638756621,-0.0825474375033881,-0.251196334484149,0.45939823238306,-0.352541184223977,1.29398545355301,0.0489431722488216,0.263004431615893,-0.696203453381079,-0.0596680743216669,-0.144069203345002,-0.654409081508903,0.601703669409957,-1.85547698882065,-0.118128801003093,0.752224925927885,0.0509131709316624,-0.175843984668719,-1.06479349920743
"226398",-2.48853560166115,0.158010902556832,2.07399980265207,-1.51062052052415,-0.150532539654111,0.960250120557244,-0.786988099745929,-0.408879513743507,1.09067767570358,-0.0240485609427825,-0.591934044078196,0.589413529437309,-0.575172942946438,-0.0456033437334423,0.908114022870123,-0.634459533279056,0.0124622640196205,-0.154157565828603,0.103307445853216,-0.239559442160839,-0.625438747603375,0.609549298548759,-0.627454969564483,-0.00610839011217013,0.636298321579797,-0.344479009996604,0.620620055599536,-0.00451945879972553,0.167922285563549,0.144801975257775,0.994068310312378,-0.485188537301258,-0.105210491199625,0.902591637451549,-0.749670345221867
"226399",0.287851464587669,1.67312525017312,-0.104811659798758,-0.232265053716857,1.69061901344341,-2.40205063919567,1.41341693425805,-0.444905410170429,-0.252738934381514,0.58380948909419,0.0900893434906271,0.048446386813254,0.234032392378908,-0.593686906123581,-0.57837206994815,-0.314292508629431,0.322057557120839,0.565694343311573,-0.189716090231804,0.265127337915271,-1.06460984291042,-0.153801188772899,-0.0199199774310836,-0.396486581248769,0.134348955370281,-0.326124496384956,0.122839937002549,0.136707684261207,-0.96247522046208,-0.729977664314327,-0.515967283355825,-0.402636511627843,-0.413917678204277,0.108231670563846,0.00591055829176357
"226400",-0.456106428783438,-1.15029940778948,0.912897940553291,2.32263008539265,-0.27687563609264,0.158816269424699,0.364585826087963,-0.195832864200826,-0.0319823840836742,1.18407075317135,-0.279363582986914,0.105236652187703,-0.0975165181845064,1.35878375719485,-0.59954339192942,-0.044530030222454,-1.03563528784597,0.157604050610025,-0.492890502830425,0.477095754539412,0.472418676969713,0.195026378780063,-1.30850446809877,0.275762177309976,0.575270892620465,-0.348113795604481,0.231270787555165,-0.405919457146363,-0.419239751620433,0.708220071847913,-1.36793210651729,-1.0492267236376,0.41709246429949,-0.619598655674712,1.31800819034876
"226401",-0.160349237093446,1.65756625594602,0.532036824695586,0.671872354742711,0.132731059833515,-0.00396661851836337,-1.20911183074898,0.147099949438501,-0.457417292569924,-0.521130660737063,0.765070662175235,0.557102704991632,1.35817410330701,-0.412859454124511,0.851129795612612,0.176365542387835,0.370450071304128,-0.103919684358504,-0.280205128063055,-0.2912328547978,0.963047829927539,0.123306528739052,-0.320536297309742,0.782712914405795,-0.364048693751102,0.412848504998604,-0.335397102790187,-0.0148931645512625,0.301740884766661,0.903710308750329,0.547204392318276,-0.586021557968737,0.0537087424136726,0.966759148811174,0.257079868630679
"226402",3.09918288761683,-0.454039793818746,-2.03842193126247,-2.51242612381988,0.344124885125192,-0.176754310541145,-0.403156061917373,-0.00454465850506023,-1.1694959890538,1.31859346468116,-0.730444920327843,0.0189507806999402,-1.58803257134002,0.506696246320772,1.15082884714749,-0.3284694514383,0.308322592352366,0.143422565936591,1.30646221717843,-1.73247380639395,2.87004512524236,1.03198977410023,-1.2185236024759,0.209810794953502,-0.0955247435379037,0.185680993934666,-0.583278793008077,0.576006206747571,0.723309652646528,-0.422101501524382,2.14033256474848,-1.01092545716297,2.09628506935768,-1.213970765027,0.89220241906576
"226403",-0.370301015824613,0.434743945664434,-0.353881951999553,1.60892331641185,0.304846236435545,0.355621073832924,-0.37581822881225,0.120035379243506,-0.241716226551183,1.01603789985845,-0.464629152245747,-0.294223949457742,0.201424405178711,0.242678185380599,-0.191756316828161,0.70778755519108,-0.419734387126575,-0.325879599093543,-0.182018004941851,0.23181535064766,0.210042711922279,-0.612923102873258,-0.856299154046666,0.598736369891595,1.14570768742885,-0.491680270826037,-0.358441182543999,-0.0644724874793723,0.372306992325624,0.658540726925755,-0.332214004038261,-0.437643434903077,0.551045352218679,0.351884661031573,0.680060900033335
"226404",-0.308108735319391,-1.07406446793569,0.0653789015643458,-1.20670879621186,1.19617448799175,1.05285058292076,-0.879202565972126,-0.302934513853816,0.370138579252118,-0.183698976650794,1.14348501317615,-1.03478273428393,-0.162454315452707,-0.916364563737317,-0.175831686106986,0.0733566533530397,-0.145533226297685,1.0859050386193,0.169143615694728,-0.00619688353703225,-0.174902856834409,-0.411468392716369,0.522665758669765,-0.070306450694855,-0.528756200084794,-0.32793087515192,-0.164655505676438,-0.0963665341200518,-0.317341470585784,-0.495445590296228,0.0126106002151516,-0.087942301703458,-0.843743075677271,-0.90946715634111,1.23322433873799
"226405",-2.45503594277704,-2.78232537905249,-0.55700818834486,2.03519220619131,-0.189907418187474,-1.00704843824735,-0.730917411974228,0.993669049718753,-1.14553604366046,-0.474412845759468,1.51926802187281,-1.00155976630176,-0.440609141775424,0.733306357032777,2.03032823272358,-1.44373241695209,0.254798554215368,0.0418827986195961,-0.142454518069586,0.522225721669104,-0.252174213608922,-0.255952224913495,-0.614001269696287,-0.117097224289967,0.167857513933679,-0.505405027345991,0.738199571600899,-0.514169243761008,0.670938203865447,-1.67466374398061,0.597482130222734,-0.660609678083472,-0.0445880339479777,0.288682425219663,-0.586290941864468
"226406",2.43223153076858,1.15184615619508,-0.494605828149767,1.2128352640756,-0.916457122222477,0.231925947464123,-0.122380476049293,0.00631403009062638,0.0979321672511364,0.58383896145693,-0.0553631832927143,0.406417268555579,-0.113031114631075,-0.768440277808394,1.91338527260851,0.252814202094942,-0.00240911047779867,-0.965395646615883,-0.716801979118446,0.508415241429974,0.0554614362952675,0.611221461355588,-0.613470631376967,-0.52927381223532,-0.013148624646549,-0.0182948315066435,-0.422947576566085,0.255908953959689,-0.811020462234921,1.17304225315985,0.570121392652489,0.0443425750055971,-1.27965855695939,-0.135867096514811,0.259724544109064
"226407",0.417735571542272,0.507380606194657,-1.51449482502357,0.179529898657226,-1.04817556470085,0.327395868763721,-0.900127491845962,0.112887640994054,-0.417118042757947,0.181820802808569,0.100488349181485,-0.492356178129006,-0.00942595284749065,-1.65970729343745,0.602585823676843,-0.449782849482915,0.293548156712747,-0.380784277332968,0.201381698221432,-0.326662283784837,-0.933973085108437,0.379099097271029,-1.18972998984583,0.813509199382935,0.128096729644194,0.185035073839404,0.217510269919249,0.733706435888198,-0.421622024633258,0.688038098098419,-0.736773520757653,0.451743790499439,-0.335019620762756,0.426780216175366,-0.791862330154822
"226408",1.44863090319813,-0.408939706601502,-1.00162477493545,0.452278731972708,-0.084323157192344,1.50954306521783,0.67661186193339,0.816551225857083,-0.302678965495103,-0.0933913491466209,-0.548405658229092,0.060717627399568,0.706499071450117,-0.236396454347761,0.809283208054462,0.140796482127575,0.276683426335943,-0.794113599635077,-0.0437742388135902,0.0366172453777974,0.168447127034166,1.29588267518191,-1.19313162742802,-1.22801063902156,0.334078968597255,0.160621521569567,-0.470002735251427,0.354791794994392,0.1202776034547,0.378007321485042,-0.973759659310165,0.794570771962413,-1.6875870660763,0.94802529254406,-0.0475164783322732
"226409",1.87856069081705,0.436564431765886,-1.56457494014682,-0.0272945349146391,-0.135875463044563,0.641971106451242,-1.59365664816643,-0.07605062201742,0.107464011653835,0.328654019928181,0.188535082960163,-1.23946142319695,0.593357327167879,-1.09762153593608,1.21041532406327,0.34495755561258,0.189831043226417,-0.198635939421454,0.116593448814382,-0.372797544431225,-1.23131576304836,0.632953847861272,-0.316488906747935,-0.632034119257175,0.403032958201764,0.184158868403569,0.198793653414482,0.0385985765784515,-0.619660187092573,0.552482776676505,-0.0910499208396538,-0.083995534239063,-0.91887890112088,0.63366176191239,0.336393500399138
"226410",0.293754283740247,0.3694330239556,0.288351796931991,-0.0740087333611705,-0.501389149057483,-0.601088974407975,0.318827385994324,-0.566116360277549,-0.548474077032835,-0.107576220011903,0.368862940804241,-0.0435826772894301,0.746607419472388,0.985724830740436,0.318147797130906,0.22865842575093,0.0209450111127678,0.00367330559840388,-0.311525121579503,-0.698379905611312,-0.341440957801915,1.17213991117855,1.67063204177392,0.170003799644101,0.47769701581155,-0.147187758900101,0.116353603952489,-0.6305662099192,0.0931595915180932,0.395800665664375,-0.871408583584963,-0.660837557141212,-0.150007407032148,-0.752246665318207,-0.14892573967628
"226411",0.884711595799834,0.489424953757484,-0.700710744145965,0.0279274170289763,-0.953004110405029,1.01480583999755,0.254017809631485,0.00213398974272018,0.0558751231704757,0.0705631898011888,0.851473275298226,-0.686909933601563,0.397135635496188,-1.03778950749739,0.321793498076309,-0.716146452067031,0.293318508866351,0.0978591128185287,0.315195894561542,-0.44843877032627,-0.638874019600595,-0.235639421854063,-0.964630330509253,0.499701976074712,0.0876312157328621,-0.119816809720059,0.345947643763818,0.216535331378855,-0.775489227649969,0.858034113770734,0.111370463676915,0.728420848099946,-0.872032504497197,-0.518093985944412,-0.0866102373169918
"226412",2.98635527793016,-0.459661529006812,0.358052395864984,0.0190881349909577,-1.62919571927857,0.234871747332435,0.433982654102939,0.166721280112703,0.223274375274637,-0.0599845566974808,-1.43313333491545,-0.618041736886674,1.36798363789591,0.896890822769669,-1.70540782601461,-1.14646500849807,0.634265204092082,0.831226711775751,-0.0636256545329576,1.25767624655128,1.46492858755794,-0.991975080220804,1.11439606602826,-0.149121924564431,0.0412889467268708,-0.203840412858419,-0.0763219665817901,0.0762162456564585,-0.274908071254434,-0.43471548537923,-0.36111333873449,-1.01956345201626,-0.00741932520655235,0.0887860041790395,0.496116976521006
"226413",0.0184764483576525,0.0524714665399644,0.770504499654014,0.123373081477842,-0.000181465459578256,0.0901669635387115,-0.637158519339973,-0.158765053290689,0.611496752482036,-0.59786672708845,-0.633773072074368,0.775776731450836,2.0336459676479,1.56644103165252,-0.0637718554218738,-0.567971307371737,-0.220549443463855,1.06277527259703,0.98115197253023,-1.13412329999869,-2.2251786118301,0.389479730415567,0.982889707712955,-0.307252404712494,1.10282094085503,0.0419035399731413,1.09520624308122,1.50811119443198,2.52647090471864,2.23084623958599,2.45456658547584,1.63543870112903,0.834394173470864,-0.83255915682466,0.120280548526493
"226414",-3.05845352049517,0.199510538326261,-0.547271351023621,0.0686750136158549,0.501909700111447,0.829526503715975,0.201803958801676,-0.0367794581404961,-0.652660895560852,0.305790096010545,-0.460687419794485,-0.370097904058641,0.521328310285287,0.538200346724272,-0.176549062526809,0.00309154608785882,-0.196070432055293,0.157367175687664,-0.251964399094919,-0.175641225358352,0.578369022820442,0.0248610517999179,1.03400297458523,-0.47238200004204,-0.424359727312149,0.203556165451287,-0.0664894722469064,0.0137814517046297,0.164826623023392,0.350205643400241,0.398494713429192,1.27626959716085,-0.132029585886417,-1.65624560375106,-1.33606072824484
