"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"111998",0.571500044915873,0.476579450851941,-0.73371859279492,-0.491558126979554,0.767973082471975,0.435914254044393,-0.0465717805865584,-0.318219012348649,1.97683540845612,0.615478752077419,-1.11317899073999,0.798569332706879,0.525468180111435,0.0854819025218495,0.0843437041088142,-1.40601065855125,0.658291273990718,0.445902248456526,-0.052140502905782,0.743071377802413,0.290205617174179,0.114433519262862,-0.0817931170076123,-0.850617779971596,-0.981741852151112,0.169131890092122,0.343539349998004,-0.0783434600581431,0.383950863081646,-0.63695008680406,-0.782466666170953,1.35800596801944,0.413106861569776,-0.140554710263887
"111999",-2.15990512916537,1.44874356819284,0.356932641750801,-1.54400683378717,0.916747816783216,0.504376177149355,0.752650499217471,0.936089757026244,-1.09104389983946,1.293804393184,0.207996672661574,-0.380018584228606,1.06610568796506,0.232878302292456,-0.335242245206928,1.06796502507674,-0.974171160231663,-1.00226280732438,0.136865931566849,-0.156990101228124,-0.138529063452596,0.133769382303855,-0.0688643188037046,0.575781595082992,-0.688523464860382,0.107099688498661,0.657060406818834,-0.463697738988539,-0.384520254552499,0.724973626333155,-0.329922486634524,0.327211653068299,0.145927518167123,1.47597677463928
"112000",2.68371769143611,1.20468077997089,-0.673662301432619,0.728746756718109,0.406102027794456,0.144111060215031,0.247104043548099,-0.104907211990567,0.818805596501771,2.36755433644016,-1.55323599388976,-0.307006437508438,0.0506532670523608,-0.502598555060817,-0.610100688082723,-0.691661654003195,-0.114450021151899,1.0365858116471,0.81387958481767,-0.64668945417934,0.169900714011309,-0.156376557654074,-1.20855707924344,-0.810250719727033,0.493380059654197,-0.830559302941956,-0.806339250363293,0.00807111278172232,-0.0594864595237793,0.099656088637244,-1.52444419873107,-0.0341002714827926,0.651476463595649,0.457606506644474
"112001",-0.500572187657638,-0.757443122860208,-0.989894503524357,-0.358781173055449,-0.831780270630988,0.491788059630996,-0.240689334420615,-0.895971306372796,0.13192517474499,1.05884026360434,0.31245356768722,0.840773269450794,0.0086047965046316,-0.10741383977485,-0.628837246296119,-0.963726064475482,1.42575147881925,0.0252556845847454,0.494161863891636,1.14328585612652,1.16902082039491,-1.46290276254723,0.712480345380088,-0.302810671560711,0.170930651705008,-1.36527963401621,0.574320826947644,1.59834177658845,0.467134847517265,0.337568783946364,-0.775826225407289,0.39671735536866,0.417710970753802,0.131277973563605
"112002",-1.25093759486096,-2.54685114332047,0.557446581699627,0.430929701915658,0.51337087464035,-1.84647558645619,-0.870554294360652,3.63310623666613,1.39678139455689,-1.82039636100595,-1.33538453765413,1.22235875087858,0.677366504178997,0.972832353491835,-0.532163557762799,1.72880436795353,0.409455123890272,-0.40932009332336,1.99306850336285,0.799954721792787,-0.490481257937583,-0.597890505526436,0.409031882630731,0.248633069749647,-0.622231065508549,1.38651460747722,0.498312715709442,1.56604664455737,-0.829206288502062,1.53305729809216,0.275871399504852,1.20936972797496,0.438667377201417,-0.405479887740304
"112003",-1.63306455611584,-1.73484294128749,-0.663490087483396,-0.525951550810485,1.89026588440077,1.08732235571113,0.907199689472856,2.01268764149423,-1.70505215590823,-0.164649100283092,-0.495341041215706,0.209107354486909,-2.00238805273551,-2.28938988944467,1.22939089155227,0.128127044040866,0.429439316360074,-1.87939193048186,2.80458114665603,0.730840012799113,-0.581810801382721,-0.299106491307781,0.94967919349386,-1.65216524793945,-0.295522984865662,4.85922375583864,-2.88192690594124,-0.450206234658547,-1.06280064930865,3.90051586484678,-0.432581112175738,-1.14547796438561,6.10854830891985,-2.66922448981626
"112004",4.59098888811283,-1.58304736545986,1.65071713978479,0.369237068891447,0.431780588022638,-0.341870445866416,1.42056990922217,1.29595253723237,-0.114205406878971,-0.220147446234989,2.38619845213567,0.219225292303036,1.04326413698519,0.371533668076594,-0.390441985631009,-0.929393727265066,1.07748898565197,-0.23930511449268,0.361284030842973,0.514997838793756,-0.358670559729835,1.40651088975608,-0.066666263048216,0.297072027727995,0.463386412989615,-0.803785938296273,-0.232485910571225,-1.88361167500809,0.474578534833243,0.384537113826393,-0.516495809149929,-0.0635424843655438,-0.290583468022085,-0.0153684381306865
"112005",-0.271953939536762,-1.02719708127698,-1.02078677947275,-0.393532942787205,-0.277864268874566,-1.86175733071299,-1.25819903438691,0.265426475484245,-0.670822539131475,0.365911973652228,-0.139332012879983,-0.236761246965115,-0.150081962331919,-0.671596869429268,1.22461650301371,0.419302194384049,0.53890769727802,-1.04349689289169,0.192340827140921,-0.336567887698464,0.932965257266358,0.858064936258889,0.96785678235594,0.205434952609922,-0.376987232176823,0.652529905966983,-0.466001643531246,-0.383573130780562,-1.44409661468465,-1.33480770056917,-1.25431266691021,-0.734729925852272,-0.994440478114488,-0.27235574848142
"112006",-0.309078711607621,-0.924034985538064,-1.33997012735257,0.747122264616925,-2.21698591295968,-0.465548389704793,0.0799581675802387,-0.220804621307833,0.0714941960899902,-0.487761939523285,0.727016008829999,-0.947573584106834,-0.576996034676051,0.0918470598851087,0.0347619404734329,-0.515218934120404,-0.436072507078124,-0.258539991461451,1.15177925793825,-0.179872540613058,1.25821498992871,-0.83198476462999,0.512100152616885,-1.07264823225428,0.659102405114682,0.86565215834924,0.481766039120074,0.184419260946728,0.333222822578475,0.261597745391083,-0.469298215436598,0.485036300884853,-1.21137292371493,1.27111214927695
"112007",-1.15440180788183,-0.818546491115409,0.621762064550701,-0.123785193320043,0.808256668232252,-1.11239291434855,-1.21905751706672,0.70283745076958,-2.08419710183482,-0.234295004864722,-0.745635188645219,-0.18945851000574,0.402908761999456,0.729664162019768,-1.2090811931956,-0.826227559144031,1.20513897121827,1.60733519372361,-1.51111332793635,-1.59963941512128,0.329139503380972,1.19607892788621,3.31915479904207,1.98307446355999,-0.511052905177692,0.469803741849507,-1.24493170969257,1.68404514942112,-0.141197637383774,-1.4387436237579,-0.550754682168987,0.608181249444236,-1.03264530795978,0.422131560891406
"112008",-1.31470653339472,-0.430584067655016,-0.614196851556162,-0.647684784551078,0.114964057177627,-0.0362356019494916,-0.85429907124059,-0.041275006374383,0.573031924345987,1.40889496107571,-0.643141160002452,-0.701503648310193,0.28260636758691,-1.01332941647636,-1.01646761984679,-0.554169353010911,-0.564547398337584,-1.47698578728819,-0.703640203141204,0.961455525387398,2.09946275020203,0.399327167181877,-0.69177080770367,-0.634084316194583,1.52330705790681,0.88285435907801,1.316983647687,1.02312075455129,1.23498231877985,0.302129159106324,-1.00429192197697,-0.318197275815926,-0.329958648386119,0.671977026216281
"112009",0.664161773615318,-0.481605755457018,-0.361453628286121,1.79759175861273,-0.593979018908706,-0.128949094160927,-1.03900683274143,-1.43864211724776,-0.794752316092429,-0.411924390669275,1.36435626066269,0.0226642258235843,1.35108916103308,-0.456188280329565,-0.0632327723055296,0.851936400525603,-0.147339696131974,-0.602676295433577,-1.12981013518764,1.22966818725576,0.475195739124581,0.110435164084091,-0.517165114513572,-0.981129438176392,-0.411802787275421,-0.165102191740372,-0.0363898303996755,-0.290550272268132,-0.667940345679821,0.0328722608649124,0.0190870032434686,0.677027308410023,-0.0229906249791966,-1.06234032680459
"112010",-0.0513292604550836,-1.05563770306522,0.165744834311896,-0.509465468977726,0.159016566172579,-0.364309115084897,0.878854789844102,0.515845312378273,0.183516761884794,-0.00901097383520224,-1.42895508585088,1.10514559060327,1.07279115535527,-0.925622434688241,2.14381588204689,-0.0442626766150655,-0.916711637112554,0.728631796420285,0.0898842707681235,0.109011551417704,-0.337192992974063,-0.922003591586928,0.856515053243996,-1.02572659052765,0.908818094962181,-1.43133861997459,0.024527106057378,0.01332087420196,1.02718533028673,-0.752201993943859,0.0648824095055514,-0.545626808486102,0.546264371709682,0.530021336794382
"112011",-2.6043386051269,1.1081111974634,0.686963876293081,-1.44765343922824,0.71507883313878,0.283234143000343,1.19685791869348,0.373312870903905,-0.728109149617053,1.3100734920919,1.93272530723543,-0.235345957942848,0.278095375955895,-0.367043081623084,-0.108184864702353,0.513035829903753,-0.290361188381261,-0.176030745631486,0.752174240059984,-0.978839110582178,0.148532250936542,0.825786201962337,-0.409993764214772,-0.417684201599388,-1.17688954109851,0.241508649071736,1.49357103814355,0.388049516701588,-0.761595600276669,0.0918343392936537,-0.481958120020536,0.115864223301613,0.583184023121285,0.823926917731031
"112012",-0.983412676885093,0.274703743536524,0.788177520259403,1.71235201997999,-1.74330200378787,0.0266944532988977,0.262688651684639,-0.302294526042692,0.110331569116132,-0.838795975310647,0.585524764886206,-1.60062663800133,0.948510547720155,-0.0542967599763068,0.909225778788082,0.812602108604905,-0.116561655665664,0.361216808708951,-0.478577862386266,0.296707653406873,0.0924327722245209,0.0172169321534336,0.554868368023792,-0.969235104954116,0.375359606992943,0.452787779560524,-0.39137661506932,0.744057775480669,-0.447367614464986,0.433035923751467,-0.351074711761524,0.806264209506909,-0.262036060051286,0.196389934402743
"112013",0.521171043573562,1.41980433762653,1.48298777914177,-0.105564730285366,0.24475686795039,-1.05105477225974,-1.05963767640291,-0.52533978900521,0.145779366017139,1.15410143721492,-0.923280697371703,-0.52965607450255,-1.00617969904938,-0.767877934123318,-0.223049646160213,0.336338248836801,0.729270420187655,0.565167910766674,0.216305334299782,0.106462869209525,0.492545259749143,-0.434375928212023,0.4675291270441,0.162256128122875,0.952941875984493,-0.463763006466286,0.443761666222948,0.808085898093892,-0.16226422177379,-0.0744653458541462,-0.467550681587649,0.390466638822528,1.0062131513283,-0.339348363237975
"112014",-1.86348406936715,-0.471704796856419,1.42519738799128,-2.06748751241026,-1.45172996150246,0.0979925663655965,1.83289017999896,0.103700125260774,-0.128749579231495,-0.986470798841297,-0.284449444379472,-0.688490694808071,-0.174709003757916,0.809659908088989,-0.775063546883716,-0.554569064082213,-1.88719534746433,1.67498582594323,1.42600257581692,-2.24858396106697,0.00738117317517878,1.90537114004135,0.372416851195448,-2.19490625249022,1.61239614613909,-0.315665818294485,2.87564578908552,0.698718595972027,-1.56494891510307,0.521579404520986,-0.36364943182328,0.0496145147764065,-0.0992710318170276,-1.12976770523423
"112015",4.08163509569273,1.49864135993402,-0.266184846008921,-0.190647566709907,-0.114595813208711,-0.271657437739538,0.333391584778383,1.60350955943378,-0.179062015569194,1.00792590602405,-0.102886192530743,0.3037156877366,0.129699773438688,0.180657429215656,-0.591019618805676,0.622007431412402,-1.68560272816876,-0.635480413475417,-0.224621182168102,0.493745832867002,-0.254790713321666,0.632020293962536,0.946277264763593,1.31859922236731,1.61246792905623,-0.731108893934725,-0.523727380099461,-0.312739891272176,-0.320766121220397,0.232533939643664,0.449351866041963,0.0659444349795015,0.237505310695508,0.478025352134388
"112016",-1.71558437751739,0.94474596841942,-0.0894977357217527,-0.62480608787437,0.349130520903584,-1.11679253995184,-1.26784744426421,-0.345587106433065,-0.175592330370046,-0.34899473950066,-1.69261844931712,0.0521163929221822,0.803144723359029,-0.220705422839404,-0.482522332762288,-0.483000603289728,0.578444851770968,0.124836682406533,-0.265662733000576,0.797240487548305,1.3723073286815,-0.0298740879249939,0.151286206886254,-0.165300358347712,0.91267083032186,-0.931397658723492,-0.287841516866123,-0.620705012014176,0.00778028215726019,-0.316268198218945,-0.0680813258610261,0.304566345771917,0.969794698560943,0.175599223114746
"112017",-1.72349574156339,1.01898366463276,-0.0200363964866192,0.993592972835328,0.190507010017187,0.0339796782575328,0.984416476404581,-0.417940486800334,0.737637937647008,-1.21604347738727,0.268521581791677,0.852029646883083,-0.844602820365537,-0.0369531776811455,-1.05268866477216,0.0183082249195117,1.21394788854736,-0.392324426616335,0.281865503347641,-0.146073114059075,0.531869703963988,-0.98869776200954,-0.491583222168399,0.470581347308225,-0.0807658040172688,-0.461191056157579,-0.853048122173346,-1.35638727576525,-0.0646585101845783,-0.23516157124909,1.49854493670315,-0.602376438137364,0.143737702768057,1.2841906132351
"112018",0.963819619784878,-0.0708494516287278,0.995113122522396,0.743156240513712,-2.76975832918784,2.76880647725815,-1.80422554490415,1.49905781655101,0.704991271351287,-0.124681992048437,-0.645887465463122,-0.343077030100191,1.15237898832945,0.581442138785937,0.411322606846355,-0.326539277801203,-0.30252743262769,0.382357266213982,0.912317961038967,-1.24394802126031,0.455782225831136,0.590696894295959,0.589608019335992,-0.446137189792069,0.0981246427386036,0.631308105498356,-0.231212428680557,-0.546306966477233,0.620190017736684,-0.433781605281786,0.587182243598084,-0.385549635842439,-0.087712197655041,-0.0191663802731136
"112019",-2.09932028941955,-0.625132431233837,-0.723864015380983,-0.728824947296704,-0.612197374409581,0.698520495538472,-0.0532971962291733,-0.90538660465685,0.106922784826992,-0.505771503380488,0.390326547981112,0.0781452916517465,-1.79250890037622,1.11140947765375,-1.2220386107188,-0.299365079978988,0.411852365996553,-0.854905164206384,-0.687671674741403,1.25157986624487,1.05815678065276,0.273146141898877,-0.0614836315423399,-0.936609651883745,0.700830573020969,-1.19357881157726,1.58243262901415,1.07849275590506,0.232471889547888,0.776275188010972,-0.348148484323194,0.371079302978525,0.313683315764016,0.293141439625834
"112020",-1.23221008966408,0.183893429628894,0.306024213212387,-0.426616770502496,0.725200911305314,-0.175038420631625,0.093490417018436,-0.485937757992031,-0.769640906879963,0.0276878817177573,-0.0891956380220374,0.232013206438224,0.220913228280083,-1.1697533703926,0.473919013651544,-0.771522381316109,-0.212296209480103,0.0113182143555038,-0.716383222471692,-0.401247290716818,-0.0896338694339064,-0.603825137086387,1.08989626795905,0.220603579304765,0.871383103710355,1.01096342685588,-0.0343339431194152,-0.654850194857802,-0.40040811327555,0.98409377371944,1.15428759428504,-0.95634936221764,-0.837103388132855,-0.374861074991682
"112021",3.21444434865438,0.672126284830851,-1.25952073864954,1.20276330569074,0.0100463020194797,-0.241540784626522,0.229567674557997,0.348651298961149,0.536894676543672,1.05585096848854,1.76652690607823,0.934772224194598,-0.7879121936465,0.680619721122298,0.103477083978167,0.426170534607439,0.491816429835031,0.086580506770806,0.460746403364263,-0.696316738481436,-0.116866750390257,-0.928714186956072,0.2825817066203,0.384294694878658,0.529715833282511,-0.83364440848887,0.161271998970649,0.0265780780532733,-0.363313102569596,-0.0173300829370554,0.592008022431199,0.145860223103484,0.557478273360878,-0.00837784910966298
"112022",-0.149660372106901,-1.50297087927593,-0.510961346225855,0.621515777540571,-0.778787790726263,-1.74500374674558,0.190750879386418,-0.852863269033912,-1.46530876023143,0.122929147093376,-0.00901127881993125,0.319535954854598,0.410569692439852,0.149069075007872,0.125861872611213,0.515666207047542,-1.37363025877583,-1.52450059982192,-0.0504050295351818,0.0917478800515329,0.30107120076286,0.726365609341526,0.581791386695407,1.04819541468371,0.254010882523983,0.0548210243402904,0.334749864378396,-0.322358658190598,0.00707056597599727,-1.06064985936744,0.875486525384072,0.967178918312907,-0.18298927602915,-1.57903395690829
"112023",1.31784418849365,-1.35585830358908,0.0813432396175938,1.81963290740432,0.308668177902487,0.970934013550607,-0.439534640738812,-1.50059579221021,-0.00376335668341847,-0.530535127238228,1.36006698517726,-0.733027633275433,0.418849835182784,-0.0951463219069989,0.499093687644561,0.729121974733318,-1.04411101862511,-0.836833615311806,-0.716918127233251,1.67479819293246,0.411057787539324,-0.0144289172304768,-0.0590478518785177,-0.521450393790901,-1.01036568328407,-0.0542893919777471,0.191061333445568,0.145268740418699,-0.479095674635072,-0.113351262151629,-0.357941300774045,0.683946012936878,-0.149346036070553,-0.287748977673258
"112024",-0.990713711554625,-0.949513268823836,-0.529599657522175,-0.806709862299325,-0.216995921746179,-1.81653539463739,-1.4097227946617,-0.207891448420302,-0.918290774100741,-0.553227896195671,-0.434057688267507,-0.718770618616614,-0.688985447018507,-0.614784785475019,0.742008400789693,0.498356994492798,0.405745162109673,-0.969518523126238,0.0315123720588902,-0.403443595414806,0.899074622603554,0.856326777854008,0.765141090517305,0.286076411820183,-0.54908376316937,0.367392434022225,-0.870818773253971,-0.59094883339155,-1.6503258982535,-1.00597031715889,-1.33402156602401,-0.975824729446809,-0.967801335068839,-0.214850289324063
"112025",-2.80927054114469,0.697521224947356,-0.809148929604846,0.682404537127734,0.216108332054693,-0.562281499750471,0.114295507327171,-0.72159028324622,0.719725127565514,-1.40717805170184,-0.326955332488408,-0.102987767176398,-0.707451099723136,0.417005493768007,-1.21868103672407,0.7165922676999,1.34713194081732,-0.216528677479593,0.239374385762675,-0.0971883777155007,1.01852271064933,-0.922159479648834,-1.41979135329579,0.750877236683599,0.418254718083624,-0.548571579542861,-1.69625758942066,-2.19164871860995,-0.00552634708658049,0.327570326936822,1.81062096066384,-1.20101321657048,0.14790291732196,1.98999919324346
"112026",-0.888058573458816,0.551679576021701,-0.982333993338362,0.374169423191228,0.823951107292441,0.161327690872287,0.145684471286442,-0.0119957094183941,0.961907196075079,-0.823522542562016,0.286784181308522,0.676560999018571,-0.725070527230019,-0.0699489880007745,-0.483605273674425,-0.0860286149759498,0.333100276079892,0.630446865282994,-0.763090129597404,0.539904908328346,-0.511262279084508,1.40628036557548,0.131327840202105,-0.397774863329404,-0.899420709188398,-0.137157073313989,-0.077636041362013,-1.01933902723983,0.142501286380591,0.124405421796683,0.284220811218619,0.805821979035604,0.00384844817044195,-0.194106593910252
"112027",-1.98214559803302,0.589258398989773,1.0429113074237,-0.871512455346813,1.26402440908053,0.23870878142415,0.243935371497568,0.244803900588572,0.17680553904921,1.82549925368992,0.351204587724378,-0.0993999542078881,1.14061171964219,0.22828952524595,-0.465903903776243,0.174149325346901,-0.0225115268900975,-0.121135583932252,0.0212157199257889,-0.0408352357879992,1.06252846398427,0.244639117895485,-0.509629661019279,-0.48095742514379,-0.737104780641779,-0.431517285658932,0.926433579604843,-0.016066963073867,-1.00291329010209,-0.440014883304481,-0.734925613733643,0.288225862514278,1.59236489474396,1.31138963298935
"112028",4.63933139018575,1.11104723027984,-2.06203414013428,1.85876992225037,-0.0920635307162782,-0.694920057570465,-0.215310468781126,-0.0397131278226518,-1.47803329845572,-0.200401616352897,-0.0337088397387633,-0.0987444681053714,-0.0402434702865036,1.35056831815516,0.194271343855881,-0.0172748149581852,0.215724682590199,0.450767164275722,0.982913439995234,-0.712963410488399,0.718387859199355,-0.661407098596424,-0.115169452304634,0.0937670776468737,0.386211007807405,-0.521104765621848,0.727881285213007,0.405970802721058,-0.399988711205712,-0.319206656835623,0.725418704196203,-1.68283620117694,0.984109410477194,0.0923870329524897
"112029",1.64367796989067,-0.215014970983017,0.0251144933998285,-0.668814987030766,1.35786652774929,-0.243411817399718,-0.716876918626275,-0.108150847743986,-3.75887410362006,-0.651839962936082,-0.837445096240984,-0.921364070608231,2.51202333447397,1.38950856869422,-1.60703387773945,-0.62238232185735,0.29854956712471,1.70652573193586,-1.60597028947796,-2.44392237050456,0.565228904678865,0.0338259332016292,0.18369782672642,0.315878024380937,-1.45202037154033,0.454941798970824,-1.06744202474062,1.76680462763558,0.598089905395789,-1.00797551052793,1.12057809203154,1.12382962490398,0.463281409899002,2.96781166085129
