"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"221610",-1.81994262301582,-1.48254446375143,-0.0429563177611458,-0.449204175614501,0.283654247160847,0.277180170881997,0.608386495623861,0.346096473426421,-0.344541767538082,-1.01712708383048,-0.917367636498549,0.239363365639246,0.246918410308224,1.42555350370837,0.367833101580121,0.148872978334637,-0.217691930256814,-0.962021363470313,-0.300301318654782,-1.29899452403984,0.688578690032519,0.812777172056054,0.763015113434573,0.719400160568706,-0.0359175236302089,0.390186316546102,-0.045574627853917,-0.269506810959619,0.510369473778308,0.119000270180797,-0.948406069480363,-1.06992856029515,-0.88803896948713,0.404302849463678,0.461768207140246
"221611",0.0657652916452779,0.620767219388155,1.21432269751511,0.214210777948041,-0.292552486006486,-0.211776841169729,-0.267120899236415,0.814969492412196,0.481827309597898,-0.373951224150072,-0.677461581031699,-0.386034588661659,-0.923898170823042,0.347539269803089,0.162649517898246,0.0828335367640243,1.12581952817043,1.14200195046757,-0.149498751060821,-0.831019825004202,-0.782585029848185,-0.0281100428670917,0.985392375342496,0.0819211251388915,0.133000650983207,-0.977448961159526,-0.297638812580334,0.587506092338118,0.827360173216331,1.04469420874247,0.485969993070369,0.227712590458539,-0.395561622207182,-0.0699315782399528,-1.20580436844022
"221612",-2.25701274894076,-2.10477569765927,-0.0666786665298005,0.473225582892428,0.316133897744128,-0.0899907020797716,0.281624534131166,0.400259413544146,0.0619487687948044,-0.146989531205675,-0.109738541771051,0.0454593179819495,-0.409908530034477,0.405666207948423,-0.485451454811264,-0.0307205954049208,0.346962657850089,0.71418369295955,-0.238710365953726,-0.580037113121594,-0.52062600373327,-1.35840193159831,0.03519237410501,0.0862654764578603,0.555144540927347,0.79325787729581,-0.371724930501914,-0.702711987145,1.20036244589188,-0.266158499902551,0.45729481367111,0.367205694061165,-0.557874368345281,-0.712050104313588,1.39870499188661
"221613",-1.79336768217327,-1.72762886749765,-0.891320435395244,-0.877960294230841,0.777191450512011,0.956089990183829,-0.92677691268702,0.182793844983726,-0.805037179051667,0.279324808859907,0.491224891059244,1.05336330463651,-0.229826970203095,-0.356423276364678,0.350229343263438,0.0404424305760161,-1.16554104470545,-0.519018312862413,1.07388354365633,0.0326641256666841,-0.693719455585738,-0.390538116689697,0.464969752726918,-2.23997914565101,0.178507381080191,0.63057463807478,0.770336932188749,-1.344206110662,-0.23197676554831,1.26764087869021,-0.0811000964731007,-3.25534381246836,2.05511912799359,-1.50473540263173,2.50117550197761
"221614",0.684831927516886,0.474487357719264,-1.44615691252176,0.0576681512991117,0.169657807747265,0.896780369501322,-0.497372272058377,-0.235339925768332,-0.65368861512284,0.413503651029963,1.82982202966978,-0.476071027902756,-0.816487449212955,0.185312300911888,0.165568046923076,0.851571596412766,-0.574237503086431,-0.810770802798488,-0.325966528707299,1.31305621401922,0.668944331697879,0.267356018804816,0.734139429289481,1.99064966245167,0.0760230429337905,1.41628910915719,-0.312654832742671,-0.963933769806486,0.530234606692239,0.977980152365844,-0.760721292975749,0.12734512199867,-0.0820321007560906,0.644089486870867,-0.785620607478873
"221615",-0.348786420323729,-0.23441231222623,0.185074925041028,0.112277236601096,0.0457991715100585,-0.787636425220647,0.836920924276009,0.622185341670193,0.221945986439542,0.34691712223625,-1.49288038452069,-0.684553010700005,0.182537125277838,1.15766839310309,0.875729070200366,0.542654135247256,-0.466845015102495,0.0131167313907368,0.421271480462949,0.722598160997613,-0.191497521939811,-0.78373598461928,0.0536049776663595,-0.106180205816063,-0.54217267114794,-1.62182740670199,-0.85314632968055,0.58719381801479,-0.94379863463076,0.097445980573134,-0.458584182830737,-0.0300690478248455,-0.723986357869101,0.435051410080417,1.27830273305924
"221616",1.90019572021202,2.01464370868342,-0.332736299672811,0.468874849709452,-1.20015799904486,-0.990126402390977,0.948732900584692,0.285280269027574,-0.188254396380306,-0.357672870120371,0.173005797934191,-0.186725470674497,-2.10612735035488,-0.359713740146079,-0.014529476993645,-0.173876916721136,0.381156916557784,0.944767092921089,0.081192563326088,-0.48278719903649,-1.65768216940788,0.173836977232467,-0.34962101941039,0.899848783456171,-0.149443293029668,-0.405075795157503,-1.16306463886534,-0.168977213521319,-0.941039603957654,0.37964889487941,-0.865690572574983,-0.219455670544148,-0.315813514004893,-0.879107378320536,0.309848377516366
"221617",0.442006726607635,0.184679798825105,-1.55888171355253,-0.183565320074129,0.405143476573586,0.0578276359918924,-0.59910595544421,0.603462148162223,-0.773855902836934,-0.919343645048757,1.84136668511716,0.574887385808759,-0.297599759163361,-0.0488418314456297,-0.30186577742473,0.482488796602861,0.253522930362328,-0.802248115724907,0.152905253848987,1.0320826372178,0.477977456918343,-0.434234703794034,0.091164539994238,1.25200825871862,0.266468506929394,-1.0648160719869,0.352840180423977,-0.579213395018091,0.0808957356253963,0.553688641256651,-0.402073027082111,1.12029419125303,0.489089407527838,-0.494570348670565,-0.435242716409931
"221618",0.938302846249139,1.61836882896834,1.21349495680062,-0.408511150845508,1.09979550982043,-1.12302286094544,-0.48836424828563,-0.478913907813692,0.738820154258206,0.738372168629521,-0.8471005019156,-0.597637173235353,-0.801887367423564,-0.704998020375465,0.975479358174945,0.37006759758456,0.674503205130684,-0.292055734744448,0.479552946389123,0.241647540354721,0.520568926390394,-1.28483347468757,0.485735483205697,-0.708749158442453,-0.21631209187294,0.0252676243926765,-0.757739059470162,1.34465656324102,-0.622471283721777,0.806973646013857,-0.587928772612548,-0.845805258484602,0.19831160418186,1.87630232680493,1.37544982421144
"221619",-2.0382898103161,-2.16696937952596,-0.7733198780564,0.163337865350068,0.765048626783739,0.181782723918998,-0.475392539381649,-0.395790519499195,0.176022726963556,-0.202388709772336,0.00634526810958317,0.767272402184733,-1.02892036451956,0.093941779532164,-0.99759468691841,0.990611826290798,-0.0326324639343467,1.02162885620452,-0.394711311794516,-1.31763513301868,-0.119231084010746,0.412140805514348,0.187961013989848,-1.3754975237531,0.550164525840367,-0.607158675249036,0.0808681502449049,-0.902953598144829,0.0524438477095262,0.00406499661922839,-0.191432587445348,0.100855416511549,-0.949373934722251,0.628876734812329,-0.232406986568135
"221620",0.315772384565332,1.11325971322238,1.33237970076387,0.247841295900758,0.0770582462398411,-0.76566422824417,0.856371513342516,0.684831074577166,-0.0460276861107691,-0.511498282382531,-0.343967984440931,-0.642211219780605,-0.948910817182005,0.442924221276444,0.1229229607122,-0.726330539831361,-0.391097422599318,-0.0379546251943958,0.0193757189716952,-0.858039698062758,0.0554204977834984,0.632286626829566,1.17500352633362,0.320038464594663,0.530414310619194,1.0424993941236,1.52067916542191,0.609136404708284,1.51403231496164,1.03509636509816,0.491702607790159,0.449838361123413,-0.0214575589019126,0.567444022692704,0.166156140063131
"221621",0.838032845267017,1.26728299219933,0.536933696020585,-0.444983556657969,-0.428619176656212,-0.154641934158226,-0.101315927251234,0.525669362619416,-0.889506522320357,1.57093372361738,-0.857210005980678,0.347573572154537,0.585261604464806,-0.813466565170248,0.047245659406428,-0.32879787061574,-0.457262801843124,-0.133764079766997,-0.485291190663224,0.51844301774792,0.0649127770429336,0.521722822842991,-0.530670323573338,-0.133599592463074,-0.0965650914034612,-0.339394430451759,0.7420992501234,-0.51069837082484,0.513218120514163,-0.222256730460528,-0.320060757010308,-0.248284989358156,-0.117967412323046,-0.279978676167813,-0.470749201139118
"221622",-0.607043878487804,0.0380690824586558,0.864306739350722,-0.515030803051278,0.608272082816329,-0.854129589553136,0.212837888397979,-1.07281478667238,0.505821145771448,-0.229117469060756,-0.805453309576822,0.332999968762102,-0.19157053141964,-0.205367572181058,-0.41178724336377,0.0696372614259326,0.420790064398661,-0.528389977786092,-0.471004481844734,-0.884014971129826,0.98211923582196,0.635835529109974,-0.028723872030386,0.75931289869967,-0.637937439892132,-0.29285351284321,0.278515830844337,1.36760389113397,1.37952368179389,1.08723393746814,-0.477563514886539,-1.1830550649844,0.00885664176745579,1.42426070284167,0.417273142495823
"221623",-1.29664502522036,-0.82163473303748,1.200330614386,1.88196487024202,-0.0205253649243265,-0.578511876411154,-0.545237270416862,-0.232670794243424,0.549431740065062,-0.303597407409784,-0.324250667635347,-0.977229413334578,1.38640451838344,0.0062755124876217,-0.391412494534615,-0.275623274394116,-0.160646412385615,-0.275744014977311,0.489607062190567,0.43307091469265,0.478119825679931,-0.52125836533638,-0.81953351001456,1.3817238503405,0.803208991779221,-1.17061225282843,0.739027482597291,-0.668864494673295,-1.36578407239787,0.388522385910755,-0.897955910396272,0.00748686603103065,0.422712367366054,-0.174903153800796,0.758219399400658
"221624",0.731025422808007,1.35786609104855,-0.1046250611102,-1.34641960001334,1.97759264536171,-0.513024590241301,-0.0225609110389831,-2.48222659286668,0.578552983654309,-0.486763004069579,1.11085388190398,-0.580151729770555,0.203779610296917,-0.554951449149049,0.985469157045652,0.307085435443674,-0.404893519841493,-0.411637085705518,-0.109673325699597,1.20431640092114,-0.455579146112012,-0.930263738828437,-0.00323448038984997,1.15079968532682,-0.419149466770917,-0.147269408305518,-0.250648169258273,-1.93295979601751,0.496815330516751,-0.121549048341518,0.378443084804632,-0.467655244501365,0.596619052535042,0.75166593770969,-0.989709454012427
"221625",-0.0882123821072447,0.272622047412528,0.731545419441618,0.963441221975795,-1.04163784221874,0.425212230390881,-0.473477246231364,-0.565729464519063,-0.402137504872283,-0.140827789805499,0.939423152203751,-2.00934179907605,1.24694338065961,-0.31867859503468,-0.856368694272709,0.857410920138843,-0.438391711228959,0.103115157908721,0.788432948756108,-1.10830876404751,0.426496271393111,0.00969190254802838,0.332742900714361,-0.182320675524857,0.758195230076257,-0.146484870701351,-0.913137628109984,-0.0961449560444802,0.0758808857897747,-0.286376409967624,-0.00702828265767313,-0.210776190364374,0.939419046002807,0.354334468344547,-0.295888528499245
"221626",-2.75078453032297,-2.88242185313356,-0.818810320338077,-0.190992046636211,0.231383956148478,0.414699611027627,-0.0503658068021574,-1.13672844776703,0.363207144649691,-0.194281318886438,0.104895349037735,1.59342562427009,-1.11196278165493,-0.159104563051104,-0.920857907585153,0.671089129747431,-0.658137737709775,0.973765297104598,-0.396669289350917,-0.553224298685168,-0.630844477111193,0.386601116954898,0.365252662558267,-0.914659356860623,0.233684335584229,-0.647739565757591,0.553089901782913,0.369357410184479,-0.312688776500013,-0.700874243930375,-0.688709292224892,0.422843819064439,0.04996545918752,0.0741708577665849,-0.58215647460704
"221627",1.22946465774423,-0.037771994808873,-2.60301400085847,0.590092252856016,0.61466323071712,-0.0958614137535046,-1.39060137721403,1.19114293264213,0.521962305617728,0.292322036708738,-0.544843749649329,-1.10298056280004,-0.809536870130232,1.94410175237747,-1.04045711224165,0.269354205627047,0.543002074818349,1.28181376328747,-0.167908321599981,0.677996401218994,0.786665331740515,-0.506884794128254,0.821009432471236,0.813424525188332,-1.20712183063415,1.12520740724278,0.5292993430987,0.599812964245204,-0.625151271107816,-0.850198297837402,1.19459465147197,-1.93229849706884,0.335278612969711,0.459405419831895,-1.34791241782327
"221628",1.11456296588594,1.70372216418349,0.782783494633507,-0.247534071690551,-0.235520615597609,-0.0372154317422494,-0.201137358528198,0.342995510947231,-0.975518910819278,1.68280637193113,-1.33792773148227,-0.0785305798972439,0.616442121205806,-0.40954593026762,0.521186495109318,-0.0932921574592672,-0.163560053849352,0.134089840654674,-0.70723049800883,0.297137417946252,-0.184330567490788,0.436059234100988,-0.521203675740221,0.193774940178846,-0.410092413861259,0.0430033937857024,0.710931753119694,-0.862936126088139,0.447107804281133,-0.025324862870085,-0.594647292279477,0.103276013430643,0.304892890500076,0.110176575549729,-0.689500491335201
"221629",0.452787326423928,1.22245601836536,0.579253001454362,-1.33239015948304,0.423232463665107,0.523450240851805,0.619832832571511,-1.3379811568619,-0.051048749706259,-1.50302982549065,0.0379844836012268,0.433491339655593,0.910490288402935,0.773420882899223,1.89688244367351,-0.11065718040277,-0.853180792812468,-0.249871544698009,-0.0428328267568044,0.883006742476952,-0.620856638841022,0.0434814412963032,0.331292567627513,0.0162421826279701,0.643223432168794,1.06263757227057,-0.413867185679304,-1.712948653666,-0.746779783241728,-1.59845773216982,0.061185639472398,-0.947147684696575,0.317705000315582,-1.64225240939356,-0.32951952405306
"221630",0.609244603244008,0.411019335187131,-1.03748218216384,-0.544786528954472,-0.954760688924095,1.229262229668,-0.358411722744048,-0.329282169223475,0.0141162871338205,-0.295161764320693,0.907671130928266,0.411361946022326,-0.580941696064338,-0.188206656651657,-0.0521848280896474,0.357279920874375,-0.548700504330247,-0.305355651433211,-0.557836966609274,1.03802230096261,0.100062452438789,0.356572996939133,-0.0391360560948503,0.333483092231104,0.363254927889343,1.97105674605159,-0.125806618952369,0.669091241601294,-1.10104153529452,0.120303416309217,0.190101979106625,-0.825882786839474,0.257705222797017,-0.124781180667699,1.07229355021567
"221631",1.75496874996672,0.373481110095074,-0.0952357150761705,0.0319494520769254,-0.362316583138095,0.875907955549085,1.31305734860586,1.1814286077196,-0.0160025765525025,0.732622940352758,0.314544264054036,1.27229812006922,-0.0109393190732666,-0.325158874764581,-0.624032292128065,0.621474693764479,-1.93006613279674,-0.117870208164937,-0.040121647892217,-0.0428892651673886,-0.920557908919327,1.69491997595705,1.38572352818083,-0.0492993860359384,1.35723452854508,-1.31843769465808,0.257922162162473,-1.29669393729642,-2.01336807624155,-0.762718853766891,0.462062809048196,-2.25261633783279,3.84674176386113,0.536691737649848,4.13537662700351
"221632",-1.23183445675237,-0.957845469674414,-0.428408788819222,-0.481494161108158,-0.402407091257958,0.883451017028393,-0.240617341257511,-0.632436375040287,-0.255946237872027,-0.210524418180296,0.432053778206354,-0.654044223637578,1.42733045919191,0.888556880445328,-0.205483124847802,0.173867186221565,-0.0562319444631847,-0.473949632646869,-0.106079404912664,-1.35708403790616,1.28843317441563,1.57248088375345,0.604345200797361,-0.443189386317945,-2.24350002009133,0.57398038902753,-0.255121419856098,0.222847438449776,0.35033769087717,-0.435492320270301,-0.784215518475331,-0.492279283518891,-1.00585598045503,-0.0807361791043783,-1.384000881911
"221633",-0.368701565841648,0.267339887920134,1.44461286079614,0.202532686772693,-0.507980495662633,0.309041363226714,0.0471459840681094,-0.565921708927555,-0.243916970889599,-0.667125835524362,-0.833573408515889,0.800588741147075,-0.217457276063759,0.890232207183059,0.636526320022232,-0.522309761509806,0.130329404571372,1.13775541580073,0.411753175904784,0.613878140520171,-1.22886358439162,-0.526252464661191,0.723906513593402,0.93740570946828,0.171120659035598,-0.296875835405092,-0.501779684568156,0.785696653907444,0.402986804239715,0.968766001776762,-0.224260513384579,0.330143479779422,0.785058044755621,0.34006848398782,-1.24616938337413
"221634",0.902151525636677,1.5382071245754,1.07778732428286,-0.464519447999642,-0.256015352781386,0.203827085643811,-1.54626363347782,0.920788892272171,0.176966898735021,-0.743766998529312,-0.0252609656592998,0.286495837609736,0.389391385297832,-0.161909404644983,-0.0243526282857863,-0.878033976680969,0.980881057205939,0.426484714306477,0.0307527534703155,0.202764378427572,-0.250528791210961,-0.526995708300277,-0.136562719583293,0.170775016038957,1.52846176150339,0.437040039655584,-0.18972052398517,-0.951763232383425,-1.00405881352709,-0.334314375303463,-1.25950984671827,-0.0642946841340125,-0.220157373979928,0.0187932424488542,-0.331540696616511
"221635",0.87084042980927,1.72091487890672,0.913441723012699,-1.22527110276998,0.87716207586753,-1.26673282819691,1.1506874497573,-1.21956238280152,1.93037682859252,-0.346582797847044,-0.000961966949822923,-0.848850756255591,-0.0354034166108367,-0.585909160221704,0.185982627522248,-0.167556700539685,0.262699538547302,0.66680025773486,-0.531200751997161,0.263279328250695,0.206171328265789,0.360431584073207,0.218523151356564,0.737850966733907,0.169442107492705,0.337612680634142,-0.182787622096912,-1.40074694971329,0.598871681361269,0.261152853065867,0.256043588014836,-1.2768277690806,0.093742838065696,-0.267673809270426,-0.70436487262184
"221636",0.426441002220382,-0.127326029666757,-2.14589342744283,-0.493296385796772,0.362573773808924,0.279790464586817,-0.645101809574502,0.706036898864125,-0.522939008194164,-1.07616862497632,1.47276109530979,0.196262532616541,-0.330442415173674,0.0414209012160141,-0.292719408959812,1.03578925625123,0.62207125830546,-0.344967145993807,0.106785355069755,0.862497446414105,-0.0753082750187918,-0.944019459082736,-0.328353588637857,0.869639082829496,-0.024294715302465,-1.2500666601578,0.463295319571569,-0.521222828039902,-0.00206957215239548,0.355521389911286,-0.229461052908516,1.27734712397479,0.599254754899192,-0.500023944976731,-0.147184455744374
"221637",1.20215016571949,0.502195068233054,-0.396291389238674,-2.10602486314775,-1.54360596446906,-0.383324409051051,-2.06803805521514,1.35855352577858,1.15649294824809,-0.29798238522195,0.209769650917018,0.359079719648533,0.84450442186006,-0.0377372465172547,-0.35526198202054,0.000249397200630642,0.832889868849678,0.606603170232548,-0.817889884159774,-0.31100096042553,-0.887127976895166,-0.259565288362028,0.229799799569052,0.289183492473477,2.08326964921252,0.152541024104337,-0.153478989954281,-0.7922594333046,-0.95313601338572,-1.61368742438041,-1.2018030789857,0.448827964252448,0.547774055163035,0.191334837381753,0.445186849600991
"221638",0.316880647722964,-0.246533775481882,-1.76956084342539,0.398693461246317,0.490621472008193,-0.435576805309949,-0.298326629897239,1.58774549760442,-0.43088182270725,-0.08882375725194,-0.0218615184248914,-0.490165818003676,-1.0762992326799,1.33680683163764,-0.649132984952295,0.0252186426362368,0.723541859438908,0.649983911200417,-0.0214181426713875,0.524815982309788,0.883287582039965,-1.04231668441268,-0.230237988727134,-0.0653861085871585,-0.576608681699733,0.123164614671693,-0.144060725991618,0.693273675074222,0.0842001624191497,-0.679417297055539,1.18146336899974,-1.77975751153564,0.836295356712168,0.258177518250734,-1.22550758574395
"221639",-1.00923037507828,-0.513361423202452,0.06422968846261,-1.00943278005046,0.209086244036106,0.318481807934794,-0.259403569711902,0.893566920324974,-0.763552922578411,0.911615832638224,-0.0597081682234441,0.428988746478514,0.381721663469889,-0.153945232733219,0.403380901786914,-0.589068917269301,-0.0642810717715604,0.0288189369542433,0.420922538713841,0.261090316961188,0.519299664408519,0.208572172932705,0.362874151365137,-0.819869282152973,-0.341659179317705,0.673097959406325,-0.125399218386017,-1.8184063862118,0.268907979281984,0.546882784731505,-0.37692382241417,-0.47790642461189,-0.0508815812250299,0.556419565168491,-0.0512283482993366
