"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"46485",0.997268017878962,-2.39006827232445,-2.34450239233654,-1.27526479020488,0.00554761255383784,2.50283529643003,0.521832429616661,-1.2968106521605,-0.0419444623337878,0.239197545728437,-0.765521246742558,-0.218954347835919,0.00515205189128191,1.23087754669446,-0.95225521403333,0.447244054303515,0.0166047835062312,0.247794556681099,0.393377947214838,-0.166206899148173,0.275065795930804,-0.913149016630319,0.0803357324598948,0.0500778245174708,0.0536231512800707,0.441885934565638,-0.935580817306681,-0.532573729717521,-0.73906583734376,0.760670809876362,-0.886090569309688,-0.408675268209841,0.978050211167449,-0.350014690734238
"46486",1.5318029562917,-0.0849212831730321,-1.12268624846354,-1.65403893912753,0.501481179491244,-0.221671114212635,0.123750459201425,1.39792218371627,-1.8882902200536,-2.09192186709067,1.42473417888888,-0.259190737601962,-1.05487131025034,1.08369953302451,-0.46455789893443,-0.0876679347781484,2.74483423419172,-0.511916417679665,0.448182423317516,0.0712421023449867,-1.10397017375365,-0.29071010008735,-1.15738990070239,0.0637593197034228,-0.145211865421577,0.0082003713478337,-1.0321020341637,0.430927834894225,0.0998591105274729,0.880347998462707,-0.715476897507357,0.0970996040316337,-0.670885881297202,-0.285835297050736
"46487",0.145081565030844,-2.10743646543676,-0.184821071556667,-0.132708793963733,-0.238512595410245,0.125551316173993,0.170970558185659,0.325030710166783,1.23391038253444,1.68630725502595,-0.882893333628229,0.54809450210347,-1.40947439080043,-0.0408040642168666,0.715418781129878,1.04404900717366,0.839550417826997,-0.245844494374916,-0.198063618567501,0.401220329399161,-0.186589841902814,-1.5333179559847,-0.339754410104872,0.799084347822905,1.62896701206623,0.395699479880187,-0.864447951878842,-1.4559970728081,0.641062292889148,0.417168214604967,-0.222967052357377,0.598834415397372,0.440818936526756,-0.638938710213917
"46488",1.73665060316416,0.927418270569095,-1.81178440424522,-0.0752283415351076,-0.797433018813268,0.997381201201367,1.78520600486867,0.0075356315726544,1.27814910377693,-1.80823020016955,-0.686948232833106,-1.16313360226161,0.246855182089469,0.692959549951646,0.0439671652554157,0.655606184882413,1.15206189306311,-0.227747386828746,-1.85696042601721,0.316658857920273,1.39714532311119,-0.174953190267938,-0.326227355576373,-1.19579782702005,1.81537117913755,-0.773941445281037,0.104199872087672,-0.40995454388673,2.02251209843411,-1.4044020720234,1.65345891949453,-0.921893621255349,-0.186192684087666,0.667835489858083
"46489",-1.24476787521622,-0.0490998836979949,-1.86850850709833,0.0743970550442062,0.0413251003770691,0.0342037314523258,1.71428319951535,-0.588133332179782,-0.836314493299318,0.487266278660002,-0.761408443944462,0.559340687507041,1.35104597054079,0.693078501483112,-0.832090281799875,-0.41220129130591,0.131315473005882,-0.250460424082193,1.41262594927174,-1.18602798456346,-0.348238414350302,-0.426014783992696,0.30231946831508,-0.547285601845685,-0.145363974334273,0.208701592458353,-0.0367416825114369,0.76061120837641,-0.64201026011101,-0.177652120370917,0.195136029925316,-0.537577371887066,0.862696444988379,-0.417813903541556
"46490",0.6555074703393,-1.84685022455695,-0.651688515656312,-1.35305354468537,-1.12198013399273,1.87565795061423,2.28430698136925,0.226212134531309,-0.396335265755615,0.770887089243862,-0.677391050003213,0.0749402180237925,0.136849607003611,0.314955473927034,1.58888923052718,0.356629095503487,0.938838206478561,0.74999722125609,0.996574483715421,-0.91532040301846,-0.253954762731163,-0.685260178149474,-0.213143443473163,0.572151691373712,1.65894454956285,-0.164416752364419,-0.899746543189609,-0.0340408850482961,0.911350212921914,1.24926692228594,0.608967062543643,-0.493716764125127,0.589137605937199,-0.913908579008023
"46491",-1.31271634206351,0.269238847603045,-1.38184846881257,0.331859673006729,-0.756935909918894,-1.49453841451551,1.08402587341474,-0.0563938785506398,0.343938768352701,0.100872724938142,0.1656261060975,0.441543034376208,0.493670352509563,-0.71355404984912,0.175002192480199,0.309349343579376,0.00799611506937434,-0.781380194822351,0.414879777409419,-0.250130351339646,0.133372531501741,-0.256971973492431,0.239429372441795,-0.102515997888742,-0.310664684746295,-0.350232456697811,-0.00140766724811913,0.595904405369416,-0.415784610031391,-0.00581698000243397,-0.214187040292017,0.0905055217807463,-0.410414365916555,0.43323845260554
"46492",-1.0039269540159,1.49225505024439,0.825928991949781,1.5157634339542,1.17695222655165,1.47638994000004,1.00415675259784,1.35241576541619,0.0961105058268808,1.64045827380964,0.414720985687009,1.79103585435616,0.0492853156660992,0.537765620377336,-0.110822589994776,0.0365709715224756,-0.29196673775572,3.34033973730291,-1.74945151359192,2.16067152937227,0.170337859713339,0.1995339263013,1.50899227185003,0.774355693535373,0.0433966403868236,0.195564280699484,-0.834608860588546,1.91782767449974,-0.452499085472975,0.520663076509166,0.407946329810545,0.32156223572772,-0.519284388182811,-0.650914324716283
"46493",0.0824341506543434,0.926186055273429,1.71061123756055,1.4956199805523,-1.69781301169757,-1.14896909162791,1.24501560203823,0.888807953341955,1.66722136993759,-0.249871426377965,0.519130510272644,-1.26887480386378,-0.174917030918795,-0.48766728503054,-0.164586097738653,-0.731566868558205,-0.116750793123202,-0.0098281250525135,-0.171362708731306,-0.370196891501787,1.56226077243323,-0.601408812301691,-0.654079335033683,0.975005762886524,0.364807983005435,-0.481328181833572,-1.76530392873323,-0.853973612415116,0.995651057070989,1.82428548523017,0.522627665780341,-0.35881616526408,1.23714486753773,-1.14078740029383
"46494",2.65455942997246,-0.340543343755389,1.12465736226509,0.104305054372821,-0.0230648201979539,-0.0691951906099672,-1.36250529975185,0.388931667278513,1.15959027328862,-0.0786756792237481,-0.324363190446073,0.174974167980458,-0.488326172037694,-0.350327129370577,-0.140914844241805,0.20811145653125,-2.03364438388425,-0.780573514261432,0.833523141138704,0.0406395585400242,0.272041195980938,0.556332514955066,-0.869973612550858,-0.823322849192945,-0.45068887090746,-0.582686692877006,-0.679053735069043,0.82298619124936,-0.582185085093704,0.213851758421969,-0.00819519979899623,0.127619645853635,-0.531747375780735,0.635087490771675
"46495",-0.109142876277098,1.64264609412972,-0.326666895529391,0.609096239633957,-0.25975922726518,-1.21121384461972,0.844968881508122,1.00276994033842,-0.381459556583881,0.927894832723166,-0.430567938312906,-0.200837382937834,-0.175376995393066,0.868291063894729,-1.6432497410458,1.09116534908723,-0.611583628706347,0.293081173719631,-0.0456001011841448,0.818508953012538,-0.190461582134565,0.164413614484417,-0.384449247040982,0.0812299337129559,-0.928131354115308,-0.810754653349744,0.97900572458275,-0.448095271258278,0.566198141763059,-0.161487207999358,0.701930804478607,0.100493775469824,-0.337239753302597,-0.872434580027866
"46496",-3.20774968518313,-2.65344494213843,0.801323146864948,-2.4833429631301,-2.04717573433948,-3.73375716407191,-3.20671722698229,2.4276886277541,-0.622234832026225,-4.25610700436575,-3.10608443912761,-3.51264282098899,-1.36126466385714,-0.772869095294627,-1.97872036331287,-1.48476581241993,-1.37143153355863,0.105624223514981,-0.999283117934409,-2.34662959601132,1.45109011898517,-1.28995650063349,-0.500608489322448,0.814973929548557,0.47912919888682,0.0627594966779107,-2.51676196237623,-0.920704234573253,0.14951959454405,0.474888315019876,0.136787917261692,-0.497158602906328,0.521705418611986,2.02386588112029
"46497",0.827115542711251,-0.923153939630953,-0.574753185267741,-0.483936078004472,0.509987898417115,-0.284414621404117,-0.209090639218219,0.565161247583922,-1.87737024307769,-0.472390857993642,-0.151952059815595,0.533065601202019,0.284531071934205,-0.159446743038729,-0.28964586656593,-0.47706462679145,-1.04606655743473,-0.0731018579654674,-0.0670177306905812,0.0715054353058725,0.016879347193024,0.473986048532057,0.193396943980072,1.08960829453394,-0.652178033092521,-0.119497901687959,1.33199759845259,-1.65135685578213,0.499398302316106,-0.13755843781566,-1.2334967445031,-0.304590251500768,0.982283023960898,0.609188921773299
"46498",-1.82602704029433,-3.08011258032989,-1.86918086387897,-0.472102728998786,1.18697697121982,-2.48221898324967,-2.97514306812929,-0.110882578136664,0.264468723310899,0.500965706470057,0.346534294109255,-2.27260886299937,-0.10686631336625,1.36465744962051,-0.704419452272393,0.187548861188852,-0.0413064188449651,0.359902340171098,-0.631535143698249,-2.62693353688254,-0.443492522405496,0.856278069702909,-1.40193814845104,-1.53346666365373,1.0895305940472,-0.913913531947731,0.427009778077824,0.336038837715349,0.168947327812122,-0.0658309973348829,-1.02598725830881,0.23598007142993,-0.277249026917409,0.778978105599733
"46499",-0.716146026092973,0.527513006960528,0.728962928948395,1.06174310789397,0.0417429048225037,-0.385779787910029,-0.39097339207822,-0.438815457511677,-0.400481963157523,-1.09202861864528,-1.10195025488536,-0.957527176233347,0.137979008257931,-0.00914939984882673,-0.243074137304559,0.0479616752255368,1.01034497146716,0.638823547484284,0.908237083511759,-0.168054399516405,0.573551443707413,0.403239909634257,0.507651599701095,0.542337269954018,0.106490630430913,1.02950671533152,1.39358059298571,0.447019488511694,0.326986352456511,-0.179502270965009,0.095461971662702,0.43047664922291,-0.857145907426723,0.735177163196726
"46500",2.04725235817011,-0.242042610045828,0.226074382804649,0.594308345771042,0.406217876610065,0.344494126196046,-1.09161706172856,-0.628803643668563,-0.0798566925332111,0.352335805070192,0.219630479771196,-0.220115595381618,-1.07936985648857,-0.865801478798736,-0.0793893036139149,1.38150346346208,-0.823887002832801,-0.751113138621189,-0.806040883801069,-0.334430513350284,1.52057975637408,-0.283672034717419,-0.225606579415324,0.100166274569184,-0.60312131572137,-0.31614557396467,0.0800518588652621,1.73655014253193,-0.663984039636319,0.670154809852091,0.359133096951948,-0.203560223729375,-0.516642003993346,0.227133649466724
"46501",1.42842274988175,-0.0128324421685118,0.514877882615241,-0.0289860458344595,-1.05895278601117,0.190191056145752,1.5652039466642,0.634234209082409,-0.617464429851426,0.906712233369342,0.586016245965024,-0.305108249207,0.0889081065963833,-1.00701523250245,1.78351109055756,-0.752460052552361,0.478069724937793,0.731544680548724,0.85081645289389,-0.954488184702172,-0.621832540312621,0.401827683451265,-1.06752721981945,0.635635791969118,-0.69211490641891,-0.491405335527182,1.48728507277381,-1.56993836916546,0.305300324612093,0.337929701223361,0.403564473748754,0.0792130667868131,-0.617678878985616,0.259042208050399
"46502",0.647959390280378,0.81062678603142,-0.60677581334244,-1.0458213333799,0.827789224839309,0.280483674008613,-0.0187771251340708,0.488330985607463,0.0611289216371988,-0.266386636678107,0.72185577998484,-1.01730522601972,1.87032310624419,-2.12211557262854,1.63944223958695,-0.446873407293479,-0.124111320353506,0.0810374157594162,-0.477149699568637,0.0451366378497942,1.16707180376831,0.828960990779332,-0.15445035340109,0.354064836127367,1.04758586837722,-0.962141846654895,-0.299899352320128,-0.0814403824762888,0.471398000426781,0.0600947161418567,-0.437925271446319,0.659650486880364,-0.483376434552582,-0.864226468292092
"46503",2.37410474917327,0.47597781836427,0.623669226926021,-0.30639139441547,0.259413754516433,-1.64179781112742,-2.31470807219638,-0.994721311796625,-1.86305628529279,0.124941876244515,-0.148023666054737,0.412625874689223,-0.332312433606604,-0.318507094724298,-1.31417616635077,0.373202041993439,-1.3313663314991,-0.355372174866961,0.0296441112322651,-0.611273296854615,0.521483424501285,0.432591046318859,0.0986020148475711,0.761042791498715,1.21207891459226,0.371882158993806,0.0670787872661389,-0.0116250906063994,-0.214685598694546,-0.338837896942081,-0.0313705858239931,-0.366103440164959,0.476767188177464,1.01397603572411
"46504",0.0232466094442085,1.49009182711121,0.377602974230298,0.764894332160611,1.80036610579953,-0.753040958462998,-0.525031301145064,1.25679436492893,0.415037640489567,0.208147289164109,-0.85679062645607,0.652518610193151,0.251099985394544,-0.264148896229601,0.797574686968981,0.659099839753004,0.277668170973038,0.021375623852158,-0.889697302577004,-0.764331215295153,-0.636331225457739,-0.711090565974463,0.477678099070214,0.439488191385909,-0.128651908539081,-0.113680752015391,-0.996829907944555,-1.32011094732338,0.111820300883814,-1.60252682278619,-1.28649276170237,0.908115968438741,1.12561444013253,-0.493103095736704
"46505",0.865386710891558,0.24649913784548,-0.907410377465541,0.701536294813187,-0.384930971308198,-0.508794257032894,-0.383878346544523,-1.42796814210141,1.29546341876791,0.138735496802514,-0.0136915072339167,0.517789875460159,-0.448621415538408,-0.228760937209581,-0.517881673058475,-0.735076687596923,0.721165009023239,0.379486337954892,0.275385844729868,-0.115462398292249,-0.253438083906187,-0.174049172588192,0.778532876268885,0.56731666264054,-0.131341862538202,0.291627394668302,0.53240273245757,-0.775538228981362,0.0851792496708812,0.349012438180079,-0.342980133279806,0.322255878962588,0.00117031796225586,0.186661649964362
"46506",1.3637551843305,0.323200355356003,-1.34417816940881,-1.36749225855974,0.447761336308591,-0.315216732073354,0.0643108518667932,1.04432469003169,-2.0094516136011,-2.13063893947314,1.30320582586604,-0.649761689091517,-1.41080560034875,0.813207603822691,-0.968248683609147,-0.323871903384959,2.72661947481582,-0.144737724589418,0.636708599193391,0.279440686782715,-0.724733685460107,0.113837701925343,-0.847614214452248,0.442382440055121,-0.594063487373334,-0.279480551729186,-0.995377084279081,0.650764533551807,-0.266000077600025,0.600065132620113,-0.374262449838181,0.31648945978785,-0.391642501927105,-0.693940127568538
"46507",-2.14548798385425,-3.18204552621417,-1.36353337822084,-0.699353164304823,0.448787786972958,0.142312856013602,-0.485404271681418,0.281448695237172,-0.129228666743306,-0.353284624457737,-2.09191937911412,-0.109422892439507,-1.27635414312199,-0.521351779695249,0.559125547519295,-0.405529425156298,0.156720066186434,0.0811984576664063,-1.20684290598516,-0.390134822609014,0.644373058165314,-0.260779415081411,-0.851395903823027,0.0451653217720208,-1.77690307336577,-0.720997204427805,-0.298576844570709,-1.31095710065249,0.0749837909028284,1.26655328479895,0.0308565048341548,-0.64357163978567,-0.648807648367797,0.965835345834112
"46508",-1.32576611072385,0.812890040398787,-1.38782210287296,0.651045405637601,-0.687199069665022,-1.03196539890692,1.62309612954671,-0.106109006679248,0.368019417796941,0.115429216687995,0.145262090587292,-0.18798976163098,-0.0643957494271383,-0.871085717288007,0.227687372754217,0.500020994947471,-0.197131108863291,-0.838635395338554,0.336712035156576,-0.0241152268688913,0.499271942533449,-0.040044817916717,0.137440535086249,-0.0210706187156692,-0.0097267520750602,-0.271526782508883,-0.0599771876179897,0.757383321434744,-0.369001567834526,0.248360728788377,-0.113502785147008,0.292149429443473,-0.352549026490167,0.329525685357933
"46509",-0.918194418507937,-1.22517821001102,1.42994272597479,0.338512354643888,0.144044690580079,0.782094005535291,-0.201179557530711,-0.219768833424153,0.175206089175661,-1.23026622183025,-1.2020624471453,0.51011427578562,0.810501205102935,0.687434533930998,0.256469258291334,-1.36868289841002,-0.883761350120977,0.741175582808898,2.08396124804707,0.757702262032666,-0.747910366130866,0.176925716442027,-0.910383781124978,-0.451458902263228,-0.0731413369182186,0.076545744985736,0.0788049323153305,-0.507343681760237,-0.241699413794398,0.267238871163112,0.747772342646954,0.0217198395537097,-1.55456007083306,0.624287683368119
"46510",1.48970437108829,-0.681063785686514,0.0861191199180295,0.385747680847824,0.833871585465218,0.189671628135127,-1.44584305668134,-1.494135003995,-1.02680819391886,-0.0495944991847642,0.304843761375497,0.246463011372118,-0.492340782238195,-0.532640568032373,-0.548507062171652,0.132354520655105,-1.36149815273533,-0.367645934525777,-0.904761372612725,-0.664894675598043,1.04434570260066,-0.307524554607826,-0.298354131571204,0.293963834385765,-0.707374053119701,-0.727359910941987,0.209429507362932,1.7482273959753,-0.75484040236036,0.834816433447867,1.08179810034665,-1.13126023762565,-0.287807212750864,1.05459359925735
"46511",-1.50670540191214,0.232426807212607,-1.93102616113653,-0.359343166906182,-0.356086205562464,0.273716413143498,2.68862144268154,0.673405715936548,-0.297209576267573,0.592756176315658,-0.835249520251973,-0.283245449357414,0.249434458987545,-0.3206512203541,-0.796096682355378,-0.544092354058631,-0.307744676182276,-0.389178586393875,1.19330548617322,-1.08803018982214,0.390411444741137,0.149811110455691,0.434814648751889,-0.308313075806604,0.484355871838084,0.0245684541626443,-0.405477622755009,1.15732402486663,0.0373172949929482,0.218864589120774,0.259730435852298,0.0707597358177485,1.10404037579801,-0.00836071553361162
"46512",-0.0237445769297928,-0.794290023492001,0.916415702336293,0.363526695808647,-0.940420788995655,0.212867830141736,0.392411752450152,0.58650167599017,-1.49241709762439,1.56933627940491,0.729464927663165,0.247291889330563,0.60475273145577,0.468069126866263,1.01416640954111,0.218135840153673,-0.140717961532461,0.83904042832161,-1.63758200337712,1.83546670546541,-0.2694827577982,0.0697084338977884,1.09881190150844,-0.47082369740238,1.05569150224222,0.182966463061124,-0.861746307348409,0.744109430218252,0.567929521072034,0.319857471334486,-0.545054826449039,-0.299333462385695,0.177072028809105,0.138688638712371
"46513",1.47108386523435,-0.370539128532586,1.21874330030897,0.879486444007082,0.519535728026696,-0.10896411320126,-1.0021832690909,-0.406802818944454,0.595076355588321,3.16918491862842,0.439865776249576,2.32789531738625,-0.32866380327993,-0.00533297816344388,-0.384439889923707,0.941807943354568,0.0105954970220824,-0.575136213157073,-0.412486083280976,0.411848535987598,1.58115332004026,0.0584428356839678,-0.772703182863854,-0.416204601614044,-0.0717514612351308,0.416913248146619,-0.318037868677631,0.222021308088096,0.182004001970503,-0.0218373336710737,-0.0107459313224444,0.141055165076621,-0.00152233706079748,-0.033840772600421
"46514",0.387680779932257,1.32044696789845,2.03065138166378,1.95251892743212,-1.28258248581242,-0.70642501813453,1.71910541246484,0.944193889308942,2.10697040340794,0.111143546569803,1.06164520293219,-0.983227214192267,-0.372729993343235,-0.142855279571161,0.404873150204532,-0.581951735998798,-0.107754915751658,0.0447844313512048,-0.0329302727469067,-0.167751773550055,1.76318364276601,-0.67861248938731,-0.489191092032485,0.793489861387474,0.431606038260913,-0.329106609549764,-1.42727416637934,-0.724827097198397,0.977571388434857,1.77810404999814,0.474153566383083,-0.265217275572014,1.32074108115702,-1.34183295077724
"46515",1.33918725407355,0.747379226148421,-0.190195552194839,-0.0189580671044393,0.940866522800042,-0.0804849516516752,0.685464592085049,0.992169943848581,-1.22495935875488,-1.13507815789938,1.32142853303873,1.33493746920046,-0.283894355656951,0.790565412176524,-0.737372513325002,-0.808607682715391,3.68365103545578,-0.811223750239427,0.197457110934478,-0.0100192113015124,-1.59763480718368,-0.522774319968812,-1.61888810337007,-0.836766355083976,-1.10097348390268,0.193962969445625,-0.550075675168424,0.462984221289155,0.8901327363877,1.05014231418768,-0.748084909572379,0.0802214748606611,-1.00691520902571,-0.763777360436464
"46516",1.49436091529445,-1.84743201313073,-1.99858594730569,-0.502837075757148,0.435730027639112,3.17801423953022,1.24195174400203,-0.806909368199891,0.651417459311228,0.581479937367048,-0.481654841526705,-0.314223335139068,-0.70897710426686,0.701550054781796,-0.919563042960966,0.245698305640534,-0.0987036391702032,-0.00871561180931696,0.428832967445612,-0.0224725509856785,0.514557927627761,-1.07274082205711,0.192318864848798,-0.329647577781533,-0.112364625655434,0.374078594866724,-0.74949748457958,-0.450850101031067,-0.592309515421094,0.744456903356817,-1.11075214798444,-0.00917180445205428,1.25325734600969,-0.33704630659772
"46517",-2.13032956919581,1.18474477043075,1.10521426765121,-3.47497182902748,-1.22247989726374,1.42657877238834,-2.87850851065249,-1.93247559924574,-0.120578051648311,0.658224735596093,0.33162340932719,-0.0164405142585665,0.823649420864224,-0.492598350867245,-0.728549283929575,-0.895038673037232,-0.204447014197586,-1.21368186891286,-0.297667637617501,0.843497448134815,1.75510896333726,1.10244884013408,0.613488336431633,-0.657016379518816,0.185913781325899,-0.911491350148657,0.839202534541598,-0.140423220084612,0.893146560561394,1.30958001669271,-0.5118843133639,-0.251106495161298,-1.42440589639774,-0.803063729764607
"46518",0.518038102188215,0.648029126697547,-1.61941314865169,-1.19516230899957,1.71774969522635,1.58919188694029,0.561467599094897,1.01832818441386,-0.386328949058655,-0.485509344758598,-0.747753409042476,-1.1156921932094,0.84980115660308,0.517087658721046,-0.363541157677715,-0.051295562870217,-0.681630094893924,0.849397520951082,0.283638962308354,-1.61727312039251,-0.321673578551655,-0.093500438941858,0.924110277158136,0.633599518626892,-0.171871794185782,-0.128521680908027,-1.27474489559664,-0.406011060696623,-1.10071525670726,-0.841901519700591,-0.514140398841867,0.39428829730999,1.5804816398093,-0.290637029845649
"46519",-0.429658003241255,-2.05689105961017,0.147564093977495,0.653832009851036,-0.863180091677802,-0.467389758586063,-1.03352174225005,-0.83112678520103,-0.974207984475914,1.23385588851463,-0.102639284938549,-1.2782191892504,0.932969253684137,0.467018942578018,-0.167177728359394,-0.764040987560386,0.717226259994522,1.00959005651324,-1.47628712144673,0.541668328885759,-1.36492803702373,-0.655679234738342,0.91188077585777,-0.541189531196557,-0.688466539252145,-0.233086990074578,-0.375932461699961,1.0757071634989,-0.848100257357398,0.203578200735309,0.863381407762169,-0.818465419045628,-0.316824225733077,0.526238462809431
