"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"175601",0.63212485171943,0.822517188097964,-0.754761396688905,-0.313167176818313,-2.1283596569902,0.345468333794946,-0.472558960873672,0.18802826216045,0.493317306005851,-0.0546706202853476,0.915322428954134,0.0671632653122284,-0.0927560085551616,0.496523976267224,0.42598482071204,0.698213491409879,-0.739986252165866,0.804123818029694,0.778215973609651,-0.299085342451492,-0.744373087267459,-0.147352900384678,-0.163713842056633,0.463605893793137,0.0790810517353309,-0.140047253186584,0.368989540000861,-2.13128178362432,0.536685197534105,-0.451123240105702,0.766644094468722,0.642605353499117,1.13095352365142,-0.42546281063832
"175602",0.290994236321228,-1.14271807218614,-1.03187720367631,-1.69668376102605,0.64986547793773,0.599333324771088,1.19788134341734,1.83928385913272,0.473293874317919,-0.677561661932494,0.269178894926038,1.01887464396004,1.16968190998848,0.172887201891111,-1.01599694706643,0.456864225627571,0.00454846055128657,0.275266044442813,0.40304935216527,1.0141731973011,-0.0706164122038057,1.33946440170746,-0.108394591439836,-0.00653195266892736,-1.22929159378976,-1.27125542586232,0.362827522131393,1.35063044292162,0.444630729321224,-1.85876108532793,-0.642837632229635,0.544724381842819,0.208440554742151,0.0896207796017698
"175603",-1.34301478764271,-2.87748313772555,-1.03819655333453,-0.796870181569305,-1.56488534008144,-2.57576673548652,-0.165128348032021,0.223138407957696,0.435997423167312,-0.603949825202538,2.40161141728547,1.34433661636401,-0.481833327041862,-0.480394082208954,-0.0749244685193559,-0.317858715308145,-0.479726314109663,0.240093328896098,-0.209378141263712,-1.19108516965523,2.40945689576521,0.750156032180419,0.952437095744273,-2.91545377107272,-1.89543263474449,0.703930679858353,1.17049310902755,0.030576262888254,-0.965111618223257,1.14493171184333,-0.615450543371893,0.881439146313282,1.02520709789361,-0.279391866186449
"175604",1.90550172352426,-0.557006992833952,0.845956318397731,1.92999561380033,-0.65409910955733,1.54645753734671,-2.31672315348072,0.0103035979693604,-1.07460975237445,-0.0996649327539959,-0.209924452181832,-0.0560990732468404,0.0478131503036911,0.15287205989005,0.262611886324756,-0.3137234719032,0.0138780473504526,0.683264479144774,1.81709927669497,0.11621216059014,-0.353672772045475,1.01309494060011,-0.180361214680601,-0.677546803267223,-1.49662121118985,-0.292563328056273,0.935113547000395,-0.980494298061205,1.45797180455872,1.10234345748088,0.304780883323951,0.664144077072757,-0.0873588241712411,0.938347095572439
"175605",-1.6348467150051,-0.471978378601461,0.917224706350117,0.596341437261767,-0.348563776408941,0.162289047333993,-1.33841796013788,-1.73539388859513,0.181447350323267,1.00696690636719,-0.775079751617517,0.708530471671499,-0.833251363996569,0.639039106798637,-0.660677821344968,-0.882231763200607,1.04829153253733,-0.0708360746006489,-1.42436794969737,0.21640688039972,0.479835787107574,0.443802219940227,0.401373469465669,1.13086523666686,1.06669177473824,0.196540819084276,0.469314047892031,-0.660217520150659,-0.000576604659951647,-0.338762908972979,-0.826261693757622,-0.179908681316647,-0.205048723298546,-1.37367240661561
"175606",-2.16531822079844,0.21272019835163,-0.884589852986391,-0.553750613051323,0.0873493990587703,-0.432243946159084,0.096769043815985,0.552858753999889,0.785439728668922,0.988972498933987,-0.522571291289006,1.37568305896951,-0.0255382664243164,-1.02657138937881,0.0215511819075243,-1.27022470200026,0.585813412844979,-0.772764803539999,-0.317978401265757,-0.0560894470436159,-0.544291153387313,-0.134999480554026,-0.50580681587578,0.636854695931652,0.0962062196071393,-0.498345940251906,0.249956725377268,-0.222654674068648,-0.264937362039663,0.553496678120615,-0.00184378723314499,0.0382463480917458,0.102639835637355,1.10462342376473
"175607",2.10802979038688,1.49205292399387,1.09154586432172,-0.157868215495916,0.590801019529775,-1.91058612616366,1.04358562296307,-0.494143575566499,-0.431263080007726,0.420949010322092,0.197748796617545,0.189509338742613,-0.330690155454529,0.223424373383555,-0.0613390782148518,0.67886391571125,0.270423153852575,0.393396236056759,0.317776671006549,-0.627309809615572,0.566413951394838,-0.191294869390162,0.00745029037059662,-0.492019994003142,-0.794982950715306,0.786995640322898,0.732389884333867,0.561037072022371,-0.00284367124149733,0.716961375654059,-0.137242567204,-2.43417872029794,0.106776944299627,-0.407161836469964
"175608",-3.39010033409531,1.89669752503716,1.05041872499998,0.107829005344459,-0.782152396143866,1.5482078391201,0.103208862537726,-0.28993461435095,-0.223585540798255,1.14736218185378,0.0696189032311958,1.90681507314733,-0.781829483851261,0.971963232119969,0.213534295671515,-1.44315672941429,0.648023812017987,0.758064317630757,1.19137466994306,0.13724424988322,1.04168404979809,0.486689145239013,0.978207038280388,0.563545292426765,-0.625612709405099,-0.944765016918418,0.330749652398527,0.636125853642208,1.4112292530118,0.571306240409255,0.789477364559326,0.985755435933441,-0.10942245577938,-0.786924090711911
"175609",-3.95194571580253,-2.21027091526144,3.78718985291129,-0.392001066079025,-1.72505692938079,-1.16365438206934,2.45122812691227,1.52797631751327,-3.09237820095247,1.31655276814933,3.10940659390839,-4.46384699631405,3.17052150616277,-1.5072480360446,2.03298358973881,-3.43786682758558,-1.20584212191001,2.00085209600992,-2.24158493945222,1.11118704377852,-0.304769619801622,1.18243221367254,-1.6933209038226,3.79099335663526,-5.06324772657221,2.26084765363329,-0.670823762789975,-0.0492790862837308,0.256010163521475,-0.45787709802222,0.362381211652761,-0.477022143800421,0.692062217894109,-0.193928115782958
"175610",0.799980967201828,-1.06382864248201,-0.199486262727348,1.66077079507849,-0.279677484534209,-1.64681471800845,2.98713831301282,-0.146093928472005,-1.27816404835835,1.4015565362554,-0.116493895114067,0.0816190696510464,-1.693133027342,0.150405716990335,-0.0718405886839357,-0.723381959880481,-0.455519430068206,0.211562046410531,0.229990958560723,0.0153686640316676,0.203370321863381,-0.0753513642605785,0.292266654248405,-0.616602562984925,0.657431023164176,-0.00649105662303906,0.606981612175856,0.177661698411951,0.313652746959904,0.0766731080055598,0.156081920394114,0.142568557490755,-0.579688473780607,0.00800945790999553
"175611",0.871208743393539,-0.274457646146499,-1.87602478794466,0.419621732039543,-1.33109164804369,1.33562663312438,-0.0649455133787963,-0.523998638194436,0.3935025373646,0.39022759981676,1.72720414488852,0.492797218544532,0.202735309990984,-0.41659535429831,-0.311481339587933,0.0182354827002375,-0.604186342044065,1.12322507712349,0.574982838324494,-0.394815370943227,-0.842898092492697,-0.228674165184387,0.529991321085961,0.77172274013079,-0.368381030577416,-1.21419665902315,0.562733858686147,-0.301003049308705,-0.485410675389205,0.648416287320175,1.09651340715545,0.104069637500711,-0.181385995401025,-0.70681016983418
"175612",0.104645845882476,-0.202738791186851,-0.934232599769175,0.109648233357212,2.0306616490511,-1.57269073136951,-0.00347850648377004,-0.0211637418484364,0.392316008855127,0.563706994369453,-0.576234158569231,0.0910023587944223,0.471779718910191,0.205624508769872,0.291355344848773,1.42979155847937,1.87008206413848,-0.292959467170521,0.626556884559445,0.629034387826775,-0.0566897587208184,0.480489325501514,-0.829712264736009,0.71771447117526,0.401519013497929,1.53036820820488,-0.47718010184213,-0.96154036040258,-0.41074566699276,0.0527296078953648,0.250958619680847,-1.70961347188125,1.03601189880364,0.579303721228911
"175613",-1.24906493145574,0.268798856006543,0.994957305666665,0.569835611149922,-0.404175441924329,0.235050222434449,-1.14755842242266,-1.800698501008,-0.451339699050596,0.408458949215253,-0.325224233530248,1.03215437632906,-0.767150467047071,0.221135993144127,0.101814742603172,-0.165424655575178,1.26599105928382,0.00748792245491625,-0.967781745792491,0.208482253544299,0.928321040768249,0.508395973345316,-0.342275935783106,1.08252727802508,0.830234949161284,-0.0197652600780223,0.649060412370013,-0.580471843065971,0.413803463456833,-0.876865814129753,-0.199358134947341,-0.183350152668032,0.389086902232928,-0.737384307553397
"175614",-1.43889499721104,1.57177258640344,0.559272087644102,-1.85267414236306,-0.615645651696815,0.123160260049326,-0.101063121881493,-0.42049723614168,-0.165016479406823,-0.0852656988597539,0.178935832473522,1.35696967184528,-0.865690719242011,-0.829636732887,0.0586583288736655,-0.603644166351503,0.202274289980243,1.13855847813722,-0.165867019102834,-0.476859014979228,-0.334565381394847,-1.1134513725349,-0.512083924495531,0.246915001347173,0.304793124621105,-0.124097345613102,0.466449285759932,-0.46934675549143,0.00341544853044963,-0.102337435503294,0.0973993669318896,-0.395350264270892,-0.366244630794427,0.326966013730809
"175615",0.423853278743319,-0.73530022596949,0.328954981071803,-1.842048628016,1.64250579649803,-0.245109584029053,0.890324032612858,0.476181083113874,0.684275316668156,0.394169121204295,1.54535445990623,1.13785188574072,-0.27544807289791,1.11681376689388,-0.980753875420511,1.61141783856213,0.546878211609627,0.754171534704846,0.598372870777542,0.661651865981115,-0.919502893704504,0.996738067196688,-0.554443549774422,0.570331989110648,-0.508622805630121,0.214815015640401,1.26751929401836,0.51994802415579,0.671081384577268,-1.25695853615731,-0.594049193639892,1.70956626164046,-0.369462649015487,-0.876595205400508
"175616",0.506159247848281,-0.751545857239031,-1.28813897270199,0.710685454900085,0.796355848630991,-0.406269558636088,1.62183423298263,-0.373409522620766,-0.662703719029219,1.62940818446582,0.990063725366464,0.602950801464322,-0.159453322841198,-0.184127541527207,0.585337744112496,-0.449133795093352,-0.95320457633358,0.521055612018207,0.8641852197265,0.618617309825068,-0.570445794987115,0.00611315988724444,-0.666292456951959,-0.693901604026732,1.32153523274656,0.222349221813088,-2.47646596172321,-0.00926425173956407,0.638234556119592,-0.258632853856102,0.512020522529321,0.485927178863164,-0.984471207519908,-0.280377272254387
"175617",0.687007138238917,-0.108552354207515,0.379043842209201,0.858580902933991,-1.03370579538358,-1.26733769479007,2.77043652954475,0.818154531574745,-2.3369049149605,-1.29137367608156,-0.00613754084034961,1.22030929400162,0.385741442751345,0.336702123895125,-0.212817846560255,0.242557685346338,-0.937301291835166,0.330237959953228,0.123438010801152,0.0735509623032992,-0.420494278131511,-1.16396612256666,-0.154742513838567,-0.0417746638673394,1.46001340429939,-0.0621624203173333,0.146859475042115,0.497473269021005,-0.143470261490564,0.345720140144595,-1.02361622346198,-0.827848981783562,-0.313996355630887,-0.738589399333769
"175618",0.647318751306105,-1.51661641979779,0.175274610749516,0.0331729984249714,-0.0964146243837563,0.387149893139151,-1.52458939603805,-0.716048794701312,-0.819089772279635,-0.931680279618619,-1.79871958410036,-0.56675052471016,0.768517172412508,0.967772898578559,-0.507027645899859,-0.602786480241366,0.0930875163907243,0.278624337018207,-0.737218671089001,0.103176201813442,-0.646855917431752,-0.289279492110401,0.592799167664938,0.00487535821856555,0.416259101843192,0.412599255039962,-0.144840531060491,0.292652887064517,-0.975619710009668,-0.0429792428884666,-0.531642206097695,-0.222947753928785,0.295597729499012,-0.110302142401579
"175619",-0.318470166417351,1.02884762806034,-1.1831723790966,0.0570091374568493,-1.36801271234339,-0.351759846369466,1.23464890568226,-1.45529826902874,0.421487481308998,-3.02206598285313,2.69049028255006,0.457533119078143,2.09287961733477,0.992506947576441,-1.39290519092457,-1.35280727355379,1.99484910365034,-1.69358398840171,-0.177913173690603,2.49403788420066,0.0301028408758781,-2.38059486271517,1.88008267935579,-0.916879407922673,-0.88117822805914,2.19663761486244,0.27874237824878,-1.25493010813028,1.05710794903425,-0.84237139521878,0.840880764598736,0.00813668932129239,-2.74771359241732,0.678367195341672
"175620",0.723980031124081,-0.951243022229925,-0.293869845144979,1.5936781415837,-0.207325514490025,-1.81755130570342,3.05201485941534,-0.134382294750433,-1.17650308858034,1.45616708150076,0.0470892862102464,0.311227884029741,-1.38286138282885,0.243699128051139,0.0246110405416728,-0.525382188095287,-0.386543133481723,0.252514502546992,0.252421445328599,0.156136454154278,0.203738476848413,-0.156402411523598,0.133261844770084,-0.600380647206683,0.647345086956086,-0.0724514241586236,0.516845937829918,0.0547788026551168,0.047011481082171,-0.0421630683762591,0.0603213816861545,0.0479449950334785,-0.572194956382666,-0.130643352856961
"175621",2.06432251765058,0.208260381575207,0.921967589321505,-1.16857180985903,0.539648144247173,0.10106997209636,0.171730547996093,1.55756954410516,-0.00462553776560855,0.129644487655595,0.522515111765541,0.379284862487254,-0.571415551058642,-0.0986462236800751,1.23466173173928,-0.564331420833892,-0.191154028535534,-1.12217685621136,0.798882314291365,-0.144770660174631,-0.160583291355007,0.908453860208817,-0.16035216598961,-0.334842894496173,0.129125468980264,0.926468285053696,0.0452235119584556,-0.208867911080731,-0.98895478472954,-0.616401679417159,-0.0871670113624221,0.515276567121196,-1.77554934829668,-0.774203606721925
"175622",-1.18324627995403,-0.797730267892345,-0.304219922904981,0.703646278786018,-0.201095255090997,0.332032859235753,-1.16341119293711,-0.613165316965732,-0.0543620882042022,1.1828520670426,-0.427621111633356,0.829446639605036,-0.103153058574585,0.130996198934239,0.0581277938163462,-1.74618377121448,1.10784468479983,-0.52391698300786,-0.572685424650471,0.573762671076924,0.679142677465282,0.0856314979445915,-0.653172502603237,0.0959022295369124,0.0151411596200796,-0.759231843191333,0.466320171893391,0.564921850589598,0.105077315932442,-0.420743218999329,-0.0324107105331612,-0.380943446114242,-0.0983721815591615,-1.02803310753748
"175623",-1.29556996241582,-2.36488032908922,0.948961132539272,0.168033270878555,1.05369969934031,1.36011082003335,0.389152356499685,0.471876957766615,0.173644438440673,-1.75398528175341,-0.219820689189125,0.650165985917915,-0.830321287417373,-0.819001005512611,-0.0874430308699915,1.1234528728142,-0.61908903106159,1.15230962304848,0.632077830470213,0.94172249566166,1.60588897004247,-0.55941940872185,-0.680549913362612,-1.53505469549907,-0.644802995287158,0.798815918344202,-0.362260535721818,-2.11829376085055,-0.807269823886484,0.0626762506918192,0.139763871543571,0.990717923507907,1.2705727856856,-0.526024778261137
"175624",-1.81279693564863,-3.05378209162126,1.00251597491393,0.774283144112298,1.27781672502192,-0.600232741050673,-2.36283032234847,-0.434825078473304,0.581746911854691,0.421738181102918,1.69266945001789,1.08905935391551,-1.32167699077205,-1.74639121111895,2.03780695909416,-0.154466987739596,-1.69847947031297,-0.728062252231661,1.87447133326368,2.22236041371908,-0.691866847773907,-2.5726101671955,2.66757284729056,-1.71237102512168,-1.8036447166621,-1.05734252643564,-0.0312613249273418,1.48126512985918,1.28546627243444,-0.486355161599033,-1.92990085812112,-0.0840468530845185,2.18136839789145,-0.30535881651453
"175625",1.33711246791064,-0.897583041160259,0.985927369541755,-0.439845590892391,-1.11900120834909,1.3480549831773,-1.31976637471406,0.996508849728091,-0.596080593986016,0.668966477096536,0.107036704121294,-0.149313455346515,-0.487242739231616,1.54542106408268,0.414564225156063,1.29215394130056,0.229718378734797,-0.786286812448299,0.636597929588873,0.279904238221462,0.843853391672864,-2.04646417252997,-0.941079006169727,-0.597248267918283,-2.79274417753679,-1.06848713893487,-0.270558874541031,0.0319527371055565,0.539182835862244,2.24522849415764,-1.79290303405156,1.32729974447026,-2.11676315782233,-0.373570479309211
"175626",-0.0986388068704083,-0.576260824427801,-1.21354368059485,-0.670889474579034,-0.853556596943498,-0.685123959748693,-0.19430317668796,-1.2220399110958,0.291215527501946,-0.127188495063468,-1.15962085106465,-0.424054074873039,-0.687775441648103,-0.842965176806318,1.23491701605267,-0.990745451955024,0.647586569302457,-0.822182870724436,-0.403432965210757,0.0979467347343513,0.325019448859637,0.126716272484961,-0.571384293521839,0.908037887517895,0.327319637637257,-0.987797787758512,0.250582714030537,-0.258500620595454,1.0485776062438,0.423696651905381,0.0189713420846977,0.931458138680863,0.196121037947087,-0.00958605074663237
"175627",-1.66018306222334,-1.1528199059449,1.23619460148939,-2.32944778467952,-0.243565659775854,1.60850673310202,0.712188744219518,-0.637164554974013,-0.865431448358378,1.32040818027586,1.43384777222867,-1.04076780953456,2.57599159254508,0.602219386362751,-0.277589955372938,-0.330177248225828,-0.617271550329974,-1.93986644484606,2.61277124675983,-0.798384294519071,0.488157823037467,0.258478798074633,-0.551881060152734,-1.00863281174274,1.30895328760608,-2.07054713637767,0.0629060164331798,-0.201035642077586,0.275646716485321,0.242061858118707,-0.748041605501053,-0.0153481932458899,0.0254747905783687,0.637422419680317
"175628",0.0575528257278252,0.404596022062662,-0.821040645190207,0.669161206793778,0.438465855272265,0.130244533986181,0.285104540151003,0.530283309124334,0.0671790837128659,0.722481619365096,-0.857863954983786,0.383514257977363,1.33001736495038,0.00410862610030753,-0.39068901549777,-0.29908981622506,0.697848409371727,-0.0345521041017922,0.595004134849244,0.392184966748204,1.34969323560712,0.114672658676762,-0.0421072281658321,-0.222200262408656,-0.511087871145377,0.493176074155592,0.00436717661970392,0.842870923941462,0.83650480849431,-0.426763624656232,0.46563891746632,-0.600769191796579,1.08829612485693,-0.276936639029999
"175629",1.5556696543301,0.185965047058825,1.36240128399753,-1.13607461893342,-0.653715726986854,0.0328096544119976,-0.500017527082616,1.37761775223445,0.381801779271118,-0.0882732793724468,0.130489688745076,1.100481451056,-0.495283890799657,-0.92069104876846,0.805441367631016,-1.82151943204044,0.729374369766438,-0.262431328946462,-0.735492079905882,0.064957555164264,0.095059195900904,0.863250373818016,-0.0469015292087904,-0.315045277785879,1.26635395522542,0.144381639602504,0.0631925021771621,0.138958528806522,-0.0801661814226023,0.168350827019568,0.195594831508264,0.115823048390634,-1.01643958027202,-0.714035535487196
"175630",-1.17935316139845,3.53070065502921,-3.06710253689848,1.50356965538921,0.775388157309775,-4.10837145443146,-5.49241873483059,2.91022123053371,-4.52654517047605,-1.20803677012574,1.80336736786117,-1.97928705006777,-0.41154435799528,-1.43603171828671,-1.68749025113084,-1.33998320659127,0.101903779755871,2.28705382225215,-1.00148087949048,2.44534372527333,2.99287532176183,0.0892384158910708,-1.44662275686662,-2.8416125605505,-0.0256275696885968,-2.76919859929849,0.174960620646618,0.0467814866836489,-1.9628552657955,-1.85826568941513,-1.02881812378265,2.71790169091965,1.09909381124632,1.35863756487936
"175631",-1.39392366269638,-0.970344895430103,1.28495688839614,-1.69225931286022,0.470027150274895,1.42600620548665,0.884293450427957,-0.773205530323625,-0.337208693640854,1.43423599630242,0.800560533258553,-1.56749831536333,3.03127399133029,0.626067685662886,-0.54680492175206,-0.793513575560386,-0.376136675906808,-0.895035016590595,2.09407367506683,0.430075475664407,0.789996381804886,0.190299790885124,-0.290356484594236,-1.15870089049536,2.28529106091181,-1.73847912554842,1.12014223086627,0.997716141745583,0.527353826580291,0.895886349018253,0.35123133693023,-0.0619604710412119,0.377862081420095,-0.33700743858835
"175632",-1.34263863044108,0.168586967636273,1.88056081633593,-1.79214818620865,-0.0158586650755484,0.649210455012169,0.220697613333147,-1.94398151516947,-0.767511686266869,1.37179578599857,0.996455760471672,-1.93977318653336,2.01985866221723,0.430805636423981,-0.72248064013642,0.0614917321376043,-0.783077358398985,-0.383214280661561,0.792135651942073,-0.0571982142642308,1.33575275099803,0.375734507117047,0.0812283438456003,-1.42506412885052,2.44502621694272,-1.60746175769044,1.17771768051951,-0.494261610829387,0.214596483773978,0.0315275110056168,0.262288431061083,0.12026405629381,0.294435602756464,0.0245199759937981
"175633",-1.57666097980994,1.79330189468264,0.312357937444235,0.00411711668823536,-0.435192544194394,0.729956861825389,0.179297619535673,-0.245262103161906,1.2501988295406,1.25214218807894,-0.67009516225489,0.407726357415608,0.433021117012396,0.179277704012921,-0.554862532567846,0.218614599824527,-1.09906699782917,1.21401305850924,-0.0791147367270723,0.667842479699859,-0.063888815512256,0.272301073496421,0.339492678068126,-1.12140604026712,-0.439469483291677,0.580921836641858,-0.606758394273414,0.762036966715075,0.271177061020333,0.420111129725955,-0.143690157561114,0.34095202302152,-0.718652725742566,-0.315570294484038
"175634",-1.90831737386751,0.596771590671444,-0.138055335408314,-1.62964641522154,-0.187323949451515,0.163060201360642,-0.39806234638383,0.419049995893355,-0.405280773559747,-0.835293442617935,-0.747012204423485,0.997860161944158,-0.5253719523863,-0.960781991855636,-0.170437247697196,-1.44146587503475,0.614711130145197,0.612538041190557,0.825129943481003,0.369676747458943,-0.561741574204627,-0.247704761085595,0.115038149459185,0.916424247063174,0.551871291076504,-0.331870782270448,-0.416240260202955,-0.106077464630185,-0.654050808648134,0.617870084629656,-0.0705237240920289,-0.920225190289052,0.0494297185122795,0.864652733963306
"175635",0.567475233739456,-1.04262668758734,-1.28708669022172,0.562086220456132,0.0050784072726488,-0.123853784028738,2.26551013101218,-0.0360511279594458,-0.183792688024735,0.214300144097109,-0.160488030523581,1.07106924620457,1.33432609428218,-0.786623441630737,-0.060048381855718,0.123288187036853,-1.28312306636005,0.0527587707928349,-0.739341449330307,0.00540427099333944,-1.02338263445305,0.0399302177534479,-0.193221742937748,0.351965379065113,2.45352041895365,0.318895250659863,-2.94044523549557,-0.27161815812165,0.59869699368375,-0.540039963198027,-0.0916382425261807,-0.0621493219333443,0.442557579972633,0.590321314123565
