"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"151868",-1.69726752291665,-2.71665334750327,0.324521566677672,0.025909197446553,0.97510270185777,1.60869683311574,0.107290157317736,-0.155289979356979,2.04965861218728,-0.666344993075483,-0.545453334573452,-0.615016040420823,0.549947952964709,0.758693025069816,-0.989064176221526,-0.312585418231163,-1.30909202773326,0.826188468014166,-1.53437175015876,0.998146639502406,-1.77473816470307,0.386791596450864,0.191209268435675,-0.350809863817724,0.0168897728646877,-0.565318801718177,-0.395727944071995,-0.399515667459297,-0.276591707117024,0.640456673252529,1.49975613895336,2.09332267206593,0.931440118043954,0.0888462168522331
"151869",-1.05081774133359,-0.545440795641033,0.853929846444073,-0.360095924955514,0.444820907931393,-0.218391975553655,0.681053956353374,0.474029259303501,0.398942474047533,-0.103578528274858,-0.991806787401682,-0.69330965800541,0.469675231113842,0.170095672517172,0.368199732962319,-1.07294440689312,0.162832676693811,0.318428758114758,0.552301345281093,-0.241000677046932,0.13776630949519,-0.619889275233391,0.694086929387862,-0.418197565726053,0.598893372491294,0.979465144350242,0.565575794660341,-1.09487408226876,-0.965237138373867,-1.12570549356555,-1.11998326146202,0.139216167391126,-0.392139168714047,-0.270639299913015
"151870",-0.469470807359009,-1.13145346923912,-1.01186817504183,0.00462553453242857,3.388296367502,-1.44782597145811,-1.48459511030664,0.918409361045053,-1.18187111945555,0.0715592167786087,1.02667278933647,-2.70421072116267,-1.30556692721961,3.27982104548976,3.25103859094434,-6.64657571485799,3.59472372762793,0.482471907019766,-0.527830178214199,1.03872173313161,-2.06835217779885,3.15089178465884,-2.12621771119656,2.38712772796853,-0.248549827400391,1.51046873991933,-1.72798528788686,1.34062209179509,0.774288972717965,-1.68093470230805,1.47137175609307,0.138525438795173,-2.64274022031356,2.07600454470381
"151871",0.17860618207708,0.916018014473902,-0.217362445154506,-0.356481799591446,0.137116217231971,1.14988976984234,-0.06736754728746,-0.634507276648879,-1.64741873446732,0.91629149135458,-2.2889166471545,0.438646922983663,-0.0267248928274475,0.446375500950213,-0.226619634050742,0.219532941331092,-0.317013391293232,-0.917616555129032,0.346228085260114,-0.514282067020662,-0.635066241494684,1.37959975109536,0.998174687603097,0.531018598148823,0.133608582818196,-0.29319119955896,0.446097491174006,-0.250195213564139,0.701050165006148,-0.644166263208858,0.361417211504063,0.353829429879693,0.0309346687050826,-0.184130190561299
"151872",-1.20625682963024,-1.28744594563303,1.26083234314487,-1.08249141630147,-1.42391935221808,0.492133229010159,1.78912534616588,-0.399488736954245,-0.549809280690042,0.662465732100015,1.49811056494797,-1.37011474244738,-0.471185066162515,-0.910436520119773,0.0536931437016393,-0.622081937860542,-0.325912707715705,0.0797053024909883,0.762859114160256,-0.248895590662688,-0.261519098670132,-0.367797920401305,0.444060868187197,-0.843052889984345,0.0742955386731229,-0.0746809260721386,-1.45230319362835,1.01548919899909,0.808082532293006,1.58095361118573,0.535513935288268,-0.345584653804456,-0.660848912139186,0.00060214907674307
"151873",-0.293935766885217,-0.54566297513476,0.420550451799308,-0.282505251889948,-0.500309130400225,-0.352436021183348,0.0664730026145399,1.57160826282363,1.02110609518806,1.09389164745283,1.16399905433611,1.51098978017151,-0.547139801688545,-0.331332086814144,-0.708120975288136,-0.912209904370675,0.163079935293458,-1.17111828224788,0.19131875585154,-0.56247742114675,0.130071504878135,1.47359304827952,-0.994246055965579,-0.0349808364571126,-0.520341017550223,0.452899888947032,1.1449801253797,-0.258585572548351,0.23853657090969,1.12953327769589,0.693107311707799,0.0103754394903847,0.340714091484704,-1.14017612050896
"151874",0.293832562563842,1.5582346389371,0.531287593442955,-0.569990934758958,-0.307060798508259,2.21289110454596,-1.12034011840894,0.772398709406459,-0.548350017101585,-1.44856445203756,-0.0389151152969843,-0.187692687284721,1.22252929701206,-2.21122847523437,0.71539778567631,-1.38614435210578,-1.10365593903992,-0.0547444719023551,1.09296171301539,0.520717044747467,-0.0696328343677804,-1.38402057267179,-0.781602204396516,0.523229687068373,0.591943115349442,0.307351582580793,0.804612923472502,1.60298271168836,-0.952853054353267,-0.807795024747432,1.47440258110798,-0.690692933382601,0.733449200468125,-0.789432396366513
"151875",-1.28845189804528,-1.32141257605836,1.69602381486421,0.188743333419423,-0.697760524635189,-0.255514336344866,0.514335284464039,0.0417314995152469,-0.684742386526866,-0.811541035771612,0.804643383726773,0.67336129402572,-0.0693143166382434,-0.298183440156956,0.356531804846816,0.16190678057071,0.633204063574445,0.205461644478614,-0.250983179331914,-1.10218236850894,0.543963683190421,0.273344070715517,0.405476604781497,0.781110146177332,0.57419684155336,-0.821850486694485,-1.00440926718805,-0.0585338960586777,-0.00144865586471597,-1.25195877893792,0.285844377805531,-0.193819433194801,0.11675432436299,-0.0484537323905402
"151876",-0.72656705528248,-0.676060404216374,0.928298989666324,-1.09688594557982,-0.827435452379503,-0.0247467560042047,2.08910770266953,-0.584435565927975,-0.916078200736538,0.754383638108188,0.967826397724222,-0.888942766370046,-0.00370138775629329,-0.747056367585575,-0.206463463344635,-0.716495945187675,-0.0588615381855253,0.0166181628393253,-0.182864752952776,-0.366855080902405,0.089198332576201,0.151163482154523,1.01131978772545,-0.678132207423694,0.37752513774902,-0.615715345408506,-1.89264666590235,0.720853261532535,1.15107918066009,1.69797660981116,0.469501953752105,-0.246501985670552,-1.17977237133466,-0.635449771856613
"151877",-0.071233419428054,0.383108645763672,-0.686379527294406,-0.727465607800465,1.72040652821291,0.267798874674594,-0.027090080010513,-0.267702216830751,1.12876452506121,-0.714541097300529,-0.737199861499132,0.647874240689747,-1.04113601619426,0.336701151177757,0.20220920692646,0.41003073900442,0.502329329621807,-0.595191006875847,0.860838303473796,0.986515988967511,0.632049844136192,-0.238505437064114,0.920783062072811,-1.03222877122349,-0.298355191118416,0.714521559675075,0.4865037700324,0.0694029322102216,-0.0119073877207513,-0.161960349340449,-0.754167057948839,-0.167195295094583,-0.266500338408657,0.731700890318076
"151878",-0.926526617337465,-1.0905774328697,0.06324310868547,0.224183906036017,0.2380601138537,-0.176860582603343,-0.164421557565808,-0.427414703788758,-0.643707572229594,1.63766178992577,-0.79595823024249,0.209368249008449,-0.0584188122355496,-0.618786567343932,0.989668425670575,0.0843145222407374,0.166076379718331,-0.482909551355224,0.131887109330946,0.0823410898938269,-0.218399853979327,-0.551846184091588,0.108057388923427,-1.56495442474888,0.000803134909063342,0.280879468042616,-1.40391517021406,0.669478590935562,-0.671862487020574,0.977427789204582,0.0484236732864544,-0.452720617009673,-0.0110005031894106,-0.0889864615730145
"151879",-0.102770864240606,0.223704525812183,0.160544037368782,-1.4058879262948,0.0335976742576242,-0.876068176446863,0.291870932996693,0.759425412656728,0.414571833294928,1.04041169743245,2.15791171938213,0.037429147793995,-0.292816048905408,-1.17748251434498,-0.608632955658643,-1.528172931557,-0.147611791720671,-1.00537409395525,-0.648500428938816,-0.129904138350384,-0.123487293048816,0.640791795912609,0.279663829415033,0.502409854048501,0.196837868897654,0.711255129326241,0.644774658635091,-1.07434925675388,-0.504370286718486,0.302824346879012,-1.34030786549443,-0.424582194526772,0.16441725957709,-1.28983269103659
"151880",2.3185151789019,3.12979848469906,-1.05391457882658,-0.166518303270179,-1.84984588845162,1.76898126200624,1.21507193962759,0.431438266198571,1.61264538772806,0.0338119914525844,-1.16752761519771,-0.978196942301108,0.55226445889134,-0.754243213132594,0.416547649753443,0.183462100867505,0.486915394710106,0.16388806394076,0.96671118496338,-1.51974346236269,-0.117204214979631,0.706204191442009,-1.13566632256756,0.732296442604713,-0.525403605615199,-0.227426587651246,-0.416212130334084,0.219647714633339,-1.01964441677311,0.671879959519496,1.93331491560568,-0.16085160139934,-0.0802935229031077,-0.597108333656506
"151881",-0.617668938534749,-0.316852191742465,-0.163507049446932,-0.503446540823572,-0.380785970728768,1.19609458402054,-0.122222980055707,-0.473450316776308,-1.50256635826744,1.06997379684372,-1.55289881424717,0.503301565025437,-0.310712515700172,0.947550481108818,0.186751844169186,0.5539058362765,-0.195646395989749,-0.669420267310143,0.888154401677641,-0.469509254969126,-0.731079527376951,0.63832459928801,0.0350666972030315,-0.111462737735101,-0.568413823299641,0.377310131411802,1.0025341899384,0.277600023949418,0.452743455254482,-1.21843162788026,-0.329046026739109,-0.201420050222177,0.262821167023441,0.101233567124758
"151882",0.00121303259198511,0.942065327651935,-0.885717813935711,-1.04753920344472,0.453119965387983,-0.161636269771224,-1.07498832308479,-0.840096761730624,-0.017890713031757,-0.719798466038837,1.11790983027208,0.464637448539556,-0.960706829282512,0.982467088464161,0.117010407291721,0.625343669634947,0.348495853414931,0.130242410452396,0.639906838839896,1.45188075317846,0.963630474254997,-1.21961957377022,0.077263841823992,0.0907684059343683,0.0123075409520337,0.349537657521656,-0.650285438092814,-0.7073012139207,-0.00168564502337707,0.378761581077273,0.159499645174061,0.247060119914094,-0.82688747266995,-0.590134901402625
"151883",-0.353315357257271,-0.830960322199992,-0.835785387078461,0.393751289856887,1.2405691793407,0.242068768312334,1.05018165310616,-0.166208680399656,-2.25064711683507,-1.88211140779472,-0.267808928831577,-0.275385118301269,0.598090139290492,0.0873474290448821,0.877897792219273,0.16814694449733,1.20483442307166,0.857894748930311,1.14408574970774,-0.586551684455031,-2.05959255223544,-0.0788157167371375,-0.947767370399862,0.778659592100919,-1.50552560910062,-0.308878453160493,0.791130181523235,0.295131152750085,-0.588929078987305,1.96209150593998,-2.57395338010905,0.852869690859527,1.64237447663435,-1.85469598289616
"151884",0.660107536860204,1.04060506322714,-0.527655205108735,0.588118628908674,0.592726154652803,-0.367508684669974,0.540351866357519,0.232072489424044,1.59300217645348,-0.791519301254702,0.317850456780592,-0.889942725261241,-0.545088924408763,0.343653363105816,1.50231992550288,0.256519092325811,0.0613163688707887,-0.327167842543973,0.34597019158712,-1.01601997225863,1.29780983469134,-0.318556229383014,0.452040167958854,0.481565205814597,-0.0127893853881202,-0.0763755763322561,-1.58274596106831,-0.45638417886635,0.325895555942209,-0.5437325097629,0.181067894064024,-0.339761359502751,0.673437381525849,-0.944824834650822
"151885",0.511399055932511,0.319365186608787,0.0807008236975223,-1.26475279124991,-1.53761570447283,0.448759475776802,-0.408428859431592,1.67695266061568,0.534393173460491,0.214776377201202,-1.84188511500271,0.74034463812558,0.201400138017559,0.256595715159863,1.35306364816507,-0.943822747592961,0.0442597879706649,0.833725511681184,-0.38316853589571,-0.069137911967399,0.454120847188482,-0.860444281242923,0.915911340952174,0.478836710683228,-0.168832602211139,0.239946437276928,0.76624829545364,0.107869088961149,-0.15762662279198,0.773313985957198,0.0575497810016476,1.13461715497603,0.624520320593487,1.04079686503771
"151886",0.187859010482623,0.750681548598063,-0.213346125069566,1.27804235053161,1.35832900031616,0.712502439599872,0.148372241070918,-0.691684613141032,0.988018815339579,0.390514879239422,-1.22839504968652,1.32613309858187,0.291201699624267,-0.866072177595566,-1.28021704961954,-0.248962976182807,0.348800980865741,-0.243298134872918,-0.0223844329171336,-0.232416732478735,-0.796597571364473,0.0172895061391833,-0.0849401204705635,-0.52100811350861,-0.0575466303060385,-0.995032998274643,-0.351797403887082,-0.139820858635462,-1.09976457796333,-0.706431255659035,-1.13485735782495,0.00154842559105409,-1.06233323087854,0.82237514071587
"151887",0.842289492250607,1.93583310022806,2.92672643297105,2.06685184873073,0.571480609617039,-1.03855328443092,-0.610929165059946,-1.45874938626481,-0.801828301426418,-0.105979628094148,1.0236405317127,-0.242111957655171,-1.4407663740975,0.511532591174846,1.38970189615361,0.571690950269087,-0.759240003198574,-1.23029636778788,0.0247366745563053,-0.190972699443381,0.927418266304339,0.0161804434920799,-0.755520920663673,0.116960158063675,-1.09952300476083,1.48121826833401,0.393777334674216,0.236475660332863,-0.211602742915332,-0.0995844977802217,0.100784240706274,-0.847236479427457,2.28707226078274,1.00794668947797
"151888",-0.731273516350918,0.201893023704958,0.486450811229141,-0.461881353407279,0.507903390581307,0.00919070733285158,0.437247057224945,0.122777753463987,0.0389258020648301,-0.100843192848644,-0.849731981406957,-0.696457819005434,0.456365472803508,-0.33821085313456,0.468326289519618,-0.745110145740909,0.692653956349404,0.380823924221864,0.105194316066996,-0.167515451611619,0.232500226596543,-0.130485860765197,1.40840893382076,0.210499363920592,1.11924069248791,1.13773762350653,0.54559393073603,-1.05030527065868,-1.0074586254893,-0.846783962830996,-0.754435453427609,0.2428576617846,-0.502818774068838,-0.584488768492567
"151889",0.605169706547273,0.703124470544719,0.48057149587113,-1.70697206142069,-1.57353097460816,-1.6308091163866,0.526838534585284,0.669180068085416,0.545691324399187,0.0388847215011322,-0.449485885845592,-2.54688022522275,-0.879739246049801,0.259266210547485,2.6014041658651,1.01314668437332,-0.320270809352694,-1.20767573819698,1.03116201127196,1.34796933831377,-1.21604649989023,-0.804346615142095,1.39104941257197,0.149578631870348,-0.550774213428894,0.383310132385468,1.90559053085179,0.094516885995962,1.01114293137474,-0.794527608507651,0.134385478757121,0.8350458393094,-1.41443496756195,-2.52761886888602
"151890",-0.474000876424832,-0.568419337602176,-0.510618823931345,0.301127791628933,-0.525883789939064,-1.1010223051106,0.656056908188747,-1.42741303963628,0.463171349944858,-0.117805833124469,0.404992512615104,-0.515468109482132,1.16134019023396,0.738649167964631,0.300407145737952,-0.344026321044106,-0.762647132773316,-0.246606133739443,0.585157123749518,-0.649576620771702,0.0710355256779434,0.492005765024235,-0.04117575599573,0.0916401858091273,0.194343002786648,0.412097473192235,0.742549996733605,-0.655485117508802,-0.22987599995319,-0.278255427246352,-0.225514507866807,-0.0927611598220816,0.810385730561719,1.28097255091711
"151891",0.377072304027795,-0.0889549625092108,-0.876834708868351,0.313637450322094,-1.45416007754307,0.396042738955947,0.423350692084157,0.71325021759722,-0.473641339409843,0.589687271423305,-0.254166802925938,0.216997885626143,-0.685035769317351,0.375933733851286,-0.48109943250763,-0.940951324470802,-0.524018441641024,1.34928736770136,-0.438336387545435,0.670639640457829,1.45185662064823,-0.623791534342134,-0.144153458475063,1.35555612794407,0.01995258807882,0.0949402181149736,0.123289887700768,-0.311725721726057,0.0622020130657339,0.986628201260386,-0.226002949708466,0.926625920504519,-0.317646501026307,0.540546879388029
"151892",1.21505904451811,1.16220914266834,-0.794495966252519,-0.525148249343505,-0.325356165048047,0.154005637583561,-1.10210868771167,-1.11121635431651,1.06497188572707,-0.387209728115606,0.582301481000453,-1.89459825990269,-0.130261276710291,0.450663508043571,2.04411883726879,1.82963129508941,-0.439578342608125,0.593573067837158,-0.805802936787928,-0.572866090116207,0.864953126796967,1.07330672586707,0.327257665351238,0.277764832243288,-0.420641977518248,0.959241069288445,-1.77464943501459,0.252517580132725,0.219375001034552,-0.779543964049527,-0.766260008628108,-0.43435653066061,1.16662401198619,-1.16372210071752
"151893",-0.733134189564353,-0.0983005805063739,0.637606783407694,-0.191590334935544,0.947792110860658,0.569328584309918,0.0687541050195601,0.0857900012381143,0.576602759038375,0.166071162926133,-1.13122873937991,-0.836964601494352,-0.311546499993421,0.0231711129634688,0.269309835118387,0.856282889715596,-1.19434032384391,1.18141868732007,-1.83007808043688,0.774364136198693,-0.885292581672023,1.42801421175192,0.288025786036339,0.583371631352894,-0.434617283522363,-0.544980549116875,-1.1791850026378,-0.44728968355819,-1.12612183515609,-0.544743823211725,0.103225763667397,-1.70576989589196,1.44679374736627,-0.669411511644926
"151894",-0.926496977297684,-1.10276120025802,-0.856296992662574,0.0902448249851392,-0.775851061618808,1.42299217206225,-0.21603641616839,0.708732473064864,-0.82542739924034,0.937146491114016,-0.31799681933429,0.315519298051179,-1.05187195025906,0.987531811151268,-0.0937709634930779,0.216509345340165,-0.806052879712225,0.0801045014371984,0.121819121808415,0.296965308091592,0.530461063104032,-0.461007523010942,-0.128970385935074,1.45848061429675,0.952257158744266,-1.22331926403354,-0.107357335934753,-0.639102558133991,1.59386140050294,-0.0927636748988627,0.00291526501081338,0.815319521935705,0.254319579563843,0.514866480905629
"151895",-1.28427844018973,-0.495350391714548,1.31379121546836,0.460455842529549,0.860584149006825,-0.0488950160886587,0.183704636582675,0.16565881860272,0.216931691772526,0.0594098564061668,-0.478179707185281,-0.391059577583946,0.67307244725754,0.0527186898981147,0.367991411604315,-1.09457650618034,0.0118650560660754,0.0941368675364465,0.35955829546111,-0.204182664406829,0.0652131675087878,-0.355537027421329,1.00088077875894,-0.465268816434022,0.560015081323479,0.924224169982808,0.417452292869522,-1.33723333730339,-0.58671428516159,-0.887036251776017,-0.869885402720284,0.730107659828554,0.0594924221921928,0.21288333645658
"151896",-0.251532112960347,-0.182493374668716,-0.245029003978684,-0.166141054662703,-1.19935781669972,0.815561188780602,0.103985307875467,1.15421772041863,0.0639431162874465,0.455601811039855,-0.701404858716009,-0.47869299400885,-1.09914867893268,1.07998789239435,0.664387518104709,0.696254182117107,-0.271041218213876,1.66872631043402,-1.63430847913224,1.51578832353903,1.58491725160657,0.370061981950932,-0.773836416597639,-0.107527019477037,0.198860104384913,0.936582413770611,0.173821698374127,-0.230706186020362,0.226314469380198,0.883831802603342,0.119392807682933,1.35021375917795,0.533219730939134,-0.256287267822797
"151897",-0.700323225911744,-1.75212961923359,-2.76137802494409,-0.260369992997304,1.31899351263804,-0.335711089850114,0.592974533802912,-0.180968520448437,-0.636287231496585,0.11088327100232,1.30525997332311,0.374575335812793,0.378139807809602,-1.27736104413732,-0.71053481717814,0.314705543530912,-1.10069116274914,0.666893939365315,0.0323571987819272,-0.0856046781935288,0.27658005858242,-0.461596009855545,0.693166902496176,0.691440503887492,-0.927091885238001,1.83825016664595,-0.309878681380082,-0.440006879352196,0.756811459845347,0.260838312490447,0.847510586189138,0.354000942371786,-0.146774532908746,0.147784191836814
"151898",-0.0496135638492928,-0.625337936242375,0.385242551842986,-1.30097285870705,-0.93068414869381,0.543788397230834,-0.777916315380797,1.25848608348786,0.435119938577748,0.21903648064039,-1.71849561729993,0.246797921056971,-0.849021112103409,-0.0144094058668442,0.931007326934456,-0.487526625206248,0.302714907731967,0.812206112348943,-0.48648488726817,-0.896908091067362,0.549565010429633,-1.45558254949724,-0.115741964903862,0.0245162390509342,-1.20991556718701,0.0269511594300244,0.756172797765138,0.303215899373433,-0.439027828736074,0.391554819274721,-0.511344417757562,0.275450999165412,0.277491735315998,0.807932778290086
"151899",-0.661180081021863,-1.28512661420731,-0.00246694312124593,1.77367269645579,0.580120089456399,-0.287143958749696,-0.0138109148937975,-0.92400473777816,0.0139579113249822,1.23649052969615,-0.0721266181434106,-1.34982437463401,0.316271100730255,-0.975995285754492,-0.168142243761001,0.296269249613587,0.551063099268146,-0.56341444467118,-0.623863786719562,0.726612820290415,1.19944862587916,-0.644869642289732,-0.937953720753827,1.09274480728922,-0.111103042481714,-0.978244725860791,1.03451934172022,0.693273329827088,-0.30216593170739,0.213263517227257,0.14612599630418,-0.173556109561007,0.577493926610552,0.66600941366748
"151900",-0.592294262567375,-0.686171725609877,-0.0802418399524669,-0.698514230205746,-1.4716573619726,-1.96001606458738,-0.102874364421503,2.58788465992919,1.462340033613,-0.584342644347972,-0.544028149377988,0.900904041132915,0.301725868398264,-0.801273007075175,-2.44330078582748,0.784831468567685,0.835882640900498,-2.82696491220075,-0.481852364766936,1.06885655816296,-1.02897080512696,0.468037472799609,0.259291363125125,2.05663145053743,-0.12322746040595,0.308294373150579,-0.34063074169618,0.702380839936301,-0.350495129168972,0.346895612261957,-0.603126907855178,0.0848475814847144,-0.946536096010601,0.310577607578036
"151901",-1.62922731615386,-2.07478512537595,0.445275013920369,0.228838265984706,0.835405435880696,0.806579715874717,-1.12382076979503,-0.78862795429819,1.74808945518862,-0.690582824768196,-0.739114795673081,0.649469511519773,0.00950732173713962,0.848242498041828,-0.403286562411308,1.36932081763019,-1.00169557471785,0.668660948945574,-0.996573460475399,1.07927567547409,-1.44581580297941,1.56361702889087,-0.0809953496331589,0.258238202515718,0.303786557323885,-0.776138217560688,-0.0658947549641696,0.501812521784659,-0.210535202878803,0.0890073055363991,0.824184729155994,-0.978132031294869,0.70442567588729,0.243516536208818
"151902",-0.776976642233598,-1.19271678518422,0.264295724971815,2.29307557011693,0.992590150727776,-0.0135953342960537,0.11047400953921,-0.488965731834975,0.618870457927533,1.34366934595735,-0.282814522563221,-1.44224314340804,0.348567674649556,-1.35966904706638,-0.481877576192592,-0.110251797174658,0.28592375274331,-0.661801885993448,-0.655697207582067,0.292916798609146,0.684911893324901,-1.10694328802226,-1.32564201090372,0.558853486725078,-0.501334991731248,-2.02913861153385,0.303370066351194,0.0536849322317657,-0.389413372433106,0.24001110064908,0.451316210953281,0.263907037095568,0.672518085737274,0.825595151484447
"151903",-0.351355323216775,0.127405500035297,0.310696570744136,-0.485062186875731,1.68430534688412,0.677436718585773,0.876789529935456,0.499555725004349,-0.736115783188827,-0.82080165094948,0.0701275034455486,0.0239311026806255,0.830992044597917,-1.1755141652473,-0.425287804561814,-1.93172322792149,-0.559088397242431,0.286103169214577,-0.261533652185623,0.519417614787764,0.139848228371004,-1.76885261415406,-0.503500491430924,-0.85073786686402,0.134284413106465,0.04642602510638,1.60731600372875,0.704000038778125,-0.302715478259878,-0.490582557160939,1.06389631126219,0.0848345607989151,0.0745472169463235,-1.14240294254909
