"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"265136",-1.74392499611744,1.57644589908312,0.818317197396007,0.0807282974181481,-2.21982330503118,-1.22788020005083,0.349605587633673,1.30018159516054,-0.268888334757975,-1.07384738586384,-0.882103347032721,1.6823375939785,-0.137947020527693,-0.812389755423989,-1.78252449636077,0.250868380366382,2.01078810628042,0.0182827101642362,-4.15212857338387,-0.516670451708969,1.14369204404809,-1.34231771458933,0.114323610489165,-0.102835987969206,-0.334718551845724,-0.468628220794659,0.542153327197274,0.631426226759659,0.0242946389198198,-0.196327907175413,1.62961692833846,0.211396896096298,-2.6650541337816,3.69639166603291,-2.31074248074269,1.15905281782892,-0.330626757107062
"265137",0.755469635478039,0.317292975528181,0.507721822788654,-1.79649788094762,1.80383284126565,0.677017781808851,-0.284507132886012,0.103155275847138,-0.271640403870551,-0.77376058161473,0.824976147554021,-0.262738499854852,-0.334076039952085,1.67527013038351,0.407359339643449,0.774509543074427,0.301759222719018,-0.759169176652063,-2.86725816901905,-0.733132163325209,-1.47655957654205,0.285681896660355,0.119448427431199,-0.801029214376787,-0.525237274466617,0.553386959456643,-0.927588659304479,-0.628083781942598,-1.22349705353689,0.211894501174711,-0.279327015168186,-0.340700832220638,-0.341295842980477,0.245936387251865,1.65480181296139,0.455777804473411,-0.387756878480933
"265138",0.989643314224408,1.18936779544097,-0.0606054908773893,0.394979348501292,0.574156973710592,-0.784648655861874,-0.579372671065922,0.27601490351376,0.0732500937951619,-0.34929623340811,-0.879960190216125,0.0676765966608828,1.316398597327,-0.714699151221249,0.14972678304952,-1.77591646602541,-1.25226890935026,-0.782322391301356,-0.204697226049376,0.0664038486108313,-0.203395976418629,-0.587715787978734,-0.799751167802586,0.565351717900641,-0.138203194154865,-0.274127755167143,0.100056329939395,-0.59102903139376,-1.09816563229554,-0.9481313698047,-0.55560262748565,0.424875592415895,1.40667747828038,1.32534194554094,0.0684132112017602,-1.02428997776047,-0.822472832030127
"265140",2.1979591954915,0.132975686763434,1.91960443838257,1.18349617468877,0.865582002397388,-0.0509753014348125,-1.28241287092899,-1.48788824657443,-0.482046705041301,-3.15039393226594,-0.957271906434372,2.47731950101558,0.328858455076156,-0.48928800464544,1.36791303618443,-0.413042569162015,3.46064843521523,3.74368346002674,0.282392913271397,-2.23509681733058,-1.49926259657157,1.87379969966093,-0.625600544824582,0.490705173816043,0.547654767078748,0.597380692939224,-1.13770332139875,0.201865500295529,1.89254770642533,-1.58858615657579,-1.67600063144445,-2.60944515673594,0.272101653784036,2.522831899829,1.33945834579104,-0.687547646661258,3.62318352068031
"265141",0.669199276174562,-0.253271913393933,0.133219171983876,-1.08572033241569,1.00877574861945,-0.091199021645024,-0.658946632821905,-0.12592872515615,0.195691642851561,1.65997944315364,0.353060316975892,0.178372334122149,-1.10454846752551,-0.342571133323801,-0.885266815982265,1.61541611625043,0.222474790448006,-0.800908002967754,0.109953014168538,-0.0110055097362489,1.32249599730308,0.481351361373639,-0.330693975762335,-0.710133172230664,0.411639901491631,0.681722773147796,0.317941632446721,0.830115509875785,0.898569067208261,-1.0698089888197,0.321640895933492,-0.714608856257301,-0.121693024127024,-0.0121060676262654,-0.0124756781378256,-0.569616106303402,-0.16208287622816
"265142",0.62387988248718,1.2260223681873,0.332301926590167,0.0629586953426731,0.408535391991343,-1.24560680838895,-0.715473157984846,-0.124488421713519,-0.516650536766303,-0.56079148336696,-0.451018725929905,0.318044889338045,1.47972509654066,-1.61609311241755,-0.484138535023347,-1.72716392199962,-1.42327620806582,-1.29804811733086,0.0580104191831596,0.0432537326737357,-0.0321225915415867,0.0362759549498963,-0.448805037361861,0.552835221102335,-0.196377692411036,-0.417798821971392,-0.151100875082825,-0.40007651069702,-0.95243431366908,-1.12752744094738,-0.569275631013398,0.609736571480491,1.32827374976265,1.04520370855384,0.0711957626278157,-1.04560863430378,-0.663928739309909
"265143",-0.231033027462142,1.92118665033542,-0.705557843697587,0.126887603685122,-0.829265116841173,1.57241136191173,0.600353228198501,-0.143675648060301,-0.383008760192186,1.34715634967584,-0.488161487764159,-0.685951636759438,1.32189940765173,-1.0286430670432,-0.703203329427762,0.350439118762212,0.846237985523352,0.598966000680675,-1.04006725360107,0.621693937823568,-0.285142845733731,0.126898727570287,0.338163100004717,-0.230464913259038,0.0907341580981738,-0.12321874765601,-0.287242235501012,-0.0747842955873857,0.223773654692105,-1.42095265627159,-1.11667246456419,-0.0760270108003426,0.052035418762672,-1.18499443971822,0.196051909874508,-0.209838653182655,-0.456000763479004
"265144",-0.651100371310071,-0.958664800774353,-0.333652923409747,0.972794098976258,1.42897081613125,-0.517554904990846,0.218637755772213,0.609424827792112,-0.0915426276273564,1.64049713515585,-0.102211963409171,0.51577685142394,-0.224339197843775,0.13661529506974,-0.374279068855038,1.21851487778524,-0.114149039194144,-0.863785977892377,0.477720084949148,-0.469957865534283,0.0173619445314485,0.106431495370144,-0.281776807239241,-0.649234465812337,-0.411226962774651,-0.772861934087998,-1.73026217050413,0.5906549732709,-0.262926410678191,-0.889192514827343,0.919083158392489,-0.944275818746793,-0.800681871867116,-0.352760132104236,-0.533312686567337,0.710235800773133,0.814568799715391
"265145",-0.435527326302189,2.36433731772674,-1.18854233649252,-1.32922531240511,0.0177968567658064,0.0450283396131014,0.333800428000199,0.372393315056217,-0.298580101703374,0.447398602959451,-0.828304762452794,0.936236957727576,-0.744742052067991,-0.953306077855654,1.88212782776638,-1.30670096906462,0.202596826156894,-1.29667759249595,0.79415425391203,-0.159161319394817,0.732453402750917,-0.497366046011946,-0.0868577684266702,-0.198307705364224,-0.370700680777789,0.47976244156607,0.469711397639127,-0.0902034215243078,0.213830201618407,0.664338909518686,-1.04028216339238,0.664013206850435,-1.1463032921381,-0.523774179543043,0.139873608991409,-0.0179588161398497,0.784157742205747
"265146",0.408548639491386,1.64542458220402,0.393541216223829,0.514797986116881,-0.767338617945554,-0.128665883574994,0.757451897631361,0.107555862463802,-0.398706571354368,0.0479534716205875,-0.587374766222997,-0.802125317190457,0.791725045730153,0.435326513583233,0.65420710343207,0.118598401533283,-0.178017247910332,-0.400721797171614,-0.327272869006222,0.833798469282719,-0.737074679142329,0.0178345651993392,-0.0281672819899089,0.995496754346312,0.0480360233872008,1.40973166071546,0.539966497702123,-0.847924148188001,0.16055890328033,0.394030629930576,2.02961073850528,0.681973051904725,0.533945058111787,0.42718773901824,-0.126197718650517,-0.372988078537057,1.30098031515217
"265147",-0.101193531238646,-0.699815041931105,-0.29592862960932,0.509074458915735,0.263182741491472,-1.74065498408359,1.26568238155821,1.62458022359946,-1.20935019124221,0.353069754798428,1.76736641523097,-1.09251777277671,-1.28057093411388,-0.532109930614405,-0.32700368764593,-0.469399059271282,0.533858226278676,0.491653496429086,1.42748654867437,0.543940504622344,-0.231886890573904,-0.352333244333574,-2.55241414137626,-0.650455010350319,-1.4849713161284,-0.708003302301197,-0.427379207931943,0.645722242915489,-1.22509679580945,-0.815577945374723,-1.5746211294792,-0.393718440946918,0.226761506465772,0.425590524989968,0.429540519979981,1.59527411811714,-0.256036179131448
"265148",-0.478490047124399,0.630102228065133,-1.00255556587448,1.46215272224031,0.46106563807179,1.68315703179878,0.276910299604349,-1.21562519445635,1.2557278415586,1.25738830184386,-0.655215926850146,-0.862801254559554,0.299206207074655,0.354642339651428,-0.760145933405073,-0.747821680974119,-0.0547198109616115,-0.351600239681071,-2.27336118911512,0.828150823440811,-0.266617352596665,-0.778603080809239,-0.705240667272995,0.269584303649931,-0.46725655378728,-0.122962952633475,0.141581206048281,0.532469981283451,-0.295755064035703,0.752980982947556,0.578468664272111,-1.53936792360168,-0.163320895333634,-0.321708133420521,0.456929678092004,0.181476089755528,0.164382480793002
"265149",-0.636578463545797,0.0487857562521372,-0.0899188928561026,-0.521108467683131,0.124086021373176,-0.433184758492374,1.253729798982,-0.446803712328609,0.41175545440075,0.017756117443065,0.312561638534662,-0.303522702158869,0.454693543231712,0.592104780955117,-0.668619964982573,0.691759347142261,-0.146421526937147,-0.198023719056846,0.981022809066191,-0.857227202674519,-0.181016031689307,-0.37568771088572,-0.0948408680940431,0.762172659503789,0.568157050564221,1.08807074420365,0.43472476049154,-1.62866534580493,0.843363080690392,0.409905743656279,0.959753567461174,0.00487314103226827,-0.236971857879374,-0.307463040774287,-0.363861854567651,-0.0724732217591626,0.292400924430824
"265150",-0.634106608081187,0.2822676037816,1.14118578755486,0.419332388461514,2.02481095222997,1.03376856928851,1.05818743122136,-0.0921334196928992,0.796433728989184,1.70609373440578,-0.0137159927879493,-1.07764376148095,-1.34798951307634,0.861087817749458,-0.0260590069055821,0.238626871807692,0.715259700052916,-0.351990568668991,3.23052021187209e-05,-0.372938252402211,1.36842323152563,0.483624545564837,0.881640976377622,0.95038613824035,1.41295927709324,0.862877057900993,0.839031107967146,0.48739860690888,0.177290622809527,-0.128997063791805,-0.453424517429786,-0.398443376789198,-0.0467221115005239,0.0597411946373317,-0.788470906620871,-0.801550279009472,-0.210688725696479
"265151",-0.317647697259919,1.55065613243669,-0.767655356989217,-1.16765733101824,-1.83783250258725,-0.561687213072408,0.952222007142431,-0.000505378969349449,1.1982248999424,-3.08636799393333,-0.550285687086159,0.710303906983401,-0.10197398733126,0.18372769063056,-2.3083215572131,0.594052343569429,0.949973116743544,0.5015844807173,-2.1460974716296,1.06572803093259,3.79657481271178,-1.38420658434966,-0.941770920518688,1.0363631880347,0.259888405806898,-1.21456386835853,-1.51219174782775,0.819730552225509,-0.0123791761425192,-0.724190189472172,1.14592778394977,0.576037951627369,-3.42109334153266,2.17307980777176,-2.52121600941512,1.23671451883317,-1.10840963981625
"265152",-3.85733103240366,-3.91382643941373,-6.24074961631472,2.33266883826226,2.4750788407202,5.13712464853127,0.189023988327092,-0.304336433692405,-1.43624969125422,-1.90616627393989,0.704282041937491,-1.00259849809102,-0.363332421450423,-0.513149069818602,-0.741444668354736,-1.04756676383415,-4.26705882958827,-2.12350663534199,-0.418137122688044,-0.00202639170738664,-0.431526768860098,-0.248421309372831,0.141416478000529,0.322537741665352,1.25875616935951,1.4391530660365,0.924779333624297,-0.795358632256342,-2.87573606990532,-1.11516909697761,3.15326267674831,0.0909675615933845,-0.343164828567866,1.01182415801097,-0.118358739837171,0.234635846610997,2.61921419846093
"265153",0.370898364836799,-0.8133236807602,-1.02704212979041,0.324361555147707,0.547164620622777,-1.31314804571077,-0.328695844133996,0.541885587906133,0.926892590610659,0.265339255584277,0.82890293045697,-0.250373599910369,0.377733943275329,-0.518386150719151,0.251115322538763,0.045506357736488,0.157363409382313,0.0694285347214158,-0.556603242972202,-0.422368996210437,-1.39440145345829,-0.595311691136429,0.343700803436696,0.594188731347403,-0.901368152762548,-0.804287538686906,-0.28375985408477,1.5557749661637,0.440493137646192,-1.28342248228471,-0.350236883763503,-1.14263408316943,0.163228892611182,0.127071230589813,0.0433291976320507,0.348739876102515,1.09213844025099
"265154",-2.31832266566249,0.0917737830353368,0.847797157688184,0.332462290796983,-1.01300560943107,-0.958348679318377,0.2212721100036,0.724749244946616,0.0172973659979309,1.4306533019608,0.0331630392430884,0.913018514518652,0.38603125436357,0.70607637283762,0.354952721556722,-0.448924303524337,-0.87810033895112,-0.253500002108092,-1.31862564039898,-1.0365269561549,0.466181637739563,0.176846746171689,0.113768475713605,-1.15775311490303,-0.135103311889454,0.0980502206904715,0.399271173050081,-1.15454591626275,0.102163436417828,-0.0857325182610287,-0.937924152895899,-0.0129975135592848,0.520461799812475,0.210021979336543,-1.14921491484735,-0.616659576520942,0.339540817731035
"265155",-2.11983779480687,-0.134249160657342,0.332449298061359,0.542178227882056,-1.50241593636998,-0.947678204135925,-0.500398245622955,-0.000131092192794849,-0.33308152786915,0.555961389604815,-0.919297923287792,0.341993875795305,-0.13131665592387,0.690066718024582,0.346473564968142,-0.541832692193759,-0.789770210941871,0.610593816721566,-1.4506271262156,-1.36542206886655,-0.0212250546342368,-0.0210168754933664,0.211977334075482,-1.50635127132474,-0.471766117007037,0.375605665097254,0.822662755155115,-1.10899996354186,-0.529404755121024,0.284311634273447,-0.551547480421075,0.275026482915341,0.841887616245049,0.841415676644333,-0.913706481262268,-0.266859643458355,0.260433843288792
"265156",-0.773531430064906,2.00761592356021,-0.409655986163109,-1.34756689889525,-0.260446163535601,-1.4878803056648,-0.28332711864774,0.185950275953583,3.07537793205207,-0.275685056920109,-1.98461321352962,0.194915603856681,0.355120054886688,0.557471821576144,0.0414212535512694,-1.99532997861707,-0.333370805371832,-0.526960174823274,3.29189018360281,-0.844802103994852,-0.976437949096269,1.37772306601423,-0.363007674191115,-2.08427045815585,2.6629536532948,0.403057526659571,-0.597098595717011,0.368890096262762,-1.64572583209244,-0.0118979256471566,2.69036929559022,-2.28647523991616,1.15734141519842,-2.3396268669923,0.0203498977535802,1.28382325419402,-1.15897641319026
"265157",0.356672185183225,-0.132550029583506,-1.19235039260856,0.455453322232569,-0.235707492295483,-0.507054186938839,-0.475345924307785,1.8632155253527,-0.28723493333845,1.64193811525728,-0.811906791629549,0.181080653612285,-0.0852698732961034,0.102950922054872,0.474883240526741,1.19700056663054,-0.938786416798547,0.70827763941607,0.244782328921304,-0.392509024225483,0.375451183216915,0.175013310856228,-0.304993482874291,0.00721309337348229,-0.0725373606938393,-0.236863795653118,-1.68995140945087,-0.508256630362121,-0.423292009404666,-0.418310506610005,0.698797638142034,-0.770398271896451,-0.267104769474416,0.306013804680105,-0.332717716474993,0.595626424993653,0.590092863949251
"265158",1.95161312105491,1.8602872114739,2.28287748370582,1.67654136299803,2.88940308850087,-0.808894193651853,1.52683645043499,0.497578884224067,0.90028122553233,-0.0879736371234594,-1.14664059546942,-1.75869420946426,-0.7410394541073,-0.34231118493061,0.0220076544586009,0.382533774741456,2.24064704445602,0.781927609570344,0.612778142468662,2.06248012242432,0.549294389436661,0.698329456059733,0.368052713845345,0.149630804142365,-3.08068739641996,-1.20732056142189,-0.531607796370146,-1.85088953966708,-0.194550407506875,-0.961802144764317,0.725770644272594,-2.38837556155753,-0.726209084328005,-0.39451759587592,-0.838645955402387,-1.86407539750151,0.149195774834397
"265159",-0.895123635455735,-1.97419384234136,0.972123416351156,0.568331169530858,-1.93678393977587,0.25846921472946,-0.776585710438535,1.23681119488998,1.77189128826472,-0.183231984408255,0.348935258939492,-0.565197950462996,0.256412999353731,-0.898411459700678,1.12039721495812,0.222099629735395,0.753644932927874,-0.472245312803851,0.205797612886166,0.336460908653167,0.165593917862573,-0.911557294362338,-0.313786573130416,0.793669553966562,0.0174181472307965,-0.632482313896166,-0.55734554506078,-0.514728423703531,-0.00524305247673947,-0.119821198452665,1.42527741122931,0.812009477156624,-0.568342944729184,-1.20360293840866,1.47144584185373,-0.724849370929613,-1.46520135260613
"265160",-1.58553981514604,-0.68980233199185,-0.253649154317998,0.390939366626812,1.76066111371889,-1.60980585982002,0.443533679134049,-0.418659562833533,-0.600475212794616,-0.686014625383841,0.881762086590811,-0.296975083934879,-0.288085001262063,-0.49626247466709,0.0204445598181031,0.16763509278731,-0.134998468521684,0.426002233988447,0.192721224280664,-0.281771566794137,0.0216362570752165,-0.232491160385544,0.268784816572123,0.212898564905197,-0.105902768132616,1.07494153019436,-0.757197267048304,0.833837879531831,0.0964201207571627,0.687239979002358,0.387616786603384,0.0134240240467452,-0.183620484098128,-0.239646334705956,0.67225485168906,0.483645168338015,-0.884722088912444
"265161",0.490634880433084,0.969429412282137,0.0189704697938031,0.427230956303267,-0.249347222470523,-0.323556229038565,0.687760296829289,-0.476259427399162,1.29917098769804,-2.27374916580586,0.701467383146154,0.0263151446958419,-0.934689129973283,1.10135655461458,-0.158324702994977,0.0765393038569969,-0.630963168712104,1.08727259994774,-0.546692030332902,0.950765416684878,1.27460317896719,-0.211372666243029,-0.451176558426875,-0.44444673317299,0.288124019814368,0.650279818917971,-1.29260336226866,0.398139635287926,-0.516095073299417,0.0788861762646544,-0.794611910917903,0.653598580567822,0.270249677418169,-0.78448567028116,0.534679566950736,-0.064607564669393,0.621161503028285
"265162",0.377885895940459,-2.1751714785752,-0.564460742395991,-0.210106065805426,-1.72009876342626,1.34885035588924,-0.735218367416118,0.462364511185155,0.16939098380248,-0.426040932671112,-0.251092457896789,-0.150070748064625,1.40075804367747,0.181570076501481,0.434109742847832,0.0271169970842976,0.437329506077295,-1.35317701011914,0.558305440555593,0.71896890278973,-0.0752270612495893,-1.21208446741661,0.0621587121878972,-0.529905856869691,-1.75616681167288,-0.631324313247803,-0.77750808736139,-0.0206729658316313,-0.514938095646633,0.566350944510356,0.540246368618485,1.41012717417792,0.756894426416571,-0.0183155383693339,-0.495259525380832,-0.800262697988174,-0.270133271940512
"265163",1.51377529659912,-0.534733303186143,-1.18292590553981,1.18023080247841,0.390477796050637,-0.789978825435521,-0.982521908400524,0.260169254224201,-0.575796863447503,-0.922825704146346,1.07424671459055,0.363471890428642,0.0315603732196333,1.37055751784417,-0.8965707047356,-1.09015465728844,0.513265635654958,-1.09782129542693,-1.05890212371105,0.522528780431743,-0.552263223983603,-0.0948610296892247,0.525952488957096,-0.440927187500259,0.00827329262593689,0.28352467866903,0.563640316834212,1.07709664362714,0.269798939994304,0.996154791316593,0.586720917542204,0.359637557649686,-0.194594095751491,-0.404341033461315,0.235523055082298,-0.203507113231649,-0.0619605103372436
"265164",0.117148187535702,1.73806421294727,1.00574912090849,0.18172968922464,-0.815276350821152,-0.998505074505421,0.166622188382648,-0.793836979370466,-0.977470576908983,-0.26077266523962,-0.344861968937805,-0.787694613957436,0.915960982349616,-0.398567444146258,0.349811906886501,0.207034359218045,-0.267037013101101,-0.41596226680188,0.172979985627685,0.809044149051633,-0.384072808866103,0.254088534594873,-0.153870958332227,0.830085348283485,-0.266957557433956,1.38302928900667,0.407038519346701,-0.799395351712611,0.400274019972784,0.408682632853147,1.7875041510853,0.602149418694556,0.222120858123938,0.0976186820344458,-0.295581037156109,-0.700863953249281,0.818670796750715
"265165",-1.05194810036774,-0.125984535040595,-1.18114383870019,-0.38560666800517,0.357125162937468,-1.67144748941668,-0.134488671489328,-0.158988368962973,-1.04664995284537,-0.894609430905341,1.20471316799239,0.00118700408574145,-0.0252204984572911,0.107979346270613,0.313098888007511,1.1898831910768,0.471815673523389,0.358233992622227,-0.0599306521863615,0.0332220871339015,-0.0224058042675764,0.558629248861805,0.851063366488457,-0.0333350373261762,-0.724178010088891,-0.0250585127278676,-1.18156282653309,1.17693907769551,1.0136145005032,0.757241355464842,0.607123371937006,-0.237999744422454,0.208632877431171,0.077371459356029,1.09974879156871,0.274078139128866,-0.678542841836436
"265166",1.01157971173498,-0.527516104295517,-0.666066908146486,1.48699666645645,-0.312933695664566,-0.253793556672438,-0.618362331379937,0.271015261368022,-0.963775307118976,0.955759274144842,-1.49688217627425,-0.366890777930617,0.870833757978954,2.29603797855947,-0.0824801200283208,-1.80345523907281,0.31345064924257,0.120046343220823,0.103926564007721,0.111796430777826,0.319287540213753,0.29443934934727,0.430461596043925,-0.536218925760123,-0.0334429558801492,-0.433455235216736,0.445419496761402,-0.185703142671553,-0.648948721004547,1.24283594052718,0.15419570716352,1.34766519945629,-0.134000679624455,0.148416200716698,-1.48695014206852,-0.409989007326588,-0.622503812147349
"265167",-0.454305024333172,1.14172171569327,-0.350133750865057,0.680106943436525,0.937813076664319,0.39297537266254,-0.357346589729985,-1.05952603037818,-0.113808150925446,0.19410867731073,-0.0701005051660284,0.962020305602448,0.184576669362947,1.4269087172103,0.535939675932417,0.253527396071273,0.85385198072267,-0.578500801923794,0.526518997053058,-0.886783005606472,0.124389368379549,-0.104232343960778,0.308303940718729,0.367261282774081,0.196347939230127,-1.13225746803352,-0.79982364388943,-0.88643435597286,0.0508778480581493,-0.17929168825877,0.0614112412276172,0.0844339576351464,1.1203193228365,0.940951355806456,-0.163942023798787,-0.67389393982634,-0.658714868972247
"265168",0.916757646326323,-0.954988081800771,1.95663346693005,1.86091523624136,0.0364739260423774,0.129199835184598,0.0022329681334026,0.940579938120311,0.682968142766207,0.65629145910621,-1.52283402187428,0.330613876136923,-1.2918293997948,0.564810066690263,-0.0331258924531587,0.126083704677535,-0.4237400347698,-0.694347189931449,0.0950322388283324,0.688385365216696,0.330114079051666,0.221003649567859,0.410995918209044,0.826039651755738,0.74680258361861,0.0077137131024298,0.139445255469533,-0.0735930800577816,1.11969540528249,-0.662955402073462,0.812398146525064,0.331977097378803,-1.57247057045208,-1.17175221026741,2.13498754433863,0.646180630295347,-0.843730531532521
