"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"30555",1.98170486189264,-1.76372470884295,-1.45339287760829,-0.411139512751751,-0.250733591107667,-0.715763835804545,-0.160779507157123,-2.10711354916902,-0.919226727930802,-0.727799380618806,-0.365261548637893,-0.308513057879647,0.970964411882575,-1.81406804464608,0.227633500916387,0.55459308675884,0.838772466140723,2.0288759385506,0.326231300961472,-0.559272915189743,1.2619005759539,0.27137903807082,0.0941389475664427,0.241484497552929,0.171847043241046,1.20846336293265,0.767547727346526,1.36866819660457,1.19846167284448,0.920591624863888,0.324277449246867,0.526791954073719,0.61882855556306
"30556",-2.41926732113753,-0.0762644765824469,0.890802887487951,0.954603242335572,-1.21759484091128,0.907675232628119,-0.323452396810578,0.563094894834248,-0.372274202797747,-0.0436141167111436,0.0287707758574595,0.212919562361324,0.0751353543020982,-0.131912267936046,1.09594552162941,-0.289315750197406,0.00651432510557159,0.0968541192920589,0.952449627564246,0.0914998636878072,0.728689970021583,-0.434529246556005,0.214610772802004,-0.258720913644523,0.447169298924055,-0.0922633279460726,-0.387267699786614,0.0382296042860049,-0.0646850465831653,-0.381016518172525,0.246419741788099,0.0456818088117655,0.12928197062565
"30557",-0.00628842713699428,0.228235045002051,-0.268187911503,-0.561839493999066,-0.580679265083747,0.40309986037546,0.686187450665096,0.118195075311013,0.150507530128994,-0.803940709332455,-0.398677049954987,-1.81182427442499,0.766536167910353,-0.0784919700887636,-1.43928783003669,-1.25543666722266,1.30904149245556,-1.0070077810058,1.46907461436706,0.402028208880608,-1.14778939621229,-0.896610886581864,0.67271998931871,-0.130326634952828,0.230767982962199,-0.748265393805361,-0.166629398079258,0.614985687338261,0.337840925112339,-0.197217939170431,-0.612543024708457,-0.0721840740725664,0.161903700290945
"30558",0.589210161194958,-1.79099946846331,1.00544432707251,2.02586887405767,0.872314702347623,-1.47086002381505,0.631280341006061,0.132734983584477,2.93862278046626,2.1379007980055,-0.700479781985557,0.851857601411296,-1.59508493169802,-0.396975644207989,-0.785351546324491,0.057682413718178,0.0761911916133744,-1.37645968796744,0.563957691172646,-0.483206987020795,0.349536150780262,-0.0886188703075551,-0.937758494840616,-0.269927636614047,-1.67403229855044,-0.395519528115106,-0.741284566464954,0.315024362159248,-0.539691284209857,0.362475329184163,-0.215239686394611,-0.0212739277831072,0.0860268827505156
"30559",-1.93807930763323,-0.993671153761465,-0.877771803777224,-1.18662104867644,-2.55337135420452,-1.6888897883497,-0.775678390788177,0.479132132210149,-0.0946635927487406,0.839375630140776,1.48516950951748,-0.0533997986984793,0.426578594847597,0.871880814574092,-0.0539123651495866,-0.49906223022121,-0.603359286983924,-0.427964124069231,0.227578650228595,0.647615915563867,0.788262821580847,0.0601058613362295,0.928307803532821,0.286313653641103,0.0135087893174904,1.00614833674777,-0.290980104837817,-0.839371411381452,-0.192208146144043,-0.0383144975274581,-0.035680980403944,1.08611600532536,1.07761843160426
"30560",0.327213279200965,1.28885155914988,0.236913053142027,-0.436281376663447,-1.00394308860907,0.37794619219706,-0.286701085743651,-0.0828774927597937,0.748675864397061,0.258321121228558,-0.0864271138667646,-0.817395660903108,-0.255086327670978,-0.40973416459479,-1.81284554557926,-1.0601434371808,0.299280774539011,0.10087396026791,0.883261676678385,-0.47548602781189,0.76394358270812,-0.17052459775029,1.10547701333297,0.228964223709716,0.386546109599681,-1.11798699296787,0.131944855274102,-0.91210557477372,-0.288471063037015,-0.378858508161151,-0.19868292897406,0.304317586019503,0.238143390881296
"30561",2.97539433852669,2.73361302588051,-0.48667389341985,-1.04315659605572,-1.71171471619394,-1.51505841587019,-1.14236472260054,-0.0475467445650421,-0.169735891074084,-0.681155580660315,0.941075861193764,0.853788260118686,-1.09375876858962,0.101621596815668,1.48625175401502,0.161078700370306,-0.390990222968148,0.752452776300685,0.60673196895469,0.188237260630288,-0.889961216053539,0.322874895174411,-0.0847473830021044,-0.567603310529733,-0.21589364897421,-0.482658885910588,0.624338470086885,0.179110784644292,1.02445224997334,1.80202669422649,0.853575239498797,1.12450535960836,0.24248038288144
"30562",-2.03723843906299,0.076887068785099,0.971054663701133,0.691955605401432,-0.994240145220413,1.00583830130348,-0.291778612353397,0.488060825480032,-0.384430259736772,-0.0361020056245483,-0.0420901232334329,0.349761902190048,0.507184600770377,0.390135186168958,1.23394416928571,-0.00309001511424264,0.399606758428899,0.361027897002659,1.06290719190203,0.650457882210939,0.863516155795502,-0.783260961300158,-0.10764368327997,-0.822564537147692,-0.227514333834942,-0.32533970212924,-0.392557916533497,-0.0617570128226124,-0.120464163592745,-0.51722153016212,-0.228580621495872,-0.487951047421843,-0.370429670172999
"30563",-0.070220708252823,-2.36853058966201,0.230536071762151,-0.923164031706591,-1.23264063684647,-0.0108633963387469,2.51681743854357,-1.84271938611653,-0.467065204859747,-0.323893063851474,0.505690913135148,0.888380703107878,-0.227012582341628,1.11648219015034,0.815799972488056,-0.614707773135381,1.05203781856936,-0.14702612854869,-1.44996869481429,0.619244853963059,0.784415171370809,0.296903146973123,1.30189336133265,-0.472845715350504,1.08415543461953,0.106183469691931,0.558342233243454,0.436391916609418,1.18965273568316,-0.444908144441379,-0.200287099919866,-0.383485715573344,0.724207855421072
"30564",0.475725726427834,0.317311528066959,0.642808056872152,-0.867088101022912,-2.28570990915041,-0.932631315151858,0.386209336092765,-0.361496451661709,-0.0860627317122875,-0.23225386161419,-2.08347384070522,-2.03698651227284,-1.88321800723497,-0.0843590821820901,0.467312974426959,0.338819792148603,0.420496808812384,0.728453409324896,0.0279735696958587,-0.0816115829978889,-1.25196277185624,1.20757079089079,0.31061643583507,0.496423470818533,-0.0205252227793128,-0.303442931847,-0.0315119351009924,0.388170461435842,-0.619674814328364,-0.0305344723029776,-0.621740287074535,-0.365323172636155,0.0644686694507591
"30565",-2.42703689941079,-0.563074057114163,1.13993594280724,0.337341683765093,-1.09669712765015,0.0052061654901134,-0.269192810903355,-0.284777373161918,0.279410707608781,-0.0704773650731468,-0.560644218187735,-0.87167768326043,-0.880979947669027,-0.465204358294142,1.35944553369024,-0.101329145808473,0.573500910206477,0.615330926289097,0.970140575028944,0.278482356470669,0.378276682072688,0.462243578196808,-0.00775600040394354,-0.3063180596313,-0.018490742058205,-0.726952486914848,-0.231055641258404,0.384431366989074,-0.986966328894405,-0.59249301831971,-0.0699070746700885,-0.564760760472377,-0.50953709310016
"30566",-0.655901667797808,0.966310420785662,-0.221810127107617,0.237772344594883,-1.33839945273073,-0.386355206899694,-1.64042443742394,0.894414518492952,-0.559398309911738,0.648614196790173,-0.953512510551148,0.796934562729363,1.20207005186923,1.449350166208,-1.38676218516095,-0.640165823795731,0.275758797696301,1.07268337851816,-0.451476636889611,-0.864370315394915,0.000941524204075572,0.343399258846151,-1.28838474099676,0.932269382844143,-0.225600972093786,-0.555300263465904,-0.969907932273913,0.316015506520297,-0.522799288255259,-0.655824367082127,1.50718158359201,-1.13371325304642,-0.591509604751671
"30567",-0.113987943782249,-0.0984539652102201,-0.870602111787056,-0.956457546125503,0.0310786082885394,0.230455830689292,0.343872506696088,-0.610593796579369,-0.0687904644028723,-0.859994613716964,-0.286566581256561,-0.852953092509763,2.38280888948483,0.502734041534001,-0.427612858975516,2.58258925114714,-0.646653618942144,-1.42676600394654,0.451947675834378,-0.793061331056332,0.600281214143367,0.834793472069292,-1.26549236428738,-0.391603229340231,1.13294175866419,-1.35014874982804,1.48149514877421,0.109157434236523,-1.56434695559912,0.280773305754086,-0.0574666991064405,-0.68874949369214,0.367541199741322
"30568",0.807140431395509,-0.0556041604083795,-1.74009013956154,1.15165602780838,2.36563426060144,-0.253567608784496,1.37777671718769,1.07692870037702,-0.802184121632317,0.0130074796223075,-0.537618268717013,0.0821773944902613,0.720560586795136,0.116928378453702,0.809162259940564,0.366726444898633,-1.04938061304644,1.17583921639922,0.596733109555952,2.15253205363353,0.651000182224825,-1.06144033682132,0.213060435812796,0.19001760868412,-0.517313861943616,-2.25763941322812,0.102203181638352,-0.806944182595757,1.46661524526564,1.14701006762525,-0.752057889015058,-0.702641502009663,-0.837588507635472
"30569",-1.51469532161223,0.0841776501661913,0.728837695531215,0.388879389472682,-0.597670781174879,1.1762835449076,-0.544071089223959,0.67533900277727,0.10138528268892,-0.909519155692476,0.0479554053016052,-1.30203437770689,0.216016930899232,0.240558192350451,1.84913810374887,0.25431403246085,1.71501457485098,0.183780381688705,1.62491685739941,0.153182986676161,-1.32303728123182,-1.51971928357778,-0.95356958941921,0.348747456034742,0.420326205477219,0.11596610552121,-0.148209833955757,1.58230456748978,0.315619500820875,-0.303232057090863,0.11185802790232,-0.0124531996510086,0.00520700484405078
"30570",-0.957571276276899,-0.498528197804863,-0.87380324916245,0.574144191816078,0.0027511608946689,0.149091566245901,0.805189383140469,0.996586576846285,-0.3981374042337,0.0525429438848551,0.901627810760479,-2.17153805668783,-0.811803622663681,1.61537212121852,-0.533688577058878,0.0402662206818065,-0.191426022119834,0.246441419849068,-0.271344573517836,-0.650025870738072,0.442482127473698,0.392748972809287,0.454079213022496,0.146016826403941,-0.968751933272675,2.22331640953408,0.573283336558057,-0.926494100595719,0.260967988503029,0.605314287157086,0.172294534608722,0.0636804759818261,-0.765952362094484
"30571",-3.89760067161377,-1.70465641939331,-0.961796508945771,-0.992198608368442,1.66954125118004,-2.13037705157611,-3.05911788824793,0.296313726192709,-1.23941595209428,-2.63121688379974,-0.322058029998987,-0.963220156045994,0.0134485437627331,1.19107576116755,0.387579120002668,0.434202685260543,-0.237340985843171,-2.05833549122864,0.489042857940389,-0.106833310749443,-2.20801402292131,-1.38756914140637,-1.32314047451868,1.22357960417968,-0.563855503596077,0.931622819590365,-1.51040507171037,-0.836130083380779,0.0436353525106584,0.0573496545832473,-1.04906658516312,0.561846758662977,1.51596801949302
"30572",0.590554860760586,0.640552584128482,0.990797026459365,0.89867982442834,-0.46941915173755,-1.32695137485918,-0.7742435223459,0.777979114382348,0.913232560334617,0.865037572632456,-0.111701796625774,1.43581614576517,-0.74264673197292,0.354390682957194,0.029158903708942,0.0452078176863159,0.138081390917476,-1.51777498720282,-0.465525101487741,-0.706716798789158,-0.322458276165844,-1.29401838371806,0.422998871282118,-1.25122026400291,0.844091988702698,1.1274787202849,-0.64416221124292,-0.3851142497326,-0.863711347277651,1.29961547412092,0.212637799788743,0.657488520576965,0.328984994766321
"30573",-2.23905898611886,-0.37686615994665,0.497046808526259,0.172450246551306,-1.02750539848795,1.91741087646824,0.274883828975787,0.327107788832905,0.500007337226498,-0.451640057277055,-0.495304308310319,-0.440044507236465,0.39798087178948,-1.24655821110416,1.75066790937275,-0.100556192682713,0.140836852448854,0.136572346098473,0.0957166353997005,-0.880744144368992,0.840161851743622,-0.167901801867264,-0.196349741151522,-0.585863225460033,-0.206078265512559,0.440212569148682,-0.871295222009296,-0.0267392590328428,0.0505524305360552,0.840728851687024,0.0847430931385505,-0.0813164040000362,0.228678508299028
"30574",1.69759513230488,0.135916326877068,-0.948147594120827,-0.0828997485184625,1.3145645065756,1.01027756613202,0.585680068315797,0.32392712082105,0.0835421381497348,-0.687269064977681,0.8741845941799,-0.608666531265204,0.587313269274828,-0.612166381666874,-1.50943646034146,0.489353276536974,1.25177501245732,-0.527992003283207,1.28286310700735,0.494016786865972,-1.04447918180435,-0.202733927810085,0.971377977922114,-0.806379741668706,0.742974528279083,-0.78069889526385,-1.49454109819083,1.17719864833732,0.0509258981399233,0.225910889380056,-0.649747945195256,-0.0311123936602601,0.505324672500105
"30575",1.35551400557969,-1.85413909968508,-2.47921271725781,-0.672574945317045,-0.209537448980428,-0.408984843401156,0.132893533150689,0.488548779193644,-0.807793542638776,-0.2406154980523,-0.211963565261821,0.138874131318794,-1.40654811998897,-1.02249599003482,0.164767763130327,-0.470424801154179,-0.0306575927531439,0.646568928149703,0.500526022890202,0.133273727680217,0.0138522413336228,-0.730707114119176,-1.03714624791454,-1.53289547910279,-0.100362212197736,0.158883537322664,1.03495118746657,-0.480528590941972,-0.486160344170162,-0.597292742869681,1.35883937680648,1.3820273054245,0.134789372061279
"30576",-0.0734160639671007,-0.545528643832671,-1.51087669057182,0.809495513441998,1.60118141283649,0.909091675700376,-0.108349289947491,1.07315988869016,-1.05983955507137,0.244796574768945,-0.587610112731972,0.526278985972761,0.176900589249638,0.613833180179222,0.914528325174116,1.54566272463047,-0.347947873663359,1.06734841174319,-0.148465827756443,0.294078085424213,-0.115562523232401,-0.490423564324724,0.63722605527219,2.00395925523019,1.15304111508612,-1.05009572274192,-0.584688413284824,-0.450571822238179,0.606063207575498,0.344751101801237,-1.740252261164,-2.37331579253671,-1.27096530046077
"30577",-1.06817144639397,-1.2860826959874,-0.695540914829165,0.453012887620776,0.714993644713863,-0.1744974282186,0.911425988164543,1.40139179032857,-0.251556150562941,-0.633045127375501,1.08351838907533,-3.34616170924277,-0.234467385148568,1.69802005640614,-0.359930027456172,-0.624073930330827,0.428727389034489,-0.547527030709761,0.309209440290026,-0.92323193617234,-0.951507695633234,0.0267729955163527,0.119596291352483,0.0985201070240022,-0.984936088094168,2.1688769861395,0.374215910817298,1.1974282386789,0.774005832292039,0.57303651690362,-0.283024353478068,-0.160305414631827,-0.471939402869811
"30578",0.00386865059278178,-1.6461915027937,0.433443026032457,-1.10986140772515,-0.617555355693082,0.38835984445553,1.32297672783896,-1.65373033133931,0.0455074801781626,0.585327997118768,0.410945897729674,0.365318662075466,-1.22255815566988,0.607304590035643,0.873884446594084,-0.163034571286798,0.90676636575684,-0.169619948451541,-1.3732764338341,0.319849666075541,-0.477546644379306,-0.248948749361139,0.0553840423991391,0.0826997501115991,1.05312183092391,0.18879939806089,0.436171575011053,-0.546020238776459,0.994685784750963,0.182755675991876,0.294596322436072,-0.0392046600008031,0.653273737661898
"30579",-2.34218777866329,0.334405207090094,1.05922594757694,0.868605849205388,-0.983806108738632,0.830770169863069,-0.589595860652543,0.590008408736179,-0.239906477227861,-0.132832804262161,0.423291922196939,0.276921911458517,-0.20462478047486,-0.541000684209703,0.785216934890121,-0.499498019559538,-0.0462188250714312,0.290256873536769,0.907621506722104,-0.443881609744797,0.822961533446098,-0.567173448348325,-0.230968707629906,0.00180862238632692,0.506996051752769,-0.306457792814265,-0.307273115809442,0.0379231434358561,-0.353271501266854,-0.587838709037723,0.457517309113199,0.15401277194148,0.170244386052754
"30580",-1.37977577677709,-1.15712458548424,-2.01022450924891,-2.01986829628002,-2.84134732535053,-3.38440497519179,2.16120397122895,1.81926069068382,-1.01468795273628,-4.13644549476406,2.80912021970912,0.436831427103909,-0.263190590539247,-0.212852941623216,0.732791244030094,1.00389840423283,-0.846582380921096,-1.37077152742569,1.75861172001942,-0.382647637458234,-2.45629485830712,0.361887959423346,-1.88570647974259,2.29798139598856,0.144353153915988,0.245711876599551,-1.52853829604856,0.244504427057924,-0.038639923667642,-0.27011145400918,-0.0146043716707624,-0.205354418988239,0.125692105755773
"30581",-1.24355827061427,1.59348132846469,-0.227869265931565,-2.40390805265391,0.463431625082684,-1.10864950568878,1.95024053805757,0.719849542439879,2.06452736816517,1.32461929823066,-2.38692059451651,-3.03749167385309,-2.82345039948671,-1.78684322994389,-1.14219257645041,0.133848852266326,0.752583681199115,0.369077637424492,0.990565183233449,-0.676997900868483,-2.648918008348,-1.14471426008445,0.0362441897100345,0.478387021153505,0.973722572050742,-0.16931346990324,0.0951826179643653,-1.50238905315957,-1.2005288163417,-0.341740311890816,-0.191090911976168,1.12015235597339,0.970877638346411
"30582",-1.19576935110826,-0.262310123534647,-1.37089173767956,-1.29539345472369,-1.26320406542909,-0.78288370370979,0.0531294501404594,0.359842514873597,0.0223611785673644,-0.254344432530882,0.718835892606378,-1.74439316643535,0.763325207773797,1.68349637245833,0.938995944335394,0.213863931431722,1.23727206201676,-0.610507549906847,0.613839677270928,1.66248247879304,-0.981497168878958,-1.1643533876481,-0.277965975774207,-0.252448286830794,-1.19548404479571,0.45779132297039,-1.05762618154895,-0.33220088013545,0.210815731193098,0.304309556804773,-0.067012582017557,1.30715253115312,1.04997488923717
"30583",-0.852165583229208,-0.174977670365893,-2.40570410063671,2.92966200605922,3.99203376902741,-0.157978703993328,-1.67851603206891,1.37410980988772,0.0957070106594017,3.17223166375848,-1.80780878508245,-1.05641548982718,-0.983714116881784,0.210456595860571,0.752471158453377,-1.30016266446052,-1.04798408880372,-0.405587548210917,-0.813219930893808,0.109513170509628,0.0190108915579752,-1.97923304857189,-0.342448677564567,-0.732455460542957,0.00628489903046266,-1.43452236396518,1.41942314213816,-1.23639723352295,-0.462348584932283,0.47542908521624,-0.893442027416364,0.686818888601041,0.259527504522034
"30584",-0.247983868291683,0.407797809926339,1.7464626803313,-0.228056928990235,-1.28311355913481,-0.522500997778655,0.225224628174825,-0.352418485392399,-0.884768284055492,0.260697412181937,0.870627391545689,0.0836157823243466,-0.358269135562308,0.777623091346316,-0.0316679332505158,-0.590310912845055,-0.294477990427782,-0.659969460537847,-1.42881651179854,-0.0309029557582288,-0.0635496612486755,-0.674513655008956,-0.513330187512749,0.411470586635607,1.78222428512681,0.236232367967473,0.530363194129167,-0.260735054626139,1.07614619692011,0.521652349789212,-0.379237872263271,-0.650796001915009,0.413611777687172
"30585",-0.128121345704027,-1.93109967057726,0.0383062072679358,1.70619662815336,0.443822342786063,-1.60009513219321,0.184997758537491,-1.07689288330922,1.38653974961449,-0.416855689156276,-1.12095970329602,1.40374260992274,-1.1630504384495,0.106460254704769,-0.205189325200156,0.519580744163239,0.743656812930303,-1.19326034804042,0.187151719023828,-0.313690683056301,0.525028337126333,-0.112457491159034,-0.438973620320396,0.410808490197784,-0.852183725157548,0.266837179023187,-0.261127018886143,-0.0163737333122017,-0.66389001577784,-0.197386217238547,-0.257891519675743,-0.377982610726738,-0.347256595629212
"30586",0.234142271847366,-0.611308669179645,-0.46615248370557,1.60676026402136,0.473766714072526,-0.600245580891491,1.36371152462461,-0.973341513391679,1.10287445605106,-1.45812395993494,-1.99931406730261,1.6546556050475,-0.99253296378107,1.10079150231947,1.45334400465348,1.6579706469999,0.264217723523967,-1.5372983317037,0.132312302395796,0.883497818649844,-0.0458023022543725,0.652834503921691,-0.301354900770864,0.51261556272612,-2.1246279168095,0.0133702456470808,0.00413076401081838,-1.20368678148059,-0.629051590799652,-0.74335915273591,-1.08419955567766,0.100294838995459,-0.494610771449787
"30587",1.64596571886647,-0.653882640073759,0.308228510313023,-0.862461903824786,-0.710046128398368,0.251990011056826,1.64099106909204,0.15746262456823,1.42424902916312,-0.167650870171634,-1.37819593806159,-2.47771871056243,-0.0105089856299898,-1.0343445555234,0.263546374625541,0.290785043723229,-3.08104786286683,0.225675534513342,-0.404570854099569,-1.38343327473737,-1.12809681108497,-0.846244283870978,-0.034601416722268,0.245177338019304,1.00827920937359,0.89323435072281,-2.1596387950431,0.362405733818658,-0.25724501951286,1.13202271824404,0.359690939685807,0.0740212516046174,-0.114940931886077
"30588",0.851446553565466,0.877830141264421,-0.806685907274081,-1.16013181805117,0.288612933643871,0.70144632062047,0.287873358111765,0.764463712456885,0.68441206949374,0.337171783877045,0.567543859747195,-0.225474208813582,0.245585392133621,0.193639468834687,-0.306654468917905,-0.364361338956204,1.21565245809316,-1.57338871997334,1.42549710701214,0.413214966829464,-2.41658576518083,-0.509128493718643,1.34920149597263,-0.838129024516452,0.68641520271482,-0.0183609018500812,-0.819857477796212,0.75835582252622,0.78988363087893,1.31977221982048,-0.320878565458575,0.355468088953926,0.574779062570703
"30589",0.777001314601597,-0.702342451563707,-0.407162740889857,1.11115448119557,1.12895547552822,0.484786675312284,0.677007773821512,-0.83413084464295,-0.156351070356807,-0.105163619202367,0.334178804916141,1.74127421257734,0.553812131461546,-0.150882259911859,-1.82970482201266,-0.112258232251881,0.73761341865535,-0.46432292431108,1.55381134499137,-0.936212107294129,1.29405038155362,0.383430400755028,1.02149223022786,0.885214512968757,-0.617577250035633,-1.26478726138919,-0.452804173509802,-0.71227097575261,0.0697915917474395,-0.952597062552033,-0.33055449096574,0.658717826580451,0.983885467414683
"30590",1.00708207095013,-0.330854291843411,-0.260657833776832,0.708636860905501,1.10767211763918,-0.0322499270994412,0.0454937562879223,-1.22207240158194,-0.60609680169351,-0.602081143243588,0.607864956415759,2.06917913436339,0.604655862205829,0.237258103877119,-1.19580315277518,0.520534894312306,0.864496487864679,0.107029100554423,2.4850032401909,0.0156281050138282,0.838127610521661,1.02506543071289,1.25253444704478,1.75297329496304,0.378613992007507,-0.0881321539405383,0.312174428357601,-0.555574107910715,0.681281551438233,-0.0353384278322844,-0.208503742313326,-0.178238903097709,0.140283804061981
"30591",1.61951436098807,-0.606104316277541,-2.15309631905454,-0.0286476682763971,0.872782348280203,-0.0346985264514213,-0.466677379819324,0.15654375664169,-0.322116054539127,0.859959350313039,0.123809534606165,0.417868655451991,-1.08342164870926,-0.672819362697466,-0.087800892265617,-0.842639658824315,-0.0536643031468373,0.794416763766194,0.709731027939536,1.07138351702594,0.660134653409659,-0.538132625110486,-1.23376073332538,-1.84946204951506,-0.807637196976571,0.142590878928704,1.48546369706656,-0.239588128141486,-0.122204844049849,-0.258432738481999,1.07475848050702,1.03176286781124,-0.139144558771228
