"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"133343",1.00940774232285,0.555176038297988,-0.863729929706663,-0.49601194039213,0.815052459270619,-0.180563237001294,0.267857166681681,-0.108408984143328,-0.284623521183046,0.394953607452849,0.0423093138258457,-0.305917621468416,-0.682421842375878,0.322719867362913,0.0546302825916875,0.198651921153039,0.0382035502501889,0.553272245865429,0.380108353242014,-0.869045117411532,-0.781353727034507,-0.00214892831542605,0.297978519833267,0.604040999796574,0.495654087408245,0.410666958062856,0.109473487418182,-0.51140904588775,0.0261273274630275,-0.0923978376985002,-1.28788350645556,-0.648350270724726,-0.77418067136175,-0.938723355449741
"133344",-1.78855913744394,-1.96064984307668,-0.28496445344769,-0.127771533947015,0.304601307983844,-0.624820757370322,0.961446541122687,0.563710314952908,1.14850591337933,0.949475116621606,-0.188573733607369,0.74222389282012,0.529403842311264,0.558558457465263,1.5892129488873,0.462911028424149,-0.866216104702011,-0.0931623315184545,0.353610668214459,0.913411550332548,-0.0955600022771051,-0.386249729881439,0.857729431873935,0.152992549713345,0.181417208205899,-1.53569929552314,-1.02780608448813,1.76419362324882,1.07441238274668,-0.589697951428573,-0.168007475895529,0.819897130083942,-0.738277761139047,-1.99925618443683
"133345",1.62583825146489,1.15479318112945,-0.869189889111283,-1.88803883316681,1.89200413660574,-0.235437681295467,-0.773001695838956,0.869087622178103,0.113077149037889,-0.145384904038221,-1.15788659469787,0.777277311750819,-0.354912726226909,-0.0488163658046191,0.145286786180101,-0.0481064364852048,0.73778285229917,-0.415246734369691,0.228610766903591,-0.358671232998051,0.685420584622518,-0.241161608527604,-0.148514249608917,-0.779868824039382,0.338378651854995,0.0523803592947938,0.177137204452436,0.361786590852083,0.309226231299964,0.098803478663324,-0.31630579992896,-0.138231492406081,0.351105731885635,0.199144325381067
"133346",1.91378536724336,1.94812396896273,1.5790104864788,-0.0127750176625101,-0.715847383730351,0.0923826015022566,-0.975618146766479,-0.868743992754547,0.759747541488417,-0.769207460725793,-0.436366136188045,0.137122422706445,0.134205202192546,0.157422383878245,-0.0668047625840282,0.310893322488379,-0.166547141869833,0.982615544397477,0.973597839240988,0.201503645134018,0.132730244086148,-0.346415869511354,2.04686675703894,0.053954863806071,0.952067745547058,-0.288428577127882,-1.07296745944932,-0.19474672137296,-0.722843484494668,-0.32950239577914,1.36862619161318,-0.0138465789331037,-1.25433107715735,1.04423021598734
"133347",-0.28658330183687,-1.31929422299545,-1.53202713958678,-1.18038917757659,0.0978471746608221,1.49375474953367,1.0046222734996,-0.130563108088595,1.56080481831823,-0.0641550717170642,-0.244770757817191,-0.628594505542128,-0.181568389976718,0.282302786413322,-0.323053086489042,0.115543063984497,-0.0453992502747582,0.31882975454983,0.521157952989515,0.206297009837944,-0.245846975954317,0.596646942546299,0.568873495935486,-0.0241920887959324,-0.118160021484861,0.122783879373662,0.338927910569489,0.929679056217485,-0.384498246156754,0.287941429327654,0.735731433895823,-1.42596815940722,0.442108858061048,0.307130302028682
"133348",-2.11356573014971,-2.72492244461267,-1.91213094622774,-1.28621914991481,0.373848557508786,0.65745675166855,1.54071750147834,0.186230586838529,1.43390126665111,-0.46163283077353,-0.440510782733953,-0.07012227169739,0.726851159279999,1.57962834557011,1.33432705733134,0.965665993436577,-0.761947590637247,0.0822594560526121,0.0579903987469346,-0.0386719547701434,0.341612502709442,0.323931065823302,0.900268423220371,-0.8341354682518,-1.13062643488391,-0.888770779558262,-0.481019631388842,0.334400888080189,0.563744995393989,1.08321593614185,0.356951850433435,-1.00163470566911,0.0163087890209145,0.976587032969919
"133349",1.31274122072888,0.308221996898835,-1.61545614112423,-0.812921801300325,-0.709341562464042,-0.237082584148802,-0.544237418683077,-1.01916474606236,-0.465375849042671,-0.851253691362791,0.258070458354605,-1.03920486247382,-0.62311465471208,-0.466343805115083,-0.00999768349448985,0.237991528944833,-0.256666576126575,0.54979890795524,-0.557755288074113,-0.636374066545011,-1.56766119257058,0.523655054051672,0.155207440820519,-0.896081407055657,-1.15931936280909,-1.17111521919717,-1.4195983163914,-0.700861003802019,-1.99701714742642,-1.81554215847152,-1.42622040951016,-0.767635002814123,0.309870018962746,-1.62803463625974
"133350",-1.2281235454285,-2.08916726054431,0.297529385871229,0.635855669656243,-0.902205862108153,0.431931672411465,0.0832859776566686,0.0520385274339139,0.308513886403125,0.494030030834081,-0.487456848181488,0.101963401126056,-0.96796471450325,-0.227520482367202,-0.43220814028901,-0.0449575942616445,0.995959730982109,-0.311174726709648,-0.231811135940617,-0.362366345405953,-0.143320944426995,0.516005782689824,-0.152500961736825,0.200074138451719,0.39313944245643,0.223360221527738,-0.595454665352007,-0.411427469394967,0.0567640687606051,1.51554463027631,-0.0673591490991177,0.327563282494955,0.063609479729992,-1.15769171732797
"133351",1.04530821058464,0.222714567890397,-1.02505849967784,0.709855855556194,0.48560101491861,-0.23723800838736,0.715171343466744,0.282570112743979,0.930466529438173,-0.473604360300929,0.340149768786632,-1.1254281358945,0.435690184272423,0.224809941157342,1.50537107419878,-0.0759197401339028,0.0748128101475389,0.644497973375664,0.291924548523242,-0.774083405645365,0.717261661338493,0.394275249960706,-0.219363105941246,-2.10974140893165,-0.61752683439494,-0.784242669462211,1.32333578946904,-1.66442632519996,-2.21054445163753,-0.950656402659566,0.344468377336522,-0.0932944098980664,-0.223126586110549,0.16833481908323
"133352",-0.48550850537308,-0.753747790820711,-0.236311774715207,0.811845535494359,-0.855555385636225,-1.26729303086034,-1.86353199024089,-0.342111157494175,-0.41931156651961,-0.702098792510142,-0.0909441461605104,0.542166087323609,-1.22210183151742,0.278250501493016,0.589377185137798,0.446538019324453,0.790731358102014,-0.269360892487237,1.58674187407134,0.646368839961903,-0.354720338575255,0.030593744840065,-0.771808193511911,0.335016809336225,-0.985707806386606,0.481183447400359,0.299860713327281,-0.620829952274237,0.110090132456,-0.0889825677796509,-1.85865864776571,0.569622746244044,-0.171109616844352,-0.0852169817662635
"133353",0.174450712300835,0.0346875487192937,0.417931474191595,-0.213235410690071,-0.762962611092973,-0.248766895483797,-0.77635471202443,0.137331487412906,0.450074350792414,0.141307910656269,0.00670814095491925,-0.728481517146126,0.027478625348091,1.13812992873926,-1.17443972437391,-0.862636664828628,0.172030904275356,0.339349120305525,-0.242266629532454,0.106279033460254,0.321465452535525,-1.79208425466309,0.299529847786308,-0.227025586142635,0.707515122565777,-0.0465540108026163,-0.950585269321989,-0.55812883356194,0.45158783007543,0.404771562942877,-0.180580334603958,0.75550737491569,0.602056979343873,0.509887928155387
"133354",-0.941438157232121,-0.674458004488847,3.18421906374985,-1.37028968620646,0.98072151838645,-0.344393622352545,0.153224091709187,0.117884981376797,0.740319367759871,0.242217381697473,-0.81415774924606,0.131456865432699,-0.0474735144506924,-1.24926117190652,0.667994420884405,-0.162831936017173,-0.376578289794414,0.664371467812279,-1.69230295106328,-0.329294846263596,-0.00520399475331246,0.00467705593308539,-1.49666295313064,1.00063742042591,-0.194814149735192,0.290462118659969,0.0616969697426155,-0.69269590437196,0.70454138692276,0.128686943649124,-0.397634094793509,-0.107952060348713,-0.237977158356074,0.553884981129155
"133355",-1.7597132236582,-1.78533994284934,0.163798693945257,0.809079347280216,-0.546081209179728,0.0466329249173473,-1.20919875067054,-0.975798495115691,-0.809347039691754,1.3945212363773,-0.491467358045435,0.189649162503557,0.103851086919219,0.564091504275926,0.163951387637564,-0.23565590310345,0.253575917598898,-0.449648324734252,0.20108866782677,-0.227761971870461,0.074969493673933,0.837656158387915,-1.16107650194829,0.0396375914448308,0.541189524093806,-0.0249630828252726,-0.235865727330373,0.345427806390629,-0.0387405363764346,-0.0708413159034103,1.22308218903524,-0.409983146973892,0.238488822767355,-0.0491249353155415
"133356",0.96447134177282,1.16589536858966,-0.145210547247414,-0.166824142823671,0.370205983498756,-1.12986245317412,0.159433253378644,-0.71520662064894,0.54207840198849,-0.644814854794006,0.785292420223252,-0.393444812500209,0.0939115581949698,0.232296730677397,0.209112638500215,1.0497563284218,-0.437903764676958,0.327984364329501,-0.405623924952473,-0.124736263071445,-0.14668027228317,0.757275031227747,0.0609849871950312,0.130712834808127,0.018015244152859,0.677962495436037,1.24463704068311,1.72703493338555,0.641889891404642,0.844819810509496,0.741012484799032,-0.663621312118527,-0.131232668661914,-1.10642101753193
"133357",-2.5043388761439,-2.05485868884632,-0.556295179339931,-0.336435889779357,-1.11718830674499,0.877076405873077,-0.226978034594859,-0.528522162357473,0.380011659364818,-0.524745545199956,-0.757749899523499,0.153044244235415,-0.484425371570354,0.207773903644923,-0.170803484445897,-0.829700438777718,-0.0679767079818307,-0.341075825931996,0.732462269507678,0.737736440351556,-0.142511955306765,0.208879002576721,0.151543747987644,-0.285760854574438,-0.617293099287785,0.278435265137624,0.555202972028868,0.931167622288753,-0.390061867022621,0.666003034732191,-0.104510059233483,-0.94471787497293,0.743070245599627,0.303268007279341
"133358",1.95313171060633,1.54169056130794,0.053740497879172,0.580107791022109,0.366419644687206,0.300156795216738,-0.742259835628113,0.825544317509928,-1.36409700683285,1.3674916879941,-0.947951463613088,-0.116010015740933,0.57772194678882,-0.0182654299990153,-1.1473652115258,0.770899240611716,-1.0410358407043,-0.0923528523085272,1.35590265193199,0.143193754336823,-0.161273753364658,0.295967594418013,0.183830266646752,1.24985884609066,-0.667139552825699,-0.500377063391196,0.637528088849767,-0.521268387804627,-0.223304520713345,0.312732718082314,0.156036178772245,0.251963363554003,-0.0869422749020776,0.256621777521953
"133359",1.55342011951811,1.47429371757475,0.275908366986436,1.29380106345002,0.882454888175882,-2.20758892433546,0.866564092992873,0.910687429403252,1.5225498442051,0.131972331519107,2.84715485445341,1.80972053365264,1.84099416948883,3.14212151913881,2.80583435686622,1.68739926609673,0.322355479447803,-0.00731888620134724,0.298831367934514,0.62182891884387,0.790017075724026,1.84829917022089,-0.906150068784556,0.167011839744187,-1.08989142811241,-0.519953404770828,-0.299587787041072,0.0899503383079572,-0.846483865449219,-0.936732481820084,-0.290435435298641,-0.91933544127136,1.23288112269544,-0.990587888421689
"133360",-1.04895006791794,-0.659491435237536,-0.288921651250725,-0.424946833030694,-0.244476122288541,0.752823823660671,0.162958521686521,0.806451383038106,-1.29241654090059,0.389561458422983,0.778236156119727,1.02451768897009,0.688217544748057,-0.415334832028404,0.00211527982646766,-1.36023263918826,0.608897675194083,0.36790531781303,-1.01906782343119,1.33304132497246,-0.414647024645095,0.115941068494877,0.0432507724805497,-0.376186253310085,0.951137511492333,0.84833482664715,-0.412582539338971,0.718082323880006,-0.51074753031783,-0.777396415317179,0.595003804853688,0.818786078444907,-0.585789078892105,-0.0686899710401856
"133361",1.43577672877547,1.04040343647586,-0.119274147291148,-0.601813763502545,-0.540050296762854,-0.382701671140147,1.80560177477025,-1.42476839146011,0.352756047884491,0.452359451950073,0.0540793779345573,-0.724953025279003,0.965760719342603,-0.658939990076186,0.435581680574569,-0.460161948639272,0.794686211917602,-1.6583283108967,2.09558649048275,0.344606683402116,-0.905499512652922,0.89677960771262,-0.184278851654558,0.439681541181221,1.06933023820146,-0.391834349497535,-2.56579933493352,0.386747436974278,-0.483694873927074,1.17706611326234,-1.73251616803125,1.50608189494577,-0.779571316069609,2.60484980121158
"133362",1.24114596074538,1.8312207818146,-0.5553538168901,-0.447231846521506,0.150301144807146,-1.14414152091493,0.0426570542772063,-0.802273076120363,0.310549296855371,-0.752240808074322,0.78180863880436,-0.358718697350924,0.221091008144172,0.4753829137573,0.143624582446505,0.348003514245696,-0.730069243649296,0.107846572894824,-0.178016310411239,0.081472912138991,-0.324445017070855,0.629476903550439,-0.24805600247512,-0.0252425693627696,0.0255031160577773,0.47247429438162,1.03048448706612,1.66007468222701,0.0747632632643444,0.407172317502425,0.670776587477585,-1.04706330711457,0.456955313807168,-1.09467896102032
"133363",0.734571281052098,0.299169616419495,0.0229771999156342,-0.596811362161019,-1.70091324836921,0.159636372507857,-0.280098428942309,-0.995033463144519,-0.57426998494868,0.347929616397423,0.514617898046407,-0.169802145102668,-0.40526335374685,0.559698301805852,0.473671004468698,0.913621368193871,-1.77582766433144,-0.126611789650887,0.983336516098867,0.336723391574869,0.854980676761876,0.584824035332899,-0.641060931777264,-1.27848652929021,-0.360282275296515,-0.180752090180016,0.733018297804556,1.48561100665278,1.02276139878742,-0.761653760986821,0.130953228942476,-0.916352048088379,2.41523365013332,1.15607377465765
"133364",-2.09521694274511,-2.16184184770439,-0.322004333651438,-0.116731796301172,0.0267977147920729,0.169958827188714,0.0892663725383266,-0.14486587733476,-0.569842310315827,1.03752616186757,-0.237522934888031,-0.71111321186457,0.119001960167346,0.964958884558679,-0.241599083711442,-0.00783507793723266,-0.171281493701815,0.0558070384378166,0.132647610229474,-0.506556255619623,0.666818248088409,0.453812679790902,-0.857868936528389,-0.178948527520726,-0.190872594568109,-0.325410460827677,-0.00362044522887023,0.303316025996231,0.71558410043297,0.191008933406754,1.52893574321281,-0.611916580052168,0.387761012319362,0.735980129681209
"133365",-1.10822421776108,-0.765316489759452,0.940296185582298,1.09579017785549,-0.819434159646903,0.505775128433412,1.83203717486941,1.4927649748624,0.944723885780367,-1.44050741068068,-0.146881706611566,0.846073270687137,-0.648264241371466,-0.255893103378247,-0.865675705922032,-0.199483170032812,0.371085971274124,0.209851775111717,1.40684662927998,-0.648075082331237,-0.0584665927700421,0.150611250268144,0.107610287573974,0.230661101817163,-1.08937110095046,-0.516835313891175,-0.789512081286318,-0.945216536427572,-0.585728392473395,-0.0344817480423346,1.6527498649397,1.08389804449071,-0.244580336147991,0.878515592462583
"133366",-0.0110189741251979,1.1115272658851,0.993333735373727,0.0404821260743305,-0.25304837696076,0.0700237816987441,-0.776369915707379,-1.65434847379915,1.18727943942643,0.0326082045218938,-0.521761713966063,0.619093430930134,-0.165402731723812,-1.25655992630674,0.645268563351582,0.143125241353276,-0.829092786832631,1.05525630232802,-1.48307998990811,0.40059528098132,-0.284817818140543,0.780025628639165,-0.860100498961323,0.827058718622965,-0.719178398632061,0.614287912007922,0.417095745175789,-0.0239672169958913,-0.116252711750167,0.134990676125293,-0.243422667229577,0.265603650749413,-0.394518751678841,0.00872767625281262
"133367",-2.53437042911776,-2.53939916607055,0.385653433105826,0.720902084801208,-0.452152651066286,0.699529793562033,0.272864296926421,-0.295422119941923,0.749063766737331,-0.308826079839316,-0.411154355949167,0.527276171305125,-0.264978039784547,0.481850529073777,0.683350229834907,0.310910285033369,0.0438125086436693,-0.455478424197241,-0.553670324397915,-0.269021956383069,-0.275612622331524,0.518366131612256,0.553215334216476,-0.243554043010169,-1.50377744077038,-0.244127166070431,0.201797311255108,0.469859273080894,0.155506632432753,1.29994644703048,-0.0300612703781726,-0.235675469706573,-0.281009378958651,0.00389621311732655
"133368",0.0425800704524873,-0.457264213656687,-0.0731333074104507,0.308261494444294,-0.847225166790602,1.08124686470764,0.280622802605056,1.25333443791746,0.36398926788952,0.0831302158305227,-0.323835992848515,-0.0354453479384395,-0.193058539165143,-0.429483881987371,0.012059810426435,-0.14590627358269,1.1944545421645,0.376778008657702,-0.15130142897233,0.609103663763537,-0.324197900512345,-0.816938585985654,-0.512251747498808,0.135953038688031,0.634156232160977,-0.0881007307738731,-0.944773818801315,0.0986094474603386,0.185910728341232,-1.02927882107229,-0.975827911108497,-0.128314683167999,-0.537831331504606,-0.774836467797031
"133369",0.269799455596003,0.340091009192083,1.88069294385747,-0.861002098029185,1.64103424379326,0.879759861560609,0.821906919593098,1.94952460375817,-0.656485952616781,0.955704493727699,-0.00761151243802081,-0.5462672818212,-1.4445622545153,-0.913292009467123,0.965902279481354,-0.190379712315488,1.5903414950184,1.07137243626685,0.736303928825296,1.34464141209706,0.0205767291303782,1.15190412951001,1.40932066680293,1.38254949005918,0.445362777428069,1.19077934499599,1.3500744098718,1.07692630768798,0.918774787050973,0.920174705525062,0.564676819668869,0.254837113391031,0.0370594761331549,1.72057157950075
"133370",1.50855831535874,1.13914533440824,0.104662477094707,0.682867475427482,0.268849974927343,0.187861617655633,-0.778707513215984,0.598045720587592,-1.5277193869566,1.49560102326112,-0.797113915440409,-0.040484024121917,0.471153046498931,0.0564677457964542,-1.0881657507981,0.788038107194344,-1.24190462912831,-0.195240674040382,1.30966167598445,-0.0673429490564162,-0.321156139874823,0.292153388319462,-0.140099191510646,0.727823368534896,-0.663884780775079,-0.208813483267112,0.946942041876024,-0.362994675042582,-0.204467459115894,0.412579138677686,-0.491172736755572,0.144524859536867,0.0521898824918475,-0.0614766363993157
"133371",0.627219656449209,-0.024949583468945,-0.47608855690563,0.765029266321367,0.477999449913181,0.00899576992618938,0.539229369942477,0.0968147067652287,1.21599932880508,0.141775117883096,0.838640963514892,-1.14195711394296,-0.105174854965457,-0.327097790701765,1.22847748879451,0.609620815651362,0.331895546011833,0.674479853826518,0.276520000716103,-0.950319053547682,0.880826892493624,0.846757455618122,-0.305447093528969,-2.3142416312493,-0.188377225717635,-0.0744060322725058,1.82596757140484,-1.56807318693338,-1.71658785517946,-0.283422040516388,-0.16453440594582,0.343803302685183,-0.717650821580902,-0.685302146565311
"133372",0.115603965656222,-0.463062726621272,-0.975544274688818,-0.639104204675374,-0.479767624129931,0.310465274654065,-0.424846343900374,-0.667570214921824,-0.230556636810417,-0.156469763284567,0.576256144412042,-0.0305062300323751,-1.0788711982749,0.699761265266815,0.096883730885332,0.112563248401079,-0.6547616990914,0.3336594204029,0.842164984808772,0.0358090103591262,-0.249834187881007,-0.129469812179529,0.442217641444149,-0.101107916551336,-1.14323203485365,0.766169549899508,1.39013751131021,0.288514297520561,0.563387740919458,0.856078899919813,-1.68229335999058,-0.348276230223192,-0.64751086651905,-0.590195034621191
"133373",-0.0288731292514784,-0.959633762080732,-0.656540044433765,1.79149641257794,0.571423269765966,0.573027538358535,-2.00850215300593,0.553722597499798,-0.265700186081597,-1.04826203633493,1.68242794844888,-0.651861170605317,1.01987124750217,-0.386473138037834,1.29374977046144,-1.08815226722285,-0.812936368316575,0.49019772113129,-0.0847222748475234,-1.67878808513743,-0.131398137860489,0.376350377746784,0.0908294925133304,-0.733477308649678,-0.0305761666651494,0.43592330321017,-0.0342812109251519,-0.470448380261212,0.37085855325427,0.0608684828261684,-0.0601263851024675,-0.973040965558376,0.0796630358143946,-0.558446187391012
"133374",-1.2939069969129,-2.44639749349036,-0.661279747900194,0.0596079766785831,-1.40346951560126,-0.197270726154499,0.0766085162139658,0.743112939447075,0.556213798768284,0.088593341221058,-1.47715314272732,-0.765238646674591,-1.34496811775863,-0.5505420424107,-0.442894699768393,-0.292195857012465,0.795539165814986,-0.344450795545435,0.11318024758096,0.417289473451519,0.231340185719121,-0.0980434312711366,0.0482121988844246,0.0914430985357923,0.295952594665188,-0.2049640973254,-0.806933749814827,-0.045695610480127,0.52810919816741,1.53327265609298,0.075805978696995,-0.685326255481783,0.828698522553063,0.669953520777206
"133375",0.0172743494691927,-0.822808909248654,-0.740011961039369,1.35329462978088,-0.265799235828165,0.6733244306346,-2.46932278617869,1.67038515188879,-0.285699860787325,-0.835900326250024,0.278078175312165,-0.680568335153522,1.63555462085632,-1.41623981043708,0.0813679851909004,0.324288127845984,-1.17370245719709,0.307869764539878,1.16622765289719,-0.889837051440604,-0.142862338647403,0.434683675748397,0.753283357862784,-0.632832041737052,-0.0448793276738686,0.5285401195077,0.652443486621229,-0.467604517270682,0.155302214079325,1.48914923322387,-0.696570875048531,-0.334331862395927,0.701983035454996,-0.368610255925922
"133376",-0.642620442815981,0.337870707904318,0.116205781607319,-0.294098514546725,0.318105155174253,-0.217919830694978,1.08349468108143,-0.326347148076588,0.961709822305336,0.183318415172919,-0.313212341926486,0.346213072424532,0.473977339109806,-0.314166404385218,-0.0535699281867345,-0.127022725035507,-1.04107956109162,1.56737055271504,-1.8106458572281,-0.195110006968917,0.660753315605193,-0.0886310609616276,-1.17903205254163,0.654152733618888,-0.168539594772254,0.538649693627258,-0.094307133053314,-0.704343043355101,0.916737433435012,0.409132927097139,-0.177606332977729,0.502457945055873,-0.498273358002791,0.136079384814413
"133377",1.10873599606925,0.240550920018614,-1.56847986594819,-1.69518248997917,-1.37712505684832,0.880746420531179,-2.00404079339343,-0.777200425260521,-0.25734042059958,0.943722635586018,0.94876372227012,-0.934543376561917,-0.222162891511454,-0.222728767286171,-0.314948556694,0.616460208803256,-0.342041553762266,0.0538504714823893,0.557144027915991,0.856983090004247,-0.229678374376438,-0.350987065091407,-1.15076131521136,-0.596556942906158,0.0754667171208999,-0.298560233977835,-0.430344964347065,0.279993403971367,-0.0692815674436992,-1.40166586771299,1.03358619032902,-0.268298251406594,-0.178142269447466,-0.0641819810323924
