"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"118885",0.0556143012287491,1.07572814138352,-1.06540415086544,-2.08538126914268,-0.129973502484121,0.556378328257677,0.30261165251753,-1.3658613418669,0.494454321938044,0.31153740522819,-0.00916503582463622,-0.198259428797101,0.341661457958851,-0.0627215228140564,-1.42467279725695,0.89315199160275,-0.352985439717864,-1.1845883441362,0.611945439618719,0.0217230566490916,1.96459018280773,-0.227177328694274,0.205196760790592,-0.856552241907159,0.17060314313008,1.388052406262,-1.53563788392842,0.0592320584006464,0.291830626915213,-0.257658199100136,0.334518455481007,-0.812662178238977,1.131793109985,-0.497428705963548
"118886",-0.916951947206343,-0.420510721847458,-0.173945064541272,2.11757152671351,-0.072020624809222,0.450523232823531,-1.44546345477166,-2.63581978548343,-0.717663316633114,0.764979245406981,-0.719283747420193,-0.0876226635633112,-1.32546643963301,0.663817406188108,0.299808390329665,-0.259760530058634,-0.431124028014851,0.297352936456989,-1.27139695854355,-0.92999539150897,0.485247899298546,0.851828492929038,-1.05697753435015,-0.175471008960059,-0.167665533923968,-0.915462430926302,-1.14918039648314,-0.581936425441637,-0.904371929867866,0.13790909923796,0.29295451103218,-0.087926993079727,-0.344303741297096,-0.577394396319512
"118887",2.2358063577202,0.0646169690548019,-1.82505753278897,1.37082554799748,0.906611577758892,-1.31638348833832,0.529458324337601,1.27696038035035,-0.283852166000952,-0.334450744480384,1.68905220379117,-1.81482319649151,1.38266599709707,0.177044632640817,0.137715719333438,-0.327448614421646,0.0641843504958221,-0.188008055049058,0.0185697984506432,0.395823452794564,0.628835782330696,0.570646176868066,-0.475107569282091,0.357309135393971,-0.194388052827061,-0.698986996857913,0.206033111595997,-0.169511414955456,0.148645081633417,-0.379875833033484,-0.452508536172565,0.022012883843917,0.29981593242609,0.725018464299515
"118888",-0.452134823792394,-0.133370904737978,-1.0588961416386,-1.05720830206879,-0.149616504816545,-1.28356063810597,-1.88145138300157,1.56529302177114,0.833206814168669,0.828117266247352,1.69926831779774,-1.08564691320938,-0.686906397850242,-0.768393715916013,-0.923976724593839,0.0300614116839352,1.18544113796063,1.27976013501072,-0.298813797386052,-1.27813375303987,-0.993375259314877,-1.72062339345214,-2.06047135583349,-1.36150600977822,-0.34148723525889,1.41927663139636,0.941549833360002,-1.12851443906505,-0.373452723143515,-0.457583959336467,0.248186650718007,1.03249201456117,9.10326042142251e-05,-1.43177221604184
"118889",0.302692344749846,3.05272750326613,1.6267116768327,0.410881145958695,-0.179933669834575,-1.20306196046257,0.187182301326251,-1.51580723344435,-0.0249134925765312,-2.00513379306664,0.879703818956661,-0.143236609980772,-0.199134433731771,0.60052154905242,0.290307749658381,-0.695894406311028,1.41929845109957,0.433636265285323,0.184862782463367,0.291253889808913,-1.44626649246384,-0.915304110365366,0.249832676951584,-0.481696510632762,0.974815502191291,0.727923685275222,-0.518653258568922,-1.10382306174777,-1.29706720442886,0.670861365591126,0.0236086467080831,0.973818285024756,-0.706746723674535,-0.490605651556726
"118890",0.475463433237344,-0.383774200413358,-0.4621710445228,-1.91796217124923,1.18196852001871,-0.477317317698566,-0.094182279234532,-0.244776866733522,-0.173008462671889,1.39572252345246,-0.771194957643342,-0.0746869290235046,-0.447246677030211,0.718668084613769,-0.129685136813957,-0.0641922643916691,-0.572791267055656,-0.80395828317598,0.119721206805368,0.660279554573886,-0.968079728577129,0.754314269403758,0.16601272946895,-1.24602820512927,1.34288673379643,-1.33158930098404,-0.0359416575486376,-0.292058021606501,0.0584998799003945,-0.206894382818213,0.493182005840554,0.722020987444616,0.788344018703261,-0.250302744662835
"118891",-0.767197706505626,-2.65683880977631,0.352435508970963,0.770671011203784,-1.23764856716889,1.96432652408963,-0.878214075828372,0.285547904342609,1.42105709286915,0.649552177705817,0.342730407236354,-0.582139251893944,1.10315499395263,-0.0694285494835826,0.557394857798389,0.42171946206484,0.719864609478838,-1.76870897034832,0.101267483020137,1.71107000749549,0.107046067793796,0.230464067489375,1.42901382024442,-0.657548974534502,-0.388211719628859,-0.332191243393389,1.14366814888839,-0.323685595731864,0.706613687231657,-0.596835971245638,-0.267898743335,-0.510748779390059,0.511393217634438,0.350126616999728
"118892",-1.0471105674548,0.491434452583571,-0.231540689408805,-0.951010224425265,-0.486502544503425,1.38948951244845,-0.876503541807632,1.2438997676258,-0.642963684720936,-0.282186768714459,-0.0299040870587565,0.773305226296547,0.427928495943721,-0.16519837875147,-0.814635341182038,0.568331239730138,-0.165518402167296,0.611784643246706,0.0197348897193115,-0.534853768226891,-0.116631423309333,0.0632729379392757,0.47507824821063,1.77515189068537,1.03906345249586,-0.229046029208375,0.0141768837066715,0.183814414894721,-0.160692887788729,1.04014950964904,-0.919324541975275,0.270052891594363,0.632530507322735,0.763602550799347
"118893",1.24385412629668,-0.250128655220241,0.70078909866965,-1.18552029512891,0.880854601265093,0.231411251880424,0.475849132151784,-0.768887008351255,1.38058066455899,0.571395200429033,-0.42399036798412,0.0224669057887031,0.284614032502791,-0.312964083398188,0.191870745093742,-0.667315223142366,-0.119294711962314,-0.0254006537022935,0.88425695582037,0.267817566110669,0.100360883497607,0.0219020664067763,-0.601932776652324,1.1012912031641,-0.546958182068657,0.0435105243129065,0.109716766147767,1.38981278051716,-0.214151449123818,-1.45302602210542,-0.713742958239689,1.02826691155442,-0.263530690033217,-0.199564612568401
"118894",1.57728489370612,0.188753581289415,-1.37934353630842,0.488878072968225,2.14322356853244,-0.990372830985445,-1.50537322076991,-0.639320575677775,-0.402270256630629,-0.784637142742672,0.258328923364054,-1.36373906864069,1.34736731674349,-0.13209695982136,-0.164502943577747,0.036200403620652,-0.862533474045714,-0.103187809342926,-0.367919032809886,-0.145932704978805,-0.407178407812447,-0.0670583323707759,-1.42596184712851,0.403647735772696,0.484728658622993,0.242333899528398,-0.290725194820796,-1.11635862223399,-0.0383738625655926,-0.261611588727314,0.0604819447941044,0.0492394602432012,-0.463495575449858,-0.670922323081836
"118895",0.759408965506497,0.110068011761464,1.46191607508139,0.341940054227144,0.203910323569991,-0.565474960122841,0.315316345375344,1.32096141189093,-1.01803564841111,1.32471955550265,-0.0628831031781318,0.684626963129243,-0.619645759724411,0.582353956604408,0.147844160656359,0.494157395994064,0.0342232455701271,0.260444067531126,-0.142028050537737,-0.0426834688268843,0.733963738858524,-0.660666854363285,-0.1010555145889,-0.148278451802812,0.352184087032601,0.0655524750822187,0.48885052176722,-0.249069028656652,0.420250393109876,-1.05966146894299,0.408790419915924,-0.259528102598625,-0.329997753445504,0.360874342052083
"118896",0.501535876908856,-0.650513632208612,-0.591770859484113,-1.94746550297205,1.21023887614594,-0.347357363627642,0.0743248870445789,-0.168042884522129,-0.27724021309295,1.43042340729903,-0.828827680962978,0.0484241219666227,-0.40583020356714,0.65847678490126,-0.291121494544109,-0.194032585176422,-0.594652950827949,-0.875082015649252,0.0226545100622396,0.683523807582688,-0.837737747366023,0.865074580000632,0.44900634368792,-1.05820509100945,1.47412211940228,-1.13653197311674,0.203013903795326,-0.0338211866519097,0.472887594600902,0.0941801746137784,0.514057152128505,0.705590400756796,0.742547552907958,-0.256632866011417
"118897",-4.09047519533972,0.167576178120524,-0.926096444229746,1.38082402953304,-0.147879125274644,-0.249453762228923,-0.75646085681614,-1.24760802812419,0.176067866143618,0.731571607692272,-1.3235382402641,-0.572872266707441,-2.2035329787124,-0.0198311619020687,-1.67156275785092,-0.71251590360991,0.88682328720771,0.596389052752725,-0.36442619422364,-1.44465201755904,-0.467997506490806,0.600431405389949,-0.267184596458806,0.624351907324196,-0.780351091786834,-0.880951791747485,-1.93025589731217,-2.00906758768792,-1.35676727979847,-0.579866901449056,-1.59642040516864,-0.677811835794054,-0.840530219955098,-0.760662810626468
"118898",-2.79919285133688,0.875049244352937,-1.17736518893801,-1.3229553239356,0.716747038206684,0.358423792819908,0.491014303039061,0.147971405449289,1.13426067262207,-0.179780614615349,-0.912180056578723,1.5262902388526,1.7891800695219,-1.35640650236206,-0.956444921886081,0.531049365172827,0.861206589573195,0.271870142000412,-0.723563354928042,0.999827997809255,0.7112568400578,-0.610614972731916,0.311576952148401,0.376297093817719,-0.250896606262108,0.470148708514291,0.720671179962674,-0.137254939562023,0.289245834557053,0.186781832431728,1.40578870732461,0.901440999949029,-1.27143798810936,1.16495972735269
"118899",1.27411488876897,-0.175328147930323,0.459253880847459,-1.25708319303123,0.602333423242246,0.331381589613958,0.266996970324393,-1.02881177196699,1.13024469782492,0.440638494228835,-0.634649412302998,-0.175611822855576,0.218326228382999,-0.431913370123619,0.459961070682616,-0.491349846925051,-0.231463853655085,0.233922014961185,0.887478131357055,0.389468442817604,0.196723062306015,0.142182914024742,-0.673911719405235,0.852199911738744,-0.441089367296229,0.0646540374532246,0.278115968615175,1.60313419476159,-0.088774641980899,-1.46964079816961,-0.636049321465624,0.773444092381457,-0.297080877324362,-0.24163620425716
"118900",3.89292249745741,0.66004233825101,-1.134914815234,2.52093597686297,1.41518122486933,0.203488951118853,1.33895772089932,1.65168339278269,0.0949119153857766,-0.169503390887684,0.531707311583494,-1.88349830424862,1.26477812592238,-0.223453595305547,-0.788888031602573,-1.26638548834564,-2.10023301533095,-2.1843433969408,-1.17456716822366,-0.290488195461971,0.726155261193931,1.64568613133352,0.330091494058879,0.747699706956862,-0.885326511967019,-1.23290855479995,0.625369387408263,0.60443539807289,0.963989049001377,0.375130276072185,0.299847140612153,-0.327831695987621,-0.177793272076959,0.485065652950587
"118901",-1.02616818299412,0.475705468588274,-1.01208649424432,-0.865768775648017,0.990547317998687,0.964256129225319,-1.20023673564096,2.090838954132,0.128966796416432,-0.196747288614495,1.69740687069864,-0.0868928470969913,0.0630546850853815,-0.941764267711052,-1.22990444542445,0.149309458050288,1.09432154430086,0.707062063467227,-0.144692624635232,-0.408768294315842,0.404634756884532,1.7713730202046,0.280711818639009,0.565951798231506,0.329664507725394,1.0838209925162,1.79202240477416,0.151209591511808,-0.138038692084243,1.27473842093145,-1.03377707202606,-0.322625878391817,0.306077916658471,-0.650626962226784
"118902",0.655951746487827,1.26591243620959,-0.878371621195593,0.352444008227431,0.881431704254404,0.530414730338447,-1.42235940174399,0.0159338942525368,0.140680902120957,-0.64495606068617,-1.71611848630152,-0.577992742943101,1.03445753607527,0.403475452059442,-0.261894760582702,-0.30703171382173,-1.52747151158538,0.36159809152847,-0.0582900016982625,-0.110188978447474,-0.700071798153178,-0.0723879634067177,1.4779796157181,1.89672017866566,0.396200922863863,0.727536802299526,-1.03172846062204,-0.588471700941631,1.8341685990116,-0.829037693218066,-1.58430746316573,-0.880078840940198,-1.38391394891906,-0.209133723390523
"118903",-1.95119246983436,-0.453734818880481,-0.166173455330759,2.08154541474389,0.55267359618773,0.976379071985102,-0.0257690261126691,-1.15714843428477,-0.0312701572988417,1.17756490892642,-0.20493155259292,0.546379439281756,-0.537225546257782,1.20575861957608,0.585675488730994,0.421726149462722,0.843757119750445,0.631320212857472,-1.28036240920772,-1.34364447282117,0.0239640004992036,0.659767640869708,-0.539385385824805,0.473069339038667,0.61205679004195,0.0322849355956155,-0.244696774188665,0.168457262000102,0.486926501986799,0.589798231009043,-0.325941991556957,-0.365340584164747,-0.277514070488002,-0.190869760902171
