"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"108207",0.819932159837209,-0.698629495228792,-0.442307576115454,-1.45870978897729,0.654699492493012,-0.667997367561779,-0.15401627910713,0.422429577341908,0.760477889528449,1.5868724550317,-0.563912460411869,-0.860812592560092,-0.858101487867807,-0.0977716654603955,0.645493442245215,-0.731619086964278,-0.24514871384174,-1.11038151144413,-0.487329045805408,0.0376177121563721,0.583259931318173,0.406289891673774,-0.568561631696219,-0.0769844750950607,0.778102831617503,0.576758781249953,0.475276683902948,-0.457104839017331,-0.771797599691463,-0.585957634848863,-0.955295222099041,0.162379772750317,-0.165709248766192
"108208",-0.135609374790333,0.638905739887814,0.69731319630431,0.640591927344699,0.0259930299951942,-1.86295211555471,-1.22090576352425,-2.42712926909796,-1.56150133811018,-0.62641248574266,-2.8954116915108,-1.05474886645913,-0.0313014929808579,-1.10015000098251,0.375199854678612,0.287976686929908,1.01779854851019,1.69989635821414,0.184785154071226,0.0738681356745705,1.1315251407964,-0.474335112928746,-0.974741379331627,-1.33759266525736,-0.839103862795362,-0.347670259000541,-0.759618435795605,0.0223037587398703,-0.690593504177773,0.498360943497738,0.0969729736515613,-0.633514748090372,-0.505866646761173
"108209",0.801638961963449,-0.110477655544562,0.861320345721875,-0.712098236040786,-0.0811897998280264,-0.751277718458037,0.508296161021209,-0.295316037697823,-0.89559836814693,0.997930813144418,-0.0785390354836408,-0.14861439208435,-1.16461084318534,0.603978997085247,-2.1547484208711,0.0578964017603799,0.603157656897427,-0.567754051691176,-0.922316257093915,0.452566544703512,-0.29443158000717,-0.304606127413275,0.323410288087784,0.435547784717654,0.521823040011624,0.708864787690127,0.0552373821093248,0.113377371209321,0.398800893453497,-0.718970784778565,0.203699055698406,-0.0415181629802715,0.0585022252108033
"108210",-0.465040836743778,2.81307557903758,-1.36790881398978,-3.10576454355863,0.694062716991024,1.16260020396985,2.88390358217963,-0.870175776883993,-2.47297565438819,2.59549559036934,1.26916204253365,-1.67030868359589,0.218743781310986,-4.01032248778083,1.61235366611131,-1.75154745788438,2.51571314058655,5.84481761155668,-0.596042886387986,0.369319678900808,-1.35680437516722,-3.83749618193836,1.59841244440252,-2.08125358024912,1.53283827543681,-2.42599528785987,2.03638849014891,0.503886345077183,0.409578916986178,-1.52008656191434,-2.21833781186042,-0.933861051814749,-1.34630642575377
"108211",-1.47026512585259,1.6083341924775,-0.522620482870077,0.0372218656223087,0.881164065776842,1.35468269610635,-1.04336419914229,-0.544621140243456,1.62165969540914,-0.620959777005174,0.906101331573566,-0.116759801829926,-0.849646237385159,-0.115805160223549,-1.03912487712287,0.267724876982168,-1.00138467905519,1.02185309699705,-1.03141392338581,0.258589999575158,0.499246974312347,-0.00653484275058604,0.245717786209031,0.143709359758454,-0.150292206749187,0.218149940325824,-0.37575373581489,0.713552060839953,-0.262948037153252,0.351526911710363,-0.731066935678648,-0.711434112706508,1.15235875177091
"108212",0.713654156771409,0.140025211120931,-0.616620525299838,1.8172447239412,0.37057292504226,0.414775004906547,0.573676255517338,-0.674586937167301,-0.966030970868005,0.15355000453848,1.48230509587759,-0.22721003034451,0.289722131221793,0.517805862688505,2.88549120608663,1.43741317052769,-0.398980327708497,0.15859806423903,1.27963336741556,0.985833734639391,-0.199640234282148,0.0645557238637663,-0.775872536004267,0.783724250623201,-1.39362990492706,-0.062567997389432,-0.465789862833683,0.0513179390386232,-0.0981083173007756,-0.373572046746504,0.885244103651223,-0.691515457868033,1.83523850278718
"108213",-1.87505471516857,-0.00919501278015695,0.100467665498358,1.80765063146764,0.12180080445636,-1.5390732712683,0.138219211436837,0.367281721449101,1.00545851350583,-0.125754458112236,-0.583575049680827,0.815380920296984,-1.06414809958724,0.432003251503702,0.85524237102444,-0.637459921348658,0.480428100257152,0.374749631012725,-0.0029300330147625,-0.83778120699448,0.670024865987982,-0.746034462659465,0.251504823151706,1.27794560051111,0.00291960781212781,-0.607340914684268,0.641492938841791,-0.862747951509649,1.04384392792676,-0.0983176518440014,-0.358897401568522,0.502459768476238,0.245158877565492
"108214",-0.342623183634806,-1.86870325602877,1.04965570082311,-0.811862648963869,1.30319874312903,0.542620372488404,-0.0466986061612783,1.73713291449874,0.544124800934172,-1.22369957125837,0.608886614123988,0.0620619193818147,-0.489631605972836,-0.476740433954852,-1.67455583060214,-0.212298882928722,0.484192434963947,1.13317915628574,-1.20117002216855,1.03701803033039,0.397031156718279,-0.260586091719985,-0.638353892392459,0.718140399181404,0.365578791425117,-0.518266488872886,-1.4064632633482,0.594062003252447,1.11445238917993,1.64134448028052,1.43519931855171,-0.361811943589853,-0.0533515609333509
"108215",1.88969143552642,-0.73862878597119,0.522645386718321,0.804256427772018,-0.100107878006124,0.520798676079798,-1.69444602955275,-0.620314313411461,0.925687984928301,0.179301741521155,-0.711106626875442,-0.928657093338188,-0.645235136340659,-0.463577037864109,1.03782552573643,1.28862360796743,-0.224530176692652,-0.254603051467666,0.142502150595785,0.205324925853984,-1.10415764530039,-0.426868223915202,1.10134167931354,-0.625975096651621,-0.190594500080063,0.0855175700872175,0.128135358012216,0.34354280348879,1.39856843072516,0.519102104603584,-0.279186993890705,-0.651933770311994,-0.577815342797016
"108216",-1.1626870412431,-0.522709106719172,3.62648221695032,-0.565715158784952,0.53960468105225,-1.0355256860071,-0.763399886508517,2.07329549167764,0.141054374463533,-1.15051221549428,0.590165047252878,-1.15313745629902,0.0563233643368892,0.0129139951082524,0.423436110093403,0.408512010449028,0.349643419395972,0.442125782996452,-0.616655360264563,0.766673837516905,-0.852835132528822,-0.202282317044654,-1.17731299771871,-0.309804893890755,-0.264444719122909,0.646385000118927,0.667631314557899,-0.0978708914232085,0.180885105619225,0.582449120589928,-0.0392418532322401,0.611883585268774,-0.976699701903532
"108217",-1.0946006634901,0.550795222290751,0.397931617138638,-0.51409953636926,0.379730984287153,-0.547710343654017,1.49196561164799,0.30479950856386,-0.186379734744154,-0.717536804849362,-1.28137250322635,2.20430922931616,0.377310982916304,-1.22942081669724,-0.220706858773991,0.222814193642211,-0.0172045395498352,-0.312204471469171,0.0450379098985108,0.0915895607689853,-0.397583313885083,1.01823997718381,-0.574170732737106,-1.26545828338056,-0.00369286419336728,-0.117133040379506,0.360699029682052,-0.132541532869015,-0.139783273584966,-0.412638145700022,0.552567690232929,-0.415888910793244,0.771001448816083
"108218",-1.69298779066992,-0.726599481921467,-0.333372615554927,1.66135309288482,-0.0177901425696124,-1.31758074908754,0.697991579869086,0.672464686562106,0.768880615487729,-0.619713572776833,-0.973214298303088,0.733224782630145,-0.965286405236044,0.97572760009496,0.904943370581688,-0.819137722596222,-0.139624223060904,-0.195291642217459,-0.332871422649343,-0.911619051694576,0.505251165976129,-1.21124305708691,0.0842234534843113,1.22196692899778,-0.0242501547904806,-0.732250009196022,0.64938880744762,-0.437293209645834,0.760942142212181,-0.586121232786517,-0.157040726284043,0.815053374913623,0.0708552863941491
"108219",-1.57481738155341,-0.126470808326771,0.0772158014051641,1.70612300085158,-0.0159386709822244,-1.5539458305983,0.366848271005717,0.754629721197146,1.17841708449892,-0.125662742231068,-0.627378287999191,0.940222702743622,-1.05509907177699,0.24695055708453,0.67936928915886,-0.951725646984333,0.486244080256383,0.143634597266153,-0.192316078642023,-0.713967987687647,0.729933622507749,-0.84640683690643,0.0338715912193576,1.2694282528977,0.407595294036894,-0.21887350345791,1.28640604202742,-0.682545733385169,0.938280616066487,-0.341220542745762,-0.273272911905293,0.579330235310384,0.216250963387922
"108220",-1.34850019788631,1.14325001506325,-0.780698144945001,-0.0924302116210229,1.1445279266703,-0.534213912030316,0.399391853123274,0.590807483225713,-0.143478485964555,-0.757919519187517,0.830533577938474,-0.699245327153108,0.897230756763536,-0.863784931231453,-0.537995865939502,-0.863495372831512,0.908504445107292,-1.8764010409694,2.34675038701107,-0.542992148556638,0.961498122826497,-1.90719804131486,1.08508139377997,-0.729333725023605,0.373603962438249,1.06272155263962,-1.09105723050719,-0.63078966880143,0.0804947038636799,0.804248317220718,0.384664020347233,-0.160940286498014,0.486688089718215
"108221",-0.451496656694412,0.0389200129326056,-0.99819239208182,-0.42627245214712,0.431881591061583,-1.1456680322347,0.432637448963483,-0.353760599959386,-0.296098849665468,-0.276263527802223,-0.94925169587794,1.36494731447001,0.308600424446959,-0.313337409428646,0.59902259217146,0.164996334880403,-0.294585081844263,0.513402363998414,1.0061152349183,-0.315994822339386,-0.967007058043492,0.265111906102332,-1.07265183025878,-1.45776282249149,-0.223397134731233,-0.605599734073116,0.0266678482469771,-0.136164687238613,-0.00455434986174828,0.562175278964719,-0.619585236311735,-0.271406944888355,0.577105577863743
"108222",0.478934568206946,-1.53280724580192,1.44606735225911,-0.250133430522695,-0.647257995989044,1.34067467699083,-0.701251960680195,-1.66814225407451,-0.229834087520423,0.839815546718893,-0.806573560325391,0.424631665465389,1.36257902832764,-0.882631497496709,0.584365118230995,0.0348234094041083,-0.61189081760577,0.613545836182755,0.590764083206109,-0.769827867186321,0.737958902830808,-0.278479336413935,-0.391575709646049,1.24080340610449,-0.83419571057893,1.40476866109461,-0.0251282913327427,0.260357595193462,0.213148720715014,-0.171085686085299,-0.322950804329986,0.539740828995543,-0.154893579142614
"108223",-0.818605076650102,0.732115486705137,2.50878537421504,-0.300769119209944,-0.103110576449138,-2.77898969926385,-0.550666914614881,2.39523529420607,0.512192869121841,-0.0687402593733221,1.49961108573109,-1.0534307339441,1.60218629477189,0.0380209428850415,0.613010127813534,-1.19581658264334,-0.623078852305175,0.21319503578627,-1.27293301143656,1.65085100789849,-1.02756139563796,0.362789919350398,0.0738886992696235,-0.138377755204509,-1.29276342852118,-0.853874844656298,-1.05715548071433,0.555662455060357,1.32042565441954,1.60552649590537,-1.82815686429798,0.757001423847931,-0.114847121950579
"108224",-0.859448021907341,0.14925889779092,1.31978617846972,-0.09263094956787,-1.31995282374445,-0.674431018525041,-1.21224379017855,1.19230052848273,0.395559676481586,-0.393519210081513,0.272127142544951,-1.66908774347489,0.578205601763179,0.270119608063219,-0.103884234834486,1.06248851514277,-0.103420419107972,-0.232853399324769,0.564889688838352,0.1195483172154,-0.124037349023918,0.884990509817433,0.913481141857463,-0.0456167894985199,-0.72168658312458,-0.530462008984756,1.67657360775559,0.211279843033022,-0.698577158399693,-1.01453838623677,-1.15808073106828,0.502517483409945,-0.00373551651210961
"108225",0.242292189882562,-2.55316860831553,1.38168831299627,0.877941616363049,-1.16795461482893,1.56804811522806,-1.05840457744584,-1.79811053061246,-0.538106913579636,0.0931895819435503,0.293820702085285,0.197298772468758,-0.598289570243841,0.483569117383749,0.500216220381363,-0.291783500503321,0.663001253111777,-0.112849047071569,0.122907010101982,-0.240744372300976,-0.859410198340736,0.504729472740672,0.793807659120777,-0.645893505966392,0.647299396175486,0.103162132301699,-0.383611589036095,2.02886037640981,0.147762088344916,0.247287962478613,-0.130035749683804,-0.234693678057477,-0.0419538311536008
"108226",2.78415220706113,-0.128035787787746,-0.446446689837958,1.10062268465863,1.1971091582885,0.175007497831795,-0.561545860148982,0.0446018771029243,1.05541099656112,0.897894793840922,-0.412884625006721,-0.882422421011985,-0.305315718843254,-1.38439310503152,1.26088309042607,0.0299706892387008,-0.14443347667439,-0.252899297891436,-0.216908634311007,0.830970143033073,0.363347850940807,0.339956711258564,-0.139143566196961,-0.974220343318901,-0.133558681302529,0.452139470956809,0.270737188523752,-0.364981867837473,0.748704836215396,-0.0686493008088141,0.268227211202049,0.274117657805385,-0.356989954615216
"108227",-1.82257509473413,1.0951198783743,0.41884710567472,0.371765959706725,2.02807674248181,0.249309672700686,-0.0825275867686039,-1.81209402696381,-0.647485918877751,0.53416649314177,-0.120751503221792,1.27077581400517,-0.554434906186679,0.967010737409865,-0.781032286035109,-0.0877894151499711,0.157227162389456,0.183179566924757,0.0950540928287868,0.686550821254707,-0.706178026044392,-0.106129612072998,1.00276025489777,-0.646494454491937,-1.24331212332453,0.12089144254385,0.228338560618008,-0.437555987757059,0.348629968179744,0.545940280750124,0.571801042153952,0.934697346273023,-1.22323879445983
"108228",-1.20617158229768,0.828221341158924,-0.161931404476649,-0.512814625192642,0.491821719690553,-0.544137230087157,-0.433148204004304,-0.148705968180268,-0.451027632452304,-0.825632504651695,1.71882352442609,0.717228646496511,0.771475710154618,-0.532799537840258,-0.1477329828179,0.00526084330000064,0.903103449537338,-2.06706488071848,2.30422095056059,-1.09817086959615,1.11152156805932,-1.40340019686468,1.51998125673152,0.0143773752176842,0.66575383972578,0.764807917574651,-1.45155959274864,0.788844560511207,0.412604707386164,0.533043072083322,0.461273042201903,-0.42618498541264,-0.114941704649588
"108229",1.21553333401994,2.2902831732978,0.987258509133322,0.951307648840324,-0.218817150059546,0.545682552656193,1.22479459633726,0.456657939867615,-0.288509065578067,-0.301113599198629,0.503529053860892,-0.0572618760754201,-0.341428949010577,0.22678334026257,0.533198738957614,-0.130014900982032,-0.262312406361472,-0.442304720255144,0.794755715728558,1.06664284970431,-0.509530011179284,-0.626059696197077,0.336953415744217,1.33810194283057,-0.179745184481777,0.299322940006026,0.960586482786082,0.536832195097073,-0.543290830421006,-0.419313156641721,0.541814936845177,-0.41322415325313,0.640541364878248
"108230",-1.46293729176871,-1.77915669490915,-1.47842260209823,-0.154978686923499,-1.57744222426369,-0.779761374992214,-1.03125513869674,-0.502960601664323,0.243907264721857,-0.488856312349724,0.201908679305264,0.662793115313284,-0.251647767866223,-0.637250205770351,-0.176237262301277,-0.3314289412726,-0.233208649500246,-0.149860478412981,0.503121616356142,1.27901918178742,-0.306399908694486,-0.105333152561546,-0.103978363010864,-0.703759304434163,-0.0787187856436318,0.61294654828591,1.27428438560464,-1.45614157660796,-0.308597288832124,0.21175994066234,0.0634243834563473,-0.0588411095700053,-0.264770118889296
"108231",-0.406819907233264,-1.06377143808699,0.445666415178144,0.242080721952575,-0.220035481766766,1.0289356769378,0.23361961564918,-1.14612433875125,0.470016712398499,1.36365855272374,-1.32833546832311,-0.478756735937589,1.83218964563371,-1.29228232602869,0.6290613312813,-0.222755241417239,-0.570691695368707,0.72511846079625,-0.341033436589752,-0.434093387111486,0.638432297196963,-0.513888855970246,-0.542469942821824,0.723947550500174,-0.784104633111395,1.4454882638865,-0.300271358854359,-0.447320075398121,0.106775277974371,0.206697504448125,0.155936558135104,0.688533048657946,-0.0475382125909891
"108232",-2.02379210582044,-0.821829488998708,-0.391377655102948,1.80241170640418,0.135493446443113,-1.22949843232127,0.699228475264055,0.599662129773648,0.919962608303057,-0.587998936905872,-1.13836254322398,0.391542674161462,-1.36493328285538,0.749647909643806,0.919700841571386,-0.7504245703343,-0.506253576159078,-0.351894083153548,-0.58534265655283,-1.48674078145805,-0.21385458826648,-1.61423867085579,-0.0990150058287896,0.984597847344958,-0.381314585719905,-1.183215440795,0.150636549236594,-0.152422034933507,0.762926460195835,-0.677898233095013,-0.526432196076402,0.338477033551,-0.157674163219375
"108233",3.49976998099675,0.352638116698108,-0.885242944611681,-0.1069741919376,0.689066935927951,0.228119925393396,-0.799686804889645,0.939820494887089,1.00865140883906,-0.900143819610552,1.02200513095564,1.15172363994069,-0.280276255909479,-0.34103742061887,-0.630050211253938,-0.0626080691571052,0.667500837951768,1.15405339978664,0.283852208960315,-0.0479163959683682,0.738147568019938,0.248695505577411,-0.191597891682135,0.693676194773593,-0.0255882658173667,-0.733052972834914,-0.848399860332933,-0.676290523113488,-1.06102495531041,-0.546759697482856,0.336111227596158,-0.360915575061093,0.317508157023554
"108234",0.396054840473027,-0.462198618112347,-0.518309941898779,0.0898627823125817,0.221640740355316,-1.16464169815054,0.547720929858525,-0.0918295258272115,-0.308720565977646,-0.0664420612612148,-0.476128881061075,1.90969287768505,0.275833510655891,-0.171264822910782,0.0754134858230758,0.448458591781007,-0.567402994372479,0.494774918608036,1.25687869180677,-0.273371406403467,-0.274681785579161,0.658303776647605,-0.769750147273496,-1.35469303614935,-0.185540505323549,-1.08863264179814,-0.566491310115525,0.0471431150171659,-0.221589670564269,0.259453953815798,-0.385921189798217,-0.279190548406909,0.95942704633784
"108235",1.21164584156009,-1.9682019356632,-4.31790798600198,-0.855631294374724,-2.5153419754393,-4.59134991348507,2.21036683548912,0.10002557412592,-1.39178533605233,3.87002152982926,2.39193021332365,1.93798691446065,6.6952455920272,1.90943954842775,-1.25014468262163,1.70335832976797,3.58328997841064,5.71722276853113,-0.968982663879778,1.21920633395905,-1.88531342103132,-3.50030954480717,1.69520761704899,-0.550954229645518,0.515544429215526,1.07288448175547,-0.251738776017053,2.45271312039977,0.619814266098489,-4.13290454913789,-0.586011216765193,-0.803993024536914,-3.03457185005827
"108236",3.77578078999867,1.29214267902679,0.602903776365852,-0.273363811767433,0.891976340177529,0.40963846578813,0.787057725413721,1.06771766346774,0.323798345544439,-0.339912611593968,-0.526842659088707,1.01773930581109,0.0552572798755708,0.221809127690498,0.107890280263461,-0.0243210194022266,-0.544145472466801,0.239678780144115,2.03432698663153,-0.0993960970479264,-0.654102235216222,0.462524760632512,0.0898142253586777,-0.10217180942864,0.0626547936980499,-0.536968693312374,-0.115790954181008,-0.490680233837327,0.491686207641544,0.424995006447778,-0.435035457138187,-0.108431731846605,0.0847117966111756
"108237",0.285939732497103,-1.7499494043605,0.932781600571024,0.513176398000211,-1.17708799552523,1.36817443869759,-0.575743526935247,-1.73055687916166,-1.09922137985077,-0.451199029946811,-0.309605383151453,-0.227376483534343,0.0617610890887102,0.416229152658063,0.418515886252579,-1.15041508743474,1.16367975843234,-0.411629575982322,-0.757750543836764,0.105179813939691,-0.90771690442521,-0.174709876738833,-0.0394224064698295,-1.04315818173257,0.68151426095617,0.523292395096744,-0.280727173612472,0.417994098053884,-0.388177974320883,0.190044183872861,0.439149166178969,0.979566224735239,0.30160898689017
"108238",-0.10492245177307,-1.1541604850545,-1.0310736187848,0.283330789238236,-1.04284265116327,0.416146830676274,0.0158966760300747,-1.00185264873484,-0.945562568664211,-0.34065308865282,0.604159635558945,-0.577503481586295,0.0144008053517974,0.506093113648381,1.08015269746413,-2.06437091059093,0.76948923998251,0.155163417280967,0.688313998590635,0.518558032461863,-0.236427129076924,0.883611127791915,-1.02011768905762,-0.573022073563885,-0.0613473373998756,0.630014739325373,0.153126062666165,-0.62454722045393,-0.656363489168127,0.660638717745148,0.14213932236448,0.132900299279613,0.579651349134863
"108239",-0.0327993130492801,-0.551450951683877,2.09417507761151,-2.2551959183512,1.6173468042387,4.63339247036652,-1.59452417895727,-1.37371097022663,0.616678989940008,-0.485428846929493,0.997320385969195,2.84051527730555,0.812899775878688,0.826227684633306,-0.0781948350883611,0.100336774605471,0.546810556811216,0.871793332476599,1.04547098016547,-1.29155510321513,0.0275545184695059,-0.271169119146069,0.831943331039523,1.71173930906912,-1.81320223389952,0.562822117700443,-0.123389628453107,0.675122999443617,0.185549997926645,-1.31273571751449,-1.92177925574612,1.40656253969773,-0.623598848865083
"108240",0.0526520366444248,-2.21386420723284,0.413868300097436,1.6704186311544,-0.910948068376926,0.91208435607092,-0.146753082553967,-1.3946578170298,-0.692156768441912,-0.111462724735082,-0.803244762238393,-1.22290656552173,0.0344832606622293,0.457216457614709,0.600205341576684,-0.597039254391387,0.620187852266829,0.00671914106605065,-0.555747595060893,0.574689593473389,-0.360296822489782,0.51211820693633,0.821352160933311,-1.1827053927839,0.635000959060211,0.264471303250619,-0.327187923625901,1.54526099949277,0.186878880643121,0.548533532934068,0.244374303502506,0.0162030540390283,0.692435465464043
"108241",-1.3466450705356,2.0933858892386,-0.401620506091855,-1.30992835743658,-1.8612368866214,-0.676069869566566,-1.18313825651274,-1.25806139477479,0.730760332426372,0.2258122471039,0.612058757479453,-0.210680853153507,-1.41639756962421,-0.0776459596319923,-1.02962276391473,0.281396403827326,-1.12467314277098,0.126248510348438,-0.750084662302964,-0.688577089631903,-1.1868284231968,-1.47750236710718,-0.690310049697218,-0.165680308719569,0.76445022726101,0.521200460180415,0.115879589621304,0.0217445415977939,-0.6680353636258,0.873227038026085,0.326915954767675,0.618724142842443,-0.0442182611437851
"108242",-1.21067684131846,-1.17321018905033,-1.10793559292759,0.140191440660522,-1.04504432915576,-0.830721180352208,0.0733242130466424,0.0560167310533567,0.435932360571783,-0.632138139990198,-0.696713646873073,0.514119108527108,-0.737637907172958,0.695736147447409,-0.425467390313002,-0.11162011486996,-1.69714100680519,-0.871545266691858,-0.00893224856257827,-0.0613750230298044,-0.350401495677289,-0.419238309903288,0.556795115829283,-0.690513707644943,-0.51935884878094,-0.954854024228506,0.184753160879467,0.62611163587565,-0.847965697246149,-0.307666836076011,-0.0948399780582328,-0.728803157505706,-1.30758777020716
"108243",-0.343275104421043,-0.588246587276855,0.188964425325443,-0.215698900640325,-0.463174464607141,-0.298887806733141,0.451409930859434,-0.11854923724396,-0.327304576657571,-0.901012347012837,-0.928417701152742,2.0462923744933,0.583351111780107,0.619841598445474,-0.482767090969522,0.664120665990519,-0.524926809996946,0.243238135082612,1.25311002428817,0.453770965441545,-0.369856977182091,0.525449109667176,0.817934807436608,-0.715286013148017,0.308786441173099,-0.451070645408195,0.390017559382496,0.331928254568244,0.357002509617002,0.444009176798092,-0.271294734013586,-0.251077530355874,0.202012423226721
