"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208013",1.95053825901569,2.88045942178181,0.652185078762418,2.21935335133792,0.227887723783624,-0.665626251015501,-1.09345625076218,-0.171293665400569,-0.166373794361111,1.43807795638502,0.648998217527146,-0.15843243148505,0.241650353355136,0.115862135871085,-1.27224765135133,0.268456518093564,-0.293948307850403,0.302595998814128,1.65169560270273,-0.545373819109461,-0.622920802483446,-0.137587234955763,0.362587704327799,-0.593717253973628,0.678899206873224,0.186622912795941,-0.406719384890879,0.403054884933778,0.565321564624363,-0.379114288885682,-1.24623015156507,0.898274124189586,-0.663586555144577,-0.191229261629916,0.742228123792075
"208014",-0.619336228979772,-0.164389681373842,-0.32279091228664,-0.872742884760664,1.74116154858182,-0.274967688329542,-0.658129805044726,-0.127236861293937,-0.118095685579743,0.360177454591885,-0.417527463808641,-0.0833068685272437,-1.22240395817188,1.65022003522701,-0.951857029688361,0.76892592857512,-0.223258246840463,-0.704242541732432,0.512637352659856,0.879024192229803,-1.74860866796029,0.0467724341260449,0.668409720076314,-0.249654861962667,-0.476468227187165,0.74277346071038,-0.866732492942113,0.948865895646404,-0.156710390884367,0.2389824222428,0.88274694279754,-0.474517772753916,1.30586133891201,-0.562556958317287,-0.962797363530583
"208015",-2.04747988097521,-0.818551228864779,0.0752388083699278,-3.01132309666025,-1.48467392191882,0.58843968182354,0.519577957995745,0.122767631547796,0.480747786250905,0.621964293927568,-0.64039279300608,0.305027545232577,-1.84925350838333,1.39875808072988,0.762787481470903,-0.656894990041225,0.36632835823965,-0.112396478165902,1.64270753374637,0.77090417973499,1.10852984243741,0.279421763036142,-0.253405884356092,-0.782926591081498,-0.127821474792528,2.24674340546657,1.02064731902631,0.790129129746763,1.07506412335779,-1.72814773227575,-0.791429423764118,0.929324976800482,-0.693609715137955,0.0722369762846758,0.204174069705593
"208016",-0.650603932574182,-1.70071113528711,0.381363349909214,-0.948594467771637,0.561910065063902,-0.0339663437168187,-1.22540448956062,0.706123878152102,-1.3628195109855,1.31526483065155,-1.56552534750648,0.69758070305514,0.985328787228746,-3.04520618380444,0.433167846883042,0.316471370676992,0.00469673440500126,-0.0381654608884507,-0.132727955169185,0.34591398706111,0.800481076069529,-0.0918449913907928,-0.135585159367062,-0.831366731084824,0.585423333955638,0.820298974890549,-0.400559050109527,-1.25844597927197,0.736539143376063,-0.0400514259923466,-0.2755106470334,-0.614454804551639,0.203557767615028,0.44332519351591,-0.190905546668401
"208017",-4.61808122098226,-8.96436995237268,1.35562589362109,-0.0826788088215087,-1.28487977673931,-1.08338614453447,0.435528315943481,-3.60752122087327,-0.685451155016439,3.55420403602483,-1.17624695999918,1.26567074962929,0.599240180061206,3.87592775687472,-0.35777121131046,-0.708207477265548,0.901109111054753,0.693418806878899,1.16047616039423,-0.381774905200259,-1.88612078466918,0.0553291950637402,-1.33073435596134,-0.232480176964337,0.326201511570513,1.81820593283346,0.0665225627542588,1.72218865551905,2.50452709024578,-0.26625869034756,-0.930577040243924,-0.221745891962901,-0.843395139859011,1.05546779215671,0.0304689426473377
"208018",-0.477120753710358,-1.5673281603642,0.397214725213437,0.351981092948584,-0.514541664829148,-0.674976317378112,0.886608576715995,-0.398171761960944,0.340476711718256,0.961420599630931,0.345434008184263,0.885276561708328,0.0780306947574579,0.760391292376347,0.310203115834777,-0.607299223120056,1.33578359917354,0.506665162942135,0.182840292828513,1.39257490286464,2.5270232460151,0.5633636555937,1.91477841652749,0.394458342138422,0.199164025444854,-0.889907519844034,1.02761838930285,1.01754946904767,0.886821111522954,0.239830534814746,0.48185482786464,0.531428005739082,1.07850942178363,-0.460219325136255,-0.512931169305684
"208019",1.53591654778054,1.82299133322521,-1.08087506202165,-1.51758466644095,-0.821528592962553,1.334312110006,-0.312808655217713,-0.0991825621264542,0.744926911505887,-0.996612096140663,-0.322212768826768,0.751771849505389,1.10228905281753,0.701617194275238,-0.585228688229183,-0.356509807204022,-0.419941389939831,-1.11021881636298,-0.102016418326358,0.705712436215031,1.02029735584308,0.0175668439175447,-0.290834367689684,-1.90720614931172,-0.202713494301607,1.25239864057386,-0.183098899829009,-0.465901235973634,-0.855858683806333,-1.14411249388596,0.222103094951824,0.527846118061021,-0.627147741714382,0.420136415376262,0.30041213997932
"208020",0.616222654310513,0.638136444141382,-0.631292331112226,-0.513430061723114,-0.4626684133526,2.07878575264401,-0.434154304836541,-0.905842764582887,0.452996024307273,-0.602261605778654,-0.593694364531935,-0.418145110859164,-1.19292597728054,-0.283421275131517,-0.183782544786621,-0.756824834763896,0.491628286516469,1.41529133328651,-0.969300127148977,-0.968497413385517,-1.26426005993315,-1.07446824916244,0.486891804865861,1.47898029247634,0.405466348554197,-0.334301190851347,-0.217912267040922,-0.0658977446368305,2.19539579938655,0.841351272230127,1.0004650495652,-0.829282246103291,0.344328863443345,0.682778476399946,-0.571077493326198
"208021",-0.524262956502907,-0.901119240828878,0.828921254657157,-0.108509199628557,-1.12239281238939,0.390382473945584,-0.0532423673593719,0.292463035183611,1.48057419367113,0.454507088503816,-0.813928051747725,0.488120264360346,-0.177092678136502,-1.10937804067829,-0.221335121373345,0.537125292240868,0.917596151584908,0.269236299746585,-1.23053420136701,-1.12460195177795,-0.875014839928968,-0.749682050874136,0.211805894872534,-0.304827419614902,-1.7583995096692,-1.80921461052199,-0.90797906500507,0.271155417915195,-0.432810910226337,0.0623826723093571,-0.405109070106636,0.621909737022799,0.726415182529494,1.32174662136492,0.305826091583258
"208022",-0.779014525845911,-1.91489025453194,0.692611943177159,0.177024908545173,0.54214417207636,-0.668609558386947,-1.2685853993097,1.24547674433601,-0.977958778996726,0.355172382076039,0.6746030071861,0.682897439124659,-0.690101461539346,1.27668559109183,-0.531195311823758,0.0884136630281228,0.308724229239373,0.0532399399545068,-0.639012781159504,0.710801854065982,1.69729074540274,0.109930201525989,-0.700919658001208,-0.398196314329336,0.0776107788339766,-0.403497915954271,-0.166074370992306,-1.3311283783573,-0.492580371512977,-0.377062224059411,-0.903560386411437,-0.754475338406377,0.210148236767073,0.181195766877394,-0.550641013519589
"208023",0.0639190745677634,-0.683062900087593,0.229773227036774,0.0449528711776341,0.458100798163325,-0.157901859780538,-0.524241273460127,0.39682322990593,-0.281556530891131,1.20840201397899,-1.39544388568708,0.403371127735809,1.05847253794036,-3.71791829819514,0.980472622906323,0.209111128581963,0.237444921870855,-0.0271033330317505,-0.122951738680575,0.392337461610719,0.158882320031296,0.278585573586766,0.35953569949368,-0.117385214371624,-0.0616367851656667,0.160494781004091,0.278444704259013,-0.353560543664539,0.267745051259678,-1.12105332764166,-1.28923524740713,-1.8987720007037,0.395848656381066,-0.9250009281258,-0.612719167544307
"208024",0.681082233308664,0.583667932955736,-0.283335804508856,-1.47595804873579,0.186572238753823,0.0664379954622716,-1.17769504293823,-0.118100607146334,-0.158030848245045,1.06072352779929,2.31954962645174,1.09666304528945,-0.19186724661729,-0.179183762135076,-0.71001644451352,0.437840838588833,0.169224790364077,-0.15253420432405,-0.936383272536932,-0.244275237181167,-0.788940835707555,-1.28410464667331,-0.666437732577766,0.652377287260087,2.70327993187114,0.986433112144258,0.816944031507473,-0.222769809340407,2.01530342545265,1.82645223466784,-0.433581230174231,-0.48137356808375,-0.773763449894971,0.371474252025037,-1.21657047218915
"208025",0.706148344777822,1.16918326152913,-1.11962993026812,-0.911371385157601,-0.0648374095140723,-0.575637713570301,1.31234875523147,0.033145051635478,0.910056357186906,-1.25930201394002,-0.3901677210425,0.820936241095131,-0.634141181549808,-0.644404074166851,0.334532923897102,0.623879996837831,-0.93914386931166,0.330339442670114,-0.664313487487763,0.137036705087663,1.07490335691574,0.0963665264399556,0.704889502897151,0.693677902995193,-0.688282620589014,-0.459951623480003,-0.276141408081056,1.39377143792824,0.389131679331333,-0.491007720069549,-1.18982776358129,-0.326958640046055,0.300171171051777,0.954183324256755,0.130056598977924
"208026",0.30966879651191,0.399418049981599,-1.82538907823292,0.0992790734182948,0.505858716247539,-0.706028965943073,0.259607077969211,-1.03855405143863,-0.51220921048166,-1.03991898673013,-0.438391603091597,-0.0164968444339417,-0.833017133201456,-0.29827984121945,1.2960469524212,0.136555311943871,-2.70424604029411,1.13127558079061,-0.673327965327207,1.06223547807999,-0.0437316456207096,-0.124389209687218,-0.642615751011202,0.104575596082171,-0.321482843110262,0.340104608977812,-0.987117069810632,1.25477845749707,-0.127280787902447,0.176892372272011,0.52976260374391,0.409960840995335,0.241937662275765,1.2277833843203,0.578972257445265
"208027",-0.718241377428256,-2.07935217766528,0.546009802857004,0.881518726970749,0.369258939514199,-0.74605481773855,0.0129858758900044,1.73886889542168,-0.0854462561709915,-0.745999722564298,-0.451922785283528,-1.04292326784289,0.602857914470848,0.196942010338694,0.769211943034705,-0.182011021085121,0.128439542428065,0.193379228035271,-1.18299551629599,-0.788164601064692,-0.631837999149024,-0.00444143381372629,-0.515103360076944,-0.229260826304311,0.151833269241958,-0.423612907715987,1.49964015440518,0.16101218455791,1.15876487907329,-0.335048056631098,0.0388495991061289,0.788972371617424,2.63368254345302,0.390543080576504,-1.47411080088703
"208028",0.153418372926539,0.784622059767283,-1.0627018211733,0.312051617207613,0.43956739222959,-0.797528445944635,1.28947778370306,-0.416108360337912,0.170519037447491,-1.27193033774036,-0.376914266134977,0.842878819965258,-0.949961142144086,-0.63998981572966,0.440969265210942,0.416705510333941,-2.09269260996176,0.507594061051078,-0.492277913589023,1.40853867987544,0.374697634954311,0.119230796592475,-0.873085395864501,0.656394118093129,-0.774169791875111,0.0166159004495831,-0.65357939550515,0.453130349795534,0.518769090904599,0.239297179033637,0.403550152451317,0.716209956924304,-0.366395384908446,0.928480871829979,0.222956627151084
"208029",-0.894086752779656,-2.09348798913893,-0.112617982513866,-0.740763007013884,2.03662822918541,-0.168357303603466,-0.703804098726464,-0.489232133112865,-0.397408468199287,0.424959175525221,0.174947385410888,0.650323591814629,-0.970892275613933,0.999360612773009,-1.79227934989275,0.375423488730651,0.348169778767563,-0.806698612959126,1.03569801087261,1.09915717347821,-1.7974397785618,-0.129352981723349,0.695995256797226,-0.0657637593118061,-0.90417372985653,0.413244460813582,-0.839534229331005,0.905700762798794,-0.612576888264192,-0.303704054450264,-0.0593334934930265,-0.683757328136135,1.04128218697947,0.149343766200225,-1.47333562223077
"208030",-0.0334076844239501,-0.353523443522092,-1.02381516090178,0.357562694680993,0.488091738309037,-0.782592056415631,1.16177277499881,-0.736212351783014,0.17143648699736,-0.921015500325813,-0.119021202779335,0.906924572869426,-0.407572772531606,-0.218430933713992,0.782633733713006,0.182834904906366,-2.07268609676039,0.700669771649424,-0.219718072820624,1.44468310129559,0.36397657935563,0.128603625708378,-0.880382889968077,0.549611359006452,-0.464468006931091,0.346987581255745,-0.416459260397814,0.894427721464066,0.562783420931913,0.228861983874457,-0.131577864633696,0.629535671998243,0.17430424990059,1.0605912621933,-0.0806180136463909
"208031",-0.278210473971269,-1.09456663920698,0.780869912162426,0.482210404136383,-0.648678127213312,-0.128598413622654,-0.605175199974814,0.644634838798625,0.159733158032197,-0.403034705124112,-1.15701203103788,-0.479057564509928,-0.126180866311872,-0.694183605912591,-0.61206393716252,-0.184512250226139,0.0312702852418995,0.347940919421739,-1.47110905625637,-0.820835837642157,-2.19561552246819,-0.447896883862064,-0.228241080389224,-0.0595343242351267,-1.3218118542751,-1.65448068700312,-0.293878655904354,-0.255629389415007,-0.464610458044713,-0.0289142959423302,-0.601420074781256,0.458248634632042,0.36596240485868,0.857914146731603,0.12306977856908
"208032",2.17432163602511,3.93443540649546,1.79883064577207,1.28916485001785,0.706669499479949,-0.603272702929638,-0.673307214903425,0.0704167210988055,0.974265696494379,0.317317457807402,0.488859466226804,0.395255913223242,0.142151834689128,0.827253385333228,0.427144299053165,0.433876849776172,-0.217064570275345,0.836466661428757,0.802951520448172,-0.48622244549279,1.81825409090712,0.106862292966097,-0.00559937682163399,-1.3371988282955,0.653501479944236,0.503484567574762,-1.03710103129043,-0.818745603583288,1.26127478715282,0.152617972798745,-0.379167591149625,0.847399600129948,0.336407133824413,-0.144224897759923,-1.25825111353005
"208033",1.38998196187192,1.91574544918586,-0.317660174851733,0.302116595204495,0.482953328652466,1.12949787182493,-0.982198961109651,0.719688703545777,-0.325772536780409,-0.0850712201908196,1.52613742770273,0.173407549156937,-1.21396135609291,-0.949094494332056,-0.36100484160096,1.37262592449437,1.27086904427787,1.25683701350078,-0.835175137064015,1.18588286094815,0.196273153499759,-1.29231101518884,0.186481595676103,1.55640826289054,0.76833786862608,-0.978866820935287,0.659361661035309,-0.291749116014416,0.709561363829253,0.863980280934744,0.62430573248613,-0.891187248643278,-0.555986827902758,-0.558986084020668,-0.390116333849183
"208034",-0.399569797298943,-0.00230660321356247,-0.0191355207828662,-0.71934830534801,1.85381583019513,-0.334992494599486,-0.738088507013149,-0.169337039934012,-0.139474737129861,0.182409256284895,0.00405915309512918,0.00456765611533215,-1.41229103939938,0.854191989895162,-1.26627838630942,0.894355414070255,-0.0443794630881743,-1.00902541631999,0.420430530030842,0.875220911682104,-1.68216112281204,0.0275894566148235,0.739460004830301,-0.103012778851857,-0.56711446667938,0.519572123094997,-0.774351397556177,0.915964184621119,-0.625920807174162,-0.0141189345525729,0.591358651526342,-0.778570516732979,1.17539788198503,-0.308727068901079,-1.01936684005558
"208035",0.783450666955182,1.3439792373998,0.243484156601427,0.0145405995720812,-0.948316537612323,1.49106110684196,-1.35214754536087,-1.43814504041954,-1.64104226109204,-0.34993729705962,0.462412826555129,-0.488234438118879,-0.123739710605641,-0.52316238520445,-0.921688857457442,-1.32101657162297,-0.55480935762078,-0.809133038609865,0.135463256497067,2.13277357452974,-0.0694691846209368,1.10466369485251,1.7676519663069,-0.102660290537335,-0.293389983326342,-1.5326844847599,0.503797349445955,-0.457285430595042,-2.27443292226123,-1.02836603383855,-0.217364978359052,1.36292274995841,0.0488851668240924,1.31383687831328,1.32248558839463
"208036",-0.598263669876247,-2.10869940827466,-0.913325735923461,-1.1089974460436,-1.03033759703289,0.120997513716502,-0.702415529436302,1.01302230855775,0.316285272913029,1.29294322814787,0.0163507567897145,0.140274236886212,1.45244805057022,-1.83124556277846,1.54089234481478,1.70692071331735,0.379493347070775,0.244900374064238,0.664579127408958,-1.11161887830906,0.247501610849484,2.05343575385091,3.42067993029818,1.0008759977762,0.391960028521523,0.345536940195678,-0.770359527990344,0.227358248451903,0.636957732053773,-0.693174717433322,0.0415075186696926,-0.85199514035654,-0.444035779373905,-0.811732452680928,-0.38313092786147
"208037",1.54483943237316,1.94807455085428,-0.47609121529202,1.01208899080696,-1.11969094745628,-2.12200496162652,-2.61160387843457,-3.09640698530694,-1.50334025970595,-1.96969437025013,-3.03692609710384,-1.73013884049875,-1.15803634339337,-1.13108708286113,0.0247517505290061,0.567112450609986,-1.43975268342143,-1.55502974315622,-2.78121603900136,-0.809757824419483,-0.601782008798801,-1.1416340777565,-1.56126614928984,-1.23250359353923,1.64907281885453,1.69231022010231,-0.263509044976485,0.900453891624161,-2.15273140553465,0.625996716933725,-0.12295855548595,-0.741844207980727,-0.210675944853109,0.364159585840462,0.391782293464472
"208038",-0.94922342006101,-2.61054698737582,-0.411642717452165,0.222322150926311,-1.20926048719348,2.12625317474971,0.635368377758566,-1.41273575438591,-0.469460179333356,0.584327843110545,-0.105782015169358,-0.871113160914665,-0.669001087757914,0.159158857753214,0.389054386570679,1.09169796580823,-0.0823066282370402,-0.23021922438074,0.607408595991809,1.48752757117744,0.27764576163504,0.748727567627417,-1.42592250763366,-0.438009652546339,-0.847801657371783,0.832648882535882,0.54782519357543,-0.369423769041882,-0.836251989755236,-1.13790645544688,0.948614459077739,1.26634875574145,-1.33871231567888,-0.340430009348569,-0.501624475960279
"208039",0.119198791038055,-0.51487716220548,-0.0231130495858557,0.573527799780917,-0.0122213585412608,-0.0813820918384135,0.290530646330081,-0.32440224794778,-0.780300321476644,-0.864423496430174,-0.627694941600421,-0.172534961846686,-0.537317339223256,0.218062833300809,0.110327602999221,-0.822413215932606,0.461100707117377,0.242099579570338,-0.792794924101713,0.710132349314469,2.1690199926424,0.342824026519848,2.38490394014396,0.626054830388993,-0.161420059179052,-1.39579796050749,-0.095941851989804,-0.0292587346332172,0.0552445094057492,0.201525653078641,1.79068927231547,0.993836911573465,0.982308584718961,0.0722872104990738,0.151965025565141
"208040",0.499900266697121,1.40023768327315,-0.420183855746312,0.592444382723824,-1.04392354972089,1.08774751898187,-0.001695385172316,0.685805956830279,1.83492085142524,-1.01077700925906,-1.8505839809022,-0.470782357106705,0.955807656000234,1.49339824982511,0.376253840220016,-0.91777467424896,0.506987997989812,1.08967180072933,-0.576786101587343,0.332425708083877,0.539292540279769,0.187964735513193,0.172171218152554,-0.391320889973487,-0.018346928721477,1.2157159023633,-0.556700330337981,0.600453409670824,0.668213888073854,0.754869037857264,0.66887072886729,-0.385985869337118,0.453460766588585,-0.475254760638244,1.00188055578346
"208041",-0.578942655148211,-0.306589254172373,-0.335530410506959,0.429487872225359,0.742625535023682,-0.666239648449851,1.4574144840414,-1.15317681905176,-0.0498104693244521,-0.908012621710693,-0.533410344220202,1.10671893806102,-0.553122499918074,-0.240774026952378,0.240961271518378,0.388672152722987,-1.91226254330741,0.489697201245256,-0.471892305976703,1.35147649718181,0.228809670984685,-0.00237863464548395,-0.668768211079989,0.772199951735897,-0.44408371192932,0.237574245473463,-0.495116375765742,0.940405616883797,0.41813942628964,0.270504090629035,-0.167188859593023,0.689931535217772,-0.562874452694758,1.08023589291764,0.0245248989647853
"208042",-1.01201952245124,-2.0409835981244,0.920014599509902,-0.0736074025951891,0.59064807821614,-0.718303811362279,-0.648710315479336,1.56183178412862,-0.603364557220854,1.06895659247834,0.582717497382988,0.514575898450972,-1.25504240858549,1.19906908164816,-0.689640299954556,0.445336457593227,0.664912982460423,-0.165933033106534,-1.12170809004743,0.410310848946903,1.44547371432763,0.0817551655872797,-0.490195953191447,-0.0920631282701373,0.607158330566569,0.345208198448865,0.150907512180938,-0.831702724965123,0.0391596121720797,-0.321499230920807,-0.255756467204059,-0.432220926442393,-0.437527251112829,0.12844691495683,-0.039152158227459
"208043",1.19398561775784,1.48626319074343,-1.05416575351791,-0.500786312265512,0.317097428205577,0.739523469882179,-1.29388047866641,-1.02758112817435,-0.747082208855318,-1.190376682235,0.229420226984913,0.408287897351314,0.233066747430975,0.506446283134378,-0.496126545778572,-0.466002494645306,-1.0062826717071,0.604509666998686,-1.06956217051602,-0.287131528948113,-1.65103865690797,-1.65626653316379,-0.0855460638038697,1.16864478898716,0.999991781409526,-0.724045244231434,-0.516555123781454,-1.24242861372346,0.751032219453186,1.33680537857436,-0.312648924950491,-0.505076241669025,-0.175264787875256,-0.382259296609328,-1.20139757535891
"208044",-1.78921149519881,-2.32472691072716,1.45972985879621,-0.573064660213363,0.230923885669778,-1.27177688779987,-1.06444402805503,0.490846454559705,-0.931248080492159,0.0502277907901361,-0.277135162542118,0.374590162065734,-0.762525688315552,1.67300096539076,-0.61437393404719,0.685485486618429,0.75535161144551,0.470687002395343,-0.0325173683484622,1.3221612720911,1.09386534686453,0.0452277153684299,-1.12333827539619,-0.940232116149535,0.736080031190352,-1.29392133717122,-0.810811374903393,-1.51832476542752,0.0641068584817674,0.144869718103196,0.405315304181664,-0.249624208140536,-0.0374581447083614,-0.269401262693951,0.666025334634244
"208045",0.260886825868923,-0.195352949296737,0.654949513626863,1.0149574102976,-0.725863153459475,-2.30471298101664,2.71055022707392,-0.471165998652167,0.806951444589502,1.61433592605223,-1.64099407368474,-0.403803351453318,-0.138293121245376,2.61350471573616,1.97776967135254,-1.11455182272508,1.0921998943767,0.119152300006964,0.695232952077176,1.59152629996908,-2.21672041126266,-1.22048322473367,3.11812371660844,-2.70859971368334,-3.80795662967293,3.11080551679822,4.81383279201834,-3.21759336056684,-1.68157786274932,4.62779374191192,-1.22455714454467,-1.63624182764887,-1.44423425399799,1.81336616397685,-2.92191413586866
"208046",-0.426701769389766,-1.87214911973041,-1.47666810161638,-0.519601550191962,-1.02528798125087,0.296443739911276,0.903947488501225,-0.170306451021622,-0.209430988443842,-0.764787305250079,0.408576649779433,0.033475136377614,0.769071422378044,-0.0330965487493237,-0.498612913040733,1.17269958534275,-0.344134324666831,-1.15537300494763,0.0912407279640153,-2.07511017153233,0.656419402204098,-0.327112557960857,0.449699607820256,0.306706583654646,-0.235177991201446,-0.122448588289685,-0.495109893574898,-0.432140889565732,-0.379227108447919,-0.028572989650995,0.494951070007212,0.00628755398065761,-0.209358883322769,-0.287987500539546,-0.223873748557693
