"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"309164",-0.0232434768244698,0.736302544856526,0.65025869776462,-0.294331418759978,-0.616712940166582,0.405518812385397,1.12584335212472,-0.387996887250246,-0.94985525076138,0.275265517441949,-0.48347702207354,-0.569138591169703,-0.0981159429096763,0.379604003037884,0.118265945508203,1.45230867734647,-0.58601172750637,0.61224717774924,0.259342258419969,0.498145145291615,-0.180209687038596,-0.461983792517622,-1.34098938205401,0.138999610786155,-0.22140728952041,-0.255173590130535,0.282158797184785,-0.858848241642293,0.646142415430699,-0.730027477657057,0.142548068391676,0.223574946350742,-0.426557517731953,0.0946515885469065,-0.00665204375538089,-0.502866421166596,0.77232180093425,-0.358474506151235,-0.235480542049508
"309165",-0.104074067392741,1.10703265780884,-0.204138413722545,-0.351833141846844,-1.01573271352897,-0.973624901603811,-0.619725887319505,-0.0766359336251171,0.557904740350158,0.605527976548511,0.350131440217983,-0.268656086593572,0.486025895235751,0.166550722796505,-1.15170841647523,-0.961907676932512,0.876546969487885,-0.559648723935941,-0.947372943097168,1.14442339692914,0.330607041823236,-0.199403643089437,0.675380813162488,-0.651812843084665,-1.55060951287136,-0.225256369476525,0.785259863029907,2.17572419633358,1.93941215191871,0.353212913686255,0.761757805473502,0.837731930895418,0.643979848860393,0.238129798333169,-0.56774230459177,0.381038964211711,1.46166562587614,0.531994117671097,-1.19803530074702
"309166",-0.543205322253043,0.129881941478692,-0.600375707087412,-0.332079390940098,-0.753385199833602,-0.315619278393486,-0.564198923886097,0.940462424780718,-0.4922183199728,-0.196565958576394,0.593271902101898,-0.915626460862925,-0.0229300602447759,-0.3567100697265,-0.0248006659118676,-0.0128500195403026,-0.233212706521379,-0.453288965119057,-1.23310703724031,-0.738071748477553,-1.07052794952734,-0.0882858483338477,-1.71846447165156,0.422880675582414,-1.44229679459138,-0.159321624882979,0.338222718804707,1.08609710948073,-0.199016233211237,0.15086811884759,-0.37941484614592,0.133589125417625,0.0124582187530718,0.330817099335101,0.800382629393005,0.765110155213089,-0.480050772954767,-0.70594794839631,0.243532988293371
"309167",1.30797570539715,0.823338650351058,-0.132435720939048,-0.0835837147588224,-0.686434114739172,1.78439852891373,-0.609951138733625,-0.399099118262598,0.413000234034001,-0.691837562923541,-0.34887597063328,1.30664530420438,-1.32253102007888,0.0436195400902752,1.2250091281962,0.0586648797179952,0.894839357359269,-0.112804772190736,-1.1371015380075,-1.31069500481677,-0.459947420854536,-0.135358776729858,0.272332884468761,0.0935648554619921,-0.226741330629318,0.128264598644307,-1.13230397225232,0.120309624835561,-1.00283410708602,-1.53978545343976,0.798153649862905,1.02387762107268,1.03905110865105,0.493259576092331,-1.09939849878635,-1.143993675356,-0.391419976035069,-0.375979062528806,-1.00371197691141
"309168",1.00295946869136,-0.865879425051159,0.545714190720069,-0.0162055820356183,1.24386229362186,0.753104547576619,-0.198490054536992,-0.442145112216569,-0.246637191383661,-0.10617133688847,-0.126433550776198,0.107327335049584,0.0554560803496236,0.43277910199097,0.139684496742881,-1.04710057922647,-2.00124024088868,0.839025626134756,-0.841477547153518,0.31938771858466,-0.358872089063282,0.0860048546181356,0.483493081134976,-2.41158698628514,-0.301046910147593,-1.0439850502597,-1.15840705796187,0.0445530176047231,-1.59023071458715,0.522989415097608,-1.91841559911481,-0.523526191681109,0.730253306969951,0.565967175681888,-0.400094028322696,0.733207775806346,2.06277557172186,0.611552637118872,0.127577579361225
"309169",-3.04889940331561,-1.14873965484197,0.201412689126048,-1.85397248675371,1.54864681930989,-0.222410923104841,0.918108083609137,-1.36831881853016,-0.0341945847002233,-0.183442903390348,-0.155851889711265,1.78060229787183,-0.905851594551558,-0.338622664937595,-0.397410128907471,-0.0232510625685772,1.12105818922615,-0.102774362012923,-0.384543659642638,-0.510295006212499,0.346309253583408,1.78371278632361,0.290526240838103,-0.595731264871376,-1.40439882059944,0.523036140887606,1.25082608423257,-3.50001039326725,-1.8426265162958,1.41385083797713,1.44194430237269,-0.770998728074373,-0.332039034485032,1.09701363889034,0.181242157554198,0.485961278866781,-0.10018889901772,0.2850996825112,0.0884029401211586
"309170",2.47463706164058,1.51407443065718,0.311552383323487,0.126844929369726,-0.429998635179598,-1.30136821548643,-0.240501796746467,-0.293601354418416,0.299732058939594,0.281613295754793,0.470184848847997,-0.279288253640123,-0.763478046519829,0.412966266561524,-0.36489918090335,2.03938445307796,1.12523284766047,2.1728480016766,0.548881979937879,-0.526683625329845,0.288811402521377,0.312432412615195,0.413477070186478,0.378026770042029,1.16845018531147,0.626637016915675,-0.232342254980369,-0.813963657130633,0.276103043101541,0.180972988788817,0.270066556244787,-0.184155120263959,0.245308330949061,-1.09600825421931,-0.954344909431093,-0.538092043153279,0.896207647135633,-0.739395072834556,0.723913578190472
"309171",-1.14054731508266,-0.419098520341032,0.631114338175785,-0.792121446269815,-1.74326811260064,-1.19588339329397,0.19474533832892,0.873664587437372,0.106567992708367,0.509276949455531,0.0145790006112343,-0.0555346142770359,-0.178330990243876,-0.183826447841131,-0.109346311642062,-0.221804400665117,-1.248146759877,0.617311578519429,-1.14894987457878,1.04428752987341,0.0666556210298675,-0.237633548592005,0.915422698679565,0.0237770089295992,1.11284039735173,1.5150739391632,-0.366743232887794,-1.00991951779256,-0.468118227052537,-0.709606272173246,0.78516194573633,0.817365683596614,-0.0246793435170607,-1.40207426300703,-0.36513654216427,-0.087441068843719,-0.233011483562069,-2.05619039475356,-0.430196134509439
"309173",-0.943667824066716,1.96612086427224,0.571849543534744,1.37458215623734,-0.382170922083666,-0.0149768154333079,0.0408079601240698,0.231690022348531,-0.657407874576842,0.205035974714574,-1.67375976101252,-0.729528120303279,0.0541603776709494,-1.45628265923252,2.13360972699702,-0.680906587116692,0.554517693482916,-0.986636752754654,0.461534074098185,-1.3446299930542,-1.4386292635984,0.136820439409219,-0.105093510238312,-1.92285602117143,1.40082400343838,-0.342801175402716,-0.194175537532604,-0.824834418053985,0.649064625172703,-0.0354224048909852,0.512747315438529,-1.00086145601413,0.179167625110474,-0.208628843524032,-0.14278638114701,-0.168860401167432,0.327178570409035,-0.838201264880264,-0.370992569118268
"309174",-0.426621352113294,0.34903306553002,-0.88568168807001,-0.0157641642975943,0.769932482220011,-1.5703239555167,-0.0777103045295401,-0.614835162859034,-0.600313934971026,0.0125997765823289,1.03522171192333,-0.893599195514141,-0.916624685814258,0.210158776104939,0.363015197815226,0.960302149439227,0.10981828670723,0.440471255633794,-0.0947582729673943,0.47318273645617,-0.346812733681416,0.324799473020058,-0.386729884290713,-0.496884653692216,-1.62080029440358,-0.461051440130654,0.975882684163242,0.536349548014288,1.44105443538591,-0.553625175207516,0.370785059003258,0.840167990742746,0.598048686341468,-0.234569258953191,0.786593780630009,-0.5284856146699,0.386422105229324,-0.932435131835793,-0.712026150512924
"309175",2.8636029882139,2.29468038576559,0.20960734064893,-0.714364753998694,0.00356328357620526,-0.838709005509545,0.374612068157588,-0.44391703606849,0.0377874641037758,-0.411018771223864,0.930853499880992,-0.137233952215492,-0.804428244863291,1.45050847517767,-0.351048214868499,1.22508804318391,-1.27856739615658,-0.850219315792081,1.37285441524688,-0.0550179431642687,-0.965250299655503,0.597921414141542,-0.106454938963527,-0.915590685834711,-0.02100441201578,1.68240463584917,-0.0763180100262096,0.478286746248412,-0.0487287888516101,-0.0752695326843314,0.730767704094257,-0.514303131134307,0.634228901971822,-0.45677908892574,-0.276805010882011,-0.178867756184441,0.138050466495857,0.116522846944855,0.298637189272802
"309176",-1.64191249905766,-1.47636442787123,-0.509972237496258,0.0755839317350585,-1.04300450619236,0.118382149367091,-0.520063275995037,0.311635518563806,0.61588902033885,0.0533652662515891,-0.977573075735349,0.0445058667755818,0.122140336692864,0.724034730122864,-0.062583475314903,0.610774497409146,0.413410717852974,0.795889273426222,0.340238465936051,-0.882302030827052,-0.320446096169771,0.598598293019612,0.595647852722485,-0.427038485141103,0.0395608185122437,1.08809828691212,-0.0961980620888386,0.114278282537698,0.278492785653503,-0.0805250064071731,-0.60285267463082,-0.300764509355629,1.41506639260478,0.0551617587588628,0.633371313976986,-0.282393285815768,0.0530722285158481,0.316436978781931,0.807033490944056
"309177",-0.421150340284117,2.6992493051012,0.0283201257360376,-1.21175670560792,0.535339078010762,-1.01903469606844,1.49281983508098,0.321729370611768,-0.251545595570165,0.784442165082838,-0.718264983106143,-1.63406325470812,0.55816338617797,-1.21685496496768,1.46225230039588,-0.563937416279512,0.0176703005283505,-0.285615173113539,1.20608546502129,-2.62922608454546,3.65226188207119,-1.92284723986287,-0.0220229419824927,0.0553647742467378,-2.39866379911356,0.733782518888721,-1.40325768791941,1.01429716437626,-1.98927577530707,0.341336628461378,-0.753020739314455,0.200882503592436,0.192852872716885,0.300401343097581,0.261677516811974,0.491608489145324,0.116882039510356,0.771116955111095,-0.471791584684472
"309178",-3.32669197803863,-1.27718531712957,0.108001209246112,-1.97888638025613,1.34136442172721,-0.667863347274312,0.605043231092669,-1.66702199847052,-0.158411967938272,-0.275205932969859,0.0776489158489871,1.84332184473178,-0.947920677283456,0.0318113350708136,-0.101824025334952,0.173689739228964,1.05806094137618,-0.370930646903954,-0.625952512794719,-0.652242138573242,0.309519533247545,1.66379254188495,0.237580033776185,-0.855488535970256,-1.50874515852934,0.206284727017689,1.22343873957339,-3.20097527609861,-1.3386874046002,2.03805608236998,1.82990996551456,-0.814437789171816,-0.36713231894006,0.933748524890419,-0.107780781114217,0.410679842304473,-0.22663694479966,0.0418380670023688,-0.0460912191989747
"309179",-1.16152007403369,-0.432834176075574,-1.16104595135258,-0.484990454975822,-0.489099475918422,-0.0754015949061172,0.19226506380432,0.833378029198381,-0.0806369491634454,-0.0758573070818073,1.0382210793412,-0.822165668440772,-1.16782361386516,-1.01324495559198,-0.245593563037107,0.573522752504128,0.796881065116759,1.33010014003971,0.129028522808366,1.59973405262918,-0.168158947923293,-0.656503453902764,1.48235656387211,-0.293245616761045,0.614400333907277,0.743580135893474,-1.64098812212808,-0.478377007639663,-1.62256631716919,0.128245089300843,0.541949300591292,0.234789815677277,-1.290662606454,-0.313472228201531,-0.721060669966357,1.39046769520241,0.336329311969313,1.01425746826285,-0.297176093419708
"309180",1.28184840845602,-0.0592951907434652,-1.02272139950958,-0.679600412864227,-0.208105135393688,0.696679996491441,0.623988130302796,0.231250058667614,0.138421645696222,0.237996255937495,-0.158932937311184,-1.72875409743678,1.39933167509464,1.58746182180427,-1.56744292795169,-0.740963355705661,2.66856090308776,-0.831483690006304,-0.475859088408062,0.192927158302398,-0.864210197760644,-0.583262338160841,1.37041620111195,-0.188936464447022,0.45992135052671,0.0717769360064795,0.426587076150235,0.251906280900614,-0.494933193143676,0.513876753418359,-0.574074511315362,1.27969105911578,0.908600075749366,0.629134143833627,0.30235961523066,-0.713361809950394,0.471795614160001,0.601122283139549,-0.743964740551421
"309181",1.08115925972114,1.0024800997303,-0.483247942205624,0.470866240867211,1.44434297399985,-0.727014611172832,0.171857947216933,0.739992697117502,-0.0172560300294114,-0.668276115600724,0.464386211212084,-0.590942544451195,-0.637138296405876,0.297425658275466,0.276636774957416,0.422747572845389,0.548221334965946,0.445139075373001,-0.0600293497526125,0.863531529419557,0.0535065447180461,-0.332404666880071,-1.47961071341227,0.292827707179635,0.0517235974945774,-0.379952668500568,-0.390015118602414,-0.536593765738967,0.341184186330868,0.0493481038008948,0.23844979978485,-0.688754540986317,-0.125483450883018,-0.515557303859919,0.161027013943094,0.107622001334083,-0.586307872536422,-0.223955090657973,1.11555413926996
"309182",3.03706349284871,-5.68752178566857,0.64956622023823,-0.967855393800184,0.0237465497757256,-1.33953199279656,0.593435010739296,0.456095112333949,0.0507375916540674,0.807461747507589,0.260349871137898,0.472968127363164,1.09885572919842,0.46159118631971,1.43585905927213,0.313574690185698,-0.229107281061821,-0.196017829660528,-0.573877284188726,-0.572450938052365,-1.07500201086797,-1.20007547679355,-1.06114388321569,-1.16516747115728,-1.37788488538615,-0.696105334594352,-0.60874959941002,0.422569216353177,1.04661030568354,0.394186416752267,1.14592207096032,0.49258652819938,0.427670094522257,-0.299472822483303,-0.690074040936243,-0.14425211305045,-0.561544529809958,1.38762734255155,0.740379699923522
"309183",1.20139282625496,0.561490068867723,-0.456636461042578,-0.0519336472023084,-0.125253534746512,0.371410030728533,-0.0108066437639423,-0.09736237471646,0.112188108962324,0.37516293559945,0.0434887440060833,-1.65250159044291,1.13116158078683,1.14848776867177,-2.24549602354144,-1.07320557375061,2.2751378600135,-1.09605332189831,-0.386858897973148,0.741892901232093,-0.255709394035499,-0.0607865668828453,1.29866509671276,-0.43228117418521,0.410050694050329,0.0208454037257662,0.344840441543126,0.0838780088485246,-0.965788995626562,0.0893639455575956,-0.584356156232636,1.23798152638675,1.0370582644607,0.0964731618663518,-0.133593622680392,-0.694738090665425,0.309553181297231,0.208378180290325,-0.741076570328812
"309184",-1.00443993230314,-1.18277186480605,-0.0474120270241977,0.943607006605774,-1.0265595470819,1.02025370953012,1.53998336234414,-0.72752248014658,-0.807826628427531,0.36795205719404,1.24679009503836,0.464542454635455,-1.37833289189467,0.930052889063639,0.0882061600127492,0.00013571792862254,-0.877622748097134,-0.66800014869627,0.729790045148027,-0.317251497198055,1.16702998969685,-0.164696862202045,0.65021824807801,0.48071818749161,1.56045614472888,-1.58467043660705,0.68947025705761,0.309361442328957,0.24401595101644,-0.424879089423457,0.0425718633898698,-0.0552137807995513,0.2086057277375,-0.0747051102308743,-0.091586169782111,0.992694656003056,0.0076625986171384,0.49081202331416,0.459733816617482
