"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"274785",1.25677252431077,-0.71069674551184,1.27980291867715,-0.168817375550574,-0.496180488003455,0.535316552906615,0.107276973629857,-0.287347425596634,-0.736369922216617,-1.3366377913244,-0.364125185106998,-1.55309902684335,-2.02258265189227,-0.711458779496182,-0.496492727732605,1.12351396119333,1.76673858973993,1.24188520954713,0.898072199758004,1.86349852254905,0.171863759752412,-0.69227829650417,-0.233350166972847,-0.341373358044814,0.0680722553102203,-0.431311020759946,-0.298498452265957,0.614694165883253,0.181900797672188,0.193819247840101,0.824662876131172,-0.915841968786443,-0.810745744857137,-0.457722565799579,-0.100884058541566,-0.608854908706694,-0.129158306376239
"274786",-0.582120630543344,0.61605670575771,0.113307849418753,1.91413027691101,-0.242524881355289,0.64324230751537,-2.00562941514862,0.980245735720688,0.900649032362485,-1.04808325013246,-0.866825302049365,-1.19171599688243,-0.386253346262364,0.469196186023289,-0.00782758978594666,0.38507047489829,1.89094476249566,0.666305741217355,-1.07174041728775,-0.533519333024907,0.134373204351351,-1.56104292163224,-1.17354258940964,-0.333394809337618,-0.164408654964765,-0.390846195270092,-0.0844720831458466,-0.299081298218019,-0.0848062358065114,0.350218386969983,-0.422627638043491,-0.268578018773446,-0.487227833643024,0.398613541313901,-0.489118795045219,-0.349632164048577,0.733661143928063
"274787",-0.112164637953884,-0.53688300275454,0.353455120607225,-1.42575329416936,0.715089270141691,0.509880644703037,-2.47508942881941,0.400092585110681,-1.26443530057436,0.857209617634274,0.201181434298848,-0.875305391489382,-0.285773876391371,0.468770470881961,-0.547942404263878,0.959181322548232,-0.238143489483371,-0.303094658811788,0.810252845032859,-0.0281157949572149,-0.818754196409219,0.62399305823885,-0.059631810435915,-0.134580633302599,0.16502351829865,-0.554648488470895,1.61512359825936,-1.4172866405795,1.63388731563715,0.405073254870432,0.424205180315981,0.777158932217694,-0.0267082477875613,0.655059720773054,0.203217732170214,0.213136001196967,0.310796929814398
"274788",0.00992863372295281,-2.26994497639345,0.427475925490509,0.209815062245285,-0.075801628876194,0.302706297667673,-1.31007055677623,-1.56290020862691,-0.844058566979931,-1.27048538290713,0.762087784193972,-0.275048974732255,1.10335433025284,-1.30295408567112,1.30856675371986,-0.987818655267825,-0.893818487475557,-0.251545694954293,-1.17508814385604,-0.413196788740429,0.437403783093685,-1.35929126475715,0.31275937579319,-0.28432984849453,0.54090039848433,-0.501566986053986,0.407105965708836,0.493604039744296,0.594902308415726,-0.734163427930129,-0.812992449632841,-0.0238195024281855,-0.517698359754235,-0.239284824013454,0.330785828323529,0.710561494564816,-0.574125494754348
"274789",1.61143453208407,1.14700345461494,0.746599852142675,0.610356608225253,-1.46820903635894,0.215527807892908,1.25352392959362,-0.380205150699701,-0.00656696291759389,0.819551626502125,-0.572817341092394,0.512531179879303,0.756772524840815,-0.308832691877239,-0.52370342722661,0.278603573822743,0.49272063671342,-0.751520020379821,-0.385669349028972,-0.148064647121603,0.0379583583045622,-1.6451543408705,0.0612882903016864,0.126109346679174,-0.548111559604322,0.152857745590403,0.103733922959385,-0.776805003324388,-0.238240665549839,-0.187381224852135,-0.549182983813057,0.0898582517444031,-0.241240605311692,-0.471435169685883,0.155876677579534,0.183411211204424,-0.834518343239584
"274790",0.0712665214110163,-0.375293554956003,-0.513360316889033,0.829736089967409,0.347000489029558,-2.07400311399296,-0.226793462673841,-0.450117814793578,-1.64023035455267,-0.610920411902291,-1.08503185279537,-1.97292651411806,0.156000535475176,-0.126667583859148,1.2920886857605,-0.264492641116053,0.127015087263865,-2.0036869412993,0.0508539676990622,-1.21254827058784,0.479020630891154,0.376727558331874,-1.26345410315037,0.166186049611847,0.197079226239323,0.252107567275148,-0.22307419377809,0.619691627331611,-0.322220753905988,-0.815435360586875,-1.2993151064485,-0.126976507809072,-0.377965225587676,0.0840949852119032,0.0520892295040233,1.12117574407919,0.226708549249488
"274791",-0.202163256762197,2.16966362876834,0.317131741393422,-0.0660352588915575,-1.2964213240627,0.0334742093466498,-0.896553155122,-0.568069086052105,0.576678616691944,0.303670785880951,0.048713892925212,0.768549548974703,0.220021938452709,0.0799803920270143,-0.0810143300513182,-1.24054875465565,-1.50592643377178,0.120330544676707,0.660843392454162,-0.12617501588839,-0.536436293722244,0.227443498194002,-1.30708708899916,-2.07917800351281,1.10357251519359,-0.707451314841411,-0.0792365977640697,0.58229777945321,0.1913414576639,-0.258199300253534,0.306993372274316,-0.720324617052688,0.048854845627282,0.525856883491326,-0.361593050889727,0.359567097286341,1.23286835548214
"274792",0.110667087474444,-0.389067003566645,0.196391593164125,-1.227253499002,0.898322971097129,0.499892008868692,-2.37455162856263,0.364746412670161,-1.03650152063642,1.20347206879806,0.621877705742099,-0.221169595524765,0.223991186365575,0.636473568773377,-0.446229558184872,1.16013576511553,-0.351240007503605,-0.707675482349204,0.410780052287644,0.501585139434776,-1.51308050459005,0.452662875114336,-0.243976824347461,-0.303140293666767,0.0591993954383878,-0.500656301833746,1.66875504987478,-1.11907913854406,1.69365229466551,-0.0114703929634027,0.0100606365593515,0.295117011435345,-0.804881053150255,0.297740552461708,-0.034060435791167,0.094877778380797,-0.0978359937269439
"274793",-1.87766727285592,1.32366130022888,-0.363288078877405,1.37622004390071,0.327479842592671,-1.10052442711041,0.944112403084894,-1.54351346322038,0.395570865050334,-0.749540989773563,0.654807219469464,-1.16866337493836,0.645301311559115,-0.359688196904811,0.728601051043193,-1.0805380906925,0.315698812376965,0.897142670361303,1.53004822629335,-0.934361610237431,-0.28290579499606,-0.77495856512613,0.775858798884065,-0.171758730267685,-0.173136843309223,-1.29377234780909,-1.06561644152081,-2.2712246139729,1.44954905915669,0.913645194971602,1.63286034845267,1.60211061038875,0.352927436900131,-0.47181213142705,-0.716179939938813,-0.908842943581876,-1.30060246689373
"274794",0.547765195497129,-0.353961626958682,1.2311553323028,-1.16050713413812,-2.51985182780083,-0.810433822967888,0.477069462352778,1.33027813921366,0.335345249538508,-0.549846930397998,-1.07673421487026,-0.960057054677447,1.11109509657657,-0.125814296369708,0.87666495089927,0.559273133616876,1.44925260339098,1.23146542843795,1.35356874710774,0.663954709684637,0.0673509626147353,-0.400435565869509,1.1350887512679,1.00392590002677,0.00369709842620958,0.0653725795154179,0.0281488415424443,-0.734628308279286,-0.102062141138117,-0.326439422563268,-0.0588993128981818,0.16308495369379,-0.765416039594253,-0.475207098315402,0.187393050798338,0.726287882572156,-0.509429737524773
"274795",-1.31282233800703,-0.48050830963456,-0.797630632618296,-1.39271597793879,-0.130434600039134,1.47408102137923,0.447468892899526,-1.21359018799926,0.497890084572304,2.00205553298609,-1.22209178119821,-0.168757186765736,0.0505870246381449,0.214709544988168,0.859111061025545,-0.508180356366725,-0.519457240805869,0.74149625768864,0.34746385848244,-0.547026176276901,-0.155172333020595,1.54619263507213,1.42649177465826,-0.125228769609173,0.264278856942078,-0.0873127242921365,0.251306484579903,0.815470850746125,-0.219230091501823,0.202351463151325,-0.211059077451076,-0.687930025839563,-1.0291963767138,1.06765794197909,-0.238769287151154,-0.436377651455706,0.395896999400394
"274796",-1.09008566885399,-0.44069786324208,-0.683598582711304,-1.67918463163875,-0.508250376129281,0.832329408727571,-0.739174572833287,-1.89771084176062,0.416267571884129,1.78232272700236,-0.748722656095415,0.549329990768446,1.37807405274493,1.26609226528449,2.05332286878757,1.06748915172182,0.525646526801892,0.975258321003712,1.63331258570036,0.49435047971284,0.452299587738324,1.58076677162557,2.12487002197452,0.313227735455329,0.289155161191943,-0.452560704035977,-0.567863386159135,0.340978124403166,-1.16358264730996,0.0944037245277193,0.427141407242963,0.301233749309285,-0.954122683390961,2.16876347304452,-0.13661962368684,-0.3391621670441,0.25566716967802
"274797",0.337181587237156,0.904624248590244,1.06227733639434,0.867534045364484,-1.4189060623929,0.150132826747574,1.29003688469258,-0.720314203420118,-0.769219270637315,0.856737677404428,-1.0660064241858,0.831243660038428,0.526971669067056,-0.546969565121647,-0.923912728992718,0.0262706287092233,0.623321564056308,-0.0838524908057464,-0.0503885688759354,-0.482456204528932,0.268938121592329,-1.48303073340423,0.29788990670076,-0.0228613012566937,-1.00473364787457,0.60979216785394,0.387340501137668,-1.1630331684161,-0.529760702449527,0.920383050085983,-0.872198384740393,0.235598437166371,0.869606359442667,-0.107871726503072,0.727642885456181,0.506679842088029,-0.193721063942679
"274798",1.15110099036382,-1.28843472570576,1.72315181247361,-0.0628566189175836,-0.554718030623221,3.68785689928696,2.09201369692022,1.35932856521358,0.472641001019598,-5.89995481218191,1.30457311623743,0.1896296703677,1.00099327896514,6.34035632847674,2.69069033311082,-0.913880095004813,-3.95247909960491,-1.50853757120841,5.60668951459597,-3.97880401832203,11.5296681613352,2.52706403156331,-1.17897492669193,-0.0361066618196311,0.726615761083804,1.92656447447921,2.0166051325153,-2.20103965967037,-3.18322034722879,2.22647387297314,0.24220648782015,-1.36299427210388,-5.00739038156712,2.5276866095129,0.761246567724974,2.23867219480608,-0.891589626500238
"274799",1.42543928625299,-0.085193013688371,-0.0627697098201436,0.110059171839708,0.462997849401243,-0.510420091094828,0.776751978732978,0.256957540276962,-0.349559384526576,0.272699466330191,-0.331846397886878,0.694656096525083,-0.453546814544554,-0.184436760539204,0.906862754902461,0.689132717874144,-0.234392515866488,0.205214503512537,-1.03667763931725,0.290846524945337,0.221119971612761,0.916142668558903,0.0456549940064857,-0.29947955434385,-0.554129659524444,0.44008161578789,0.409643518115255,-0.504673706910182,-0.0804014864535139,1.05099850052755,0.546513376182739,-1.37064793582735,0.719804181028644,0.480496677923481,-0.0357369772464106,-1.05415703059152,0.637403947992032
"274800",-0.421444629798609,-0.0242789937308278,0.824980139303619,-0.0476737175904639,0.258994148400533,0.341542866114455,1.77990230218904,-0.612398650957627,0.239984278315329,-0.533812930732226,1.13290685644525,0.51069498112113,-0.594191619831984,0.955920411321826,-0.336358786573887,0.862462258836989,0.534841655419993,0.270486196911484,0.459949957400409,0.996262370882668,1.04361720935155,0.683882162357107,-0.424719294461835,-0.381816486366069,-1.24676516990808,0.477161894464095,1.78370945343415,1.242349045788,0.558012543912096,-0.649147057851902,0.329388923610252,0.334790598241157,-0.362491811209553,-0.594750655779676,-0.789091233588321,-0.351438625270587,1.05459614262202
"274801",0.908157889084297,-1.17427893429245,-0.823467027977489,0.925843162838001,0.330196350503413,-1.13952824062391,1.37979667700893,0.89942884710816,-0.093131099437418,0.414849205648218,0.162115119818234,0.517877868233578,0.945374444936018,0.815111535777272,0.192562486930666,0.420534832168262,-0.305873409109859,-0.280002135686696,0.265493800722616,0.365046663116997,0.530614362824375,0.854270235779394,-0.494761784845667,0.983310898350702,0.255875951376302,-0.217668387608318,0.214774910998836,0.703168642575154,0.800927477287819,-0.30437597114311,0.587400347916297,-0.308462768938324,0.0120321677525768,1.40356623870371,-0.488762339195602,-0.371118107690258,0.455118996805156
"274802",-1.83319435403142,1.86385223484575,-0.533289974527733,-0.518487636613306,-0.504037493176946,-0.263020117847261,1.93896173525481,0.0829276900567669,-0.524828641216128,-1.38940093676606,1.83475929611919,-1.05676989815032,0.224996347910244,0.709586974849535,-0.0625045201288941,1.96817463409522,-0.795039602773574,-0.555445011282728,-0.848059646204098,-0.0431406675924408,-0.577384921845446,-0.124042924443677,0.620774057856714,-0.346163108911547,-0.377596809114925,-0.68646508422483,0.172055384327004,0.126148430522276,-0.00692560595994585,0.0333761414853057,0.628900357342788,-0.386074719666304,-0.235290021006798,-0.224818479010021,-0.577821138810711,-0.101079833522287,0.101136675140156
"274803",-1.32007074248478,-1.22809502151844,-1.39418152364353,2.00619153866306,-1.62780327429843,1.2963035565268,-1.5020822598498,0.564590944285287,0.698799514000899,0.0876662054365627,-0.00115126791119283,-0.354341221939751,-1.12456165449989,1.2491121518601,0.775226671129553,-0.52451913112756,-0.62857669319451,-0.931969776945004,1.15846174276435,0.152445562250234,-1.52806990110071,-0.341778926778081,0.460721410603649,1.07148838560507,-0.92691925300817,0.00444961737259117,1.91189208366526,0.388073195613947,-1.17193852347029,-0.115568257476906,1.18590694252312,-1.01392459845917,2.2423677091322,-0.961450714497141,0.696990544503886,0.372725395370845,-0.620727791974492
"274804",-0.591462772592682,0.477291919358576,0.0496236582546575,-1.69203194805468,0.391626053162797,-0.224265969197172,-1.18375501731877,1.96103664964094,-0.725904381832832,-0.320957451072079,0.242511836708497,0.124460597212622,0.0863256565173255,0.165214656236837,0.543663262522279,-0.731906987439177,0.742579625485011,0.0127221123072944,0.526987285164738,-0.761816029602126,-0.0953669039215441,-0.442218177056509,0.870210012221414,0.533805077657268,-0.379240672941517,-0.159005923327639,-0.878891685786419,0.494463233779908,0.0776118420987285,-0.244129577836879,0.567632504838462,0.288520687022625,-0.157556282532051,-1.03618876191121,-0.21181087725101,-0.10515662529826,-0.377092771524773
"274805",-0.317599804420119,-1.32580286991179,0.584695362778995,0.316470993713993,0.784203998991122,-0.590204293099053,-0.307122718194789,0.504225720030749,0.266313354530635,0.955498086482446,-0.760383845149703,0.216777410319135,-1.02281822028726,1.09201913780886,0.194671350337305,1.91499820600737,-1.45966560235762,1.11028097457971,-0.258819070785705,-0.286608484226687,0.183854407445616,-0.11481590396075,0.65454216387122,-1.60377927414112,-0.310081975245951,0.609696324607469,-0.972243953734655,-0.216087594238459,-0.275678761094226,-0.155794385494114,-0.363607036130306,-0.126008053446318,0.210084407445568,-0.51489454331906,-0.235634190517385,0.536435586392951,-0.659034532834088
"274806",-0.116218858317852,0.578040466206099,-0.572521766823136,-1.13475495056219,0.569439263100066,-0.0541059425426383,-1.02425984879296,1.00858616142105,-0.905683132112573,-0.0858259374701069,0.505497026643009,1.21353898505381,0.758991890462492,0.564300756994535,0.454490271636609,-1.13782768416218,0.231276640952992,0.403825036251977,0.00650194792899671,-0.343321710361422,-0.685001629983559,-0.206080707341868,0.766799689722812,0.306772756402835,-0.761916911794233,0.1326778245897,-0.589785377342429,0.303344967733531,0.191619826201492,-0.339194809440295,0.0205457518903951,-0.0198340865560836,-0.453695308646525,-1.55100160554591,-0.38458990512703,-0.233939995674843,-0.286100805196995
"274807",-1.22027004001004,-2.03241966099514,-0.27837156099047,-0.318114653646296,1.24157865066018,0.753495301910952,0.820445864447628,0.406194284552317,-0.074558070162796,-0.245508658041606,0.22270746478486,0.986885939157616,0.433509233451671,-1.68270724388317,1.13085824146546,-1.03795987814645,-0.53596113853956,0.0287640258431635,-0.951283766402592,0.365240454085157,1.18816838685605,0.16486704048852,-0.0423395087521503,-1.00432942195846,-0.352724635020987,-0.192465699751564,0.963360323661945,-0.502019816544111,-0.609357391430608,0.896044410943101,-0.486497817434046,0.467955592544752,0.977717625098231,-0.654992717547056,-0.0612779960499114,0.268524407632935,0.169874167442739
"274808",-0.185918722759713,-1.44216684360479,0.806989909618245,-0.359083536836722,0.513005742789954,-0.242964281969958,0.855264311690932,-1.48761679585924,0.603643130693188,-1.20339206162731,-0.215472586844721,0.709703770753929,0.00108642555574828,2.69170904536489,-0.80007433732647,-0.921609846827145,1.08120844675695,-2.13008864277031,-1.2304238560542,-0.0618984683971361,-1.22096799587557,0.301196827263104,-0.251358793191224,-0.616773807130218,0.328317418921958,0.0113456153044063,-0.257666138825017,0.369768893271463,0.907006953736211,0.332961883623629,0.104172934706458,-0.0189852028073806,0.373284175797325,1.05912301664903,-0.188284543732172,0.27500029529346,-0.869359011275605
"274809",1.74170027795008,-1.16450162857281,-0.988376172257565,0.466048298757048,0.156188929644956,-1.2001407394097,0.852062635083882,0.297468487187902,-0.823146043339119,-0.357308869281319,0.0951097553478934,0.0890200614642839,0.778920621055564,0.421577599039904,0.572248242474725,1.22506919176527,0.789319272136339,0.462985776018545,0.0700992647357133,0.578880782649435,0.358067820126228,0.834802469286774,-0.313227907174717,0.904825373253994,0.706419574338073,-0.0486655159694606,0.00358861698961568,-0.0845495794316207,-0.842244217039969,-0.603540635197358,0.371811140577079,-0.793901810106271,0.418878185130593,1.28757753442578,-0.182179706748634,-1.06673341188179,0.356772944507906
"274810",3.57688444527214,-2.54937421277035,-1.10250643706514,-1.09019550914214,-1.25920006247775,1.16996452742926,-0.942260607038814,1.90132978490867,2.95502431251716,1.49543479441885,4.19768102936759,1.51439419562669,1.6303471731421,-3.19665428150827,-0.984360837420006,-1.39773411927901,-2.17908490062835,-0.228810355473157,0.395789875390736,3.1982935367132,-0.638819862457107,-1.6460613457838,2.33964620610868,-0.564270489985438,-1.0159807508345,-0.149956431311986,-0.655168473074126,1.18227646897771,-0.941234985834577,0.606905344855036,-1.32315964784765,-0.787411837039363,-2.46511600761231,-0.00815539728261143,-1.18915851101247,-0.453081590500712,0.293056509366592
"274811",-1.45401770334785,-1.36054816958027,-1.75780945479653,2.38392459907699,-1.29744146433429,1.25710605335648,-1.2940245497035,-0.0890448386611124,1.05262095611128,0.389600416570641,0.267510305399269,0.438749323274251,-0.616361357061968,1.44028022679862,1.13422877221544,-0.52814029745818,-0.500283951211993,-0.8913185034592,1.14812919488476,-0.418336260633698,-1.76083988470516,-0.842653674836996,0.15061217206252,0.976980169122305,-1.14668520710279,0.0810587111693181,2.28277547248497,0.295876467704409,-0.81113931075183,-0.700418474449494,0.486265129900605,-1.21017040718086,2.12800309847333,-1.15407922634509,-0.0406109173323434,-0.113568957672785,-0.668079508549847
"274812",-0.627883542127474,-0.0735399898792501,0.985315382141984,0.122323671057696,0.535199882968701,0.377101711318082,1.63911975612698,-0.625749458282366,0.276799961980243,-0.260734844404547,1.21257318272249,0.807821538437087,-0.568736891945954,0.397062448099822,-0.855916197836097,0.723219981146267,0.609858895953749,0.31665543542199,0.672743091915862,1.28691921391731,1.01764350570201,0.721421776406235,0.261473955201454,-0.492860611929522,-1.53099295337904,0.870654685144649,1.69246450684351,0.929715212044426,-0.182685335050714,-0.271528265149793,0.0233927472658867,0.12727359160146,-0.0855979803867146,-0.414584588010142,-0.445121174732218,-0.427210362069701,1.42583653195386
"274813",3.6673265145984,1.57965245388308,-0.139026244068153,1.29400602070736,1.45992706329051,0.803306028498239,1.34544453624192,1.58937345268929,1.28319133970096,1.52093430941292,1.12813930187654,0.0888992533249186,0.31252094138835,0.321534858207233,2.36787086086463,-0.0108397568949123,-0.532678086292549,-0.349103102565317,-0.626569709183748,0.374637153983249,-0.106824843463526,1.06864009509329,-0.477970080918872,-0.276027232658889,-0.755310742793116,0.0578369688963448,-0.38862658963095,0.129374511714654,0.564311888777959,0.250682756656142,-0.359127747200515,-0.00724105408831283,-0.359248963170412,-0.862913338548855,-0.861670512384784,0.276731077796721,0.810533251269742
"274814",-0.61454175175552,0.680233613451377,1.05931369545091,-0.839279214521247,0.737067756207199,-1.42399958916877,-0.65820105805762,1.53613156888497,-0.737692249173351,-1.01851623300661,-0.529852401322833,-0.465425664056458,-0.264089623338588,0.233207986773165,2.58324932248379,-0.48531189559229,0.0538949393760872,-1.17756834123448,1.15027528514248,-1.69054498343581,0.932512231926037,-0.754412448253644,-0.152029688075645,0.129391345952011,-0.761068545926457,-0.0164504813562259,-1.06537411550924,-0.25458565529426,-0.5011543125206,-0.562994829216011,0.27675272971889,0.104838826327138,0.0981749115630163,1.62568132593883,0.797524629616371,0.448116005732625,-0.338608401023855
"274815",-1.27682557775322,-0.469781445489779,-1.87976306966003,0.350054463503626,-0.805214175425088,-0.980473367563719,-1.69831940328629,1.52766412134674,0.701241953980698,-0.665676802733491,-0.767145985287324,-1.00022054180099,0.286318446172749,0.837714918234829,-1.15316645717329,-0.191999460102713,1.58834011326526,0.224538662632026,-0.696120461695212,-0.438550788685233,0.836460005383257,-0.317192154668946,-1.64084350117275,-0.0895617052262711,0.338121247477248,-1.25685877086882,-0.1900993384563,-0.0334378054570054,-1.17559391709032,-0.975315425467345,-1.47454339137592,-1.04838683004963,-0.767137613889222,-0.0135773337853245,-0.482977791052047,0.0740806320259924,0.752391777777496
