"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"128584",0.742240738782339,0.0735047646620869,0.060770580392036,-0.682475841055136,1.28039005473214,1.33366313125806,-0.0105755365641508,0.0582673201121917,1.4370651174895,1.83176119711002,-0.0192327412494843,0.895542301662008,-0.990746208660166,-0.653224619075064,-0.945567219732119,-0.453133657521741,-1.38385935162729,-1.18494658111951,0.498450346312417,-0.0922761637716796,-0.321029491697574,-1.32593055506852,-0.150387068026812,-0.6595021063671,0.472700536548497,0.41020834009678,0.601550968392943,-1.18192147895925,-0.427213305454844,0.122003630129263,0.158739685424066,-0.304407251110286,0.945261244056449,-1.04612442790583
"128585",0.722351236030181,-0.27220269233786,-2.46106995506622,-3.10882025340772,-3.65875074199809,0.246413743375235,-0.134008080726823,0.518626157745827,-0.181432701414767,-0.628500144244535,1.02043094410662,-1.11347052063779,-2.59021949054149,-1.75613174451947,-0.822144222169517,-1.3092075384323,-0.61708275371683,0.173403975405058,-0.83160776987644,-0.334008206607575,-2.43253194836635,0.0967645399220796,-1.47361058698713,1.73101339511864,0.458909270114439,-2.18122655008677,-0.601356768926127,-0.184480387447779,1.15593519249698,2.18823620330536,-0.697102206201111,-1.63539831859109,1.49720759958267,0.491557618966151
"128586",1.59524955181128,1.2409181489107,1.36170665973344,1.19505028906465,-1.31889803955967,-1.10585328589214,-0.661843061856386,0.679242141414612,0.103263374593298,0.334600757518035,-1.92554093112201,0.356863658243936,0.601577191364689,1.24302611982061,-0.932555910253709,0.500765472357271,0.0719728836618168,0.34870055343525,-2.01460490048876,-0.308363361123631,-0.820441145596862,1.42985850300834,-0.52432840263363,-0.252803717473494,-0.356934122699077,0.61188227361085,0.0850170271459688,0.432716277790219,-1.13999443358568,-0.69676221481651,0.778358678997536,-0.580461622270129,1.10704461211559,-0.860621008148732
"128587",0.188602763708385,-0.130233425733126,-0.50351515538604,-1.70869848719184,1.4632160009428,-0.8620226190843,-0.277328859811415,0.310182811580888,0.033827536250739,-0.0201856047543035,-0.343959886413313,0.26109084642153,1.00435509203539,-0.621665965067208,-0.315038425903951,-0.0540247941635417,-0.324242652550816,1.3078369361224,-0.245953089565019,-0.145460462419977,-0.014916191429854,-1.06476207090475,0.599061985280464,-0.503088297817758,0.877937085466834,-0.121065110653083,0.769251590254876,0.478490647419634,0.277928355688512,0.0867993191598376,0.598298814595297,0.775103255659704,1.13392369852144,0.168754108161944
"128588",1.12137477256268,1.09746216229054,0.247182563732606,0.85395189260413,0.898170717573806,0.148690377233887,-0.313561792558287,0.471922157034038,0.892263701096443,0.131508535808356,-0.68666623247833,0.951304169467044,-0.483524554056984,0.035456692595737,-0.241819041731128,-2.57075808751149,-1.99151202946699,-0.409170310876033,0.157774989640118,-0.326677938486512,-1.22666342681953,-0.269023385757038,0.355973731412109,-0.761656602735844,-0.465730429904984,0.104532669968033,0.506820265527131,-0.668683836079579,-0.211654113593103,-0.150243010378169,-0.00863722580083568,0.161766180333592,-1.05810936009399,-1.23004687270941
"128589",1.56773676923219,0.995993429508053,-1.19594974381353,0.007311451045397,0.797622455057131,-1.03788401592015,0.0963945827295252,1.11615086861618,-0.0113704519841911,-0.355780149265407,-0.393551736318904,0.0575256645700278,1.76199051884259,-1.01355262600547,1.07566488248071,0.74678097630401,0.350245735363152,0.57603542427584,0.802100023221214,-1.35237613544706,0.134127303576447,1.2275547717153,0.600866107484095,-0.279045925533002,0.839199814618978,0.144639301050768,-0.685647569443438,-0.15303947550363,0.699054894086466,-0.345238374942247,-0.292975427306325,-0.0321454143830509,-0.119398588518313,0.698654161046931
"128590",0.836263365416768,0.104093354655143,-1.50387485302599,0.297513613175514,1.88175144431476,-0.637844981662217,-0.193396695289612,0.247184301165767,0.766615461344978,0.310226489833867,-1.24126667586601,0.665709078885762,-0.164772925054841,1.32353773547276,-0.924992153040947,-0.467472851191183,1.29432444028061,-1.40680213100083,-0.0803317311522636,1.14305191663757,-0.11954285924589,-0.554609277813029,-0.571996351375018,0.191294829489765,0.124129282230878,0.934156949749547,-1.06604156774031,1.58793155503819,-0.498358720792937,0.498491483210918,0.301176337122092,-0.205102919994439,0.0495739240541514,0.176793846005803
"128591",1.01970906530679,0.379166550063713,-0.379027442498932,0.0450233192572813,0.825812439179732,1.2559525036351,-0.270480433964411,0.400848179089011,1.50447203843348,1.26848542724683,0.04213319790475,1.49798089769005,-0.459742166025258,-0.61371770326916,0.200764818221374,-1.34945492036775,-1.43999103331308,-1.51607408017055,0.354723228621416,-0.792355565011041,-0.393870984266089,-1.02944690549578,-0.712567288595093,-0.43900922548691,0.559982382424775,0.586589611065459,0.366206415286981,-1.21922888189553,-0.586796032436915,-0.407850735052402,0.037786688312391,-0.529054584158464,0.183259082652989,-1.20890840134819
"128592",0.133812968331235,-0.139358147649644,0.551551405700253,-0.404104914785427,-1.30100027606375,0.187006416197899,0.875206538557558,0.512024066736502,0.686908456945566,1.12529107879461,-0.394619200164654,-0.084983622699691,-0.442791823197166,0.600326171033751,-0.831339870025239,0.888634712546991,-0.31282549167585,1.28203469934079,0.266748192403978,0.0557567518984695,-0.372009748948025,0.0260964395283353,0.501426825876104,0.37224423791749,-0.422600016806922,-0.982139041952158,-0.232146089225998,-0.0603669383004335,0.556636387298267,-0.780185218528909,-1.10137303727951,-0.34652872554417,-0.085312805325367,0.732061966002515
"128593",1.06110368549452,0.625864413465685,0.180305577629632,1.23518131691279,-0.419700552646531,0.371318593569073,0.784506751430782,1.00831082806437,-0.0419227156585865,-0.21852586851966,-0.795725882804237,-0.393684491212585,-0.27215847991069,-0.336815908026772,-0.617000357359834,-0.632947840376585,-0.708498526989135,0.671857891023201,1.08487814591722,0.1556986018498,-0.116672921000934,0.755639261009299,-0.867122868619098,-1.00225081258769,-1.60185574862205,-0.0947753775918498,0.724437742648935,0.729242898253794,1.91944289194521,-0.456324192630561,-0.0786843622336907,0.133995143936833,0.108023171378154,0.508651032641835
"128594",1.40689567348401,1.31309368986429,-1.01704265878525,0.675094539683622,1.22862464753042,0.178905622694961,-0.0135007424640493,0.846886543830542,0.472342805486123,0.206729620423373,-1.98606222192836,-0.83345093321375,0.71414437177467,0.761086651728397,-1.43370449831199,-1.00518669157867,0.678361162980379,-1.88308092879419,-1.06166270642725,0.894967258406662,0.382468641872337,-0.0110245199019206,-0.712702453323518,0.376605648564434,0.00576482280554463,-0.292945077215432,-2.94831773199826,0.348387795751888,-0.862660074536968,-0.63149002513759,-0.359320307199422,-0.589082302706387,-0.233043995356979,0.417580030362855
"128595",-0.575232476354523,-0.935144143813614,-0.0399968077371947,0.954515739125209,2.12578520933863,-0.135150929132346,0.597110657244335,0.243038275335694,0.284974999221488,0.387304556484316,0.00867751768541834,-0.470646336106117,-0.218721635796938,-1.1673613635188,-0.753186681837413,0.995057895478899,-0.564449057966261,-0.887954474880996,0.980093336235353,0.340482519200122,-0.449167957389477,1.01298442684806,-0.169158892492809,-0.993487049445368,-0.521505945660716,-0.11123237306112,0.470960548992214,-0.0246902262578698,0.00846098359885598,1.98035440873244,-0.382420536459745,-0.214056853318666,-0.0873019043779228,-0.0302896387432182
"128596",0.337974575807129,-0.625562251016758,0.438096365577516,-1.4666716699535,0.297850594423731,-0.661281798154545,-0.46874796143093,-2.05821339442486,-0.824601300233632,0.196117662357961,0.349068871392381,-0.644649261146712,-0.289452456779865,0.93905575797211,-0.350064865120883,0.124214340844348,-0.846713178063203,0.435501922518326,-0.51373875336255,-1.00588602850374,0.805491144567838,0.36587925238969,-0.458285328718009,0.908626052591659,0.152983166258213,-0.475762224071815,0.0977335355295804,0.160580055071076,-0.47851789935557,0.941157713922447,-0.893031778482855,1.1638499134726,-0.832758473062374,0.516481552976495
"128597",0.762928340958182,1.4019708409384,0.970657984166286,0.0719266257150386,0.343677217019262,1.76025893570725,-0.503637994482109,-2.02686101841834,-0.700469880968516,-0.929392132178177,1.10404936424759,-0.910759216236768,0.796672810988715,2.24999553447386,1.63551279378589,-0.0755634231845581,-2.67682611336198,-1.09286138549366,-0.316948250719679,0.357739138922816,-0.75150999069625,1.30230532682019,-0.399634901911981,-0.872692898330895,2.14851458074511,-0.664137802674279,-0.153457712081058,2.16786230129892,0.0649305657320673,-0.531897245300718,-0.125370188884744,-1.34437412481809,0.723737488398512,-0.466252673515637
"128598",-3.31667043896121,-4.40632849144766,-2.29660332353717,0.779407771712749,1.30284176289643,0.460438487850794,-0.343691206359143,-0.649902784191114,-0.982757452314327,0.521095367344754,0.465870721568029,-1.5218384229433,-0.250025973100577,-2.20454278939571,-0.271985440221831,2.84532161195165,-1.5705322518955,-0.713160476221838,-1.9345631249513,1.17937938793933,-0.356208506982795,0.591902193128189,0.787181713718988,0.75462262475523,0.453155862145978,0.167616040844785,-1.8638803780453,-0.948598908683844,-0.638744825728975,0.0165515773537919,-0.179227282479652,-0.356213110223389,-0.603187253883778,-0.308949939509032
"128599",0.838161110899178,0.224886480996389,-1.6527560311608,0.247319516217346,0.125938844654333,0.555454777623462,1.15758427080065,0.764538909363686,-0.590802929129948,-0.107155500660625,0.342939598586601,-0.600316381408619,0.59515514812716,-0.953977236453586,-0.722986097385637,-0.468940439698145,-0.333371033140587,-0.658410036904891,0.068766650344203,-0.404129100349956,0.565305999928425,0.778142566619526,-0.448048155388414,-0.999958907054169,-1.3577582110611,0.190434653705464,0.29626813628182,-0.221003264011632,0.233572588289635,-0.0818282698418644,-0.413344901073426,-0.352636914095871,-0.221252771467522,0.442593755661991
"128600",1.37168162493869,1.53257891156724,1.70375786745275,-0.1227815202895,0.923424471106401,0.115810761183444,0.176721037247312,-0.0448435442976872,0.354081803656918,0.293457859637733,-0.758484341297847,-0.323266664218267,-0.69650267825868,0.198123918024391,-0.199914943364443,-0.567992590901649,-2.55005960806931,0.0860184591316696,-0.510711357238734,-0.484330320141091,-0.547681498366982,-0.485436237892079,-0.394677514308349,-0.410142557039005,-1.10468060568192,-0.0645682128751088,-1.18653051949321,-1.17686315539855,-0.154915599676785,-0.369253617370143,-0.265526727562834,1.42910430010654,-0.462880694799234,-1.36036821089414
"128601",-2.62726489374673,-2.96532390530178,0.16063533932744,0.0664841034998131,0.686455926563135,1.05667618065722,-0.0988385214777332,-0.450076340389662,-0.899814875934434,-1.58856481270329,-1.36189246944688,-1.39326529423609,0.827749996160507,0.623577074692895,-0.391069894096278,-2.49956483000989,-0.000244212746375372,0.163413305765933,-0.840095625072838,-0.694251181681437,0.469511215141429,0.848654198335218,-0.399148560475057,0.0922013849695463,-0.093186948118293,-1.42621754463329,0.954789980849332,0.825714094955528,-0.48510374835156,0.612578150019832,0.46487544490895,0.88505667105411,-1.74495129285963,-0.103734332040716
"128602",-1.76776319734105,-2.39708630287409,-0.478001712156701,-0.46918995327524,-0.322440673909032,0.615549480776166,-0.886877176170135,-1.33208373630552,-0.0774202404651159,-0.271977954536549,-0.391983730494482,0.813199977618121,-0.58246545960798,0.229404251761147,-0.0681786470523735,-1.36841107517368,0.562191722448457,-0.577779785649776,0.889282552761018,-1.0487596054973,-0.375036068410883,-0.0537136354104782,0.760738606285931,0.761783013908805,0.822168174123901,0.948192796162174,1.23276599869236,-0.309578216316835,0.0763936997075195,0.00366824840725061,-0.667269338247279,-0.76599941109043,0.709861783049133,-0.276399806260241
"128603",1.35336436721536,0.146297254489157,-1.40679394592419,1.00876757318067,-0.71427812127956,-1.29943683627244,0.273402720541281,0.218614893978321,-0.247386918948565,0.03370647649872,0.370873631089699,1.55842916749487,-2.26543225238911,0.0953744626416532,0.202589722988229,0.0254209488820906,-0.136034176477928,0.0903323092189859,-0.308488783417001,-0.29537965048435,0.16703382284973,0.223822277101665,1.07702645101309,-0.0569512026384049,0.424589370414724,0.314589772105046,0.712326074801386,-0.955598810870462,0.185795969617947,-0.159803239699821,-0.0501314304730551,0.683410466428733,-0.276908739533706,-0.126913520623422
"128604",1.75278340100202,0.887253082804833,-0.802408134776782,-0.613991343413067,-1.49928435196059,2.17039701349407,1.19848036200462,-0.788713234381664,-2.45104000244932,-2.46285932105033,-0.049443957549229,3.15717779279154,3.25602774762227,-0.0203785046902299,-1.05000317285523,-0.788864144966173,0.101068827250793,-0.373629257633792,-0.861209374644624,0.379694412337319,0.600294726649564,-0.0574845581805035,0.565739983595844,-0.851102512661652,1.26963385773954,0.855801023381972,-0.500284576544305,-0.253543576774547,0.446583679991141,0.409189611712349,-1.86252828441605,-0.127582344674434,-1.08532534807198,-0.611864961217708
"128605",0.298749248679324,-0.53781192854367,-1.28264325435917,-0.370789532085858,1.47087654588229,-0.021607896833754,0.897285267035075,-0.267195089597822,-0.515116509974059,-0.0339788173162661,-0.156982198713703,-0.65400230217009,-0.547354351317966,-0.694492998402789,-1.00751270238749,0.757030011071247,-0.205170358579807,-0.83254676340018,0.69354012182434,-0.37933724656451,-0.433551161661369,0.381459550164551,0.354585294251852,-1.53175843792419,-1.17434620618438,0.371587235779329,0.695363662759865,-0.437169108260505,-0.22298943304458,1.28023971619469,-0.0579216075896576,0.0814711117697179,-0.27631176342961,-0.113941472801223
"128606",0.288761265838399,0.224130865462148,0.683385088087417,-0.93300123078748,-0.781523678485374,1.55106995166077,-0.394033894200058,-1.19493661351262,-0.0339120040454409,0.687758627676992,-0.471538070854088,0.352288580982444,1.1990975045275,0.386313716640881,-0.464297565896495,1.17736120073122,1.38327367030918,-0.0260817181086871,-0.343384562997307,0.590241286449129,1.07568206999002,0.268003810165091,-0.472254069773171,-1.41791492116046,1.14763851785916,0.627059552752949,0.592121930650142,0.397099661585743,2.2906108050162,1.3665154534582,0.762331107042227,0.911393523146715,0.216477191444225,-1.03609665237294
"128607",1.97614231031124,1.46030078219248,-0.07645574815756,-2.01247749157883,-0.0747681413984903,1.1697325326803,-0.561834146046673,-0.107184304769489,0.122429980597277,-0.634341637658062,-0.525700558690752,0.687077387138779,-1.27834803723898,-0.562049989815697,1.82908472204465,-0.225416033354306,0.00658237547118534,0.369604381711255,-0.687945335370197,1.40562212034662,0.305108584254343,-0.106432224802568,-0.978090817984728,0.778637468954986,-0.824174833345512,0.305154173028808,1.18555222519749,-1.00134384016753,1.17578603568796,0.491363624325834,0.253519725837521,-1.14388618967836,-1.31273033116877,0.415163546724077
