"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"311183",-1.60244315094669,-1.09342181269573,-0.99101667874174,-0.678427890571718,-1.1402743994615,0.333612287099833,1.22777513214588,1.41997708430189,1.59320838675184,1.59346666350357,0.379552587443774,0.633245521824675,-0.706294206794262,-0.974834707618986,1.07126088478884,0.64145666156315,0.0769063693776133,0.837034904875736,0.206771850113978,0.366030551234856,-0.504325003740784,-0.102322655567694,0.697192059885201,0.681033394223309,0.459106887682307,0.15403270474598,-0.00993327843491537,0.563583664970135,0.15009392798663,0.697683641876011,0.0192703509315649,-1.38366469945001,-1.45137133953044,-0.880225355715891,0.780901680978731,0.136814549426031,-0.236853926197301,-1.37453004722711
"311184",-0.0294902981385465,-0.0462425667909736,-0.210705636512022,-0.501304870969823,-2.44451444430836,2.53880408862856,-0.458423143027277,-0.513762664789677,-0.212782080662596,0.175803235377032,0.240829067302199,-1.15013047916862,0.73784169472189,0.356188509260928,0.0293403908439066,1.27061715193964,-2.04475871294049,0.314589353429902,-0.875804411243732,-1.61738693744118,0.426360577483444,0.93756234180481,1.32354278608858,0.633475088606417,0.449007341697726,-0.207895886680277,-0.349807272948616,-0.839347136851992,-0.621625664719781,-1.77549167449993,0.10834662763402,1.10674991192861,0.00842838237738052,0.923645832693712,0.0560298987308026,0.194913665572836,0.355015684319548,0.159456864596844
"311185",1.18135591647204,1.45903093025204,-0.188888700453722,-1.2839326565651,0.523465625384913,-0.951327319137901,-0.375762140441401,-1.18332150631913,0.21533257102992,-0.456545101064664,-0.545243408271902,1.59010633774042,-0.444231616253236,0.317798745409712,-0.200203242462792,0.555834283009895,-1.56844500684885,0.332053364536048,0.15174295903537,0.244794189239383,-0.726376421878676,0.730190121446254,0.23199392437845,0.841948818464689,0.862130827017144,-0.480917947683962,-0.490799461055097,-0.369780015329837,0.759744045053763,-0.164127642226017,1.29305292350029,-1.0067982357267,0.411881722047956,-0.899452539499379,-0.989985895134597,0.280831442370225,0.597970482383361,0.26503508700725
"311186",-0.102658091775759,-1.110093499279,0.169350043090455,-0.534147471344946,0.271883063176335,1.01677691902448,-0.799149545866265,-0.721197822030777,-1.0194008059287,-0.233426739279318,-1.53645346454295,-1.54089866438914,0.388363676663175,0.794099294495261,0.898897012956117,0.603757088776112,1.28451586130652,1.11251450960691,-0.601950803446252,0.258895053365022,-1.46282287251766,0.337494540338548,-0.898298775970591,0.139736777191391,0.404190030363201,2.90584544553082,1.00455942642155,0.916791454902646,1.12702349970232,-0.52617836935979,0.106397450389909,1.69789838153189,-0.563626634687961,0.177579866888932,-0.399957431373465,0.860589956032069,0.575618194016379,-0.311585504418721
"311187",-2.22855972859558,-0.168400671619214,0.537740739473373,2.05701240457729,1.01762311215626,1.76193993802108,0.00639203175175751,-1.06466491379544,1.22011436993782,-1.61830230373105,-0.270035026420759,-0.423096153208049,-0.338255643149549,0.584373748751962,0.549330526978311,0.791029990053675,0.862297364366358,0.4996061001665,0.739104291395792,0.404760564049531,-0.655690526909102,-0.325021422321185,-0.674387058453813,0.979925331416891,-0.906235147147871,-0.633845613453061,-0.266925706366635,-1.46298051725571,-0.549478297447403,2.06602712869228,-0.0739901046164883,0.45577960028288,-0.374070447183523,0.0988817900071809,1.22371070795139,0.933407464754108,-0.223462875361331,0.563905438879208
"311188",1.10233225514433,1.297865254968,0.615731215305844,0.166260011381853,-1.1161843049913,0.557551912732343,0.483039007036352,-0.827685156993907,-0.578696040094583,0.335468337996448,-0.510251644588999,0.314917737797994,-0.453300281918335,0.67042031215677,0.806054152528412,-0.744442993040361,-0.00136759744770404,0.147921306224783,0.821893305695902,0.456936720602737,-0.591742781948808,-0.662583306791151,0.66053126283027,0.870008308688625,-0.0918569494191068,-0.850392601224341,-0.629219685116916,0.453276749323679,-0.32473051234654,1.22300600835859,-1.18464263865403,-1.21492165044366,0.470243517995564,0.60274175806406,0.903932768123014,1.05302694596609,-1.35133355034672,-0.944310763644945
"311189",-0.759732553916764,-0.561204847584602,-0.682406949706512,0.195225976016981,0.0580874736876542,-0.724326548970193,1.34455969432574,0.206993644873092,0.435505861211635,0.335048008263032,0.263651651138265,-0.771554944799016,0.696986086503579,-0.391139992052124,-0.150460622616716,0.51460797852007,0.43169845162835,0.808737124075598,-0.29340804163262,0.758392133537233,-1.41740196624747,0.528080539820055,1.01906077841876,0.810349914802596,-0.322893828418006,-0.0278502619613806,-0.730609890124151,0.0269550558870397,0.373105544164129,-0.491030717781665,-0.69742254045035,-2.33095539887739,-1.59524247590988,-1.2498797558608,0.302889814384975,0.483151853748453,0.16984211092646,-0.280424738094159
"311190",3.6209464806021,1.67863628895438,-0.847483678131172,1.15105450804327,-0.0265344237451832,-0.0927787423235324,0.576675473242943,0.426963360908522,-0.909149108865487,0.975998783307641,0.0207100445322548,0.242385782683739,0.187783082295807,-0.122119665734742,0.883038757998374,-0.36337461297285,-0.0510668074443865,0.212586044204309,0.92638496379451,-0.536797068812196,-0.0355404219903246,0.454326751943817,-1.17240575902388,1.0291604036905,-0.248894850675845,-0.230226889259507,1.18664060148313,-1.55644281183693,0.14700268995482,-0.0695231919358811,-1.41351869867077,0.237656906805565,-0.84367594055976,-0.0895947376992852,1.08555115619541,-0.24658571604104,0.507727973000877,-0.0204675942281722
"311191",3.05828888303194,1.30694854244713,-1.131955817945,0.516310433536142,-0.203957661242947,0.0278564669176505,0.621505630451398,0.373926576601346,-0.894284027179596,0.541937085421152,-0.408518035194221,-0.263604844445242,-0.243403150915486,-0.275086324508397,0.864311981721553,-0.237645972085194,0.0316482946165851,-0.0365685642705993,0.454710278009438,-0.535868520877699,0.297830517098233,0.354452887041651,-1.3570992286627,0.989349110728641,-0.156991668715289,-0.22430880443096,1.51342089839,-1.31683215533298,0.424533610798053,0.133718930452902,-0.513635815594392,0.645074034455371,-0.965488707908441,0.294966324595909,0.729353297363613,-1.10062021513625,0.0382478235946355,-0.454934423363206
"311192",1.87614199892788,0.307752412183847,-1.42646127644176,0.396344342267813,0.0017300836254309,-0.344156899760093,-0.488441463175943,0.150125084230522,1.91654771757398,-0.789477469966123,-0.423558557806765,-0.422994078787887,-0.900999987611328,0.556298002522234,0.0520132090050245,-0.264803913406727,-0.00899090480486785,0.101448089500936,-0.100299474818613,1.00957357372361,-0.0781444750337897,0.106583881375338,0.16308618589555,-1.54110908637462,-0.0122492025186082,1.34008371813242,0.896119141116181,0.407763084285329,0.175956445776966,-2.20581640540772,-1.88481137594727,-0.338618508946147,1.31922434543067,-0.707822121324935,0.175375584133836,-0.616800980207845,0.165724761555536,-1.18067630572379
"311193",1.18725559726467,-4.0067703077212,-0.492385976925515,-0.0875781150519977,-2.05622640719197,-1.17306006783094,-0.427966128914394,-0.784098031287186,0.722722929183121,0.95321568816486,0.10616308915044,0.40159426738806,-0.0668523131933389,0.101190315781083,0.928549987558089,0.0338012505978523,-0.263634156676207,0.50485670314113,1.24998893711647,0.472217988104925,0.278822654621551,-0.135551741928784,0.0382377905834628,-0.566373401006339,0.19479251244079,-0.125422550123265,1.06390998242587,-0.0573600739000585,-0.347919320682943,0.46339224466088,0.35644497810794,-0.356466301321835,0.601517197294583,-0.365526265458278,0.0482085395826598,-0.421963206760375,-2.10204724736481,-0.235298597809123
"311194",0.395626808511649,0.785265105634912,-1.89423927286183,-0.846961989620194,-0.0316766889615944,-0.52704600012205,0.439871929728473,0.225155138918274,1.22171506304468,1.08869379714701,-0.638085100564602,0.105364941589732,-0.214439604213944,0.381246570455034,-0.637700971504202,0.769813903555407,0.298089063492839,0.716139558424874,0.39488800782071,1.20124954912791,0.862800545973726,0.347332038734951,0.211344486575092,-0.111639020833044,0.10937455515551,-0.414875155440311,0.794771717106111,0.377179941091792,0.753848520297928,-0.051897721781481,0.225173711785594,-0.551306787873164,0.449289695529369,1.5198093115194,0.716353364416209,-0.196781062568421,-0.0986395126002163,0.539538159757364
"311195",-0.636610602269042,0.248003986887666,0.480109873770898,-0.772477515423787,0.839052791341391,-0.271757533866082,1.00395512815268,0.727807038118125,0.899048753017584,-0.511635841731466,-0.733291334535764,0.233844426112075,-0.0742962844943761,0.247265080191347,-0.620546295715812,0.299554587157877,0.294879103389896,1.24362515975814,-0.325831075839185,0.544641740271951,0.0780821407680866,1.05876525357525,-0.0900681067867856,0.0977050960614082,0.59942166590842,-0.25674808817277,0.179714891952577,0.251285521708255,-0.0487537558286266,-0.335151152891931,0.555000530472598,0.560271867930202,0.528287538155081,1.37469957283264,1.07567752278567,0.118554714598084,0.505655284058023,0.0875396583380142
"311196",8.09453977131142,0.0852084866692214,0.408373950034786,-0.687633360611603,3.95403571412917,3.09595621070442,-2.69277551245969,2.64451571848257,-0.50058406381148,1.07950380344669,0.278360428860871,-1.40770380715533,2.29487537359297,0.633027241307895,-2.29721726512431,0.473975334170846,-2.33522197416083,-3.22445351333514,-0.372152830378354,0.737021653850174,-2.07061777624052,0.772213649495774,-1.1310977492014,0.518768279252485,-3.36097072537252,-2.00316337151461,-4.27059487206986,3.94979119407557,-3.11553366381112,0.249224042640908,-2.489524719749,-0.131901210341632,0.531215022729303,-1.44452879990866,1.84897752362963,4.6822572506945,-0.362637697747745,-0.640585411033499
"311197",0.363621475895955,1.52988258897599,0.503183954213831,1.83179105346115,-0.440402463983507,-0.532871796824061,-0.104503307510859,-0.230141032303337,-0.820664414465778,0.955811346049163,0.76778835594015,-0.776445597861373,-0.0898836744716572,-0.694750181438559,1.83746224730416,0.0577543775917677,-1.05282067749318,0.0960101671033997,-0.23862476083947,0.180683517521796,-1.17943033159032,-0.0457757581824479,0.451560484069136,-0.0860031846809871,-0.564619893520829,0.267702854008752,-0.00857362991976016,-0.319658429573816,0.395761998846283,0.707059838474807,1.33925468666309,1.31652128979104,1.44632468865417,0.990200627419645,0.621510342734517,0.306314317255359,-0.52897732680125,0.068848903789391
"311198",-2.46144053803735,1.53555116420279,1.86548160081112,2.98573398387417,-0.519979390665447,0.319603428920842,-1.30291145847145,-0.941482821408251,1.01362044553316,-0.532582231366728,0.79419617144266,-1.1008283254204,-1.3793727097336,1.58957063146993,0.935121333926065,0.556390832970879,-0.798317481573907,-0.520506212339673,0.268317250785687,0.889545889680235,-1.26777166475053,-0.185112224790576,-1.36196306139137,0.433958194650922,-0.408775657578058,0.125411621700372,-0.112423181321103,-0.132758950635551,0.308284708374334,0.376588166922538,-0.255777976827666,1.67413654765445,0.522057482642794,0.237785133473593,0.347736936868549,-0.552288288600338,0.0410277902536528,-0.155361113788708
"311199",-2.40509316645346,-1.8528795802774,-0.359689271437544,-0.458314509710829,0.775578444552641,1.59628491724269,-1.47627199541737,0.539883916254161,-1.27343212369651,1.09234999257282,-0.515906152557755,0.814075752928582,-0.562141822502764,-0.256130452671657,0.662490516047618,-0.0785754119297704,-1.04238793865489,-1.36075985679312,0.393578399118886,0.841183265139437,-0.00963643393975961,-0.407704028994255,-0.447983043605006,1.06162308205456,0.0803334007849146,0.0747947274660316,-1.3852440974831,-0.597723407945406,1.73451342940927,-1.56213828902604,0.334181946219754,1.39551455314235,0.382005482388011,-1.48532863826649,0.540939109722001,-0.442621475081957,-1.2489365272312,2.03589131172405
"311200",-1.36534824504189,-1.40206117079946,-0.599946982254154,-0.248425144450819,-0.20662057159122,-0.242599602945718,-0.512531488216676,-0.216058422740804,0.282672966519022,-1.51015832232933,0.53347896777825,-1.14796928821525,-0.571609859282175,1.14762908228499,-0.651464266673558,0.175829498157934,0.149271163398184,-0.107664700871076,2.69115590301654,0.271226218392726,0.874121412611383,0.395375135476841,-0.0620729053394288,0.661310529497694,-0.0315825532326015,-0.387260491318255,-0.399578690127685,-1.10417698924305,0.228741058102852,0.83883292377795,1.18095595892676,0.154377531924865,-1.48893922305341,0.231010712134808,0.759663389368289,0.763854587223955,1.42082034059152,1.65298460910945
"311201",1.95204603800538,0.415717744933896,-1.8550111532979,2.36720174007212,-0.0545491781046743,-0.54526988797857,-0.552417332036355,1.92493192174958,-0.226633749442508,-0.459065091526618,-0.0426384041303135,0.0254926205403268,0.100386464486281,-0.932777155675845,0.193803712542559,-0.329840133566331,0.229662695714465,0.111240885244991,-0.399444423022697,0.380003483776964,1.08928261163289,0.218611343236545,0.0768323311503275,0.00151462206606353,0.428095682179866,-0.539647896480419,-1.31750475311236,-0.144147205144743,0.00332150126741063,0.14100919151478,-0.168636667869892,-0.485537249790731,0.171888070066064,-0.383370468581546,-0.507740467255747,0.687409104420829,0.195229893937751,-0.0943944423766525
"311202",0.216131315162289,-1.46811869591218,-0.693930078372095,-0.138809982936184,-1.35830883632184,-0.601668989616631,0.00102396676815533,-1.45093297589001,-0.0245921703649241,0.301611407102046,-0.569207475510303,-0.475104029117496,1.066103852815,0.787872508575818,0.406862894908405,-0.514073162290248,-0.939951350944862,0.614638461387779,-0.378767617941638,1.49774184346781,0.0656077003568323,1.42037040385851,-1.8422828280011,-0.452911998698326,-0.799251771667748,0.291480061392303,0.0897800311077761,1.40591305830087,0.0749499876180729,0.451498338576906,0.136553000013795,0.937571740623385,0.138146134704419,0.443393806882902,-1.40855499874294,-1.23415767956323,-1.57746777259994,0.591688391207793
"311203",-1.18284131064293,0.572672241776992,1.97445804077733,-0.898239235717046,1.1606389698596,0.490731359567984,0.0692807388799664,0.882191629685104,-0.310538070837639,0.391890747412837,0.319539598635261,0.199373999088047,-0.177031101181872,-0.275976304505399,-0.274310056622782,0.0926521604073168,0.721602601835471,1.13149325288475,0.422417543289442,0.145865956934473,-0.0710859498300193,-0.927847141824203,-0.0154493562378811,0.355059961007151,1.26742978532483,-1.31897652904145,0.941136549317466,-0.0895572910621955,-0.314303230638036,0.259811684027382,0.703090659572054,1.12334098209155,0.378556975725377,-0.502418551619201,-0.502621593376957,-0.126885996707982,0.281771607504744,-0.274828639065974
"311204",-0.00741770651292471,0.680888150491801,-1.32960239372576,-0.673866003755331,-0.677999265058639,0.792376847029761,0.921628778161432,-0.0165301811879664,-0.763020025784692,0.445605667378506,0.870071238163614,0.95805696125547,-0.726411289422191,-0.373199482850153,-0.258862793312428,0.263143546436203,0.826609928643242,-0.556721329732231,-1.27128685419982,1.8970975786837,1.14279965138264,1.01879449211606,0.872717868344425,-2.11607973755144,-0.845765308121589,0.0420678336451125,0.636825205349269,-0.548974962935014,-1.10680269544811,-0.690999418412894,0.906928371564821,-0.780414269635721,0.9915016918096,0.809924213407906,1.71594573095616,0.585062452061769,0.00835511184142498,1.19396665714464
"311205",-1.11836292752374,1.14487968643918,1.05874371440912,-0.649840353193016,0.656368544286507,0.398432917852714,0.514894975617612,-0.392677411767109,0.729260064102889,-0.895007960321344,0.0763808218012825,1.28085383416912,1.05624086254495,-0.00801072383997365,0.774980146350433,0.301361074515377,1.08094898823344,1.26546898523198,-0.283898727338428,0.210061806104548,-0.695585658206314,-0.0371124981659223,-0.557449601156172,-1.55782265055085,-0.634168343239095,0.783040387913698,-1.37129578032488,-2.09716090084981,0.0324427715758249,-0.137175408096001,-0.641589045463746,-0.271328283095832,2.23467773203641,1.91345028951398,1.62291342587763,0.637459778996766,-0.96542697026892,-0.0450061476298661
"311206",4.87154833848606,1.3275384038783,1.45526815559657,-1.58169222065028,0.632395229447901,3.80389134223698,0.857731478668568,0.0411682534660189,-1.52344056758539,0.201658319143412,0.985152388240667,-0.260675241051885,-0.379454390834615,0.782278647530176,-1.29207810500335,-1.13861778791178,2.67914091490057,0.00847283867759022,-0.210950180176043,2.09394608965602,0.293918070556539,-1.65546876637528,0.54751569748313,0.157427155121878,0.275038469654436,0.538017626815067,-1.6491145746904,-0.854170819761976,-0.149209520031047,0.686778898341939,-1.8643883402714,-1.35239715541469,-1.10679646440494,0.135191895642227,-0.567857575764749,0.0564141303263209,-0.0897617023507581,-0.189814673133105
"311207",-1.14164396843314,0.37564553301167,2.33501510602989,0.301165965862222,-1.163245156867,-0.592409917852046,-1.65697604822242,2.22261787674365,0.0830444910966385,0.681518589606322,-1.45732605837892,0.865488494254514,1.2776817923199,0.785817041494689,-0.828885673246906,-1.06127493345023,0.575684495010098,-0.403237366071552,-0.1463697041625,0.146818582635781,0.508482948643464,0.754324336243871,0.68125469663687,0.754704729265766,-2.22540374924728,0.20732198390117,0.835896530289371,-0.578638461490937,-0.621958091092808,-0.339722595848035,0.881024356552957,-0.359646774301951,0.306611448559372,-0.000184722712503144,-0.242522046498119,-0.357340473254506,-0.331651153500725,-0.0586847585955504
"311208",0.136907182032718,0.282939073543918,-0.683742050091403,-2.15383416668736,-1.62777594677139,-1.15656449268391,0.767117839384844,-0.678783690411322,-1.38859310585638,-0.428871151792039,-0.466211778615521,-0.373689789272298,-0.204761441969728,1.56933036468503,-0.389494980603239,-1.58681678746514,-0.516304940198772,-0.907596138932754,0.840097768362992,-0.160495013382137,0.225719576965893,0.180596807811957,0.426888687746216,0.82158634888844,0.62869766777637,-0.696972277370834,-1.06616992827265,0.704358579460641,-0.0228418141109209,0.183740921589329,0.414483663950527,-0.226282491248455,-0.602618438609603,0.959969965976179,-0.125593023296344,1.18591726821697,-0.0512697506430159,-0.453404251037115
"311209",-0.820721826821567,-0.968797691212768,0.105305757022229,-1.11256917378634,-0.796342972312882,-0.902704769399793,-1.79969616706643,0.275578626923419,-1.76168523937222,-0.165375437371719,-1.2197427145358,-0.2789583551566,-0.191591657790135,0.2938554176264,0.0109422293368722,0.913701402733713,0.884763234933028,0.286694519758188,0.268330217067898,-1.05270327734173,-1.59692315137262,-0.906929573476382,-0.446369766912983,0.115371431324217,0.730015683824323,0.90527939702289,0.498738461759795,0.89700655604805,0.383499523774291,0.0429856208071358,0.485565495680796,-0.214733015805406,0.265754177797383,0.136316223660374,0.904593104884483,0.847923011146369,1.09626256030181,0.598313274969165
"311210",1.69317065001341,1.01836184171219,-0.155291602472968,0.621500830008925,0.745520036477736,-0.900317287847471,-0.709454956865065,0.356802785977966,1.25649900536476,-1.07679907733164,-0.668017295244441,-1.13058333405925,-0.862548536982553,0.986663111275153,-0.740812865042456,-0.658013312224612,-0.498685359226188,0.0795834287600254,-0.317994521639692,0.585687850828469,-0.83376586497484,-0.622959286029923,0.142872414118135,-1.4537110719643,0.247277971564184,0.0373498784758087,0.521504815021809,0.457939539351289,0.3558630483542,-2.70614481601207,-1.55670731708128,-0.179567889313841,0.810783474420577,-0.364335571662359,-0.107936596815011,-0.859680401942714,0.612278266249401,-0.502730530327143
"311211",-1.26164331675513,-1.20085005710614,-1.04442755116631,0.517182366043313,1.91025457952113,-0.306014205105338,1.10225599512648,-0.0911506656252084,-1.45900177042624,0.490904225075385,-0.0499007594606577,-0.324491181572005,-0.468175027206606,0.86686864357708,-0.237203952655076,0.578583880513553,-0.87318532670307,-0.166030776297934,0.95011005293719,-1.48058643681854,0.715123421564909,1.35392133293057,-0.480671942216691,-1.31248573193284,0.537113884124256,0.440599417173241,-0.900345374431124,0.645043282982836,-0.76970905517231,0.109325837819292,-1.00407015735767,-0.76747121139974,0.182747714901759,-0.0266835944544596,-0.239849814080227,-0.0293258385691804,-0.43095832811075,-0.199039255930038
"311212",-1.29547996586885,-0.266745903659049,-0.763057924416644,-0.312066019430516,-0.828900975245722,-0.768128515266911,1.02439403795387,1.34507828990947,1.31715182441965,1.78828804961774,-0.0215393028358373,-0.532852038592862,-0.754593074053145,-0.615426856470745,0.172601123701719,0.546966044876614,-0.433470358883428,0.518339387977924,-0.00580973325384736,0.590709690804977,-0.826855973246912,-0.653032374900274,0.497273027368079,0.930071329621888,0.625224662036015,-0.6534774934431,-0.222815806283271,0.495855007425899,0.423685738532975,0.526058981155292,-0.429616302806408,-2.14289255628568,-1.92400132141338,-0.899318838014719,0.284360393941863,-0.213387763201151,-0.040641262609622,-0.633283830658083
"311213",-0.703906405775896,-1.37600905534554,0.56596016055568,-2.01648384314034,0.190604554436051,-0.000455672037050102,0.281291227884464,1.39369918573691,0.569185810552931,1.02683826094793,0.39465611089527,-0.353423418446617,0.142224192205492,0.220598431427957,-0.0544259380320237,-0.0303490345271148,0.0268367451631921,-0.272841819963518,-0.680436440151907,-0.401232985907156,-0.283176399371315,-1.55343294561163,-0.719928464907694,-1.08733111222426,0.331107959326645,-1.92363900094336,0.123084738115609,-1.7572065302628,0.643548652345567,0.423923622504874,0.185443801285303,0.387191082182508,0.29450669408627,-0.285776207983034,-0.143328694436407,-0.0161386117189163,0.0379343365981071,-0.59487226737622
