"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"137216",0.220972980333466,-1.44939229705123,-1.36684853666372,-0.13549294289906,-0.259701867654443,0.444903538592921,-0.151455447823984,0.264894241231182,0.430571622596221,-1.98665722897719,-0.854786206577138,-0.126465441153404,1.67551822421373,1.15796587566317,0.861349895019018,0.0403583850098131,-0.688784340998847,-0.115614739257003,-0.866210723838092,0.289842716058023,-0.443264305423516,-0.456990683280956,-1.11814382096443,0.322826828804275,-1.36912407662493,-0.489802115568612,-0.406575614011763,0.287575146259178,0.105687191240044,0.500016134049985,-0.672945971459909,-0.623538677559327,-0.661639424377746,0.0131634057056599
"137217",0.59399205899753,-2.01299245369987,-1.6396703280852,-0.631088789507074,-0.707935324586142,0.327913975451271,0.0768021117105434,0.197313087596091,0.474430508239664,-2.22412627152594,-0.977677332174735,-0.42069552165309,1.49683156623659,0.942902591986741,0.626510011794982,0.016270170674364,-0.59067022510171,0.288051367587916,-0.538581893764755,0.736613851174294,-0.19201827063103,-0.341481225744567,-0.730600483747484,0.955633729611877,-0.75169691860271,0.196171922518698,-0.0462910765398958,0.759458834032078,0.413636442293624,0.674400374085344,-0.568595430974846,-0.550864154885126,-0.319017766112595,0.0756498508481691
"137218",0.818211556880138,0.373227582114287,0.658691318712406,1.64111749569069,0.457596532518337,-0.906430279835494,1.15623652055602,0.372045726636592,-0.2305977294671,-0.246671012145492,0.90032674196528,-0.193957760274976,2.40143220276512,-0.564729224408722,-0.0422893558969189,1.12587327101768,-0.350479500124629,0.0868131519846585,0.337311782891327,0.0117062991962326,-0.118403208172999,0.856010393732885,-0.430972382412732,-0.177197265625635,0.819365284801595,-0.0680489110896841,0.838397810415832,-0.70823896182372,0.52064507288858,0.453942249406584,0.589991526824493,-0.79925599019734,0.300586446680073,0.12309325377794
"137219",-0.954356250514769,-0.779069013988464,-1.8034624954398,-0.642256352063935,-1.04289522360375,0.707994771277247,0.930924801290381,-0.343237038140105,0.858574038595055,1.43404596983746,0.703196273803219,1.0045552067409,-0.626250770096699,1.76119970754436,0.35549856005055,0.175787151580207,-0.75791030854335,-0.449448304497576,-0.0285040427672118,0.350282626366301,-0.00662503079422197,-0.876172216970135,-0.828693379418067,-0.643290663395242,0.472222427867681,-0.0354876931233491,-0.0203827294454804,0.131270234341375,0.498735889134768,1.01355831396292,-0.578025136494108,0.0329707613908348,0.587539766206523,1.33872173354098
"137220",1.42395230607514,1.79214678172426,0.972821709567433,-0.403655068946492,-1.88526847995669,1.30285123955636,-0.831750093035865,0.922188337385658,-0.805043210495943,0.709261207840836,0.296342437262499,-0.360986432356932,0.165458758194276,-0.680845736498877,1.30181411852041,-1.9241253134552,-0.698983283140788,1.29703551828316,-1.13088060502441,2.23900944015324,-2.81586505675315,-0.583747257085342,2.52407450035442,-1.56795185690225,0.458236873152165,-0.306913947072334,0.909350422325394,0.0743295205325363,0.364182820079675,-1.65291988027423,1.50964722570524,-0.367820864274568,0.906677679207428,-0.676089762077191
"137221",1.32234962300123,0.9179270500185,2.31352380660309,1.87850759906217,2.3197620468112,1.29451544917429,0.525107078627401,1.11151895949799,-0.183778472877704,-0.603332654917233,0.194564066051717,0.12084397008978,0.0484853069721443,-0.432027963343325,-0.923203475074721,-1.19462711093073,0.385303245452961,0.682392036534875,0.610690131330204,0.261881906590658,-0.352687260665369,-0.158875825962191,-1.04392726139254,-0.414361582450285,-0.938290973129014,-1.07674659563954,-1.61310799036803,-0.563140020354223,-1.22117774621286,0.154187859245836,0.0589413652606234,0.0418025174215476,0.439868395897315,0.795538615227758
"137222",-1.78338588410638,-2.04794216205493,-2.2295736254632,0.655952061309237,-0.494381256723014,0.236155499342969,1.0075424259122,0.0303258426539766,-0.30626656966309,0.658781465343032,0.996929635580331,0.262314208679899,-0.886345479354276,1.98597134062582,0.0449957408946502,-0.477054536424301,-0.695422177044262,-0.608084962967891,0.0652998256563167,-0.357750813535464,-0.402190341058871,-0.359711348784142,-0.152440395777211,0.753428786436762,0.301714244601819,0.839500234015589,-0.311844338292777,-0.222429274618481,-0.360509259018205,-0.716002730482883,0.630724120584526,-0.0125420275306132,0.700616293975959,-0.346785526906813
"137223",-0.680614865142011,-0.568464440353412,-0.985236964869759,1.66179630007984,-0.817936805313599,-0.0507488895231665,0.296661106802523,-0.170847251536765,0.109615309240579,0.438392491513326,0.662347430579136,-1.49182571618113,-0.83217997499053,0.455908939671142,-0.387903129700732,-0.72966370204443,0.692567273958662,0.0898511626340446,0.150537634674191,-0.19776828539882,-0.53752474321368,-0.394886825966565,-0.262388755342815,0.599903165399104,-0.00678259867540886,-0.404286039589517,-0.488154739453851,-0.0108487586906476,-1.3370377207959,-0.540202631710913,0.0186667853679262,0.104465773557397,-0.463688776828545,-0.337771782024089
"137224",3.73176348033814,-0.68347496241922,0.0439798109327902,-0.966735265343767,-0.144959432818599,-1.65336946310387,-0.0201216089730702,-0.774749493523932,0.395176517830792,-0.0208726240887211,1.09652240641177,-0.676947327350808,-0.121816312456122,-0.256451799369711,0.458211425608822,1.64709161329278,-0.343249972465601,0.417158778519141,-0.111853017308943,0.697361423072494,-0.457210009815904,0.958820358351584,0.252519244681526,0.66956942714222,1.99301787261844,1.53249207003072,-0.780803450720244,1.93934894455333,-0.336584824676377,0.404887981199056,-0.0561381955118292,0.413586805331897,-0.646962900408351,-0.951451014929774
"137225",0.395102695130806,1.33237913555517,1.28410142715823,0.612200156982949,-0.483871796823604,-0.961089013567621,-0.442601708826918,0.26653124858029,2.15150874956328,0.647345464000287,0.951884003551098,3.14807758921435,0.0661344761294014,0.623609919988653,0.0577858533246938,0.616450966245753,-0.268428270787525,-0.247223017477921,0.97790409688707,-0.781733858049639,-0.924690817015644,-0.159879462338755,0.520189047083535,-0.90838567667151,0.142165583304341,0.319568946648542,0.971446628357792,-0.628783699836262,-0.0426501473853749,0.556301245455352,0.924478447433834,0.251468518109163,-1.1174886574223,-0.567663083456542
"137226",2.45853987955751,-1.2780005921289,-0.166965039241086,-0.0596551762956632,-1.8118334040325,-0.0655459265081736,-0.177609659845082,0.255072688905859,0.595430190780705,-2.06258071385974,-0.965917748192179,0.40969617080593,1.07861614792384,0.731509420190538,0.421205568012156,-0.030844811023168,-0.701017908548845,0.176149561465459,0.581640972579249,0.925153080765029,-0.98614811580939,0.857811335981794,0.0564887096281554,1.91431907369247,-0.500631501002729,0.651100738498459,0.756154772252682,0.941135774268306,0.75310032712645,0.858103840593235,-0.543269498995374,0.244829470928133,-0.676578506894217,-0.354281658337982
"137227",0.0907723375480811,-0.361724136374291,-1.75938378839015,-0.660640354738818,0.781591265589458,0.134400763569323,0.240204082081038,-0.194487890849109,1.12595572252918,-0.689731655317147,1.11977549392176,1.24108580884701,0.293899734676992,0.508551722913106,-0.478395338273343,-0.736603316822997,-0.572194038915698,0.902550254626702,-0.827404083409721,0.661166891214949,1.2745360827141,-2.11677119686036,-0.12237839284358,0.157714476765934,0.395473184427619,-1.07740608205317,0.417223179552816,0.35556102753857,-0.090202325576882,0.747537547264152,-1.23391430083131,1.35175148676189,1.40960126410577,0.475776528808405
"137228",0.124988691708027,0.146342694311893,-0.830733801474895,-1.08045022804324,0.992384712085949,0.230148952327888,1.19482639378467,0.334914036496484,-0.422815042059047,0.320287030873368,-0.0786445437313821,-0.301088698313882,0.409572368991121,-0.842701655210266,0.452650713894656,0.936608149180834,-0.327325783954316,0.382060131005425,-0.560487846817683,-0.074951436821251,0.850557982880734,0.0175229263190913,0.329440185911964,-0.0940228607361445,0.323670859732781,-0.871029831176909,0.464611309846684,0.123466617261801,-0.267164986664045,-0.274116964260319,-1.06170416058518,0.481598694338632,0.435937680691394,-1.01854334440665
"137229",-0.137534993956699,0.271525852939147,-1.02422995446074,0.741223920136645,-1.50937977884986,0.0303859196004328,0.470843388883311,-0.0458255887320034,-1.21155479136581,0.663409333595579,-0.319192007036516,0.313393454062531,0.585291714710626,-1.27095377808415,0.0701482270787753,0.119849519567668,1.28553974279021,-1.78820504357232,-0.652865156285346,-0.0418611682373858,0.997013609450118,0.125446037843064,1.34562109813164,-0.802677966959854,-1.11574848624811,0.874437603447083,-0.599741028269751,0.479459716528572,0.374981579776122,-0.0914531450292472,-0.550767001170694,1.14364946193659,-0.589827137111633,0.453589192184048
"137230",-1.95460709382697,-0.547401621980568,2.56623982920519,-2.26815714294098,-2.29565374706015,0.0266490465386557,-0.624473013370303,-0.224542974977438,-2.78107346494173,-1.68569144581905,-0.689538706666224,-0.382145637037442,0.00473382564772468,-0.879428000541331,1.87120296387368,0.48523734519221,-0.451586897176382,-0.102899870722482,1.12013310269642,1.90859321610108,1.57765788507496,0.114055043897777,-0.0550255060813689,1.62582230532332,0.711251854014898,0.132675521229247,-0.964015116599265,-2.95679572384376,-2.19006985628235,0.131123308009167,3.06989526279383,-1.49460655821261,0.379637161528999,-0.546736837965176
"137231",1.5322840649688,2.42475491357081,0.716296451018256,-1.38060206067548,1.81028139150483,-1.90044575909906,-0.856922816523598,-0.157567373489764,0.187947628627471,0.439529859603035,0.451835465450166,-1.50922718099211,0.00445080590866436,0.560829953784699,-0.210154795744884,-0.87490715404454,-0.0334628607493764,-0.575847456897093,0.539448192427206,0.0145377016087491,-1.59532490809243,-0.0650160098865214,0.515499901980002,-0.0146445792796831,-0.892532231146639,1.11034734628846,-0.993222198205281,-0.101252033626978,-0.03620256198084,0.54991318621917,0.262545744051081,-0.15773214513755,-0.954974715638647,0.283930889130671
"137232",-3.41442936904581,-3.22451150802457,-0.832482198729279,-2.65561075829777,-1.81475321300256,-0.948873777915043,2.28023691546648,4.80394266836237,3.18654345921936,-0.424554730748389,0.5483911317294,0.622313476712635,-2.35027989922605,-1.95176539179082,1.88608344261296,3.96022931857449,1.56128835915898,2.33170921933628,0.256434326147816,0.00193406866714656,0.48276256222161,-1.35581295184081,-0.045295754415823,-0.100657967490835,-2.41350836795059,1.45179602438488,2.31411230852251,2.64243464538448,2.65637009493343,-0.0936611418076327,3.79030230212109,-2.41312193412724,1.81300991127357,3.03438394227742
"137233",0.589440327373042,2.08613436135101,0.930700816908852,0.776224597495579,-0.540133374301042,-1.02374054883458,-1.05172350739319,-0.351324671516934,2.066425229334,0.275567443173786,-0.789226399751009,1.94617886752127,-0.714790250122143,0.643534347914479,-0.51778890077692,0.421139541941061,0.0854744247868782,-0.0987100681195896,0.472689773014816,-0.384739628829409,0.0401352091892779,0.856991825525627,1.04712610833306,-1.32838564788715,0.185915005267243,0.190276437639174,1.45222534076601,0.25817672316013,0.771635681371335,0.636446017800477,0.305272888992595,0.353644140744509,-1.65110537629425,-0.532745043414244
"137234",0.948266695342044,1.30388361858747,0.794828945493094,-0.730881289415544,-0.313653711996217,-0.85021932978481,-0.037789655243127,-0.815301960695004,-0.497439248187269,0.911881266323591,0.156422627154071,-1.38735295903199,-1.33402899369356,-1.11398369307263,-0.444521759429347,-0.884540452465246,0.392783252976529,-1.71317023675372,-0.208289637042797,0.138483333081547,0.891030615419179,-0.106256200505121,1.37033035223897,0.783533447100113,-0.489039184826921,-2.36629809138618,-0.946174872480783,-0.401190756158509,0.487453085117415,-0.667386122505812,-1.95082984179356,0.00777754702560608,1.72489660817515,1.25401871803851
"137235",-2.34218145769597,-0.761315633992765,4.75796030344523,1.76290455333103,1.54426074200666,-1.79894272673929,-0.920010475113415,1.09225141274971,-1.36902776146852,1.72111188316055,-0.24372087783875,1.84146538611621,0.375638834200589,-1.53544803757377,-0.0980581476808088,1.1331738764005,0.14328226477422,1.47816654303036,0.776550463478953,0.399705320834738,0.597404318366386,-2.27615004394591,-0.600771646786186,1.78861228586389,-0.809800796312232,0.732554993719126,0.00811906574316559,0.203020167094404,2.15606514053972,-0.511802043644187,1.52207055701897,1.96829998448362,2.76850652123487,-3.14495923616231
"137236",0.375254241962423,1.76502534621411,1.55459493756373,1.61075043658769,-0.334253677599239,0.364679868320006,-0.468636742108236,0.979680653284814,2.01637059154392,1.28769125093478,-0.0391273851250025,1.35395589973095,0.446983422568159,0.243068263439825,-0.272131670774257,0.289663451877884,0.094141597719092,0.20063453233531,0.192677394735255,0.235252875952794,-0.899814499069414,0.665597112932726,-0.43438809880905,0.440948368985741,0.176429508248476,-0.131727832617828,0.516506635673978,-0.0937416624765271,-0.509109917547515,0.190642116652667,-0.505440919649592,0.911567132414002,-1.40747267578456,0.521200887834333
"137237",0.404237555814168,-0.474629830198454,-1.55550315461068,-0.847009829950706,-0.392748004327316,0.602021161408816,-0.871035648996352,-0.493942761547116,1.24611009221921,-0.336110405038139,-0.762175437396822,-1.2334745176372,1.18414274309762,-0.946169065314662,1.54156280643213,-0.772885478381769,-0.319375988173015,0.085269369433209,1.42407630992443,-1.6054534353734,0.304269162756573,-1.19019166831914,-0.629619821692406,1.5623809548532,1.58987284996037,-0.222431693501015,-1.6865883791293,0.296487781077604,1.47557097748895,-3.4663550318138,-0.404361771551184,0.611485360026664,-0.713087900586897,1.04081247890482
"137238",-1.05100861361386,-1.36885345371628,-2.27259786885199,0.639698139980926,0.457270377545006,0.828234979146271,0.391559134239249,0.182122502431338,0.68094689499796,-0.355494061115594,-0.231260392038785,-0.883796286021996,0.611118317660104,1.19822808657098,-1.24571332783553,-1.19964923409237,0.671348472953771,1.51333474910952,-0.384602018072654,0.400619709568882,0.433406560460379,0.218192338699727,-0.476223253430456,-0.190529832644315,0.322142840570349,0.0140357103083862,-0.127617985215077,0.451180495007225,-1.33251368297905,-0.484868284965998,0.0373774858375717,0.461491620886145,-0.158861349041312,-0.583511291330328
"137239",-0.304920645174326,0.719379069297316,1.808577238933,-0.773583567321642,-1.38180263533817,0.685553644367749,0.852705959867969,3.12302058102096,-0.660227730389749,-0.998618692249885,-0.831710877601023,-0.534403190030315,-0.572300889802026,-1.0357364715017,1.44647067643199,-0.55136470390453,0.0126048680815828,0.530231812440315,0.906037234417561,0.820903580083449,1.4120861893787,0.586157270252301,-0.358797758479399,0.094345080702796,0.292298697213277,0.0852929209740537,-0.310011332851418,-1.05481765216253,-0.476133703924329,1.38654132289132,2.86226337682398,-0.69453025178033,-0.149214145372707,-1.13185799432762
"137240",-0.247173610316688,-1.40244091280676,0.429713243170501,0.285323238464396,0.206164860305178,0.991534740928675,0.172731728228127,-0.0715773934927,0.0794596251972988,-2.5857137189007,-1.18867603547514,-0.728400267353378,1.3129339345086,0.801282493992125,0.375733324128308,-0.542172356437312,-1.45438823326451,-0.601320259004217,-0.996093033236632,0.215355520556315,-0.362533057073048,-0.0617662336400118,-0.490865875201877,1.17799108471068,-0.176573518493894,0.770989663535499,0.189582068405357,0.902604422498351,0.403022983761741,1.08544972282063,-0.250560601297719,-0.491108482828543,-0.937284335050316,-0.380585499674588
"137241",0.791830729358239,0.0201789061747477,0.186181325789682,1.19806388986775,0.0952212031285798,-1.22527470963599,0.839843665858735,-0.0275647926236256,-0.33695858382835,-0.37695443450513,0.684807365234704,-0.536540024614969,2.14054187667369,-0.807102610116773,-0.259180681133412,1.05544716408516,-0.299754013200392,-0.014381548127929,0.238856402810384,0.107179389999454,-0.0362182534049613,0.847448771966205,-0.425771501106551,-0.185247124740935,0.850840084999747,-0.235302092286649,0.79596473756413,-0.888423286763827,0.474034541270571,0.200000745075356,0.401916631376547,-0.755917001433012,0.508552958000823,0.414226902477795
"137243",-0.333613975963329,-0.0613621081302349,-0.950604971043129,-0.238634725793912,-1.1246669520638,0.850748172461132,1.00212897391513,0.506404164782354,1.13311611515875,1.27934890913597,-0.980401387586551,-0.74592463198993,0.12804253463909,0.0167654283821704,0.437157986759807,0.257686469461064,0.509106974830442,-0.443339041314982,0.386358806050613,0.357369290569517,-0.236684569549129,-1.01703527888606,0.295357456767679,-0.0680340961514976,0.743442998347738,-0.181767522817168,0.0776686382627905,-0.131780757420447,-0.403419706590844,0.642763821806716,-1.07826052482656,-0.560430978893945,0.309027480538006,0.520405491246317
"137244",0.0804938737107903,0.566653865261276,-0.438706505927342,-1.370552634286,1.44480026964797,-1.31097570720196,0.684989100435277,0.573588325864621,-0.454262441449751,0.820683543939874,1.07863283769937,-1.22718152363452,-0.288964360105039,-0.674735740660292,0.586485341005773,0.499537712931703,-0.210145250545563,0.992065531851711,0.104005383596328,-0.426743607616034,-0.0746682434317653,-0.637131290080826,0.197174955653344,0.449897604409352,-1.29277187328122,0.0303320075473497,1.65714969080716,-0.719966668779393,0.254543388909921,-0.434908855847582,-0.619386656088924,1.17458862027421,-0.878212374611972,-0.546747705541705
"137245",0.379972211614627,1.06371745820536,0.840718036168638,0.670150846528052,0.438251419668943,0.595876398297439,0.469666479929966,-0.98188395401266,-0.483895855011705,0.350449898159501,1.1302849689878,0.317634874614842,-1.37441123833995,0.812807794944246,0.134647210411671,0.0378647439546778,0.169105114554577,-0.858065278045102,0.712070580173454,0.756010453987946,0.306893904076029,0.700045727679805,0.493585966658427,0.487703151695604,-0.43393706887063,-0.920752959425619,-1.41716893161925,-0.34546912400196,0.503800228942899,-0.010469215819347,-0.361646122620878,-0.421219505595989,0.676677816434666,1.70438568232063
"137246",0.417234517353566,1.3310848936636,0.634614842865536,-0.248543630571609,-1.19123247617012,0.646444463617154,-0.620435750138277,1.111330764348,-0.476242710971103,-0.927971648362481,-0.124209064510666,-0.920080105684457,-1.48367976283328,-1.08469076255736,0.437648375385139,-1.05041643131814,-0.899299662229533,-0.840298937410425,-0.932514717402684,0.854303261214472,1.56250226365642,0.747017071924344,-1.17052819788966,0.197291474913664,0.250127266096467,-0.809921733054532,-0.450862493315387,-1.43337257813509,-0.74348171731039,0.724992066671985,2.31927612018982,-0.0323725618644429,-0.732073346230564,0.333515567610104
"137247",1.27517501653795,0.85193826544648,0.251271251458631,-0.158468352232004,-0.633970176447169,1.16423659006681,-1.15487486174256,-1.65903577803835,0.457677218170269,-0.0799061463307426,-1.04975971525189,-0.0664362267799813,1.42061536552659,-0.49828756936521,0.693227237349847,-0.795944535994514,-0.229497570520559,-0.0063588384305463,1.34909646390635,-1.39724447151266,-0.608999802283325,1.20703057000164,0.837344441021302,0.152513177557738,-0.0094222481306066,-0.567254967709392,1.05145036842721,1.61220896928225,-0.0129735380491735,-0.790454671420793,0.0640284317360093,1.51288067309271,0.530506017956037,0.592602806867699
"137249",-0.403076707072549,-0.14293801503506,-1.52419230492049,-1.70020686867749,-0.25476909275469,1.24019593091801,0.838018891564011,0.513523927753005,0.0471446106186944,-1.0701731991898,0.271421668387179,-0.0964871473928968,-0.199658039931233,0.0992893820986999,0.878637141568795,0.0583351745243412,0.0855301358560849,1.43528884908564,-0.16728950068302,-1.29062941026592,-0.322926404553738,-1.55051689155637,-0.788266729955539,-0.27625285267429,1.87502729817537,-0.335387273477315,-3.01438544367065,-1.71882828796139,2.78034779429017,-0.924224520739055,0.723796354691332,-0.41523904238426,-1.33790664489101,0.407921215443519
"137250",-1.50173192677207,0.230086739543512,1.64509405873499,1.36860892463592,0.0473003300574061,-0.0696151882986215,-0.616387336856308,0.427495774570416,-0.323163686188058,1.9927764183982,-3.93690963941588,0.392076899026078,-0.906648967744957,1.98996279617818,1.75861855631247,2.19238389284885,-0.87761136717011,-2.80174582449252,-1.48007700328237,-0.410909174216872,1.23228945660912,1.03700341063117,1.438809487231,0.378449075851096,-1.02113386570908,-0.0901807428292439,0.0508203544250761,-0.49798800622657,0.695792929677039,-2.15732261374088,-1.31460541394687,-2.08364360161856,-0.746797068778609,0.726150230679543
"137251",0.95965340714111,-0.301833922016733,-0.337034084292427,-2.03111751362503,1.20295897886093,-1.056880934807,0.83983112948882,-0.0570050077534004,-0.715330057968251,0.460186504260874,0.865649328746489,-1.47374708960036,-0.22795422986038,-0.428455699903818,0.447176354143843,0.196629330375856,-0.769276280427714,0.585616030660413,-0.0236391817774233,-0.266947141968009,0.234460033976681,-0.247592350918487,0.742343682303939,0.933056552412178,-0.312203972596231,0.438113573455285,2.00374078796224,-0.559530945988741,-0.186389915637288,-0.303714397940301,-0.796309328095082,0.835137894777174,-0.96889016411313,-0.061044388804193
"137252",-0.253050966377966,-0.131326828878176,-1.23967128230878,0.0895101404362281,-1.95854023198981,-0.147195462200347,0.521031161835245,-0.234551511667037,-1.76424391504969,0.191814433982064,-0.45315658303545,0.174884813967878,0.519860434555085,-1.26675790297091,-0.00466807216976563,-0.323828580132775,0.934589857014091,-1.65652397151289,-0.318828614903634,-0.107563236258934,0.836547809455541,-0.064042190635004,1.11783928304769,-0.926001890366602,-0.763202371244499,0.982749827365969,-0.66182243807777,0.231225818731426,-0.294934211585255,0.157473536472698,-0.627627294124453,0.914666346154102,-0.374861734442465,0.718790857591226
