"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"320157",2.3806369698458,-1.47722048079273,0.7848881367698,0.997618511702119,-0.96541739325817,-1.03204177727097,1.20234187190724,0.684028439605288,1.24233654874476,0.0565216511949165,1.86743107569715,-1.22653408360322,0.615096738806175,0.467513557722606,-0.282616506513938,0.317687617062267,1.28969617476116,0.417134354546574,-0.36467623933868,0.494624254621961,-0.941439958528417,-0.599813746522819,0.121643792744721,-0.30319644180471,-0.98788330702165,1.13758548374182,0.0706468302947195,-0.247250100444977,0.696288173167191,-0.65332961330537,-0.0799184467155287,-0.94753220844384,0.909343390365196,-0.0088359105536781,1.23645963223863,-0.522870333459594,-0.812498376365029,-0.381000188627579
"320158",2.43189403775378,0.679688713860684,1.75142869681976,-1.83040922097073,-0.843192093286381,1.02799491493968,3.84347683039671,-2.01427183021927,-2.95668706690775,-0.24356319809112,2.83714903654211,-0.976965106796859,0.487688952802281,-0.562000354894255,-0.398025080509382,0.258129758507524,0.641960135233774,-0.0643258382826215,0.62330457575902,-1.14620518553677,-1.27673039039581,1.14585155652368,-2.77902808903632,0.456437885144036,1.11191285769564,-0.22137157340029,0.166005602836512,1.03845773797424,-0.395334866857159,0.57773441922714,-1.38436386158875,2.29399462250024,-3.37896860860436,1.77823938961658,-0.0190433313151105,-0.836874069383644,0.254209453297833,-0.561274274500132
"320159",-0.803106317627674,0.607504074165324,-1.802304698387,-0.0890606134702766,1.07245581121188,0.163330319904072,0.0714417026276824,0.359547808582585,-0.991514523777129,0.573669175755298,-0.718978396581413,-0.31723780283456,0.869185386235153,0.117391397905407,1.00067091325482,0.559148003055978,1.27826390823939,1.12848253089885,-0.631213618693984,0.703509154897115,-1.41504935291206,1.26111929838065,0.253996978427524,-0.135558134901262,-0.202729396576299,-0.48108506585581,0.327785096944774,-0.361620338146274,0.204449566825598,-1.01851439693321,-0.0377715862423408,1.13819819641683,0.648284600173722,-0.139867852225262,0.499420744925249,-0.113133398191756,-0.379256023409051,-0.956865774671096
"320160",-2.59013901703618,0.709791889502123,0.403829716288927,-1.55612291304062,2.11329577900486,1.25777177865657,0.320172114752821,0.672269596405467,1.17035145341658,-0.294215650530764,0.923444605842152,0.246822205068896,1.60322847616281,-1.80629997887045,-1.56121198066961,2.7527827589617,0.116405675412374,0.281333214270621,-1.00933200396056,-0.986858277469599,0.101759789399886,-0.161800631082159,0.341019694967434,-0.0670328673506417,-1.71361018180578,0.191278895388946,-0.418396721952247,0.796225271742503,-0.418402242132257,-0.130374263711209,-0.775259105323255,0.275094169042234,0.843382715931903,-0.190001794652534,-0.523725861391746,-0.715559733143795,-0.621260546463353,-0.803501377097357
"320161",0.026234047634583,-0.40995856543355,-0.8857570457708,2.27365443375478,-1.48859652357434,-1.15207014995636,0.481314813564938,0.694739397404448,-1.12790228596883,0.649826517005183,-0.585598649529846,0.306102865262526,0.908341545108313,-0.54329527365801,0.506791016782747,0.492545935488662,-1.64626891872145,0.917903261120543,-1.13741039959446,0.238831352986226,1.33252017732631,-0.11713311650821,-0.836840734601897,0.446235685692876,0.0185400906511207,-0.176762457466679,-0.483370181792705,-0.263198672146271,-1.36086357941598,0.215409336850552,-0.366277119295889,0.00280160408795921,-0.363984263641588,0.502265667463921,-0.416036320895501,0.317988650201795,-0.193583014575436,0.270203377255538
"320162",-2.47589588231595,-0.0405093242403814,-0.99685379918515,0.755226617237686,-0.27963043708652,-0.174590407433246,-0.303871035803921,-2.11984881725849,1.45628853677967,0.897505539184117,1.76680443457668,0.482206735959546,-0.478154054985448,-0.734929972873659,1.67561391021284,-0.63284861527934,-1.05520187801844,-1.23324473559949,1.18716779094099,2.18490188622411,0.507593240611325,-1.05326772376488,-1.00764859691562,1.1501775892283,0.500525751342263,0.0791901122768307,-0.201316134529928,0.251510073345679,0.460311038215515,-1.33168306484969,-0.192198685163976,0.123390225770693,-0.398304636114105,0.375089150515748,1.98204777995376,-1.29120666321938,-0.216653597525821,0.370706707697546
"320163",0.463525424368745,0.549314805362489,-0.803306281454329,-0.22721363257424,0.520010681352807,-0.532662071842099,-1.80177260653615,-0.465268824356087,0.897012558119654,0.50128959317495,0.252538020223163,0.134089458034816,-0.911977604591845,-0.0110791668409006,-0.109326087486853,0.110774134666153,1.52393535263031,1.06422973980036,-0.372393822115512,0.771939837223699,-0.292179545158828,0.584295317191661,-1.61861732874331,-0.95526023492059,-0.123386695113456,-1.09539677636786,0.516872298537529,0.724833567112072,-1.10946755612775,0.991651280056247,0.689503408012254,-0.0143167153230166,0.623075739692144,1.57830376124797,0.909377088600375,0.286927274400619,-0.104971056332788,-0.0530163200748322
"320164",1.36136604900749,-0.556042581883697,-0.581925977238746,-0.240967653882327,0.505045356188744,-0.0598333146356664,-1.06456838272076,0.913245436638009,-0.248334404081324,1.20144364458385,-0.371878159120216,0.648856131108459,-0.147541606430092,0.0452457950242834,0.408914122056393,0.425830826961143,-0.650232138482444,-0.309995473165137,-0.390096264169563,-0.207910097116968,0.336427597570663,0.55065015620718,-0.718842635469021,-0.326539192215433,0.339410211311726,0.873336097187002,-1.01360211859067,-1.81668605913614,0.0757348049616196,-1.48179427546212,0.327281770125192,-0.354163507180772,-0.384515560416708,0.566361976170448,0.0349943498192955,-0.422755630342482,0.646023427870305,0.692542738666365
"320165",-0.533177423032772,-0.184029660728958,0.66566585967767,-0.012842112168941,-3.24709552458444,-0.79405105954677,-3.16639425795145,-0.900945745626917,-2.31995407967208,1.16844971525261,-0.63058071085872,-0.504702772480139,-1.2871606796452,-2.73965018746164,-0.819846149902725,-0.35045517615216,1.42787292284711,-1.76695237299311,0.340741807146639,-1.99554502030829,-1.77965150564545,-0.32928762023019,1.5574708796365,3.02732633361739,2.1385540555314,0.985621763084164,-1.21947204914953,-0.0126142066802782,-0.122859089945779,-1.69494680355088,-0.405308493055972,0.225543544735912,1.37140286350023,-0.759503660784594,-1.49262990819248,-0.275674929825527,0.615388198251571,-0.169683080744395
"320166",-0.989466527310406,2.5267299472342,1.55538288103516,0.342671501588807,0.706545226764172,-1.21350379307444,-0.62045266242917,-0.385461874963631,-1.89688458786899,-2.10167500873766,-0.936859029864451,-1.03618344937239,-0.744439400292161,0.355823171967081,-0.0949484698786164,-0.49942862300634,0.854073580494482,0.429017871168013,-0.161199813402255,1.30903759357139,0.403762427675047,0.729548719746417,0.580351126394004,1.02837878596367,0.35823591935422,-0.156058405620203,0.205900459961573,1.31924691036986,-1.00995007770259,-1.29176140455131,-1.50034713584818,-0.446693918130763,0.734045377703672,0.85488233496616,-0.0496364715799559,-0.0850659194507509,-0.404253482895511,1.29007221999312
"320167",-0.560872174888096,0.840944357130084,0.506054236588736,3.86568845442677,4.12019502244427,2.45321958088102,-1.24985614345,-2.30856645399779,-2.67824389193439,0.719922155621577,2.49001820875377,-0.880371200883815,0.0128357678460212,-0.162185075660229,-2.33633821085146,0.836061398928632,0.117959197431318,-0.427101755931872,1.81471543772288,-1.87509518107019,2.43069591816806,-0.202906234625768,1.50759396856495,-3.31911347843743,-0.415107441640559,2.43359819305866,1.76156697642263,-2.64717265791553,-0.197966949027149,0.67106846688411,-1.44396214607081,-0.371916654607325,1.06678389388339,1.137463187184,-0.566040601536434,-0.749641305236282,1.71079219129969,-0.174416068630955
"320168",-0.975207374820759,-0.418482065455482,1.44546563677644,-0.412825408335927,0.858651339051754,0.685981080439764,0.237814070108677,0.877520041248557,-0.0917605355136247,-0.127422939665975,-1.59855474743992,-1.39123944066319,-0.426513160717099,-0.566761783302299,-0.882354166657381,-0.390370257620921,0.363598559249834,0.306368422747614,1.19329117557446,0.790589667245515,1.33624639217286,0.566384773506816,0.114219171724999,1.36791834035726,0.299572196124837,0.124309145255973,0.211509565937526,0.15620781968038,1.25430251059301,-1.11730967853948,0.318054841693528,-0.380757054876653,-0.509415713651207,0.986740442514153,-0.553194669145614,0.253624899792958,0.21887271468592,0.70259032539943
"320169",-2.24468946995141,0.570468622826047,1.89390643425996,-1.2603392663384,0.731393801140675,-0.439191261283891,0.186629750741987,0.808443038083972,1.37683272821517,-0.34539410166657,-0.0791997516742097,-0.601064144825379,0.788642665748416,-1.36226505657773,-1.50471089046256,2.38993181669553,-1.17612275348269,-1.17707879744395,-0.990095148799511,-0.158815280672582,-0.251013967826698,-0.336574989170189,-0.40165068167636,0.171927287998782,-1.28800191179302,-0.70012943227522,0.274076103121071,-0.24425641913232,0.512725388307976,0.531507547799661,-0.0828458979805275,0.424529530574259,0.774883763767708,0.687201328926908,0.0811858145837812,0.977150512088087,0.24174391587222,-0.824451501938592
"320170",-2.17327549296715,0.268408606110768,-1.27427527864469,1.13543918527496,0.166040615293582,1.57729801796866,1.49946182216663,-0.0242463679697239,1.27254187191451,-0.0183512910458272,1.03035525672932,0.644161592815065,-0.495258927770595,-1.46918455553147,0.833999981621428,-0.91508800868021,-1.37622509117285,-2.25175600923889,0.321499021117038,0.287449358172199,-0.995036147550632,-0.766932562211921,0.706095072526225,1.58188330575722,-0.804970410030246,-0.0289887674974599,1.15067327127121,0.663996614855804,-0.364323800809602,0.434929383521783,0.954165523854505,-1.57007058452778,0.286062174787765,2.17426495692374,0.2248210630614,-1.6495977061552,2.14352807042308,-0.646412603089291
"320171",1.19117424426921,1.21980002540578,-1.94623599773243,-0.868025747479322,1.26150322405026,1.07712926948443,-0.134992207858014,-0.797173214367242,0.370137942476355,0.545733791633292,0.491943817760783,-0.38363216181606,1.94069662654248,0.536214248559717,0.103748809996825,-0.385425196654341,-0.0781484164146325,0.868304694644985,1.02202271204255,-0.72339931332864,1.29525212296568,-1.26552771567891,0.594752918618667,-1.11921825406659,-0.0579852415555846,0.940733428025883,-1.64440195766162,1.4290137877064,-0.257151072233054,0.334196359506349,-0.472023507416966,0.100357422325626,0.282624681328579,-0.237390936546553,0.223303052108655,-0.390094731797886,-0.55062473753753,-0.656512724501927
"320172",-0.218850148029216,-0.577666317948405,1.42352508936218,0.801471955339102,0.0707549732533451,-1.16425813409433,-1.08708284017785,-0.824431884951764,0.254895218264684,2.28947671639532,0.113356372670804,0.674681273124924,-0.282840940731346,0.795637768233764,0.538915872784641,0.115857465183581,0.0689827688080974,-1.23542467035563,0.552506332925494,-0.668610300772436,-0.460490366368783,-0.253241211239579,-0.587515481565427,-0.0596566896244871,-0.200137840866652,0.268773897219371,-0.529708841154421,0.958346882025403,-0.265975927317402,-0.120145834910392,-0.468549522732959,0.138879062914523,0.217928540262095,-0.907770897667427,0.484759306720634,0.844567572751602,0.442350968782031,-0.190254344606423
"320173",-0.388798485902425,1.60362197690773,0.659345940320628,-0.729838698815222,-0.260465546637561,-0.311247980134817,1.1023274673027,0.412780368157761,-0.429970974344201,-0.2600946929488,1.24094453827477,0.919939272777292,-1.12465283396305,0.211778853615845,0.994757916436002,-0.576809456676655,0.440561755362726,-0.6913698325189,-2.05369864952205,0.499705697817077,1.97401398786583,0.815098345253673,1.20584572508825,-0.221765444083493,-0.546140897609741,-0.504150451716208,-1.44611408131132,0.0248016427153324,0.68281773490427,0.43269691396014,-0.887046154763494,-0.80011701557937,0.079008201854755,-0.350141997134607,-0.470770458305851,0.473878792551998,0.410115955170426,-0.761747312742974
"320174",-0.236777138695214,-0.886020490753074,0.874720612961949,0.263494693941804,0.0665267685096509,-1.16143070580719,-0.943261614546357,-0.627077487167082,-0.0647991590921579,1.87771022469285,-0.461037383848644,0.0712298022875118,-0.920304707265258,0.0498847418922196,0.227162128015119,-0.246459293529708,-0.0889741824672165,-1.56528653127748,0.62231964496027,-0.283062382508887,-0.20610262899406,-0.225573872495444,-0.370338160808331,-0.35708905519952,-0.4675580179902,0.273586997164887,-0.311133040670949,0.727712897628903,-0.288446263200373,0.00459034042694374,-0.411663185034843,0.30774087419929,0.197788982631368,-1.27864442115048,0.402660346816218,0.399309743883882,-0.014089287458706,-0.34893977634731
"320175",1.81614616863968,-1.64317778681648,0.864161984093592,1.14742575193498,-1.10354700304792,-0.74153488797559,-0.120144356132116,0.27301970008067,0.980153079305755,-0.893203380167971,2.72516481313598,-0.804087060550587,1.21143700390596,0.67896206798066,-0.331350732896706,-0.466782016333034,0.784818019211036,0.965259567014914,-1.32094964055431,0.087080761138116,-0.624859362915117,0.312499710903335,-0.513212244988971,0.356020909354872,-0.272860926261262,1.19122891915111,-0.606997486137618,-0.0599190041763018,-0.271783726154468,-1.26880731232197,0.558320165765537,-1.07160512257265,0.626713929050699,0.157531138023334,0.422804501180504,-0.405904158408165,-0.060132118948066,-0.113380527768781
"320176",1.98937364812628,-0.331610389561892,-0.862502661753119,-0.321903320831553,0.58876881102554,0.39521448052434,-0.876967740619918,0.483258193757555,1.28930470930664,-0.795067211681583,-0.207904056748004,0.514338766991909,-0.840171949608016,-0.180808569427918,-0.142916319979297,0.208380234467424,0.45159088782398,-0.554440506278251,-0.475710966331108,-0.747781973123326,1.59715999828403,1.008504133923,-0.0964924615455229,0.503005150010698,0.213341558626171,-0.415382278628436,0.234325458083797,-0.387888034806863,-0.228705321738921,-0.38520305116955,0.199448614139865,0.130858142236128,-0.768089213243775,0.312365000766949,-0.143638836775178,-0.526894408199313,0.158227043837566,0.465696158261419
"320177",1.31656284130444,0.919792436092246,-0.352965167587712,-0.0696701512391243,0.965324832116307,-1.02627115317886,-0.473868043618239,-0.231488403505286,0.480149171129229,0.218455766413856,-0.672184621031108,0.293055207338201,0.228463782860633,1.39014848572525,0.495418554296486,0.330241482815236,0.769927434157946,-0.629633811342843,-0.13422076986339,0.0154790276301543,-1.1217913712921,-0.420956107941271,-1.04363440155325,-0.444854679544376,-0.465025049978373,-0.695243789903919,1.23074333051623,1.31958802171778,-0.851157929506874,0.520061687148068,-0.583488484254817,-0.603274852978733,-0.146393670867978,0.586495061411639,-0.0453569379722368,0.100404244128867,-0.529771085718327,-0.0621066016735814
"320178",-0.857235977976132,-2.16435513378078,0.916176825737235,-0.686719645772896,0.0731106328768784,-0.0351349036392571,-0.3487115953031,-0.52412295391113,0.094025702767261,1.52863324289344,-0.631885276872757,0.218105459869463,-1.0751351147605,0.310476768878141,0.58353490127498,0.117150551323926,0.494672970737271,0.539206961245389,1.26063033232122,-0.30667962362274,-0.995674164558181,-0.755032080966825,-0.0312236971284013,-0.135338607042556,0.111090774080736,0.89764338246058,0.46296505540361,0.159107421441387,-0.441671129768217,0.188975085166669,-0.355048707436024,0.782074028317757,0.793727858276313,-0.800635835682933,0.373004234357059,-0.43783281715746,-0.336532978923701,0.235246037366141
"320179",-1.12635057855803,-0.262962213797992,2.18491838694218,0.631021642536428,-1.60131368304373,-0.34765874145196,-1.60158967028313,-0.267711060373615,-0.608238509244245,2.20456158399526,0.362348875030996,0.616465137614442,0.770131410826554,-0.506404031586502,0.476064124203967,-0.28404121030251,1.08190010690614,-0.370803379977185,0.524452437316856,-1.579440345638,-1.25757861631085,-0.266380524906855,-0.487355468067482,1.06570309016983,0.668046023016001,0.0588354856142201,-1.29067680404111,0.540303660154739,-0.778899512494123,-0.98177662426236,0.137835620751468,-0.473425072608801,0.643436938837377,-0.331295856114972,-0.994886980691467,-0.26566893065187,0.231893557004639,-0.343021870072186
"320180",-0.11586468455408,1.49561711048769,2.15823648525351,0.975901042177738,-1.7114378851193,-0.122219816645295,-1.75858928394743,-1.42674248368693,-0.125863104861365,0.297830729771265,-0.481508082938503,-1.94470112357599,0.284009644785197,-0.0497480857683057,1.43157371417664,0.396321156315668,0.0771722956018677,0.242061078482539,-0.255194792045834,-0.44496019220552,-0.255186396263533,-0.0938697462448418,-0.554402186950371,-0.346885748142715,1.24656730162262,-0.214131286670497,1.11663998935298,0.94109082522359,0.919177977869329,0.432745244926666,0.188532837049859,-1.22803529354531,-0.789882480014805,-0.388080665039613,-0.152891539305122,-0.229353035006278,-0.460144593807797,-0.784637859181575
"320181",0.274031039169196,0.325311287188131,-0.581871620614524,0.250485732180474,0.985315394171721,-0.976215973602614,-0.236521135101125,-0.465315968026957,-0.654157550329116,0.514676495533481,-1.70572104713029,-1.23989852443174,0.086951431996691,0.708253973784042,0.720410148442441,0.000401980052991815,-0.15773824376598,-1.337207318965,-1.57357993662158,-0.0206574588398216,-1.53603891412233,0.0202471610674961,-0.388384785407138,-0.177364958936324,0.228075361068305,-0.0832784525016922,0.210912203803439,-0.355018342563282,-0.779696603521434,-0.279808078003477,-1.36583432245675,-0.491320705975232,0.581093970568613,1.00899904294377,0.67900813084445,0.300400186246627,-0.358309696378737,0.14730126979183
"320182",1.28224383879136,-2.08504469824484,-0.331639652861697,0.546936513396824,2.55199749017281,2.09953864382357,2.34676691643271,-3.21995368292219,-0.942344403595165,0.389809944356494,1.55905477112024,-0.0125558607494841,-1.25098529136973,-0.863242547174039,0.678877861113271,2.87904664584074,-0.125698416341485,-1.51119736618594,-0.0455625292441446,0.592673902249856,0.153091649292313,-0.365416713304035,-0.27202711639435,-0.606246564405075,2.06564474051222,-1.7760560069605,-0.0530490342476406,0.361623573886646,-0.453798019486743,-0.876858650362881,1.75488176703252,-2.04752687728419,1.22985482845373,-1.00339521007666,-0.71987618693279,1.57942727303805,-3.57018873812078,1.94390707650783
"320183",-0.761481026224243,-0.698070462818407,1.02967316289036,0.632717852658082,-0.626021061697786,-0.541588752323386,-0.0446816467855922,-0.444924444038763,0.739322380586905,1.15756991392566,-0.601982566040248,-0.564487956217971,0.00150136259596075,-0.186138114317075,0.288591036686306,-0.475036972953316,0.339578503713438,-0.714843998198826,0.0695945333599667,-0.5710803290562,0.36872267295633,0.703904857067592,0.497784261987005,0.299216182731002,-0.167437217775914,-0.790086690980803,-0.337975278679709,0.858242937914639,-0.285444627979536,0.710735578285211,-0.404394934388379,0.090716553981574,0.176426058611117,-0.890819110821663,0.360733902482617,-0.229957652226282,-0.567435011759401,-0.466493260820441
"320184",0.259944688253921,0.397486299848133,-0.644477570729197,0.0459750387679832,0.696065893023972,-0.113125003547056,0.619955027191848,0.970258736983446,-0.771132983107429,0.614375232048602,-1.64103613498541,-0.729604982668687,0.71568902184972,0.293105818796018,0.887923228314632,0.209811907391248,0.0124807098466193,-1.14417801362207,-1.09333366148793,0.0588760265186779,-1.50313965166847,0.350216991276724,-0.361469880674842,-0.744862289916906,-0.118369813292589,-0.29590701401541,0.134104851243939,-0.109520195828622,-0.29811046363002,0.126010227158859,-0.698365324357886,-0.815311652929333,0.830953392857056,1.00794648900961,0.715218553346173,-0.137451247557038,-0.274343260454353,-0.0211762663811368
"320185",0.828136270004937,-0.0524213250868018,0.825835208320091,1.30089363178224,0.37977531977259,-0.789046305637519,0.214212012962579,0.00711241092763264,0.850741256185161,0.783862471227499,-0.650274511159885,-0.433490077253351,-0.39333985139306,0.515769650666543,0.839790056815714,0.392957649795062,0.287722747808679,-1.37798720475714,0.854249268598284,-0.457061652133978,0.262387065652454,0.112530436302986,0.361838273739295,0.032449360652548,-0.208163289384748,-0.339897252846727,-0.0895704524045118,0.894809588917162,-0.363390558410337,0.145303286832141,-1.05740811807413,1.10100670417228,0.780798590358999,-1.35086305601621,0.0607110016002224,0.278321141112096,0.0426472738584626,-0.774514789641753
"320186",-3.34866067140902,-1.00427607032419,-0.791172523768876,-1.47918381572461,-1.39242907651898,-2.58578583001971,0.780947966295816,2.52383668948882,0.908702478003569,0.528931339000457,0.395573987479651,-1.47870283132824,0.640899024576036,1.6423099210709,-0.369455405293661,-0.200172322277697,0.617181959463671,-0.0338637647502812,0.57204017494251,-1.1536974076286,-0.809768964356622,-1.65217037689326,-1.50968186086765,0.188321484367989,1.25134954048615,-0.978307578318854,-0.171022061804431,0.281585173527564,-0.466616449663113,0.342562313946576,0.496011221447633,-1.39883146594173,-1.56742880841464,-0.43404752170858,-0.00437379020003442,-0.015620401665407,-0.896213896548432,0.1213339696284
"320187",-0.581860137612299,-0.677325305665628,0.442150338027055,0.872507869289604,0.0294008726777441,0.15740335844946,-0.248202039198909,0.247662121122207,0.837795800885406,0.224388071468122,0.0380833375587256,0.0204608277593188,-0.149663397436707,-0.15178456589379,0.67762409904663,-0.170663083745136,0.185098672218548,-0.485717654382896,-0.418503005201964,-0.724793607814285,0.74839975674806,1.63272337326438,0.375678784786258,0.236133759028516,0.297376438762395,-0.584660095512662,-0.599742400221402,1.14999401194428,-0.305154330312913,0.494782113997651,0.279335251332548,0.628971388085525,0.457203499419336,-1.26325706983804,-0.00124725856594082,-0.266345723974178,0.597386482496153,-0.433424671922372
