"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"92706",-0.511489396806007,-0.459414672661838,0.348443885754806,-0.704109203092043,0.104598196145198,0.753565235610789,2.12437073815439,1.17976678899453,-0.955485020733549,-0.603028858810607,-0.367323303377906,-0.513850758090026,0.400784355408844,-0.477921602862201,-0.959745135323996,0.636308528387178,-0.607590332800179,0.967465287596344,1.18441292436827,-0.0120300983267262,-0.738806026668484,-1.42679050380276,-1.05931549767865,-0.708583849869674,0.0915230037667559,0.967132965737576,2.11979105794239,-0.0524679820065712,-0.0540404260534219,1.07404729708997,0.937596684932105,-0.654834225803741,-0.318388636291878
"92707",-1.91586752043301,-0.154601210136749,-0.389479547597148,-0.0203497319961369,1.92481965656476,-0.507822652476915,0.470292224850706,-1.51105022809368,0.384643167009685,0.641151080210791,-2.10903396013479,1.18792656729373,0.967512592108468,0.550783592692931,-0.675138562176381,0.632149849191154,-0.359053734542252,-0.604632675004083,-0.260628387819706,0.458662058974169,-0.892771019766821,0.322218153119566,0.236874513928707,0.581036755121127,-0.515086417456779,0.804925268609103,-0.146730454442678,0.194601888041752,-0.481669845065964,1.29349094810528,-1.15794715596717,-0.164731641070889,0.140673219544999
"92708",-0.987163245266417,-0.957890355428889,0.104430906795519,1.15531379623383,-0.819772568623826,0.759540997952524,0.597778754665301,-1.09497224902895,0.170573244039439,-1.11469983219876,-1.48202894012551,-1.04892895175479,-0.333780917438112,-0.555685449231055,1.50120751695518,-0.108230559242035,0.52761165358189,0.153182292488451,-1.38564834863806,0.542241207412454,0.324377114193024,-1.25579802557255,-1.39970590321491,-1.1302975971732,0.831111531014563,0.0311016044413134,-0.455542905821239,-0.155044584596347,0.658738084172494,-0.35054257059888,-1.03587335324382,-1.66508710776528,-0.71021168792245
"92709",-0.433409802647703,1.10965241216764,-1.70240450327772,0.384976554674503,-0.327451652036305,0.86713143121114,-1.72981275439418,-0.839392592586701,-0.733117421942834,2.29639387554556,1.3575961680007,-1.64478454846545,-0.753089217891423,1.84512578574354,-0.0732236440926675,-0.153360148310082,0.0728707238284253,0.493846149477274,-0.913870008604298,0.21563065022634,2.48352337826875,-0.364013460395659,-0.439999918208132,1.78568106228987,-1.43204825475551,0.401016946821966,0.441252749732578,-1.03654934228686,-0.264582303124448,0.697061844951684,0.0303823950319098,-0.0767834856433229,0.00485891727441137
"92710",-1.63318414121525,0.270550370598218,-0.56208310086424,-0.347482302686697,0.912241559885207,-0.363163774758591,0.652045821907399,-1.35913573263978,0.0168597309535862,0.832151708795394,-1.74489766049822,1.01784770287811,1.10842814053758,0.177015497158767,-0.887363130747376,0.822478939285111,0.0597798694775043,-0.77753736452752,-0.1934953690553,1.01241471493932,-0.974666568043748,0.0822687173225407,0.856352050442974,0.0951822497290709,-0.975613697022865,0.789878358712796,-0.0810908629893023,-0.0576705187660162,-0.278526651571453,1.05152526286538,-1.14221270535673,-0.083991127768777,0.684553431555892
"92711",1.79031147570691,1.38531011254058,-0.657798779667836,-0.275484813008723,0.941473090004809,0.81146409889426,-0.460530720634739,-0.263291135888067,2.00130763490462,-2.88655016810429,0.588297443852673,-1.02712573706242,0.707698441652166,0.0496333020734745,-0.817104696230759,-0.379015799069883,-0.459925830787031,-0.862215099002029,0.233804750579777,0.67929549874762,0.0508539119378783,1.52529927425677,0.44651442064139,0.179487873932643,-0.572620740059175,0.60862206465006,-0.0540769248387614,-0.42982140104261,-0.214891756612664,0.251097027712187,0.185434358829688,-0.283085969714259,0.0604520281790835
"92712",-1.7340783009088,0.372107855025954,-0.33806937777711,0.255047817915011,0.831323840454865,-0.839216637384315,-1.92853819128127,0.368023233144984,-1.34323780498176,-1.41959500571155,-0.477348287696405,-0.260013170693878,-0.787179665764627,-1.1363562093044,-1.30970151759751,-1.39597750896101,0.788487877007118,0.607177814911187,1.00670938411574,0.0930836182177273,-0.327693457012094,-0.204550198257992,9.02054158755869e-05,0.529604439931094,0.989989463553031,-0.609588150710981,-0.851718968460558,-0.684552661003748,-0.190608760311989,0.44096720118153,0.75775613217819,0.495487490953828,1.18891664140723
"92713",1.93460995892807,-1.48901124497961,-0.100985335639104,1.74661802401015,-3.70324066926307,-0.0876655949967821,0.348253265224654,-0.618868389488945,-0.667692319974474,1.02150927038455,-0.43627491325268,1.51112932125065,-0.258804679124633,-0.323074516247701,-0.181351864220316,-1.25218229788418,0.570955552419105,-0.296496900152887,0.348190919699212,-0.478259936390751,-0.447082534711959,0.749921268313047,0.319616733521577,-0.687314650264386,-0.0215304111464853,0.589570535724888,1.14597144015287,-0.0612851824850745,-0.396318806071556,-0.0312036302276653,0.0381824914266903,-0.190394524205952,-0.0854448329416015
"92714",-1.47528376553737,-2.09312165813103,1.45027576848786,-0.293866962783032,0.230489300051619,-1.00202447514643,-0.363840464396225,1.0504068809046,-0.355210524120576,-0.237957304750658,0.248464725759797,-2.80104422260314,2.17784016038052,-0.457565366490728,0.154569199217803,-0.262880139537936,-0.736399212035078,-0.161012456787054,-0.292905340649856,-0.442720392268831,-0.230278067847269,-0.385029365824215,-0.206787315842633,-0.50449984724045,0.0747979236409308,-0.471283778213221,0.597923561745942,-0.754621810368674,0.0618782701183192,0.758621321755784,-0.441762409646012,-0.318935221142938,0.11406203442907
"92715",-2.38617239525588,0.130286134558943,-0.761584352103855,-0.699347501318811,-1.26763453395348,-1.07865480938132,1.24379275630312,0.328537175051403,1.20987515342728,0.471231016317241,0.829276215978604,-0.535552136460947,-1.13351977175878,0.139162796509958,0.970010865017814,-0.504784827298914,-0.338117167611684,-0.86139174765874,0.468003032304735,0.0394296854908023,0.181032122984564,-1.42073215385891,1.3954449668537,0.225489922416566,-0.5313927824425,0.129320333955596,-0.918541554157064,0.0771908076488696,0.802230879649778,-0.192600037918991,-1.37887781607987,-0.735930450496663,-1.16914000662152
"92716",0.792678864454076,-0.107817897262667,0.989288551439141,-3.16418612224681,0.0848124408427817,-0.229894780970625,-0.0975037541180555,1.80033047311364,-0.165036422792371,-0.176952985118483,0.698188087981496,-0.421655862228811,0.538961677531317,0.366974701684201,-1.03834006315592,-2.24962783803271,-1.03986274575407,-1.19612502514496,-0.883214599670469,0.0473290258658262,-0.342979755795411,-0.120655217773126,-0.30434569535956,0.738486122005521,-1.12236479084902,0.413869309111205,-1.48622573503546,0.792543427289011,0.188868812964917,-1.17377932665093,-0.0906821749515362,0.37664772940818,-0.154110057655214
"92717",0.140437431939104,-0.824768955644947,0.493279010170031,0.0003561025839941,1.7544961403481,1.02250562256544,2.21075604059823,0.266071943355205,0.647098932007803,-1.19884042277939,-0.855896343850151,-0.681319027544817,0.902033530133017,0.646383564126868,-0.422983728167451,0.639513525043036,0.0968155462782148,0.648151910956309,-0.79638283625696,-0.0519406833966717,0.9908111397522,-0.0302218338253924,2.1750871216604,0.526384596935053,1.16221156549719,0.451864400127592,0.0195314341704766,-0.800778858174588,-0.839181505851486,-0.724840152721114,1.78118711128478,0.756788858875989,-0.0115688307100501
"92718",1.45942843956945,-0.10395667918821,0.382583586471169,-1.95155944665554,1.97747304009165,0.150235091590124,-1.20481867395544,0.544119426001588,1.00440340877933,0.835493571634879,0.410024205421661,0.475522194400321,-1.08554676766876,1.05503373018222,0.268215015486212,1.2571539931031,0.920300597459752,-0.275566267926918,0.399362406147505,-0.906917186071353,1.15237623733781,0.364895900325365,0.470410443170362,-0.789561058056612,0.654140681935338,-0.816707662954859,0.245231415454839,0.843157652098862,0.219372785418764,1.97733672390107,-0.200599634081162,-0.489825875673624,0.800544364220459
"92719",-1.90335712571525,-0.760517005740963,-0.919555870738337,-0.830379051689732,0.792398493139556,0.545866558356112,-0.360286373471319,1.20430222978576,-1.5575108855601,0.155285606220485,2.35306425092138,0.918722992016982,-0.351309050498883,0.20559471840032,0.761002045716966,0.784623044119841,-0.604069855904036,-1.15241589000556,-0.23790466918342,0.22528547336227,-0.551679878276671,1.67372835792813,0.257457707347571,-0.0159773033868239,-0.797506150840258,0.348125399584268,-0.434443855875802,0.23667462816389,1.36966145278444,-1.21365684772823,0.0808831336931132,-0.180876523280891,-0.264462909104759
"92720",1.94012017830194,-1.50755923033241,0.472393577609487,-1.15450736866766,1.18827754058202,1.41214155921412,1.63832277011729,-0.15120770920921,-0.591994114627284,0.432897845549015,-0.183631171649725,1.61316680253838,0.271969488955648,-0.260071624177658,-1.40712334083881,-0.387228278605646,-0.533700803658883,-0.326999931178383,1.01387393687215,0.367527624533737,1.44731526697551,0.172373748203942,0.00410465365621595,0.896212695829417,0.908376520239965,-0.077986574710806,-0.129673604435647,0.0860801130671142,0.601037905588692,0.0748431464188297,0.331524939940365,-0.474927669701139,-0.686341715548659
"92721",1.78094181167285,-0.5480390394325,0.944368182891207,-0.731605776051129,1.45573567663752,0.780677814954817,-0.379590630678155,1.00938444299153,1.06144413448463,0.792258070156189,-0.223115752905859,0.316411070723304,-1.11171152269217,0.528988802502754,-1.16207565009119,1.13856482184942,0.379501282795275,0.317529215355198,0.747542363862046,-1.49607129370086,0.418430802327316,0.128278631247247,0.576849948645143,-1.12487329871167,-0.118989188796791,-0.0115879853979933,1.07413058845537,0.307642554260631,0.0865359227955738,0.33103082556408,-0.501415478891358,-0.187959733825442,0.774151654159559
"92722",-0.710637987630753,-3.62029099049775,-2.17000750345334,0.635434312396746,0.266190613601967,-0.431268648734084,-1.19609181856478,0.875904491723317,-1.39522709554032,-0.283099506178307,0.142007107637566,0.46332618598233,-1.09358687943224,0.357477805359134,0.554945945301692,1.46522797768189,-0.320126108467109,0.526001924208242,-0.272129866111117,0.805216474168661,-1.47923101265768,-0.05432210167584,-0.151026652890133,-0.200871841097105,0.404544184796751,-0.176562887239903,0.136949704345427,-0.276736346033392,-0.572170478044509,-1.29183520631005,0.0795085190900817,0.0564225742984132,0.138408955882663
"92723",-0.631795162340434,0.766837800231387,0.200842012478432,0.0315599926514545,0.301246859173917,1.12910303600251,0.287728936207931,0.357754405342667,0.27657015667363,-0.405201333526584,-0.836530000495049,-0.427319501130894,-1.53161577741853,-0.92769244546668,1.02218064078755,0.337282364445489,0.153357314645773,1.07668572729574,-0.367147871496058,0.681839091220787,0.135172460110772,-0.833294234284732,-0.656424867274394,-1.0606862172687,-0.12590323975802,-0.780817197343316,-0.0902146813911185,0.171917891911802,-0.686549330483176,0.794224449178351,0.191033080327812,-0.501327274104536,-0.494573520843945
"92724",-2.60429642013138,1.02327571529892,-0.855578235604269,-0.302431082814954,-0.132567334796687,-0.0345257930266489,0.17502838161976,0.64568364121348,-1.07757342013438,-1.31378233711504,-0.0398433752950725,1.04511305563834,0.195621945554961,-0.662762547006596,-0.555837894819456,-0.667006971073851,0.480990095655139,-0.224288950619888,0.50636044944703,-0.707102581535243,0.278575913216672,-0.433871631352101,0.487422006405211,0.640686514010206,0.485254687855305,-0.423701226993343,-0.345899598993848,-0.441178662493288,-0.731249193040259,0.188437485002128,0.413075178551716,-0.250695297093623,0.562059263468951
"92725",-0.918362648242594,1.28390203643587,0.363068783296749,-0.139315466134162,0.419254269741263,0.869098950866988,0.121383207801102,-0.256691545932735,-0.0831460788434133,-0.551112274819273,-1.07527976750777,-0.677418031998828,-1.30430038155141,-1.0534259939174,0.519422023182875,0.158736108941752,0.468942292384283,1.09546562403649,-0.853043306595002,0.51744245447888,0.583243773806163,0.0349049799888696,-0.727359249798482,-1.74354789053397,0.0682812509451366,-0.275053761943371,0.327446034840269,0.264450144318601,-0.323521836373969,0.387511974274228,0.34190171646033,-0.568065595650278,-0.714186082026254
"92726",1.0602675993117,0.775581259520248,0.0123259557074442,-1.05574381194131,0.331469281143036,-0.794738766992373,-0.401880700547032,2.361088533563,0.329399538651889,0.969351092052081,0.548771629222371,-0.259744407025097,-0.506878266273018,-0.100418190348543,-0.557746194667966,-1.21034317592376,0.395756800548324,0.769684371739067,-0.20789963619134,1.05959470371124,-0.746311643092131,0.0184256125698734,-0.204236493649752,0.196379688630137,-0.476180859366551,0.531110930356799,-0.567101210005845,0.807396244219717,-0.706346371706792,-0.110162854359702,0.719804184545212,0.19252750926987,0.0585837729129581
"92727",-1.84583127263675,-1.45085540564597,-1.45070373150787,0.177417752739049,0.552147682855533,-0.0933587433362709,-0.94703663672818,1.27059585274304,-0.925178573571592,0.339752790083289,1.65884983107482,0.344151966059218,-0.585398352464076,0.405515044897457,1.29702327815509,0.816323649077271,-0.363673752416651,-0.758081371900385,-0.224087083669562,1.008379096973,-0.538463781473591,0.970198811936351,0.467020936315837,-0.516867997425171,-0.0290105527674694,0.336141483077357,-0.317721374614411,0.0580272654612487,0.459145242775787,-0.904620136795325,0.0722555774781175,-0.00964961663581017,0.146069983078775
"92728",0.119931667250987,1.36007545958526,-1.75870316894963,0.100323894561367,-0.593694436756243,1.07737472126239,-1.43021558360171,-0.870097074271465,-1.36644217175427,2.30536523572688,1.74771494540884,-0.797313723578922,-0.40277888257314,1.84255671112955,0.0809793194190428,-0.0397269919792409,0.185866712616449,0.208212538704833,-0.786431030227135,-0.144722451514329,2.20902454815188,-0.397516240696826,-1.00645063404948,2.08643459230452,-1.95307037787726,0.38057955856378,0.263923764322887,-1.03736954820381,0.272480564893905,0.592983212109257,-0.278346428909551,0.00462408008539804,-0.236470325037745
"92729",-1.76407493864155,-1.46130388033839,0.401741935354666,2.47205755505982,1.28727817570075,-0.988308674828426,-2.0148613171152,0.0482264059275461,-1.11738360639706,0.839857734950153,1.39326309124032,-0.429299279528209,0.145600221334172,-0.388512823408665,0.90035873506083,1.41684604539266,-0.161616393322561,-0.598264673526879,-1.12570933385289,0.157216325240684,-0.958887930160545,1.40936797440425,0.617857303600255,-0.11052363368099,-0.373021687778032,-0.785162743260779,0.605467000629628,0.432440732974904,0.643762240544208,-0.800538894476687,-0.391515928437547,-0.00470765182574147,0.0833465027515306
"92730",-2.50804301914145,0.878299872762771,-0.982258067842034,0.402246880458503,0.498832363674267,-0.297478089746125,0.495734612675756,0.932619764255299,-0.787689424271997,-1.36932561631132,-0.356437813139419,0.959493143600655,0.0577548258656095,-0.631837870621807,-0.271886298581638,-1.21150305949825,-0.0729241758910458,0.349951055128874,0.420458820404166,-1.41857462776156,1.02793345641386,0.858625404519804,-0.0946708910348877,0.166756342913834,0.472050649821082,0.560877221745045,-0.282132116339742,-0.909887096995791,-1.98425958642508,-0.816851315781614,-0.164894276120397,0.15138493417551,0.404095928880961
"92731",-1.63776784927031,0.343403752402107,-0.675238574237788,-0.0798034395236234,-1.18191420282647,-1.54288519809068,0.605353590209974,-0.600213046292309,0.385344695684953,0.0686464378145047,-0.0833033241968413,-1.03340213773444,-1.89192576082757,-0.693790633049634,0.533588413958167,-1.13273011688705,-0.414407057712646,-0.858957340968983,0.723244931695731,0.392932999876956,0.77295876316323,-0.800321402614769,0.568495637983396,-0.635574845722423,-1.10673503700639,-0.149804153923142,-0.726853293981422,0.795670064105106,1.64283352690367,0.451466089124993,-0.637225708787444,-0.123559461040822,-0.973186467479645
"92732",-0.586397487112405,-1.23943750646004,1.50819241648824,-0.228120891228271,1.27148736095491,-1.10906174691476,-0.204304647501849,0.392982358050652,-0.608691922040561,0.31968991267074,0.353447983768364,-2.28690249900464,2.60275005745574,-0.251819171514935,0.462699930063237,0.010079981667771,-0.274254781886924,0.233143683896929,0.288393126284336,-0.324668487895268,-0.339439682018782,-0.292022340465039,-0.39809212710117,-0.0339224367931033,0.760674762358913,0.220130887211718,0.990587321877467,-0.820318818241506,0.319870315421581,0.333529169244546,-0.426573182481531,-0.148556587611097,-0.167838234397279
"92733",-0.943540158751002,-0.0623309272913734,0.0931370879578966,-0.781746826649663,-0.0916168586873569,0.46675412363412,1.01063036423331,-0.745803644549622,-0.0741565926116031,0.230159893438726,-0.909066158197882,-0.0122747211139623,0.490160646034805,0.31822841405795,1.19959026445714,0.13425758223067,0.520373947416198,-1.47986374273689,-0.218240844723079,0.31013399278747,0.639155634874133,-0.00979048469346844,-0.400428230697514,0.241106539153476,0.3368452759569,0.225849284111265,-1.24157151526154,-0.499960887923417,-0.194489834988055,-0.608740018205638,-0.0821018929779313,0.336875188601631,-0.691362536233076
"92734",-1.84721310494265,-1.00997383542748,-2.88210895271946,0.146303826062148,1.00441377790798,0.533211362095033,-1.67664975554086,0.111686766330002,-1.12739205681225,-0.216557627232959,-0.175150106818347,-0.504068027558843,-1.88639940205604,-0.349422524709991,-1.18764984834872,-1.37293078851729,1.5313679328802,1.26796186870367,-0.189228184174415,0.279161141979745,2.16541009235595,-1.35609095634249,-0.676744915523306,3.1802963234372,-0.443818924060049,-1.94388615393449,1.0411657207588,0.42008575362139,0.634280968844758,2.20720409717421,0.398130404684647,0.270300983155561,1.73720524436616
"92735",-0.237890095776382,0.61019627488955,1.20623168049323,1.2289062629152,0.542292167604911,1.06635225532484,1.31198165151746,0.203081302917074,0.104594657174531,-0.714428225240896,0.253079359704551,1.02915090003311,0.445349936543677,0.216806145312155,-0.941311925886124,1.02251539140251,0.554764779075129,0.468720433345754,-0.604787252087662,-0.815112128403774,-0.704609236028509,-0.616530448495668,-0.0414597335769783,-0.664638501847391,-0.952889094682471,0.126820007484086,0.498439241705032,0.00300542849767201,0.542958856649751,0.448203610520181,2.11520870394613,0.724801630911769,-0.354752782883141
"92736",0.852050107119961,1.33831761549757,-0.0429290182803226,-1.60406191260469,-0.415000839839881,-0.35716581755969,0.619047059205742,1.25671144294412,-0.334724181193435,0.489913093787439,0.394011220624491,1.11781127637531,0.153311576878212,0.498373734029485,0.337888592705117,-0.0169229291602373,0.725737525772526,0.230652068082581,-0.812944187568385,0.300833203900484,-0.36220936790051,-0.34762398904572,-0.326287234765038,0.591947878594723,-0.568226862150241,0.583209806229951,0.0508535863387586,1.51874965113011,-1.09592957016848,0.131281714868213,0.660166782997333,-0.521321924054805,-0.657661521440283
"92737",-1.98889199800023,-0.126800954747675,-0.473948353025433,-0.339527546695485,1.33363772388776,-0.488992287182966,0.536088443763757,-1.43269495385416,0.259432029418191,0.658823401863167,-2.04154268778624,1.10432186244597,0.835763499630313,0.113166903240706,-0.943761790960675,0.650079049512487,-0.0983170165405316,-0.522247526736391,-0.046320769511187,0.637172086767424,-0.586386719965025,0.751086150314332,0.264992566400399,0.344784191224088,-1.05005912190743,0.886670131113074,-0.226650213275008,0.22047593695942,0.0205025007675579,1.50455464392059,-0.815965845152247,0.169411183666251,0.24051261554239
"92738",2.56677139768722,0.597673099810668,-1.44222388423686,-0.61562047329657,2.13362153744733,-1.47600855772379,-0.0390795487527625,0.679211642922905,-1.13741246579941,0.428002183884076,-1.55811442448793,-0.763434382073997,1.18687675019343,0.838852698874583,1.4762337687285,-1.66319805582346,0.69338778807106,0.447342612950772,-0.772584717555193,0.789393114218941,0.532972584010186,0.866075963716976,0.46806613224248,0.951103969623955,1.76465637987475,0.471504866649801,-0.490465504303734,1.12092693908329,-0.504094578610773,-1.36650744127556,0.506266917420788,-0.79262392504386,-1.19840883896919
