"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"313198",-5.26093931162729,2.25137210718451,-1.05224533407075,-0.970808160438648,-0.45468174213234,0.174289231371671,-0.0179985633078927,0.480213191550094,-1.86803157582386,-0.327699143531794,-0.67479777914502,-0.16887245838901,-0.876081909701977,-0.390612737303029,0.0384027493639388,-0.585971480020829,0.0613038285935028,-1.05063332277548,-1.37287377229753,0.580376744855432,1.43233501819445,1.1542857784198,-0.369819207393161,-0.240988404570869,-0.0400349472154596,-1.04512308670002,-0.850642132586593,0.950039034926296,-0.0403770227242155,0.886288586678516,-0.671132431929654,0.658326721544366,0.504209984789282,-0.207762596106583,-0.234728478559296,0.539255420336804,-0.883348885597236
"313199",0.602659341320444,-0.185907557463523,1.39286694122946,-2.2383263062597,-0.585240735413518,0.199009528846594,0.148441646021808,-0.152130921823135,-0.417725345821643,0.777786241876231,0.174931088400319,-0.227585051160997,-0.427412249913139,0.352832850958368,-0.439963928071418,-0.38387130566337,-0.586658194450334,-1.82498024796486,-0.825995532029148,-0.772290580562185,-1.30557331764393,0.673686114622215,0.399381217498841,-0.173347832366286,0.155149123772562,0.829090652983759,-0.703294994662043,0.583768068650316,0.0765848160917937,0.127662092841126,-0.635415565160854,-0.238362565592597,-0.536355693141171,0.222530255495295,-0.64608980041156,0.514833132559982,-0.578126577787241
"313200",1.44945369700928,1.40657226062815,-0.170817220634643,-0.387109130170046,-0.990339905148097,-0.931886910597976,0.656860339489534,-0.142774214531781,0.890746476466799,1.20800277776072,-0.000700536662298391,0.128315036819678,0.163849967805698,0.442554312563314,-0.0765752436593605,-1.17446338868409,0.277175563356261,0.066093579000829,-0.525845052691918,0.0161606437863185,0.0810857497210105,-0.470628683127494,-0.0209472471880016,-0.816927574392022,0.594126505741975,0.81484275706766,0.255595599245541,-0.84661877143532,0.692695201280756,-0.059821844720532,0.368465613085801,-0.234046438467155,-0.0893428195117745,-0.481931063503641,0.0462686578424118,0.705836332015959,0.705302790838216
"313201",-1.76561651290359,-0.721337847248902,-0.183314604227029,-1.32402800777193,0.136410619319826,0.611561124239868,0.13964964553692,-0.903411079514872,1.56739417212505,-0.648734469459389,-0.855219367712979,1.09388436845519,0.630796488570454,0.0613046292323636,-0.521689314922843,0.361468975342813,-0.00665955124658954,0.384947979134227,-1.6155151795959,0.222316563271399,0.689272987692498,0.754762274979362,-0.330219967308407,-0.697349675273369,1.48381460434225,-0.385623884969004,0.124862546447325,-1.05888600597569,0.974242516363748,-0.712948833393299,0.111367758755001,-0.391383111655518,0.52685882517488,0.62433557457067,-0.571760964893464,-0.344945540652288,0.271345922000621
"313202",2.90619971790096,-0.727938322260667,-0.642197411903018,-0.0404823431659897,-0.372244936443167,0.398556796150919,0.986623715028017,0.691318134883005,1.41662378984234,1.33692125056086,0.299452829682395,1.06643417674612,0.25200640938628,1.88953598784821,1.00150549333363,-0.0112452547199234,0.868923577629698,0.94989916004529,0.377064260480333,1.56587894324348,1.32408399374917,0.721836774149584,0.391763813188326,-0.630896231758463,0.293335145520187,0.376862328198586,0.261019489801631,-1.23710630045016,-0.527400986035253,-0.744634870279975,0.565531241745503,0.655624527341611,0.396406637928746,-0.152098712108989,-0.334361191802295,-0.500754716851027,0.625005979079139
"313203",1.12815035817596,-0.752303154539445,-1.16023576197217,1.07841061257108,0.438245360098566,-0.00426011941089507,-1.2703231366601,-0.495675867930255,-1.7546925715053,-1.7660977035669,-0.326589809474005,-1.74878361899163,-1.3814563276434,0.937680360308666,0.76286842556936,1.44284240753941,-0.273041371459924,-0.810854642884414,1.08138081954055,0.748106148896852,-1.17722985011332,0.239980882880711,0.349154951035724,-0.462175330566801,-1.23552961180272,-0.194268328155904,0.826546533726925,1.15797026603613,1.85123867554526,0.63640290610147,0.16905749436362,0.834037813547288,2.04654304731694,1.83057757815616,-0.717205548947744,-1.49068211601839,0.161518985875747
"313204",-3.9808009762785,0.528630307401841,-0.805339085152032,-0.565461379975786,-0.383591723486641,-0.453172623334945,-0.411195925074974,-0.436540539805068,-0.549212962104738,1.01718585085636,0.128417109429748,2.31724034817009,0.894737163477589,0.024019486961589,0.781933412246655,-0.158602034838681,1.55899953483241,0.0457274018332646,0.506505022303832,0.141187709210497,1.7727108448815,0.886902248921619,-0.173325392954134,-0.649032619134997,0.231609454685901,1.11679700453558,1.108230507249,1.40673774023675,0.446248649499546,-0.225379350255469,0.675146640318643,1.75240643931181,0.334702042959612,-0.579395485727591,0.613945833417325,1.29469378292232,1.04003378312169
"313205",0.0232318234646862,-0.438098033823131,2.08872751799879,-1.58936586881574,-0.680820548915805,0.802490925968048,1.27054784371841,0.185111732721509,1.85859665054295,1.70802219663874,0.936328806909891,1.61246583829979,0.461389608820898,1.30563918222744,-0.403578459473276,0.308820820398303,0.083741743127703,0.135169530854954,0.497166358160783,0.624282930497113,-0.566279316736177,1.37672218552452,0.394744017664958,-0.962903164996105,-0.459643857408913,-0.17851569692352,-1.17224346587482,0.313346571371449,-0.401705615453081,-0.0188183842124767,-0.875346573639687,-0.323580188707866,-0.700886979567682,0.216530416514977,-0.518315632849126,0.822575292269608,-0.878178701110405
"313206",1.3607338389911,1.54639774303595,0.65469800356486,-0.754537452086839,0.155774179289743,0.906208795475997,-0.379762203795063,-0.655938364336376,-0.348089335547663,0.0337099488273867,0.252941556825597,-1.00408063808501,-0.238880116655287,0.951049366466205,-0.83405061251452,1.44519413254294,0.35793410519138,0.379077081203067,0.176693677220484,-0.225996764314967,0.575656621065929,1.09116715419199,-1.27128530317371,0.615495330309206,-1.01187186545358,-0.0783400962577963,-0.476698550163231,-0.221894334189002,-0.498741541266586,0.377807527815204,-0.676941710376026,0.00657910493680638,-0.190030380707651,-0.581574570874893,-0.0301001807323722,-0.583653521999914,0.0976821927238273
"313207",1.06117183445133,0.424927076404933,-0.408454485605636,-0.36255221682825,-0.351840971999756,-0.0704954941497001,-0.598967028361422,0.682052591363005,0.303672217000545,0.083266823061108,-0.682200461494168,-0.196993975791325,0.0820013531969931,1.31480674655093,0.112705089037952,1.21607853162084,-0.175507764976619,0.414628680827037,0.450506832449059,0.537975298812628,0.393015496214916,0.423039156789351,-1.98372220049199,0.15313986398099,-0.152815887126923,0.436747485427991,1.31492897749378,0.717080595770379,-0.665915711540633,-0.640094703625997,-0.570114621074342,0.303728106708097,0.516161444284057,-0.445454892757036,-0.778755130779513,-0.957694698408295,0.260602805493091
"313208",-0.59730999167336,-0.195505494163945,-0.1660060477467,1.46886281713737,0.572102712954936,-0.0640268570713192,0.528941176305882,-0.475125885984577,0.768116324996729,0.0586837356118113,-1.42943720531253,-0.920567339187863,1.55175571327612,-0.191994943007423,-0.219266075799737,-0.402556973979698,-0.170661619070232,-0.682664190904043,1.62957464335204,-0.766828676282655,0.753239706218586,-0.859753249639102,1.3746609570524,-0.247472039988817,-1.3639741933483,-0.278753555966203,-0.177719635094117,-0.673439464454246,-0.287016302690842,0.171197305739995,-0.148706565417741,0.0740520220505176,0.553565794801063,1.1357426309573,-1.63095756919076,0.0922217473545296,-1.22137936682177
"313209",-0.0682077128880831,0.837823497830667,0.470656937282296,-0.912973368182987,0.346725680441971,-2.43173210295275,2.846676085499,0.551509908695744,-0.655960048410738,-1.74242317618478,0.523434482586043,1.57516327943773,1.27474866887252,-0.823659638688065,-0.706496857096781,0.808423261976236,0.508180599069873,-0.856384847894935,-1.20888257158802,1.16633566754748,-0.879632020324762,-0.465037085832993,-0.0496444874330564,-0.202279362512553,-1.79073084046131,0.585513271879017,1.29888523389944,0.497438121701103,-1.05253075275632,0.903242541021465,2.19636180716997,-0.834059688923297,-0.561200134259908,1.10217571656252,0.292099597559849,-0.761495807102324,1.5681140027666
"313210",-0.050291223489589,0.560352907551472,-0.447695070523103,0.106622511651673,-0.523695934667873,-0.154174729390847,-0.893711164744519,-0.684678268343941,0.0345612788983318,-0.285005405600898,0.567106960567191,-0.305395325353365,0.926896706250124,-0.57231608535199,1.0767108852704,2.14568865238344,-1.14832389081404,0.615992305277471,-0.245952848264766,-0.744998036799388,-0.66162300381676,-0.306044015377675,-0.237039072533014,-0.2665022011181,0.694213343275418,0.175173946222411,-0.147768731339789,-0.784274775820502,-0.74944458617248,1.34842780596618,0.807739285067183,-1.40166416476556,0.567532593123702,0.688086495382056,0.513813750145649,-0.150216193505847,-0.867069890385912
"313211",0.90104939521533,1.35939843051584,-0.163978041811541,-0.374313181907282,-0.367105366063182,-0.552578349136845,0.421979454538742,0.403507547486891,0.978779391241963,1.1169028089947,0.231654999134754,-1.1526863558983,-0.551675037428321,0.716656615116058,-0.322932288987362,0.0234550141691725,-0.159978034923023,-0.688083201144881,-1.00036759580507,-0.259833537283751,-0.216800761284117,-0.193307233102489,-0.426139609821406,-0.606425045901699,0.982610289570876,0.227235161353867,0.646312464507602,-0.772023620155433,0.388291930231907,0.662758357159927,0.540417495557972,-0.599936084144896,0.0718568888542171,-0.203647347383544,-0.74855070227355,0.37984972693937,0.197128920636851
"313212",0.504630320192767,-0.683600617101699,-0.159314823971473,-0.495975854991944,0.802492293215341,1.18177080708093,0.00847863852714058,1.1946126586382,-0.250243689329492,-0.0213857883229328,-0.592787981399371,-0.522253727786257,-0.40484597583088,0.691842230593751,-0.119250282876041,-0.351981224914892,-0.808077561603355,-1.09291105891514,-0.422181189220843,0.853676323517713,0.523576597623402,0.374427434309452,-0.549584239298049,0.560141436668923,0.981983118449597,0.608775944876367,1.50976248681393,0.657149386760211,-0.223112588721354,0.354918554952373,-0.608688201655583,-0.843930731697011,-0.0605926525551598,-0.180802088951035,-1.17026703348321,-1.20044177927242,-0.216507173748398
"313213",-0.272067475985778,-0.283489118553559,-1.38490652576294,0.737214756162653,0.143276516840099,1.49378716730915,0.558539381115191,0.214729605819021,0.83648224515858,-0.809362753986085,-0.226806812621449,-0.297925338575832,-0.697462092381278,-1.59861630320687,0.780077293731794,-0.418080319229093,0.406592734776653,-0.0778757783680601,-1.03002108802157,-1.3634307551794,-1.20763848926339,0.00466875182557734,-0.599880895956493,-0.912772055780299,-1.01084954201222,-0.239240410374699,-0.151141732509948,0.0253773653001559,-0.38318689552597,-0.1530736911574,0.185247539682708,-0.234939482797396,-0.79051668597336,-0.191098355801484,1.14847759795899,0.546847061063824,0.0127821976152369
"313214",-0.773061309129178,-2.02817137304101,1.59074120908999,0.680132775161129,-1.4651122862202,-0.72824242497503,-0.949004909972491,0.0133750424227255,1.05222873681983,0.235923175576579,-1.14946017680456,0.689016436102404,0.609012776700184,-0.507394693799914,0.698765918846785,-0.501541119745468,-0.767080922558316,-0.674935582531319,0.353327705982419,0.891959902562017,0.880474224408227,0.671000917921802,1.34074426192291,0.900744587774829,0.0397423594464489,1.50991328864792,1.58768705913557,0.345561138363977,0.14013198744686,-0.660901598697667,-0.857448135206523,0.17095187097109,0.780190222153558,-0.306471435919943,0.896502987066863,-0.698228109750008,0.945898362618532
"313215",0.450152525301219,0.676709001786917,0.94733921201793,-0.962011560505665,-0.290812206820731,-0.157131943557541,1.15084035268213,-0.35889683661431,0.0906707716065824,-0.0413871054817097,0.259382634268423,-0.480395146466946,0.503526176259097,0.647716842660752,1.51167859863963,1.82235834331517,-0.747475257728694,-0.0268260614487892,0.190448160538329,-0.214161163679027,-0.812404483822177,-0.319004152008027,-0.0417856047332366,-1.62854405594944,0.55945301500357,-0.0177079424452226,-0.347372410821624,0.872408483140086,0.211696118429903,-0.464280589029906,0.671769692084274,-0.203218172780157,0.308791976775942,-0.0235862542797782,0.0466528384044,0.313425073396415,-1.78254497287812
"313216",-0.249987062019168,0.95062094800479,0.0963508868469816,1.08816400102231,-0.273556013647815,-0.177536193693712,-1.31923717800203,0.498766700687918,1.98639135617666,-2.34464035483804,2.37428629359042,-0.504310265539879,-0.0560027298134739,0.103345875312937,-0.333741357568098,-0.566514371983559,0.55033842202654,-0.551958688139774,0.46589485362826,0.982459817887825,-1.09130020793362,0.394854290343422,-0.232689069224747,-0.0687695155511362,0.788782643503168,0.107023991258552,0.608425133209443,-0.66898478603714,-0.314813031709726,0.925773794863337,-0.577733949067106,0.0587289280557698,0.164997816871678,-0.957113916238017,-0.448237807249175,0.605057257406945,-0.146081802584268
"313217",1.98650043453527,1.94592804718915,0.054164352717916,2.02007789742973,0.747405771215359,1.15599128575653,0.751609164336527,-0.318723210102375,-0.15230950493358,0.564366504642139,-0.254348970023528,-0.703839146733747,-0.500780283684017,-1.55232199573283,-0.160956167361132,-0.505944296448855,0.243259721182256,0.689514745355365,-1.16572484935377,0.513517673266802,-0.527099402960075,-0.0879194684457892,0.616653174354495,-0.57376817813169,0.43193771339224,0.230202435907888,-1.01888405689664,-0.853668223537437,0.648560879901568,0.82856433968573,0.0981497265400375,-0.344315553317119,-0.981412171394775,-0.434466498045221,0.690323552504855,1.31728921110476,0.678091511683231
"313218",-0.111196923022532,-1.64353378886044,0.65273063029986,0.169227514427672,-0.753274442372585,0.26411209684596,-0.387737561077709,0.186020518529459,1.11562421941904,0.71162312228785,-1.0459480937056,1.07599387925279,-0.279665438351209,-0.467010059943763,0.394601302183705,1.07099217937288,-0.98445543748535,-0.360386353081564,-0.361317511577575,0.661014532613255,-2.25649140344713,0.234434166367507,0.291422304588315,-0.728371300091751,0.281954365566946,-0.352839320325,-0.202640105922533,0.89209299901888,-0.737139293815073,-0.07894076496287,-0.151875294812191,0.654060603046963,-0.460927319142087,0.587529123551098,-0.477650940032026,0.708256385011467,-0.241726272808259
"313219",0.605006318254825,-0.293185466762655,-1.10291945522079,0.191750730579307,-1.14379806954322,-0.403773322312414,-1.58549109710924,0.922089535999879,0.787494154414532,0.588106892172264,-0.591277872547055,0.737911805119357,0.527779725834909,0.204986315264588,0.453195115904499,1.42220642012683,-0.465749009889847,0.643109745913516,0.0715379396343418,-0.34664198351759,-1.00657150639257,0.530612566089911,-1.73644318132443,0.738874950620952,0.000737423968632772,0.502818238079234,0.719441550592882,-0.00606457248085799,-1.43113510304027,-0.129416730906544,-0.201194052463999,-0.0980210503483761,0.363210025088696,0.36601489306891,-0.299846792692468,-0.173717548527108,0.574728647809081
"313220",-0.0258776673871465,0.9131359476671,-0.221541937945076,1.06695346619721,-0.255826672346207,-0.654730086975395,-1.70682306896954,0.0595353281224399,1.32435314021834,-2.2784913417003,2.30150984705113,-0.56002344231342,-0.354905594138645,-0.0157959758937404,-0.418821535808662,-0.55791027977985,0.424559914341617,-1.3644493731008,0.435665932826307,0.932077332245252,-1.03361017260105,0.621804884136466,-0.128802890350454,0.190201006007825,0.756655160511148,-0.603529214945725,0.459847496637292,-0.820418729557714,-0.539995202797768,0.596037803347669,-0.323997584268858,0.625179084423577,0.699416408578246,-0.505416957921651,-0.240580150529036,0.377442490385953,-0.363285439302288
"313221",1.3143935940915,0.0729529751335568,0.115139028068219,1.57480407369714,0.485218447724968,-0.166208455486281,-0.717299060084842,-1.61259719986116,-1.46446434449741,-1.36222173975713,-1.53831787399406,-1.23651160326431,0.284631579016354,0.833763513326747,-1.42447766596604,0.0579789449254411,1.25921896158654,0.348885798539919,-1.94978926489409,-1.64214340192826,0.26867544948266,0.873093395495495,0.953559489324475,-1.32403045632795,1.82587361864449,-0.644420055007589,0.797808951885098,-0.550949352495966,1.55062310940032,-1.30955590353213,1.14796685987475,-0.408143821757625,-0.352213031007511,0.659800744124078,-0.497895592748801,0.373311813520168,0.580730146225426
"313222",-1.12591339102393,-0.212452903275449,0.370772668230403,-0.594955629924283,0.278472970562665,-2.06765299194762,1.39353443596646,0.0121380435743982,-0.717162788859151,-0.736632650422961,-0.465585039198185,-0.320632477334338,-1.05444334008575,-2.02819427549362,-0.789651413908427,-0.531296866840949,0.8293566341729,1.09948750207533,0.164382613689783,-1.39727907436499,-1.07332763063802,0.377880446985533,0.943594658141693,2.45636989047875,0.561855601947674,-1.56279965594942,-0.0822961871676923,0.658804577803022,-0.10209220308992,-1.15930921377127,0.029332817471471,-0.0891266639572222,1.12427504651851,-1.64235533106806,-1.56815560329946,-0.545110924478931,-0.375282086219894
"313223",1.80135610388102,0.546217904258249,-1.41436344214867,0.519857438451178,-0.0702965830334145,0.241518937572713,-0.00965333604389322,-0.329040331076785,0.0502353721643873,0.490384794447059,0.364109078129529,0.469889290230167,1.02330379058999,-1.2172822920692,-0.50696195758648,0.165161733511618,-0.324269537046875,0.20269427486134,-0.642830510776567,-0.628702145321815,0.0706705124948749,0.79020609881923,-0.684943732966552,0.419261236779455,-0.129141916671031,0.116505673387218,-0.483975290197934,0.583028160336372,-0.202385699858998,-0.476395531112053,0.0765324765395266,0.725509804691984,-0.621834358430851,-0.283677125608397,0.793928037055396,0.966486492829248,-0.155191528007226
