"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"304030",1.92065700663294,-1.04971552377149,-1.07013362140477,0.257703007811895,1.61661820831796,2.10829801137058,-0.274699188068544,-1.50671238519397,0.0915068004348692,0.26137959953425,-0.107667657068202,-1.37364140577689,-0.186405814556147,-2.04181535487821,-1.28071435695252,2.99542031745564,2.27722511145746,2.02048084787138,0.554008272601286,0.0123666318842675,0.355155778895939,-0.682609158308381,-0.895789314849705,-0.442343706504083,0.860800208039235,-0.412077877744409,-0.873143874423557,-0.80017585837275,-1.22150259274903,0.0526409130814166,0.12813093435544,0.409453076471691,0.332768552792424,0.0591532441152412,1.11866956663593,-1.72400618652721,-0.0935202103808998,0.290849816416461,-0.838163104078584
"304031",-3.86106760232351,-1.36202464980737,1.69039676741266,0.255308671439629,-0.785984359430377,2.05208836193441,-2.12417742111498,0.253042672641582,0.884767869501975,0.743865248459213,-1.42441504796657,0.48398217741813,-0.184355228536043,0.282570475892718,-1.54074629791294,0.621079077345631,-1.55020601109028,1.08886824587429,0.00786676837650857,0.50909518316359,-0.111485742956722,0.624039431194506,0.552161146825997,-0.116139941233633,0.866714742302653,-1.11699672967733,0.571367449230582,0.147215190416858,1.23275116181978,0.00971934115543702,0.415494918749875,0.392471227105823,0.433564086701154,0.378370825422324,-1.64113731111186,-0.110967648183297,-4.59335203545955,0.57978800755491,-1.29794783033351
"304032",0.6711188273143,1.66448635074708,-0.990116765969365,0.515558800411694,-0.736869910084392,1.95425320581434,-0.281065936869576,-0.491047875594658,-1.45241188094948,0.165621154427224,0.476513087742837,0.689816573001053,-1.32646684667895,-0.406394666504052,0.486367032021092,0.0191910477615214,-0.145950894648862,0.707737410076267,-0.102274077642894,-0.560769952751085,1.02918952920103,-0.309460917584601,-0.125215009523067,-0.198645121980791,-0.328779673669255,0.0900437732851316,-0.253526978774792,-0.0270594032540936,-0.476239651624483,-1.03779019893823,0.171861286189414,-0.0952474785550547,-0.637355236554789,0.659874098143315,0.688206268219279,0.912000042441554,0.435738849032886,0.46555725584504,0.111102507871494
"304033",0.369819796963198,0.100754427591589,-0.363374376785256,-0.358695703712234,0.538817567786772,-0.114289593514904,-0.00157706426435698,-0.319009957552905,-0.214813793996959,-0.173236392780497,-1.06567713472671,-0.376887893054241,0.516185523347024,-0.809013341260066,1.31901748288184,0.00164135282016336,-0.121150329122738,1.12978179123931,-1.01046300811791,0.809036838944133,-0.0079479143034286,0.877409056396679,-0.364137443983342,-0.0839814270206593,0.283304891629223,-0.151561010177365,1.05929990258451,0.374799750288293,0.00180837467242156,-0.0343107573764998,0.360456743025779,0.126650857811713,-0.362925793844436,0.487272072398179,0.248068922800081,0.000202547757232885,0.285121224339846,-0.26140932073652,-0.2787516614088
"304034",0.9026755830625,-0.470712972336235,-2.57295772040629,-0.544934729910746,-1.76501005400963,0.437863268510889,1.22778020423805,0.416633511982854,-0.667389589316621,-0.0687487746475561,-0.283954889967948,0.473103481418901,-0.595632081624836,0.786987593905013,-0.566006816235817,0.702445282868954,0.40966094874374,-0.158682439322024,-1.23522295288168,-0.845893329242845,-0.712828700793688,-0.394893948806258,-0.257200623663519,-0.607520259062361,0.200264799891111,0.103793028315482,0.0131266652164085,-0.411816149518475,-0.90660885724081,-1.00419620797563,-0.768168462178847,-0.599570068172651,0.995057933598198,0.541650950222377,1.83793280727138,1.60202773689059,0.731417342861601,0.331811700703426,-0.437823450498106
"304035",-0.5979389313366,-0.211472932227558,-1.09694841603267,0.939544249594657,0.183120724544406,0.96302706892661,-0.751066812936731,-0.900220132170206,-0.109133180357159,-0.126864519692353,0.756643756764222,-0.511390485757104,0.745219463518692,-0.0389270999637909,0.435057679516132,-0.161162240292212,1.3338586056258,-0.714613753450615,0.804709293735996,-0.229566888728309,-0.416966340069831,-1.19252003872857,1.23131727500819,0.737219663629041,0.411733894344562,-0.388288452289381,-0.361247222989231,-0.56632016736539,-0.105885029645999,-0.489059279507757,0.0927464725224589,1.01425723662179,0.944665036387709,-0.0300143188592526,-1.20854147841162,0.155151393577979,0.27870747772524,-0.184572579217649,-0.336929661029339
"304036",-0.363312368895465,-0.827117695218991,0.573419051068857,0.996522582485772,1.74334849038986,-0.162919109525188,-0.169896734476319,-0.880319309963023,0.376903923016045,0.0187953366263829,-0.0967674836898098,0.510587570562585,-0.515037184363219,-1.44887688399057,0.639694368666177,-0.878946040777504,-0.253841932345456,0.834390668657232,-1.08251650195127,0.704807825475616,-0.836974612728028,0.299795943039559,0.128913059294449,0.389736568671363,0.217558204836054,0.820714569228025,1.10484445434919,1.5097723411901,0.631682409474944,0.558314496165198,0.333605888548176,-0.0279624812235429,0.376283573582968,0.362272695736939,0.440724514334216,0.656788564923131,0.315234124251008,-0.296885074875436,-0.776618237299908
"304037",-0.750071186259937,0.362142973036703,-0.255840424841227,1.06434922977639,-0.853579047580643,0.27685799961551,-0.669208468791219,0.624956921415265,-0.230213171834076,-0.769658633538981,0.325903445289609,-0.3534877484238,-0.405825216467733,0.176996690554427,0.704458531995674,-0.534452915246899,2.15160710676894,-1.22154942000791,0.0459472505532271,-0.0242506262318074,0.209291116898571,-0.0597223763002845,0.494454929491912,0.548366824744141,0.181083823950285,-1.22260649284627,0.39896083109815,-0.0569728159770725,-0.508370392259576,0.640086401425265,0.182351762150419,-0.251544878888083,0.96735051924561,-0.169763296225839,-0.384305353367037,-0.785240725154994,-0.380016084411472,-0.44715699698375,0.363519924242014
"304038",1.33351601703662,-1.01569830629071,0.676119151078061,0.476048968769876,1.56987293923947,1.6421840558534,0.486505959713865,-0.760345918500453,-0.125206000720052,0.598797739829275,0.00527764244704423,-0.941556654896188,-1.00623314857252,-2.22501666387159,-0.241539996183869,1.14361477612313,1.58264647786441,-0.202676716715456,-0.123005801883518,-0.466939740083425,-0.466259057755026,0.473622611886325,-0.704450495874704,0.15451538427097,0.825747169829245,-0.486197387967736,-0.817661790404273,-0.312617766642883,-0.876548597977777,0.228985993615293,0.655535968432709,0.289198635387529,-0.765095338284467,0.0894687669018077,1.66702651050172,-0.42556405303596,-0.292463743956747,0.818146865342465,-0.745158232641242
"304039",-0.760718612799288,-0.331489012664627,-0.0813855219508392,0.372665373346374,1.67421261166046,-1.02054608931997,-0.535104338595928,-0.707559581062833,0.54126904008951,-0.356614088877466,-0.215581855172396,0.276246525046392,-0.486813789032927,-0.27281831293726,0.00867938302638309,-0.341783392019817,0.477806132271745,1.25197522757453,-0.924290452651538,0.18153736233231,-0.442435851690398,0.850279637609106,-0.0171766208261539,0.4230404371282,-0.231423027649149,0.54356788695776,0.0505022242767181,-0.123069971485026,0.368985421670665,0.0387646351525917,-0.580653005403273,-0.715868199461099,0.735547856120309,0.348063195681975,-0.0587406814845531,-0.0665482591899925,0.394407365125121,0.382735114362469,-0.509192486722305
"304040",-0.865972398288065,0.743203550007406,-0.134115809855782,1.16748306639081,-0.491169794295286,0.704080241910412,-0.241033658362649,0.869818878610524,-0.1093908165152,-0.676445134390039,0.580593396291681,-0.344530131536544,-0.589224747135769,-0.0618093151896716,0.618338484403472,-0.669212901925898,1.80382264402531,-1.43806641716483,0.138575796649415,0.0773853432630103,0.16734638718526,-0.174501293958015,0.2442770528701,0.683282139771945,0.636390542773602,-0.965888384858977,0.758246912288745,0.251788036208407,-0.323209063321959,0.622047697216775,0.145035948574961,-0.140012049598489,1.31436978598943,0.014046483666487,-0.550164893647963,-0.525844977860228,-0.210073779034337,-0.310129193488452,0.276588784516045
"304041",-1.50052135388094,-1.14298058538023,-0.6317634148722,-0.495261019211062,-1.22787587528772,0.186465445769561,0.338654205812779,-0.840465634440795,0.726974633014082,-0.395541170418183,-0.169939080018268,-0.78964487500771,0.915745372165269,-0.0842449719548651,-0.258852476890186,0.24400876925917,-0.673016671341672,-0.689190790900755,1.24446569033973,0.647583289626233,-0.340069565762102,-1.5767716948842,0.934720406154021,1.37729176249153,0.645485049807382,1.10245555411074,-1.13493580870912,0.0305660665626725,0.91826573633766,0.375402282262033,-0.425006434793912,-0.284315656217257,-0.674186045813036,-0.44666883648113,-0.368176854907803,-0.129210871950023,-0.0427067842034926,-0.518628063916904,-0.00107138058422124
"304042",-0.626270570052087,1.72313578622377,0.950027759799054,0.784590234644975,0.409865140218958,-0.0577922619645922,0.560339180611776,0.784223224401902,0.452221367349512,-0.041558399914016,0.645451955293521,-1.38487391651349,0.687715527339241,0.185693576329217,-0.918576727224051,-0.702294538682919,1.48999397973881,0.285731578145353,0.0923585380362067,-1.10662235864316,-0.0224219420942944,0.655675385357792,1.31624756549768,-1.09926673380964,-1.21235325533722,-0.356696499309387,0.911514265794754,-0.643863728408313,-0.913275757316321,0.0866579913016123,0.986623276260284,-0.585907540037437,0.265812131986465,0.610528830662088,0.362359213266723,0.0527674169022912,-0.311041057863677,0.899074167948634,-0.234229262007751
"304043",-0.809889022410315,-0.454105999741621,-0.679970969132625,-1.66314649200791,-2.78382059833188,1.16131517934935,-1.56608757811143,-0.384745592590394,-1.91952242027942,-0.288418368683458,-0.27591248351171,-1.55425454701096,-0.611057130865208,-1.25029013707501,-0.308754285565363,2.58424881160696,0.88818276602317,-1.87221859854551,-1.16882970115118,-1.23784807823522,-2.61911314089984,2.29250991932645,-1.5731499219327,0.445530527429423,-2.03164738000805,5.14308463152461,-0.468154241443349,0.529204772048897,-1.23265212377631,0.688890312150163,0.954807389101179,-1.20081395598261,1.63313892908304,1.3390284181984,-0.944696286270563,0.314586050277231,-0.738876243829704,-3.15528354424733,-1.45636318320288
"304044",3.05630462470131,0.289231692582392,-0.0662599480724951,-0.72453882259676,0.877895578230591,1.01287011167585,0.634842664594264,0.523995957390286,0.415966010587536,-0.189092045989295,1.24332033821696,-0.41630503696039,-0.334029478827684,-0.441049846021664,-1.43364047077054,0.410418955983249,-0.582891224236386,-0.55561185245971,-1.03435796905312,-0.566628057070299,0.423814801842506,1.1891288447164,-1.07290905935448,0.0909079396636935,1.31396209011258,-0.541822525026272,-0.500484969131188,-0.458438813525231,0.782747604145696,-0.485356731726833,-0.741481274799127,-0.307269101827271,-0.427492180986566,-1.20898377321283,-0.771945871054965,-0.00850465970136605,0.541706662782514,0.339423307830671,-0.356879779811028
"304045",-1.07394571761152,0.820516327846667,0.339764460677657,0.22971886131848,-1.55092953775139,0.978039208070053,-0.193396835609347,1.21355193387474,0.852714770348622,0.63260129487952,0.234301985115029,-0.261168377947624,0.0248140128120516,-0.423017797019484,-0.876639072468015,-0.798808036690074,0.0980525269544972,-0.649165389760309,0.850322858100636,1.34190772814497,0.193458008437861,0.0352798350245045,-1.64798096052073,0.335261779783201,-0.667234225568325,-0.356578619954439,-0.311259097523148,1.20345757384898,0.561378893314523,0.0261321381571821,-1.32579377112307,-1.04769232165385,0.0125284576531636,0.119433042173359,1.47175584438838,0.876689907664594,0.498791863340534,0.164161084839438,0.529701997521141
"304046",-1.86368703391058,-0.359857081321095,1.2114392015585,0.425343257262793,1.19526423499802,0.336243646051992,-0.457344290297587,0.774390374836187,-0.812828150280375,1.21045694561409,1.28512142276128,-0.493673696358494,-0.696214204135739,0.27165221089538,-1.11416206202055,-0.506552319092977,0.365680350981338,0.206569618493497,0.270017921381973,0.284249934090388,1.34583226584384,-0.176302346970951,-0.896068863112213,-1.56898263354603,1.19949569622304,0.186663424437084,0.762666785691415,-0.790213080644174,0.152900265287085,0.197815797056499,-0.434225988065268,-0.650079999280243,0.22027262527435,0.198775243298617,-0.238006663465072,1.50408622962075,0.696903303399356,-0.612791096280411,-0.662205165973469
"304047",-1.06972843516456,-2.56029939042862,-1.56833655379667,0.956898128195435,0.117802396246492,0.68925256771088,0.582798727975348,-0.340112042359432,-0.106200900161326,-0.255100789593218,0.271232880531505,-0.0638521039602418,-0.113969992788097,0.225462155298836,2.01702821765876,0.238504449393696,-0.378563036723108,-2.03798655805599,0.0692512982547025,0.136695508887278,0.7062130968023,0.467327738353627,0.839116775095043,0.214070077082133,-0.107701711384141,-0.30617458659849,-0.167780044749223,0.569173681186539,0.0149227379425332,-0.128782755051954,0.342064937244151,1.07524319270214,-0.788621610021891,-0.192479955442121,0.0027787699782166,0.733280599183392,-0.019805962532486,0.634507369982231,0.278220138558381
"304048",-1.85731928123264,0.338455720579502,0.0783398663895304,0.367248320192599,-0.00738935572659069,-1.44083710091938,0.947438750794727,-1.16784185456319,0.0246082633745001,0.471914530810078,0.401427685579362,-0.0922792869011246,-0.00835960363960217,0.12321594971853,-0.558219062460795,-0.350195088422895,-1.20395186866557,-0.935854855596389,0.874497420628895,-0.966336265783596,0.661429939526421,0.490715722279437,-1.30753213995075,0.244051333638954,0.184298070228322,-0.236559019080544,-0.293993044597737,0.0805601005253952,-0.299480363292495,-1.23268185952413,-0.386995993844038,0.689111301744432,-0.148521956981744,0.646260322904639,0.162842963159424,0.287068525583249,-0.470376222768819,-0.495481040153845,-0.188289924455867
"304049",2.4805582243845,-0.878350392039759,1.60916965211261,-0.486167509726821,0.583448668043856,1.10296690229871,0.0375066798186177,0.200708182017744,-0.0528733584802574,-2.10257105831023,-3.49635560832656,-1.78222530132002,-0.542739429386592,0.402994215217199,1.71230760399144,-0.649118081981848,0.840332934775381,0.457678190550314,-0.134539214617535,-1.26043873427592,0.065332489090257,-1.43997447563343,-0.987319432414391,-0.605525886818346,-1.52567883916305,0.670345793754911,-0.41708492204593,0.336841652245285,-0.770170846876901,0.252740896234598,0.411663528301702,0.0722528755752331,-1.27511469221053,-1.14943919149795,-0.284009559116383,-0.563940302246054,-1.0854916536513,-0.463625389246762,0.179446594065351
"304050",0.821663705087256,2.47994158024163,2.13947674375535,0.790892743190815,0.717023639820514,-0.605344698152426,1.74865675629396,-1.45937474116352,-0.890570192978456,-0.380013155420821,-1.59562214487612,0.629303592270255,0.147522347604128,0.576613702240742,-1.10258860291389,-0.26909593037082,0.267531421480936,-0.691262093266956,0.425852518060167,-0.428541517953617,0.203905879472929,0.737890352802097,1.38367253610906,1.07965926593402,-0.0820543214583725,-1.42328820517617,-0.228178745419665,0.423892740644979,0.216721405443925,-0.0945939872236743,0.305389408067183,0.200371634686293,0.34953107381932,-0.144289990954833,0.516669124597316,-0.316195811035834,-0.291240188701009,-0.0545555587168936,0.378838829133263
"304051",1.03578023905109,0.796122362582724,-1.13592033913874,0.963045258240313,-0.611987912144545,1.09529683861675,1.23716984245478,1.4875412987337,-0.140959875508297,-0.191168732396931,-0.537237646061055,0.25558899858345,-0.378880736635555,0.850326987443858,-0.579409396903703,-0.00434874694149926,-0.179444902218086,0.309271007590585,-1.03053373398607,-1.09464754043997,-0.941979898902929,-0.0815390094285586,0.243555657487098,0.14008999425436,-0.14774883655585,0.262747930955516,0.0576099989069986,-0.619853770459859,-0.896486389217499,-0.650479339810549,-0.0647175542216414,-0.0844769676965502,0.641582117767427,0.519602278247723,1.48689509610142,1.58014979748538,0.551983457717024,-0.0077794783155422,0.145844000832768
"304052",-1.24981818433824,-0.49659570136354,0.0535114384223972,0.497202347975247,0.20775992547936,-0.367127617510807,0.68151098002822,-0.285189472520076,0.362533352578405,-0.232826912486183,-0.555631434035163,-1.10492136598979,-0.0776109361073466,-0.734885062140342,1.90411893793418,-0.667973927780401,-0.805255471082819,-1.07101375470705,-1.11921366408146,0.427940385831851,-0.112403447995179,0.162069480888612,-0.47582637531956,-0.179887392896397,-0.446074073943333,-0.441778488410749,-0.893232336333838,-0.397766787900501,0.0819829780070796,-0.305882840584178,-0.151783278422492,-0.278025191782996,-0.991938778257012,0.53798246003112,0.0660462445876348,-0.376470901174029,-0.510416242294872,0.0737692246604621,0.117878747049424
"304053",-0.757025138509137,-2.54493392701557,3.14108080959912,1.50509030371902,0.457516034580746,1.65330290851592,0.127895006772968,-1.30978363891712,-0.099349205060949,-0.717572403303925,2.13562453622337,2.91703290131919,2.52895373890852,5.08386117324552,1.67717099458894,3.61827867675794,0.795446499059478,0.858536405182242,-0.52723650711351,-2.23321009931461,-5.04077756027508,-3.8373807694356,-4.455258404596,-1.14640545395893,3.51705973599307,5.67912804616106,3.15200419516246,0.471776273617891,-1.83374787680172,-0.815126869495503,-0.888327185859413,-1.24125814598021,2.48312138012111,2.35643834307342,0.464323376290877,-3.51407353370582,-0.110138778673346,5.40981116775709,1.3518857950836
"304054",1.43128190923764,0.0901955159427473,2.09310630660574,0.32797369429351,-2.32507131489944,-1.04041080169318,3.57234918355703,-1.51653244785957,-0.425182507642381,1.02542577628844,-1.68251505582895,0.492170280751526,0.0257396598101457,-0.629500899038316,-0.588676790748681,-1.48201610594363,2.74860422803485,-0.28384012282011,-2.04584276005094,1.59935846577809,-0.123624464080848,-1.62123878703826,0.83978110470345,-1.99376102637895,0.740315768633911,-0.911127243698291,-0.176369715490676,0.126695368428519,0.42316069292286,-0.36057221981131,0.369299966046831,0.421136709425142,0.547288932208353,-1.32501430423464,1.03995730716254,-0.601394909517307,-0.38387352506943,-0.698474387878581,-0.646288353651246
"304055",-1.49907542573885,-1.54033224990021,-0.603989425759296,-0.20277436548983,-1.16492742930317,0.294768837985231,0.381646385457348,-0.761915651964727,0.695068313247749,-0.457868337403206,-0.44018822109076,-0.60868468889118,1.10804442160062,0.115555506818329,-0.336377404589145,0.271765152094949,-0.40195665271073,-0.562607838573585,1.10439943719594,0.249469957150588,-0.724132889187201,-1.66428360287,1.57355401887881,1.60112151718806,0.365149190994404,1.13267921098485,-1.07703409620315,-0.0401405461772434,0.600455315371097,0.709079628709747,-0.0962293430941958,-0.518904616902434,-0.818024584024661,-0.286370616613632,-0.047890942720229,-0.525989564521215,-0.296355815533406,-0.511745301448362,0.164499027583011
"304056",-1.57365882562427,-0.674855049630693,-1.11475246582925,-0.415138294383131,-0.175669089299833,0.970145210138218,2.12100356941412,1.41800546711099,0.250706536372179,-1.10439717122018,-0.35572221167377,-0.30238532503705,0.370442161517019,0.712372158417619,-0.725903793188869,0.116686855097402,-0.988703325655966,0.417017308500363,0.512780882713911,0.62400340457326,0.6052590015796,1.01927310423392,0.766066410258457,0.807916862401857,0.472243179487208,0.584891112290023,-0.0352456023176367,-0.34709054043756,0.0355926029160721,0.60504807876677,0.285861554152449,-0.728080438752219,-1.33723709343674,-0.476835982234285,-0.375086038936556,-0.720563577093364,-0.061087748184153,0.355470866346977,0.791059164896744
"304057",0.787639704445675,1.87748739476905,-0.437615485672122,-0.607491953427784,-0.127663300173254,-0.740325516976749,-0.725126527976314,-2.08470803009198,-0.00897310170626204,0.442787623209175,0.248252414669846,-0.125525231088863,0.687692442994733,-0.388271734841305,0.0804065041476392,1.23705387042173,-0.885612682503016,0.836042092975146,1.34970518112446,-0.0659864225698126,-0.170449419650588,-0.770276932807345,-0.0170101245150133,1.16991981849468,0.502796885264838,-0.880224386849789,0.808847349169331,0.954615034859399,0.320906973614708,-0.425722325313368,-0.299599131575235,0.305399455479024,0.441550776468076,0.0546412377815009,-1.41551837831849,0.154728391172323,0.553049748335156,-0.860529200091343,0.12720537468369
"304058",0.564019427600783,-0.637775156740644,-0.881242946619352,-1.34790241237209,1.04735454702705,1.69118752668783,-0.164824053194685,-0.771462065058691,1.58947723434207,0.686192925450921,-0.940977092104536,-0.33404483522367,0.980110408007353,-0.117733603593102,0.247752507207975,-0.28366664770695,0.407989879734152,-0.231974248600294,0.434717172427275,-0.830557437895606,0.688265653273164,-2.23028410400015,-0.579985882157793,0.123789045254243,-0.304538761097588,1.08901371910878,-0.129372037468428,0.62287836150887,-0.312875683876989,0.385260794350093,-0.194183065669066,1.06619540060256,0.947827363404226,-0.188439812548467,-0.341666775619865,-0.356373005979899,-0.0463227744110012,0.478100933702207,-0.347225610962885
